3.4543,0.1329,0.10002,298.31,298.15,27.554,5.4717103838007
3.4943,0.13274,0.1005,298.33,298.15,14.601,5.41175928517285
3.5862,0.13269,0.10233,298.31,298.15,1.5638,5.41139611924817
3.5982,0.13268,0.10363,298.29,298.15,0.64592,5.41209476179634
3.5032,0.13262,0.10307,298.28,298.15,12.663,5.41285081951102
3.5481,0.13255,0.10362,298.27,298.15,5.2523,5.41260948159887
3.5093,0.13247,0.10334,298.27,298.15,11.372,5.41296784171114
3.4922,0.13236,0.10274,298.27,298.15,15.315,5.41281747902459
3.584,0.13229,0.10387,298.27,298.15,1.7678,5.41234308140945
3.5218,0.13225,0.104,298.26,298.15,9.0599,5.41297590510977
3.4483,0.13206,0.10146,298.28,298.15,30.341,5.4129947225049
3.4303,0.13177,0.098817,298.35,298.15,38.687,5.41128018491423
3.4407,0.13148,0.097613,298.41,298.15,33.384,5.35040107569191
3.5529,0.13135,0.10004,298.41,298.15,4.6234,5.34848989823885
3.5756,0.13132,0.10177,298.38,298.15,2.4477,5.348922343186
3.5077,0.13125,0.10167,298.36,298.15,11.661,5.34951937552689
3.5429,0.13119,0.10242,298.34,298.15,5.8813,5.34934270627532
3.591,0.13117,0.1035,298.31,298.15,1.2068,5.34963756887163
3.4458,0.13101,0.10083,298.32,298.15,31.412,5.35030978433601
3.456,0.13077,0.099432,298.36,298.15,26.925,5.28997466985369
3.4199,0.13047,0.096594,298.42,298.15,44.126,5.28858138450886
3.4594,0.1302,0.096736,298.47,298.15,25.31,5.22726338399796
3.4678,0.13001,0.097093,298.47,298.15,22.301,5.22604170668324
3.5089,0.12988,0.098269,298.46,298.15,11.236,5.22505038060741
3.5196,0.1298,0.099302,298.43,298.15,9.2638,5.22494961004482
3.5935,0.12977,0.10084,298.4,298.15,0.98588,5.22500151929353
3.5921,0.12976,0.10198,298.36,298.15,1.1049,5.22572604502911
3.5698,0.12975,0.10257,298.33,298.15,2.9746,5.22642157600149
3.5818,0.12972,0.10313,298.31,298.15,1.9378,5.2269456918816
3.5988,0.12971,0.10386,298.29,298.15,0.61192,5.2275408891144
3.4867,0.12963,0.10262,298.28,298.15,16.811,5.22822971327024
3.5107,0.12953,0.1025,298.28,298.15,11.083,5.22759649264791
3.4849,0.1294,0.10174,298.29,298.15,17.253,5.22742401860342
3.5413,0.12931,0.10248,298.29,298.15,6.0852,5.22674831093251
3.5216,0.12924,0.10262,298.28,298.15,9.0599,5.22697997374561
3.6044,0.12921,0.10379,298.27,298.15,0.18698,5.2269590247668
3.4994,0.12916,0.10323,298.26,298.15,13.598,5.22766206238698
3.4368,0.12893,0.099993,298.3,298.15,35.593,5.22725277907259
3.4278,0.12862,0.097537,298.37,298.15,39.911,5.16657101145506
3.4135,0.12825,0.094883,298.46,298.15,47.679,5.16410235389529
3.4062,0.12784,0.092344,298.56,298.15,51.826,5.10252876513637
3.4165,0.12744,0.091085,298.64,298.15,45.248,5.04064789858747
3.4608,0.12717,0.092325,298.66,298.15,24.409,5.03785215193901
3.4932,0.12702,0.094083,298.62,298.15,14.584,4.97818975686442
3.5557,0.12696,0.096207,298.57,298.15,4.2495,4.97785264936696
3.5863,0.12694,0.097945,298.51,298.15,1.5128,4.97833289977967
3.5996,0.12694,0.099307,298.46,298.15,0.50994,4.97901778598901
3.5332,0.12692,0.099695,298.42,298.15,7.1221,4.9797649906359
3.5997,0.12686,0.10027,298.39,298.15,0.50994,4.97996451725664
3.523,0.12682,0.10023,298.36,298.15,8.7199,4.98068299994014
3.5669,0.12677,0.10083,298.34,298.15,3.2126,4.98073053502938
3.5239,0.12673,0.10083,298.32,298.15,8.6009,4.98120789267306
3.4946,0.12663,0.10016,298.31,298.15,14.567,4.98124560215496
3.518,0.12652,0.10025,298.31,298.15,9.5868,4.98080775041154
3.5252,0.12645,0.10058,298.3,298.15,8.3629,4.98076074264922
3.5226,0.12638,0.10075,298.29,298.15,8.8049,4.98080448596932
3.5393,0.12632,0.1011,298.28,298.15,6.3062,4.98080625282142
3.5914,0.12629,0.10208,298.26,298.15,1.1559,4.98100077894454
3.5,0.12623,0.10139,298.25,298.15,13.343,4.98159948231442
3.5705,0.12616,0.10203,298.25,298.15,2.9066,4.98121376254203
3.6029,0.12616,0.103,298.24,298.15,0.28896,4.98165768835683
3.4634,0.12604,0.10088,298.24,298.15,24.222,4.98229945369903
3.4094,0.12571,0.096323,298.32,298.15,50.365,4.98103252825716
3.3816,0.1252,0.091162,298.48,298.15,69.079,4.91919123476238
3.3438,0.12448,0.083802,298.73,298.15,101.46,4.85595692669077
3.3341,0.12361,0.077552,299.05,298.15,109.47,4.79030796892459
3.3119,0.1226,0.070325,299.41,298.15,132.12,4.66561292210295
3.3095,0.12153,0.064818,299.78,298.15,131.78,4.53929538391211
3.2995,0.12041,0.059389,300.13,298.15,140.73,4.41311804763824
3.327,0.11942,0.058377,300.37,298.15,107.02,4.28637437319101
3.311,0.11847,0.055225,300.52,298.15,122.76,4.16228089814421
3.3201,0.11753,0.053321,300.67,298.15,110.44,4.03705627143888
3.3218,0.11665,0.051781,300.75,298.15,107.02,3.9128371169308
3.3147,0.11575,0.04941,300.83,298.15,112.22,3.84752465069755
3.2916,0.11473,0.044887,300.98,298.15,133.72,3.72331916001141
3.3027,0.11372,0.042796,301.13,298.15,116.89,3.59754744320717
3.2988,0.11276,0.040872,301.22,298.15,118.02,3.47316369428735
3.2949,0.1118,0.038718,301.3,298.15,118.22,3.34874710685487
3.297,0.11086,0.037195,301.36,298.15,112.49,3.2243746422386
3.3045,0.10998,0.036544,301.38,298.15,102.85,3.15906421698272
3.3035,0.10915,0.035652,301.36,298.15,101.65,3.0360417260253
3.3199,0.1084,0.036035,301.3,298.15,86.383,2.91311997839227
3.3369,0.10775,0.037173,301.17,298.15,73.499,2.85007233514825
3.3558,0.10721,0.038786,301,298.15,61.158,2.78811302007135
3.3811,0.10678,0.041049,300.78,298.15,46.897,2.72720733930785
3.4197,0.10648,0.044213,300.53,298.15,29.576,2.66749413399815
3.4603,0.1063,0.047726,300.25,298.15,16.828,2.66781915569974
3.5064,0.10621,0.051106,299.98,298.15,7.904,2.66914069384727
3.5782,0.10618,0.054295,299.73,298.15,1.1559,2.67109993207324
3.5903,0.10618,0.05681,299.51,298.15,0.45894,2.73204357827706
3.5916,0.10618,0.058802,299.32,298.15,0.42495,2.73436309679951
3.5931,0.10618,0.060505,299.16,298.15,0.37395,2.73652890731684
3.5898,0.10617,0.061983,299.02,298.15,0.61192,2.73856306343598
3.5913,0.10617,0.063297,298.9,298.15,0.54393,2.79901992698713
3.546,0.10614,0.064094,298.8,298.15,3.9775,2.80085930779053
3.4281,0.10598,0.061831,298.74,298.15,31.072,2.80231013266756
3.3637,0.10555,0.056445,298.81,298.15,66.581,2.8014720948485
3.3176,0.10484,0.048918,299.03,298.15,101.46,2.73929414477286
3.2819,0.10387,0.04057,299.4,298.15,130.27,2.61591851714908
3.2616,0.10276,0.033658,299.86,298.15,139.38,2.49040064974471
3.2813,0.10176,0.031609,300.2,298.15,110.25,2.36427745864843
3.3381,0.10107,0.034293,300.28,298.15,66.071,2.2405941506259
3.4394,0.10076,0.040245,300.12,298.15,20.465,2.17914911065129
3.478,0.10064,0.044769,299.88,298.15,11.949,2.18015985260264
3.3908,0.10039,0.044077,299.71,298.15,42.648,2.18178082362448
3.3786,0.10001,0.042894,299.64,298.15,48.478,2.12206922583923
3.3943,0.099655,0.043181,299.57,298.15,39.996,2.12044469670519
3.4526,0.099433,0.045809,299.45,298.15,18.188,2.06098210824478
3.48,0.099319,0.048333,299.3,298.15,12.051,2.06191704073986
3.3652,0.098996,0.044809,299.24,298.15,57.844,2.06327359287601
3.3041,0.098318,0.037769,299.39,298.15,99.352,2.06073416729077
3.2603,0.097368,0.030038,299.73,298.15,126.7,1.93778061599018
3.2363,0.096321,0.024512,300.14,298.15,128.84,1.81269328289098
3.2699,0.095445,0.024256,300.41,298.15,92.366,1.68749198009253
3.3741,0.09496,0.029429,300.36,298.15,36.596,1.56554750502163
3.4478,0.09477,0.03471,300.12,298.15,15.4,1.56579687463854
3.3355,0.094407,0.032448,299.98,298.15,63.793,1.56787925709217
3.2842,0.093746,0.027608,300.05,298.15,92.485,1.50682821263917
3.2737,0.092998,0.024627,300.2,298.15,89.97,1.44328033720757
3.2898,0.092337,0.024164,300.29,298.15,74.536,1.32157963281002
3.3175,0.091806,0.025222,300.27,298.15,58.49,1.25993038380586
3.3531,0.091405,0.027265,300.16,298.15,42.767,1.19986310261849
3.3961,0.091131,0.030019,300,298.15,27.622,1.19981378809575
3.4598,0.090982,0.033483,299.79,298.15,11.966,1.20110194032285
3.479,0.0909,0.036168,299.58,298.15,9.3998,1.20364695631395
3.3687,0.090653,0.034145,299.46,298.15,44.84,1.26469900066685
3.2962,0.090095,0.028498,299.53,298.15,83.34,1.20526923848678
3.2268,0.089255,0.021311,299.81,298.15,115.86,1.14257938393601
3.1571,0.08824,0.014948,300.28,298.15,129.57,1.01867398367286
3.1444,0.087278,0.012602,300.75,298.15,109.19,0.835256085634544
3.2495,0.086632,0.015905,300.87,298.15,58.575,0.65401789774744
3.5157,0.08643,0.023574,300.61,298.15,1.7508,0.653383670040621
3.3131,0.086169,0.022839,300.36,298.15,53.475,0.716379017992673
3.2296,0.085557,0.018051,300.39,298.15,88.865,0.715671041123906
3.1769,0.084788,0.014075,300.6,298.15,97.228,0.59488246558957
3.1679,0.084046,0.012544,300.81,298.15,86.196,0.473843757657236
3.203,0.083434,0.013239,300.89,298.15,67.142,0.354255431548508
3.2619,0.08298,0.015387,300.81,298.15,47.611,0.294890173485774
3.3538,0.08271,0.019122,300.59,298.15,23.355,0.29531662124006
3.4475,0.082594,0.023144,300.3,298.15,7.955,0.414332459673386
3.3221,0.082355,0.02191,300.09,298.15,44.653,0.475889350941168
3.2229,0.081801,0.016805,300.12,298.15,83.272,0.475881786279801
