3.6612,0.29035,0.22877,298.74,298.15,0.8159,5.70195881748913
3.6634,0.29034,0.23006,298.66,298.15,0.67991,5.70409265509089
3.6648,0.29034,0.23128,298.59,298.15,0.61192,5.94036945597092
3.6626,0.29033,0.23241,298.53,298.15,0.86689,5.94246109497052
3.6652,0.29032,0.23352,298.47,298.15,0.67991,5.94448590971887
3.5877,0.29027,0.23348,298.43,298.15,10.964,5.94647159969355
3.4847,0.28996,0.2284,298.48,298.15,55.685,5.94780807328149
3.4438,0.28934,0.2213,298.67,298.15,88.848,5.94692123298936
3.445,0.28863,0.21711,298.89,298.15,85.499,5.94465957978043
3.4149,0.28778,0.21051,299.16,298.15,115.79,5.7084122410962
3.3915,0.2867,0.20278,299.55,298.15,142.07,5.70525833559417
3.4033,0.28563,0.19909,299.9,298.15,123.3,5.7012493599613
3.415,0.2847,0.19771,300.11,298.15,107.87,5.46383636763121
3.3989,0.28373,0.19413,300.31,298.15,125.95,5.46111831362638
3.4085,0.28276,0.19224,300.48,298.15,112.22,5.22367244261594
3.4227,0.28193,0.1923,300.56,298.15,95.562,5.22094822721056
3.4297,0.28119,0.19253,300.56,298.15,88.049,5.21879391585664
3.4525,0.28056,0.19423,300.5,298.15,67.057,4.98279321256187
3.515,0.28018,0.19905,300.33,298.15,28.216,4.98176606911713
3.6456,0.2801,0.20547,300.05,298.15,1.1389,4.98233028502281
3.4733,0.27983,0.20367,299.86,298.15,54.291,4.9842072697697
3.4332,0.27921,0.19879,299.86,298.15,87.029,4.98361773437676
3.4202,0.27845,0.19458,299.97,298.15,98.265,4.98184952747129
3.4435,0.27776,0.19427,300.03,298.15,74.111,4.97974579810625
3.4659,0.27723,0.19571,299.98,298.15,55.974,4.74440907988718
3.5084,0.27689,0.19905,299.86,298.15,30.953,4.74392846254366
3.5176,0.27668,0.20188,299.68,298.15,27.435,4.74446968031845
3.4879,0.27639,0.20187,299.56,298.15,43.073,4.74514734034382
3.4493,0.27591,0.19877,299.54,298.15,70.728,4.74515154275695
3.4189,0.27519,0.19366,299.65,298.15,98.078,4.74408690108256
3.4041,0.27431,0.18849,299.86,298.15,111.91,4.74208680286758
3.3941,0.27334,0.18383,300.09,298.15,121.31,4.50555199565626
3.4026,0.2724,0.18167,300.29,298.15,109.13,4.5029748976227
3.4164,0.27159,0.18142,300.39,298.15,93.216,4.26661669001772
3.4327,0.2709,0.18233,300.39,298.15,77.187,4.26501193918202
3.4574,0.27036,0.18463,300.31,298.15,57.079,4.26392278624156
3.4909,0.27,0.18819,300.15,298.15,36.426,4.26353558291679
3.5427,0.26981,0.19263,299.93,298.15,16.267,4.2639328356685
3.6042,0.26974,0.19693,299.7,298.15,4.8954,4.2651738452643
3.6504,0.26971,0.20035,299.49,298.15,0.44194,4.26692936113505
3.6491,0.26971,0.20303,299.31,298.15,0.67991,4.26888760730216
3.6492,0.26971,0.20517,299.15,298.15,0.7819,4.2707940677858
3.6525,0.2697,0.20704,299.01,298.15,0.57793,4.50687480728247
3.6525,0.2697,0.20876,298.89,298.15,0.66292,4.50876588369669
3.6031,0.26967,0.20965,298.79,298.15,6.0172,4.51061072307422
3.5152,0.26951,0.20797,298.73,298.15,29.916,4.51212241226394
3.4717,0.26915,0.20423,298.77,298.15,54.546,4.5124710748933
3.4275,0.26854,0.19785,298.92,298.15,90.497,4.51179164097368
3.3835,0.26756,0.18803,299.26,298.15,137.5,4.5097885639803
3.3552,0.26626,0.17756,299.8,298.15,171.95,4.27218638245345
3.3473,0.26483,0.16963,300.38,298.15,178.26,4.26797678650429
3.3351,0.26331,0.16216,300.96,298.15,192.65,4.02964330911329
3.3273,0.2617,0.15546,301.54,298.15,199.93,3.79111696768021
3.3256,0.26007,0.15022,302.07,298.15,197.52,3.55261836043695
3.3273,0.25848,0.1465,302.49,298.15,190.29,3.54857348677632
3.3351,0.25701,0.14458,302.78,298.15,174.74,3.31067156459588
3.3487,0.25569,0.14439,302.91,298.15,152.44,3.07321605912555
3.3656,0.25456,0.14561,302.88,298.15,128.72,3.07048794121468
3.3927,0.25365,0.14858,302.71,298.15,97.092,2.83425058144586
3.4109,0.25295,0.15182,302.42,298.15,79.788,2.83291944439049
3.4169,0.25233,0.15398,302.11,298.15,74.944,2.59792902652092
3.4412,0.2518,0.15695,301.79,298.15,55.668,2.59725032589438
3.5154,0.25152,0.1627,301.4,298.15,18.783,2.59711851622651
3.6375,0.25146,0.16886,300.96,298.15,0.016998,2.59813380451924
3.4754,0.25128,0.16893,300.62,298.15,37.718,2.59981802630953
3.4349,0.25084,0.16635,300.44,298.15,64.337,2.60013040231571
3.4102,0.25021,0.16271,300.39,298.15,84.428,2.59970132012223
3.4251,0.2496,0.16202,300.36,298.15,69.708,2.59878550475012
3.4185,0.249,0.16099,300.31,298.15,74.876,2.59831390263406
3.4282,0.24843,0.1609,300.26,298.15,66.088,2.59770152938233
3.4227,0.24788,0.16032,300.21,298.15,70.422,2.59735284436288
3.4143,0.24727,0.1589,300.19,298.15,77.085,2.36275672539407
3.4111,0.24663,0.15755,300.2,298.15,79.074,2.36217802986151
3.4133,0.24599,0.1568,300.2,298.15,76.422,2.36156477177212
3.4226,0.2454,0.15682,300.18,298.15,68.008,2.36102751131253
3.4399,0.2449,0.15815,300.11,298.15,54.903,2.36070982780581
3.4994,0.24461,0.16248,299.95,298.15,23.661,2.36073884327944
3.553,0.24449,0.16673,299.74,298.15,9.6038,2.36168213694188
3.5383,0.2444,0.16931,299.54,298.15,13.071,2.36304299414768
3.4705,0.24417,0.16838,299.41,298.15,39.248,2.36422912957679
3.4148,0.24367,0.16372,299.43,298.15,78.768,2.36455006099291
3.3794,0.24285,0.15671,299.63,298.15,111.56,2.36379943405939
3.3596,0.24184,0.15002,299.94,298.15,131,2.3623031060098
3.3477,0.24071,0.14414,300.31,298.15,142.12,2.12628662356782
3.3376,0.2395,0.13873,300.69,298.15,151.88,2.1243793821818
3.3402,0.23828,0.13514,301.04,298.15,144.89,1.88820410398401
3.3504,0.23717,0.13369,301.27,298.15,129.69,1.88647007368921
3.361,0.23618,0.13344,301.38,298.15,115.81,1.65093129700724
3.3838,0.23535,0.13508,301.37,298.15,90.803,1.6498767254136
3.4367,0.2348,0.14001,301.18,298.15,48.359,1.64927844530306
3.5251,0.23459,0.14697,300.85,298.15,12.68,1.64954731563356
3.4965,0.23444,0.15052,300.51,298.15,21.706,1.65063331595007
3.4257,0.23407,0.14861,300.31,298.15,60.376,1.65139424694038
3.3996,0.23347,0.14525,300.27,298.15,80.706,1.65122040394449
3.3895,0.23277,0.14237,300.3,298.15,88.457,1.65066302475658
3.3814,0.23202,0.1398,300.37,298.15,94.865,1.64998704430328
3.3694,0.2312,0.1367,300.47,298.15,105.79,1.41508799991691
3.358,0.23028,0.13307,300.62,298.15,116.49,1.41424870284251
3.35,0.22929,0.12951,300.81,298.15,124,1.41325123193401
3.3411,0.22823,0.12579,301.02,298.15,133.08,1.17808099229968
3.3347,0.22711,0.12209,301.25,298.15,139.62,1.17704991094431
3.3363,0.22599,0.11945,301.46,298.15,135.91,0.941847295172733
3.3309,0.22485,0.11655,301.64,298.15,142.02,0.941029955445294
3.3295,0.22369,0.11385,301.83,298.15,142.71,0.706000299995532
3.3296,0.22253,0.11162,301.99,298.15,141.61,0.70534480385555
3.3277,0.22136,0.10935,302.12,298.15,143.31,0.704710589117518
3.326,0.22018,0.107,302.25,298.15,144.74,0.470086982943083
3.3251,0.219,0.10481,302.37,298.15,145.03,0.469661738999568
3.3208,0.21779,0.10229,302.48,298.15,150.14,0.235107092895785
3.3277,0.21661,0.101,302.57,298.15,139.48,0.234882315601228
3.3398,0.21555,0.10125,302.55,298.15,122.88,0.234735134584259
3.3455,0.21459,0.10159,302.47,298.15,115.52,0.234667112084905
3.3553,0.21369,0.10236,302.35,298.15,103.69,0.234602768147793
3.3622,0.21288,0.10332,302.19,298.15,95.851,0.234584790477011
3.3547,0.21206,0.10281,302.05,298.15,103.57,0.234578131421733
3.3474,0.21118,0.10132,301.97,298.15,111.18,0.234494440442036
3.3528,0.2103,0.10073,301.91,298.15,104.33,0.234369208873806
3.365,0.20951,0.10145,301.8,298.15,90.955,0.23430089662058
3.3814,0.20884,0.10326,301.62,298.15,75.215,0.234302750737944
3.4017,0.20831,0.10596,301.39,298.15,58.643,0.234370279868585
3.4245,0.2079,0.10922,301.12,298.15,43.514,0.234496629888233
3.4473,0.20761,0.11263,300.82,298.15,31.565,0.234665395462386
3.4771,0.2074,0.11627,300.52,298.15,19.989,0.234856600878758
3.5208,0.20729,0.12009,300.23,298.15,9.4338,0.235072416007074
3.5638,0.20726,0.12381,299.94,298.15,3.8415,0.235308732633554
3.6051,0.20724,0.12685,299.7,298.15,0.52693,0.469818324877253
3.6037,0.20724,0.12935,299.48,298.15,0.71391,0.470323163049744
3.6051,0.20723,0.13151,299.3,298.15,0.69691,0.470783947350488
3.6062,0.20723,0.13344,299.14,298.15,0.69691,0.705452960680415
3.6032,0.20722,0.13519,299,298.15,1.0029,0.706102223262924
3.609,0.20722,0.13688,298.88,298.15,0.64592,0.706710981070484
3.5131,0.20715,0.13692,298.79,298.15,13.054,0.941471705579059
3.4125,0.20683,0.13234,298.81,298.15,58.048,0.941995140462172
3.3426,0.20605,0.12217,299.07,298.15,121.08,0.941749378372284
3.2929,0.20473,0.1082,299.68,298.15,187.79,0.706634246586617
3.2525,0.20285,0.091311,300.67,298.15,260.25,0.705135164489927
3.2246,0.20047,0.074549,301.99,298.15,315.16,0.469336364776192
3.2181,0.19788,0.062803,303.37,298.15,319.95,0
3.2302,0.19544,0.057587,304.44,298.15,284.58,0
3.2536,0.19336,0.057226,305.04,298.15,234.33,0
3.2841,0.19169,0.060032,305.19,298.15,181.72,0
3.3248,0.19047,0.065457,304.95,298.15,126.11,0
3.3575,0.18961,0.071248,304.47,298.15,90.972,0
3.3746,0.18894,0.075693,303.92,298.15,75.623,0
3.3938,0.18839,0.079733,303.37,298.15,60.24,0
3.4211,0.18799,0.084095,302.82,298.15,42.257,0
3.4352,0.18768,0.087882,302.29,298.15,34.812,0
3.4866,0.18748,0.092475,301.79,298.15,15.536,0
3.5829,0.18743,0.097402,301.3,298.15,1.6488,0
3.5409,0.1874,0.10077,300.87,298.15,5.6773,0.234280416832509
3.4718,0.18728,0.10173,300.52,298.15,20.363,0.234489002572272
3.45,0.18707,0.10195,300.26,298.15,28.624,0.2345763503344
3.4152,0.18675,0.10063,300.07,298.15,46.727,0.234617933226983
3.41,0.18635,0.099503,299.97,298.15,49.719,0.234560469882545
3.4048,0.18593,0.098625,299.89,298.15,52.999,0.234514929114005
3.4245,0.18555,0.099388,299.8,298.15,40.676,0.234462963757724
3.4608,0.1853,0.10183,299.66,298.15,23.95,0.234497498647806
3.5182,0.18518,0.1052,299.49,298.15,9.0089,0.234619915457095
3.5081,0.1851,0.10742,299.32,298.15,10.998,0.234808312523104
3.4245,0.18486,0.10576,299.23,298.15,41.526,0.234959117621532
3.393,0.18442,0.10234,299.25,298.15,61.838,0.234932307010277
3.3876,0.18389,0.099896,299.33,298.15,65.578,0.234826759764878
3.3661,0.18326,0.096187,299.45,298.15,83.374,0.234730614263797
3.3951,0.1827,0.096403,299.53,298.15,59.255,0.234543789085544
3.3847,0.18218,0.095424,299.56,298.15,67.108,0.234527277038842
3.4086,0.18171,0.096257,299.57,298.15,49.974,0.234435316146839
3.395,0.18127,0.095804,299.55,298.15,59.356,0.234458574515269
3.4243,0.18087,0.097285,299.52,298.15,40.642,0.234403390430404
3.4046,0.18048,0.096957,299.48,298.15,52.744,0.234472997355191
3.4639,0.18019,0.099797,299.41,298.15,22.828,0.234443825930161
3.4646,0.18001,0.1019,299.29,298.15,22.743,0.234607648603931
3.4889,0.17986,0.10418,299.18,298.15,15.4,0.234728175192391
3.4857,0.17973,0.1057,299.07,298.15,16.369,0.234881582307036
3.4939,0.17961,0.10726,298.98,298.15,14.312,0.235011442990503
3.475,0.17947,0.1079,298.9,298.15,19.752,0.235144645619695
3.4088,0.17915,0.10488,298.9,298.15,51.283,0.235237579032817
3.404,0.1787,0.1025,298.97,298.15,54.138,0.235162715660176
3.415,0.1783,0.10213,299.02,298.15,46.931,0.235106326868247
3.3871,0.17782,0.099528,299.09,298.15,66.156,0.235094409922419
3.4387,0.17744,0.10111,299.12,298.15,33.775,0.234971917548827
3.4413,0.17717,0.10255,299.08,298.15,32.755,0.235052508508351
3.3864,0.17674,0.099309,299.11,298.15,66.853,0.235099077341892
3.3668,0.17611,0.09527,299.26,298.15,82.797,0.234955710193677
3.3375,0.17529,0.08926,299.5,298.15,111.4,0.234763641201079
3.3474,0.17443,0.086272,299.75,298.15,99.692,0.234426436372335
3.3701,0.17373,0.086486,299.87,298.15,77.867,0.23420471660534
3.3819,0.17314,0.087106,299.9,298.15,68.144,0
3.3959,0.17263,0.088174,299.88,298.15,57.776,0
3.382,0.17211,0.087424,299.86,298.15,68.042,0
3.3976,0.17161,0.087962,299.84,298.15,56.348,0
3.4354,0.17126,0.090621,299.75,298.15,34.285,0
3.4732,0.17105,0.093996,299.59,298.15,19.497,0
3.5614,0.17097,0.09798,299.42,298.15,3.4846,0.234233352273903
3.6031,0.17096,0.10126,299.24,298.15,0.23797,0.234484877760049
3.6008,0.17096,0.10367,299.09,298.15,0.42495,0.234720634146608
3.5447,0.17093,0.10508,298.96,298.15,5.4053,0.234930314102018
3.5585,0.17089,0.10645,298.86,298.15,3.9265,0.235089620225399
3.5958,0.17087,0.10823,298.76,298.15,0.83289,0.235248474424543
3.5207,0.17082,0.10877,298.68,298.15,9.0089,0.235415636516491
3.5759,0.17078,0.11008,298.62,298.15,2.4137,0.235523270428838
3.4875,0.17069,0.10974,298.57,298.15,16.42,0.469955224425046
3.4983,0.17057,0.1101,298.54,298.15,13.666,0.470096812921365
3.4924,0.17045,0.11031,298.52,298.15,15.162,0.470271873839844
3.5314,0.17036,0.11151,298.49,298.15,7.4451,0.47042273479851
3.5151,0.17029,0.11226,298.45,298.15,10.25,0.470654182866539
3.4708,0.17015,0.11155,298.44,298.15,21.876,0.470839578499037
3.4931,0.17,0.11187,298.44,298.15,15.196,0.470897410766129
3.4784,0.16986,0.11185,298.44,298.15,19.446,0.471030281967354
3.5105,0.16973,0.11273,298.43,298.15,11.253,0.471110395486008
3.4725,0.16959,0.11231,298.43,298.15,21.468,0.471275104240133
3.4585,0.16938,0.11145,298.45,298.15,26.653,0.471324002180564
3.4635,0.16918,0.11127,298.47,298.15,24.664,0.471327538094161
3.4485,0.16895,0.11042,298.5,298.15,30.868,0.471354508740466
3.5845,0.16884,0.11325,298.48,298.15,1.8018,0.471319612009801
3.5764,0.16883,0.11522,298.44,298.15,2.5327,0.705774633618112
3.5277,0.16877,0.11569,298.4,298.15,8.3629,0.706140261445677
3.5646,0.16873,0.11691,298.38,298.15,3.6885,0.706388894922499
3.4881,0.16863,0.11621,298.36,298.15,17.168,0.706706767392758
3.4959,0.1685,0.11616,298.37,298.15,15.043,0.706794862161912
3.5055,0.16839,0.11658,298.36,298.15,12.782,0.70691922848232
3.5318,0.16831,0.1175,298.35,298.15,7.853,0.707072695830569
3.4906,0.1682,0.11724,298.35,298.15,16.641,0.707295908443328
3.5804,0.16813,0.1188,298.33,298.15,2.3117,0.707373438512911
3.4901,0.16805,0.11831,298.32,298.15,16.93,0.707677332200818
3.5634,0.16797,0.11955,298.32,298.15,3.9435,0.707734100236808
3.6057,0.16796,0.1209,298.3,298.15,0.33996,0.707994476510778
3.5806,0.16794,0.12171,298.28,298.15,2.3967,0.708298292345573
3.5317,0.1679,0.12175,298.27,298.15,8.227,0.942818201840265
3.4523,0.16772,0.11924,298.29,298.15,31.004,0.943031921389043
3.4679,0.16748,0.11822,298.35,298.15,24.375,0.942805389215108
3.5576,0.16738,0.1202,298.35,298.15,4.6404,0.942721302862495
3.5273,0.16733,0.12101,298.33,298.15,8.9409,0.943026589975238
3.4888,0.16721,0.12049,298.33,298.15,17.712,0.943218813437769
3.4757,0.16705,0.11965,298.34,298.15,21.825,0.943233290825908
3.431,0.16677,0.11695,298.4,298.15,41.509,0.943175188652925
3.4818,0.16654,0.11762,298.44,298.15,19.548,0.942770708624464
3.452,0.16633,0.11675,298.46,298.15,30.885,0.942786211038793
3.5054,0.16616,0.11808,298.47,298.15,13.139,0.942575750353854
3.4644,0.16599,0.11746,298.47,298.15,25.752,0.942712925442867
3.5635,0.16589,0.11949,298.45,298.15,3.9945,0.942593623898138
3.5364,0.16584,0.12056,298.42,298.15,7.4791,0.942914767540538
3.5596,0.1658,0.12158,298.39,298.15,4.5044,0.943136947228074
3.5915,0.16578,0.12284,298.36,298.15,1.5298,0.943414210281541
3.5857,0.16576,0.12375,298.33,298.15,2.0567,0.943744693609563
3.603,0.16575,0.12459,298.3,298.15,0.66292,0.944048653767819
3.6075,0.16575,0.12539,298.28,298.15,0.33996,0.944371758468007
3.5523,0.16572,0.1255,298.27,298.15,5.6093,0.944688584772972
3.533,0.16565,0.12527,298.26,298.15,8.3969,0.944878729156335
3.5457,0.1656,0.1256,298.26,298.15,6.5102,0.945008143869093
3.5943,0.16557,0.1265,298.24,298.15,1.4448,0.945172789098415
3.5452,0.16554,0.12669,298.23,298.15,6.6632,0.945437266336654
3.5785,0.16549,0.12723,298.23,298.15,2.8726,0.945581659060557
3.6087,0.16548,0.12807,298.22,298.15,0.33996,1.18000687254961
3.5624,0.16547,0.12839,298.21,298.15,4.6064,1.18034841197909
3.5229,0.1654,0.12777,298.21,298.15,10.522,1.18056188747965
3.5804,0.16536,0.12861,298.21,298.15,2.7706,1.180624020453
3.564,0.16533,0.12894,298.21,298.15,4.4704,1.18088054061583
3.546,0.16527,0.1289,298.21,298.15,6.7651,1.18108144525228
3.5506,0.16522,0.12905,298.21,298.15,6.1362,1.18121904620745
3.5563,0.16518,0.12947,298.2,298.15,5.4393,1.18136912273727
3.5556,0.16513,0.12973,298.2,298.15,5.5413,1.18153190028545
3.5887,0.1651,0.13036,298.2,298.15,2.1077,1.18168694620186
3.5166,0.16505,0.12981,298.2,298.15,12.136,1.18192447711356
3.5376,0.16496,0.12982,298.21,298.15,8.159,1.18190968960725
3.5285,0.16489,0.12979,298.21,298.15,9.7398,1.18199297487455
3.5351,0.1648,0.12973,298.22,298.15,8.5669,1.18203579754986
3.5914,0.16476,0.13061,298.22,298.15,1.8868,1.18210643914162
3.5425,0.16474,0.1309,298.21,298.15,7.4961,1.18233961784306
3.6008,0.1647,0.13161,298.21,298.15,1.1389,1.1824232265559
3.6097,0.1647,0.13234,298.2,298.15,0.44194,1.18266439496391
3.5653,0.16468,0.13245,298.19,298.15,4.6064,1.18291322759527
3.5354,0.16462,0.13201,298.2,298.15,8.7879,1.18304573942897
3.5991,0.16459,0.13282,298.19,298.15,1.3428,1.1830762316105
3.5694,0.16456,0.13308,298.19,298.15,4.1985,1.1832896652819
3.5201,0.16449,0.13241,298.19,298.15,11.814,1.18342130928402
3.4998,0.16437,0.13135,298.22,298.15,16.658,1.18337319708296
3.5219,0.16425,0.13132,298.23,298.15,11.287,1.18322548149574
3.4442,0.16403,0.12828,298.28,298.15,38.109,1.18320418744366
3.4189,0.16365,0.12448,298.39,298.15,51.962,1.18262989980011
3.4141,0.16321,0.12152,298.52,298.15,54.24,1.18182245429842
3.4084,0.16275,0.11897,298.64,298.15,57.555,1.180994390023
3.3974,0.16225,0.11614,298.76,298.15,64.949,1.18011565050136
3.4255,0.16181,0.11595,298.85,298.15,45.554,0.945032189723932
3.4261,0.16144,0.11554,298.88,298.15,45.095,0.944559143295385
3.4362,0.1611,0.11547,298.9,298.15,39.333,0.944083278603658
3.437,0.16078,0.11525,298.9,298.15,38.823,0.94370893548471
3.4383,0.16047,0.11485,298.9,298.15,37.973,0.943346894212929
3.4471,0.16018,0.11493,298.89,298.15,33.52,0.943007444637381
3.4556,0.15993,0.11541,298.87,298.15,29.644,0.942751261778042
3.4544,0.15969,0.11551,298.84,298.15,30.12,0.942566016628003
3.4415,0.15942,0.11473,298.83,298.15,36.12,0.942375660671733
3.4,0.159,0.1112,298.88,298.15,61.243,0.707937736875588
3.372,0.15838,0.10616,299.03,298.15,83.459,0.70743516354882
3.3511,0.1576,0.10038,299.26,298.15,102.92,0.706700520981482
3.3775,0.15688,0.099005,299.44,298.15,76.983,0.70575793029906
3.4022,0.15635,0.09974,299.49,298.15,57.589,0.471123039422976
3.4713,0.15605,0.10363,299.41,298.15,22.029,0.470888146554041
3.5639,0.15597,0.10807,299.26,298.15,3.6715,0.470962990159339
3.5022,0.15589,0.10968,299.12,298.15,13.428,0.471188618909287
3.5774,0.15583,0.11205,298.99,298.15,2.4647,0.471285739766314
3.5491,0.1558,0.11349,298.88,298.15,5.4393,0.705681557833331
3.4732,0.15568,0.11278,298.8,298.15,22.012,0.705943135103601
3.4667,0.15548,0.11212,298.77,298.15,24.239,0.705942550670149
3.4376,0.15522,0.11043,298.76,298.15,36.953,0.705921898025545
3.4458,0.15494,0.1097,298.76,298.15,32.772,0.705728668394513
3.4756,0.15473,0.11059,298.74,298.15,20.856,0.705610219273151
3.5806,0.15465,0.11326,298.68,298.15,2.1927,0.705662900522316
3.5896,0.15464,0.11521,298.61,298.15,1.4788,0.705996834075714
3.538,0.1546,0.11592,298.55,298.15,6.9861,0.706317149150827
3.4687,0.15446,0.11452,298.52,298.15,23.678,0.706530225407202
3.4362,0.1542,0.11218,298.54,298.15,37.803,0.706489603912167
3.4062,0.1538,0.10863,298.62,298.15,55.413,0.706268051391
3.3786,0.15325,0.10379,298.77,298.15,75.759,0.705833518071778
3.3661,0.15258,0.099152,298.97,298.15,86.077,0.471141768692785
3.3549,0.15182,0.09462,299.2,298.15,96.004,0.470650111291572
3.3475,0.151,0.090352,299.43,298.15,102.53,0.470079576942468
3.3669,0.15026,0.089074,299.6,298.15,83.051,0.235373525490587
3.44,0.14982,0.093074,299.59,298.15,33.639,0.235192005632479
3.539,0.14968,0.098383,299.43,298.15,6.2722,0.235245778013117
3.4479,0.14951,0.099032,299.29,298.15,30.528,0.235390178011391
3.4575,0.14928,0.099438,299.2,298.15,26.415,0.235367604852049
3.5021,0.14913,0.10151,299.1,298.15,12.799,0.235381968541395
3.4726,0.14899,0.10214,299,298.15,21.026,0.235464267274757
3.4017,0.14865,0.098562,298.99,298.15,56.382,0.23548711523252
3.4044,0.14819,0.09625,299.04,298.15,54.036,0.235334393646718
3.4489,0.14787,0.097616,299.03,298.15,29.593,0.235230695825978
3.5047,0.14772,0.10035,298.95,298.15,12.085,0.235255491692232
3.5424,0.14765,0.1028,298.86,298.15,5.8473,0.235349778855349
3.4857,0.14755,0.10318,298.78,298.15,16.913,0.235459301021535
3.4396,0.14733,0.10154,298.75,298.15,34.217,0.235497481675941
3.4266,0.14701,0.099732,298.76,298.15,40.693,0.235450833421551
3.4124,0.14665,0.097767,298.8,298.15,48.733,0.235387208447698
3.3881,0.14617,0.094393,298.89,298.15,65.085,0.235291498928361
3.3714,0.14557,0.0905,299.03,298.15,77.833,0.235123164336546
3.3553,0.14487,0.086101,299.21,298.15,91.482,0.23490803279339
3.3376,0.14405,0.081016,299.44,298.15,108.06,0.234634208624165
3.3321,0.14314,0.076583,299.7,298.15,112.44,0.234280819533601
3.3328,0.14223,0.073304,299.93,298.15,110.16,0
3.3427,0.14139,0.071677,300.1,298.15,98.758,0
3.3749,0.14072,0.073032,300.13,298.15,69.844,0
3.425,0.14031,0.076859,300.02,298.15,37.939,0
3.4455,0.14004,0.080072,299.85,298.15,28.726,0
3.5092,0.1399,0.083883,299.66,298.15,10.25,0
3.5497,0.13984,0.087202,299.46,298.15,4.5554,0
3.512,0.13978,0.088963,299.28,298.15,9.9437,0
3.4842,0.13967,0.089599,299.15,298.15,16.216,0
3.4419,0.13947,0.088617,299.06,298.15,31.123,0
3.4342,0.13919,0.087673,299.02,298.15,34.54,0
3.4431,0.13893,0.087628,298.98,298.15,30.358,0
3.4636,0.13872,0.088537,298.93,298.15,22.369,0
3.5825,0.13864,0.091562,298.84,298.15,1.6658,0.234183353132026
3.5712,0.13862,0.093527,298.75,298.15,2.6007,0.234361930107258
3.473,0.13851,0.093011,298.68,298.15,19.65,0.234507175320932
3.4384,0.13828,0.091235,298.67,298.15,32.925,0.23453697415744
3.4344,0.13801,0.090056,298.68,298.15,34.625,0.234498343149645
3.4453,0.13775,0.089854,298.69,298.15,29.61,0.234463674424202
3.4489,0.13751,0.089897,298.68,298.15,28.08,0.234462340064151
3.5251,0.13739,0.092197,298.64,298.15,7.802,0.234466257371636
3.5866,0.13736,0.094481,298.58,298.15,1.3938,0.234590309773032
3.603,0.13735,0.096199,298.52,298.15,0.22097,0.234732642977891
3.4818,0.13727,0.095477,298.48,298.15,17.236,0.234869896929178
3.453,0.13708,0.09407,298.48,298.15,26.942,0.234896566869968
3.4634,0.13688,0.093758,298.49,298.15,22.964,0.234876542934528
3.4455,0.13666,0.092803,298.5,298.15,29.95,0.234887345412753
3.4317,0.13638,0.091364,298.54,298.15,36.205,0.234856823902864
3.4494,0.13612,0.091212,298.56,298.15,28.114,0.234799019353444
3.4937,0.13596,0.092705,298.55,298.15,13.955,0.234793585594466
3.493,0.13585,0.093735,298.52,298.15,14.21,0.234861819113059
3.4727,0.13571,0.093701,298.5,298.15,19.887,0.234914420580695
3.5217,0.13561,0.095005,298.47,298.15,8.4989,0.234931901525113
3.5101,0.13553,0.095684,298.44,298.15,10.607,0.235016894007017
3.4575,0.13537,0.094556,298.43,298.15,25.327,0.235078024454767
3.4825,0.13521,0.094721,298.44,298.15,17.066,0.235055770372877
3.5142,0.1351,0.095781,298.42,298.15,9.8588,0.235089294360431
3.5073,0.13501,0.096391,298.4,298.15,11.219,0.235155870919434
3.5784,0.13497,0.097806,298.37,298.15,2.0907,0.235207015407001
3.5736,0.13496,0.098969,298.34,298.15,2.5157,0.235308720700904
3.4893,0.13488,0.098297,298.33,298.15,15.519,0.235398163284478
3.4957,0.13475,0.098034,298.33,298.15,13.904,0.23541067774388
3.6058,0.13472,0.099822,298.31,298.15,0.050994,0.235437511013097
3.5348,0.13468,0.1001,298.29,298.15,6.7651,0.235540493184624
3.4879,0.13458,0.099343,298.29,298.15,15.978,0.46978166624162
3.535,0.13449,0.099943,298.29,298.15,6.7481,0.469796597813825
3.5283,0.13443,0.10043,298.28,298.15,7.734,0.469919979795591
3.5259,0.13436,0.10068,298.27,298.15,8.125,0.470021865163722
3.5583,0.13431,0.10141,298.26,298.15,4.0115,0.470115236907143
3.4769,0.13421,0.10026,298.26,298.15,19.31,0.470252457084754
3.5411,0.13412,0.10103,298.27,298.15,5.9832,0.470213737119363
3.6037,0.13409,0.10233,298.25,298.15,0.22097,0.470329701104036
3.4675,0.13398,0.10067,298.26,298.15,22.488,0.4705031246619
3.4819,0.13381,0.099962,298.28,298.15,17.814,0.470421647619462
3.5601,0.13374,0.10141,298.28,298.15,3.8415,0.470401777526657
3.5572,0.13371,0.1023,298.27,298.15,4.1645,0.470533149466283
3.5195,0.13365,0.10229,298.26,298.15,9.3148,0.470647761993624
3.5619,0.1336,0.10294,298.25,298.15,3.7055,0.470699384043557
3.576,0.13358,0.10368,298.24,298.15,2.4137,0.470813710939159
3.5974,0.13357,0.10444,298.23,298.15,0.71391,0.470935867606438
3.514,0.13352,0.104,298.22,298.15,10.437,0.471072435763615
3.4811,0.1334,0.10277,298.24,298.15,18.341,0.471093490319544
3.4997,0.13327,0.10254,298.25,298.15,13.411,0.471036799377521
3.4679,0.13311,0.10145,298.27,298.15,22.522,0.471037171704634
3.4543,0.1329,0.10002,298.31,298.15,27.554,0.470944049688395
3.4943,0.13274,0.1005,298.33,298.15,14.601,0.470810628084082
