3.6612,0.29035,0.22877,298.74,298.15,0.8159,12.0277117706846
3.6634,0.29034,0.23006,298.66,298.15,0.67991,12.0301288958194
3.6648,0.29034,0.23128,298.59,298.15,0.61192,12.032500903227
3.6626,0.29033,0.23241,298.53,298.15,0.86689,12.0348219961866
3.6652,0.29032,0.23352,298.47,298.15,0.67991,12.0370665053698
3.5877,0.29027,0.23348,298.43,298.15,10.964,12.0392704935655
3.4847,0.28996,0.2284,298.48,298.15,55.685,12.0406354545458
3.4438,0.28934,0.2213,298.67,298.15,88.848,12.038826341869
3.445,0.28863,0.21711,298.89,298.15,85.499,11.8885175814944
3.4149,0.28778,0.21051,299.16,298.15,115.79,11.8848573943296
3.3915,0.2867,0.20278,299.55,298.15,142.07,11.7329861664137
3.4033,0.28563,0.19909,299.9,298.15,123.3,11.5796477362197
3.415,0.2847,0.19771,300.11,298.15,107.87,11.5739142449682
3.3989,0.28373,0.19413,300.31,298.15,125.95,11.4228081785546
3.4085,0.28276,0.19224,300.48,298.15,112.22,11.2706841800356
3.4227,0.28193,0.1923,300.56,298.15,95.562,11.2658345300291
3.4297,0.28119,0.19253,300.56,298.15,88.049,11.1156617334676
3.4525,0.28056,0.19423,300.5,298.15,67.057,11.1123375438598
3.515,0.28018,0.19905,300.33,298.15,28.216,10.9639606276223
3.6456,0.2801,0.20547,300.05,298.15,1.1389,10.964458811024
3.4733,0.27983,0.20367,299.86,298.15,54.291,11.1131767717746
3.4332,0.27921,0.19879,299.86,298.15,87.029,10.9655305938673
3.4202,0.27845,0.19458,299.97,298.15,98.265,10.9622316654757
3.4435,0.27776,0.19427,300.03,298.15,74.111,10.8119658297313
3.4659,0.27723,0.19571,299.98,298.15,55.974,10.8095736120745
3.5084,0.27689,0.19905,299.86,298.15,30.953,10.8083048013881
3.5176,0.27668,0.20188,299.68,298.15,27.435,10.8086510802035
3.4879,0.27639,0.20187,299.56,298.15,43.073,10.6628512612405
3.4493,0.27591,0.19877,299.54,298.15,70.728,10.6623651954734
3.4189,0.27519,0.19366,299.65,298.15,98.078,10.6601287188158
3.4041,0.27431,0.18849,299.86,298.15,111.91,10.5099067386655
3.3941,0.27334,0.18383,300.09,298.15,121.31,10.5053248742717
3.4026,0.2724,0.18167,300.29,298.15,109.13,10.3539214096198
3.4164,0.27159,0.18142,300.39,298.15,93.216,10.3496258155442
3.4327,0.2709,0.18233,300.39,298.15,77.187,10.1999561035263
3.4574,0.27036,0.18463,300.31,298.15,57.079,10.1975801047789
3.4909,0.27,0.18819,300.15,298.15,36.426,10.0500729478166
3.5427,0.26981,0.19263,299.93,298.15,16.267,10.0502073488307
3.6042,0.26974,0.19693,299.7,298.15,4.8954,10.0516343914644
3.6504,0.26971,0.20035,299.49,298.15,0.44194,10.0538084311166
3.6491,0.26971,0.20303,299.31,298.15,0.67991,10.0562608806654
3.6492,0.26971,0.20517,299.15,298.15,0.7819,10.2050108483893
3.6525,0.2697,0.20704,299.01,298.15,0.57793,10.2073483126999
3.6525,0.2697,0.20876,298.89,298.15,0.66292,10.2096498168849
3.6031,0.26967,0.20965,298.79,298.15,6.0172,10.2118927333937
3.5152,0.26951,0.20797,298.73,298.15,29.916,10.2136873932181
3.4717,0.26915,0.20423,298.77,298.15,54.546,10.2137891029151
3.4275,0.26854,0.19785,298.92,298.15,90.497,10.2122748215168
3.3835,0.26756,0.18803,299.26,298.15,137.5,10.0622238880173
3.3552,0.26626,0.17756,299.8,298.15,171.95,9.90952937993532
3.3473,0.26483,0.16963,300.38,298.15,178.26,9.75514796057378
3.3351,0.26331,0.16216,300.96,298.15,192.65,9.60065554074803
3.3273,0.2617,0.15546,301.54,298.15,199.93,9.44564360482141
3.3256,0.26007,0.15022,302.07,298.15,197.52,9.29050390582717
3.3273,0.25848,0.1465,302.49,298.15,190.29,9.13569623917489
3.3351,0.25701,0.14458,302.78,298.15,174.74,8.9814200968258
3.3487,0.25569,0.14439,302.91,298.15,152.44,8.82803378137307
3.3656,0.25456,0.14561,302.88,298.15,128.72,8.67582000183691
3.3927,0.25365,0.14858,302.71,298.15,97.092,8.52482365188377
3.4109,0.25295,0.15182,302.42,298.15,79.788,8.52179299897868
3.4169,0.25233,0.15398,302.11,298.15,74.944,8.37335721797786
3.4412,0.2518,0.15695,301.79,298.15,55.668,8.37154047080661
3.5154,0.25152,0.1627,301.4,298.15,18.783,8.37079908838077
3.6375,0.25146,0.16886,300.96,298.15,0.016998,8.37223947590043
3.4754,0.25128,0.16893,300.62,298.15,37.718,8.37488774970251
3.4349,0.25084,0.16635,300.44,298.15,64.337,8.37509535643643
3.4102,0.25021,0.16271,300.39,298.15,84.428,8.2274360888146
3.4251,0.2496,0.16202,300.36,298.15,69.708,8.22505961331956
3.4185,0.249,0.16099,300.31,298.15,74.876,8.2235207863869
3.4282,0.24843,0.1609,300.26,298.15,66.088,8.07537492273491
3.4227,0.24788,0.16032,300.21,298.15,70.422,8.07408248022464
3.4143,0.24727,0.1589,300.19,298.15,77.085,8.07254018829738
3.4111,0.24663,0.15755,300.2,298.15,79.074,7.92431791112057
3.4133,0.24599,0.1568,300.2,298.15,76.422,7.92235215779372
3.4226,0.2454,0.15682,300.18,298.15,68.008,7.77418654654905
3.4399,0.2449,0.15815,300.11,298.15,54.903,7.77286636975374
3.4994,0.24461,0.16248,299.95,298.15,23.661,7.77226350062183
3.553,0.24449,0.16673,299.74,298.15,9.6038,7.77347375954947
3.5383,0.2444,0.16931,299.54,298.15,13.071,7.77551710191543
3.4705,0.24417,0.16838,299.41,298.15,39.248,7.77728346868248
3.4148,0.24367,0.16372,299.43,298.15,78.768,7.77740266368755
3.3794,0.24285,0.15671,299.63,298.15,111.56,7.77525951148324
3.3596,0.24184,0.15002,299.94,298.15,131,7.6251070776409
3.3477,0.24071,0.14414,300.31,298.15,142.12,7.47404800832428
3.3376,0.2395,0.13873,300.69,298.15,151.88,7.32254798177953
3.3402,0.23828,0.13514,301.04,298.15,144.89,7.1707017398424
3.3504,0.23717,0.13369,301.27,298.15,129.69,7.16567012210417
3.361,0.23618,0.13344,301.38,298.15,115.81,7.01507832312864
3.3838,0.23535,0.13508,301.37,298.15,90.803,6.86518427260159
3.4367,0.2348,0.14001,301.18,298.15,48.359,6.86290129617657
3.5251,0.23459,0.14697,300.85,298.15,12.68,6.86279648356447
3.4965,0.23444,0.15052,300.51,298.15,21.706,6.86469574948579
3.4257,0.23407,0.14861,300.31,298.15,60.376,6.86600279615779
3.3996,0.23347,0.14525,300.27,298.15,80.706,6.71875741979237
3.3895,0.23277,0.14237,300.3,298.15,88.457,6.7168672379141
3.3814,0.23202,0.1398,300.37,298.15,94.865,6.7146004148893
3.3694,0.2312,0.1367,300.47,298.15,105.79,6.56571086630067
3.358,0.23028,0.13307,300.62,298.15,116.49,6.56267348219369
3.35,0.22929,0.12951,300.81,298.15,124,6.4128525807254
3.3411,0.22823,0.12579,301.02,298.15,133.08,6.26274017610428
3.3347,0.22711,0.12209,301.25,298.15,139.62,6.25865150422092
3.3363,0.22599,0.11945,301.46,298.15,135.91,6.10803752053333
3.3309,0.22485,0.11655,301.64,298.15,142.02,5.95767999535881
3.3295,0.22369,0.11385,301.83,298.15,142.71,5.80714429250681
3.3296,0.22253,0.11162,301.99,298.15,141.61,5.65668178258848
3.3277,0.22136,0.10935,302.12,298.15,143.31,5.65272157978795
3.326,0.22018,0.107,302.25,298.15,144.74,5.50245041374634
3.3251,0.219,0.10481,302.37,298.15,145.03,5.35221920581447
3.3208,0.21779,0.10229,302.48,298.15,150.14,5.20207489725957
3.3277,0.21661,0.101,302.57,298.15,139.48,5.05183524324471
3.3398,0.21555,0.10125,302.55,298.15,122.88,4.9021013361059
3.3455,0.21459,0.10159,302.47,298.15,115.52,4.89943722807103
3.3553,0.21369,0.10236,302.35,298.15,103.69,4.75072787646891
3.3622,0.21288,0.10332,302.19,298.15,95.851,4.748849278188
3.3547,0.21206,0.10281,302.05,298.15,103.57,4.60096456355733
3.3474,0.21118,0.10132,301.97,298.15,111.18,4.59909911092955
3.3528,0.2103,0.10073,301.91,298.15,104.33,4.45064121366448
3.365,0.20951,0.10145,301.8,298.15,90.955,4.30247217462504
3.3814,0.20884,0.10326,301.62,298.15,75.215,4.3012433434845
3.4017,0.20831,0.10596,301.39,298.15,58.643,4.30063863448136
3.4245,0.2079,0.10922,301.12,298.15,43.514,4.15436782518149
3.4473,0.20761,0.11263,300.82,298.15,31.565,4.15511768846506
3.4771,0.2074,0.11627,300.52,298.15,19.989,4.15638550511341
3.5208,0.20729,0.12009,300.23,298.15,9.4338,4.30454691169975
3.5638,0.20726,0.12381,299.94,298.15,3.8415,4.30686498851998
3.6051,0.20724,0.12685,299.7,298.15,0.52693,4.30942922805736
3.6037,0.20724,0.12935,299.48,298.15,0.71391,4.31211592648262
3.6051,0.20723,0.13151,299.3,298.15,0.69691,4.46108745976709
3.6062,0.20723,0.13344,299.14,298.15,0.69691,4.46365359737986
3.6032,0.20722,0.13519,299,298.15,1.0029,4.46614386265733
3.609,0.20722,0.13688,298.88,298.15,0.64592,4.46854048380033
3.5131,0.20715,0.13692,298.79,298.15,13.054,4.61726498479097
3.4125,0.20683,0.13234,298.81,298.15,58.048,4.61885221317488
3.3426,0.20605,0.12217,299.07,298.15,121.08,4.61803916106194
3.2929,0.20473,0.1082,299.68,298.15,187.79,4.46805026403936
3.2525,0.20285,0.091311,300.67,298.15,260.25,4.31551600826191
3.2246,0.20047,0.074549,301.99,298.15,315.16,4.01450774595117
3.2181,0.19788,0.062803,303.37,298.15,319.95,3.71280419113381
3.2302,0.19544,0.057587,304.44,298.15,284.58,3.41230067576005
3.2536,0.19336,0.057226,305.04,298.15,234.33,3.2599334396585
3.2841,0.19169,0.060032,305.19,298.15,181.72,2.96266620589184
3.3248,0.19047,0.065457,304.95,298.15,126.11,2.81301623713926
3.3575,0.18961,0.071248,304.47,298.15,90.972,2.81103527609008
3.3746,0.18894,0.075693,303.92,298.15,75.623,2.66359448895968
3.3938,0.18839,0.079733,303.37,298.15,60.24,2.6628954080001
3.4211,0.18799,0.084095,302.82,298.15,42.257,2.66266676931356
3.4352,0.18768,0.087882,302.29,298.15,34.812,2.51673194710686
3.4866,0.18748,0.092475,301.79,298.15,15.536,2.51740534694011
3.5829,0.18743,0.097402,301.3,298.15,1.6488,2.66523185488138
3.5409,0.1874,0.10077,300.87,298.15,5.6773,2.66732260450382
3.4718,0.18728,0.10173,300.52,298.15,20.363,2.66916232076532
3.45,0.18707,0.10195,300.26,298.15,28.624,2.81666302208612
3.4152,0.18675,0.10063,300.07,298.15,46.727,2.81746534085441
3.41,0.18635,0.099503,299.97,298.15,49.719,2.81748828878873
3.4048,0.18593,0.098625,299.89,298.15,52.999,2.67105548253279
3.4245,0.18555,0.099388,299.8,298.15,40.676,2.67087702895673
3.4608,0.1853,0.10183,299.66,298.15,23.95,2.67121288547816
3.5182,0.18518,0.1052,299.49,298.15,9.0089,2.81860794375255
3.5081,0.1851,0.10742,299.32,298.15,10.998,2.8203389524214
3.4245,0.18486,0.10576,299.23,298.15,41.526,2.82191298844118
3.393,0.18442,0.10234,299.25,298.15,61.838,2.82205920453441
3.3876,0.18389,0.099896,299.33,298.15,65.578,2.82135812963614
3.3661,0.18326,0.096187,299.45,298.15,83.374,2.82052304257827
3.3951,0.1827,0.096403,299.53,298.15,59.255,2.67268977980422
3.3847,0.18218,0.095424,299.56,298.15,67.108,2.67220200860165
3.4086,0.18171,0.096257,299.57,298.15,49.974,2.67138269777961
3.395,0.18127,0.095804,299.55,298.15,59.356,2.67126600044771
3.4243,0.18087,0.097285,299.52,298.15,40.642,2.67074310637827
3.4046,0.18048,0.096957,299.48,298.15,52.744,2.67100407740331
3.4639,0.18019,0.099797,299.41,298.15,22.828,2.52440076736183
3.4646,0.18001,0.1019,299.29,298.15,22.743,2.67174335367021
3.4889,0.17986,0.10418,299.18,298.15,15.4,2.67270994028736
3.4857,0.17973,0.1057,299.07,298.15,16.369,2.67397677378031
3.4939,0.17961,0.10726,298.98,298.15,14.312,2.67514841012604
3.475,0.17947,0.1079,298.9,298.15,19.752,2.67637272888513
3.4088,0.17915,0.10488,298.9,298.15,51.283,2.67730144148219
3.404,0.1787,0.1025,298.97,298.15,54.138,2.67683507709094
3.415,0.1783,0.10213,299.02,298.15,46.931,2.67626567736698
3.3871,0.17782,0.099528,299.09,298.15,66.156,2.67599921141199
3.4387,0.17744,0.10111,299.12,298.15,33.775,2.67492469255492
3.4413,0.17717,0.10255,299.08,298.15,32.755,2.67523873012369
3.3864,0.17674,0.099309,299.11,298.15,66.853,2.67555995090516
3.3668,0.17611,0.09527,299.26,298.15,82.797,2.52809952292581
3.3375,0.17529,0.08926,299.5,298.15,111.4,2.52644259563623
3.3474,0.17443,0.086272,299.75,298.15,99.692,2.37741804396693
3.3701,0.17373,0.086486,299.87,298.15,77.867,2.37533194874711
3.3819,0.17314,0.087106,299.9,298.15,68.144,2.37404015801994
3.3959,0.17263,0.088174,299.88,298.15,57.776,2.2268193919194
3.382,0.17211,0.087424,299.86,298.15,68.042,2.22633537236552
3.3976,0.17161,0.087962,299.84,298.15,56.348,2.22545947737257
3.4354,0.17126,0.090621,299.75,298.15,34.285,2.22503032613813
3.4732,0.17105,0.093996,299.59,298.15,19.497,2.22545305433624
3.5614,0.17097,0.09798,299.42,298.15,3.4846,2.22644990994215
3.6031,0.17096,0.10126,299.24,298.15,0.23797,2.22810430183681
3.6008,0.17096,0.10367,299.09,298.15,0.42495,2.22983703122828
3.5447,0.17093,0.10508,298.96,298.15,5.4053,2.37791643756988
3.5585,0.17089,0.10645,298.86,298.15,3.9265,2.37934241529603
3.5958,0.17087,0.10823,298.76,298.15,0.83289,2.3807859761267
3.5207,0.17082,0.10877,298.68,298.15,9.0089,2.38232580938074
3.5759,0.17078,0.11008,298.62,298.15,2.4137,2.52981884214379
3.4875,0.17069,0.10974,298.57,298.15,16.42,2.53125747847802
3.4983,0.17057,0.1101,298.54,298.15,13.666,2.53196887382378
3.4924,0.17045,0.11031,298.52,298.15,15.162,2.53278701251852
3.5314,0.17036,0.11151,298.49,298.15,7.4451,2.53350639380978
3.5151,0.17029,0.11226,298.45,298.15,10.25,2.53456104049128
3.4708,0.17015,0.11155,298.44,298.15,21.876,2.5354423169721
3.4931,0.17,0.11187,298.44,298.15,15.196,2.53576623759329
3.4784,0.16986,0.11185,298.44,298.15,19.446,2.68275950437046
3.5105,0.16973,0.11273,298.43,298.15,11.253,2.68317443539716
3.4725,0.16959,0.11231,298.43,298.15,21.468,2.68396726723448
3.4585,0.16938,0.11145,298.45,298.15,26.653,2.68424232311513
3.4635,0.16918,0.11127,298.47,298.15,24.664,2.68426874358591
3.4485,0.16895,0.11042,298.5,298.15,30.868,2.68438281608475
3.5845,0.16884,0.11325,298.48,298.15,1.8018,2.68420358790528
3.5764,0.16883,0.11522,298.44,298.15,2.5327,2.68542179678157
3.5277,0.16877,0.11569,298.4,298.15,8.3629,2.68654528949122
3.5646,0.16873,0.11691,298.38,298.15,3.6885,2.68733450334727
3.4881,0.16863,0.11621,298.36,298.15,17.168,2.68832919584078
3.4959,0.1685,0.11616,298.37,298.15,15.043,2.68863881916421
3.5055,0.16839,0.11658,298.36,298.15,12.782,2.68904010742234
3.5318,0.16831,0.1175,298.35,298.15,7.853,2.68953287601589
3.4906,0.1682,0.11724,298.35,298.15,16.641,2.69024295383317
3.5804,0.16813,0.1188,298.33,298.15,2.3117,2.83687588199405
3.4901,0.16805,0.11831,298.32,298.15,16.93,2.83787894899564
3.5634,0.16797,0.11955,298.32,298.15,3.9435,2.83810318638825
3.6057,0.16796,0.1209,298.3,298.15,0.33996,2.83897459059129
3.5806,0.16794,0.12171,298.28,298.15,2.3967,2.84000494600791
3.5317,0.1679,0.12175,298.27,298.15,8.227,2.84088650178986
3.4523,0.16772,0.11924,298.29,298.15,31.004,2.84143972826735
3.4679,0.16748,0.11822,298.35,298.15,24.375,2.84089605930425
3.5576,0.16738,0.1202,298.35,298.15,4.6404,2.8406774412687
3.5273,0.16733,0.12101,298.33,298.15,8.9409,2.84141948673521
3.4888,0.16721,0.12049,298.33,298.15,17.712,2.84191462109087
3.4757,0.16705,0.11965,298.34,298.15,21.825,2.84197098004021
3.431,0.16677,0.11695,298.4,298.15,41.509,2.84183389740081
3.4818,0.16654,0.11762,298.44,298.15,19.548,2.84080184029634
3.452,0.16633,0.11675,298.46,298.15,30.885,2.84080564121612
3.5054,0.16616,0.11808,298.47,298.15,13.139,2.84026901211554
3.4644,0.16599,0.11746,298.47,298.15,25.752,2.84058784559418
3.5635,0.16589,0.11949,298.45,298.15,3.9945,2.84028855121222
3.5364,0.16584,0.12056,298.42,298.15,7.4791,2.84106166364183
3.5596,0.1658,0.12158,298.39,298.15,4.5044,2.84162480315876
3.5915,0.16578,0.12284,298.36,298.15,1.5298,2.84232171286472
3.5857,0.16576,0.12375,298.33,298.15,2.0567,2.84315013835166
3.603,0.16575,0.12459,298.3,298.15,0.66292,2.84392201414387
3.6075,0.16575,0.12539,298.28,298.15,0.33996,2.84474168268511
3.5523,0.16572,0.1255,298.27,298.15,5.6093,2.99193352173365
3.533,0.16565,0.12527,298.26,298.15,8.3969,2.99247526668411
3.5457,0.1656,0.1256,298.26,298.15,6.5102,2.99285664244592
3.5943,0.16557,0.1265,298.24,298.15,1.4448,2.99332596411171
3.5452,0.16554,0.12669,298.23,298.15,6.6632,2.99405100265534
3.5785,0.16549,0.12723,298.23,298.15,2.8726,2.99447511162538
3.6087,0.16548,0.12807,298.22,298.15,0.33996,2.99508669355111
3.5624,0.16547,0.12839,298.21,298.15,4.6064,2.99581598332595
3.5229,0.1654,0.12777,298.21,298.15,10.522,2.99629306796959
3.5804,0.16536,0.12861,298.21,298.15,2.7706,2.99645690592845
3.564,0.16533,0.12894,298.21,298.15,4.4704,2.99701468300729
3.546,0.16527,0.1289,298.21,298.15,6.7651,2.99746532820955
3.5506,0.16522,0.12905,298.21,298.15,6.1362,2.99778631366999
3.5563,0.16518,0.12947,298.2,298.15,5.4393,2.99813139810759
3.5556,0.16513,0.12973,298.2,298.15,5.5413,2.99850270203709
3.5887,0.1651,0.13036,298.2,298.15,2.1077,3.14522267203768
3.5166,0.16505,0.12981,298.2,298.15,12.136,3.14577859058437
3.5376,0.16496,0.12982,298.21,298.15,8.159,3.14578546873718
3.5285,0.16489,0.12979,298.21,298.15,9.7398,3.14600256476087
3.5351,0.1648,0.12973,298.22,298.15,8.5669,3.14613171193841
3.5914,0.16476,0.13061,298.22,298.15,1.8868,3.14632032073971
3.5425,0.16474,0.1309,298.21,298.15,7.4961,3.1468621447484
3.6008,0.1647,0.13161,298.21,298.15,1.1389,3.14708601588085
3.6097,0.1647,0.13234,298.2,298.15,0.44194,3.14764720074767
3.5653,0.16468,0.13245,298.19,298.15,4.6064,3.14822912866152
3.5354,0.16462,0.13201,298.2,298.15,8.7879,3.14856655340595
3.5991,0.16459,0.13282,298.19,298.15,1.3428,3.14867847908928
3.5694,0.16456,0.13308,298.19,298.15,4.1985,3.14918347902465
3.5201,0.16449,0.13241,298.19,298.15,11.814,3.14951885228419
3.4998,0.16437,0.13135,298.22,298.15,16.658,3.14945547591897
3.5219,0.16425,0.13132,298.23,298.15,11.287,3.14915719318203
3.4442,0.16403,0.12828,298.28,298.15,38.109,3.14913785839137
3.4189,0.16365,0.12448,298.39,298.15,51.962,3.14782658424399
3.4141,0.16321,0.12152,298.52,298.15,54.24,3.14590747218149
3.4084,0.16275,0.11897,298.64,298.15,57.555,2.99761922311147
3.3974,0.16225,0.11614,298.76,298.15,64.949,2.99562453418279
3.4255,0.16181,0.11595,298.85,298.15,45.554,2.99332789999642
3.4261,0.16144,0.11554,298.88,298.15,45.095,2.84555844931576
3.4362,0.1611,0.11547,298.9,298.15,39.333,2.84426753915288
3.437,0.16078,0.11525,298.9,298.15,38.823,2.84324755817454
3.4383,0.16047,0.11485,298.9,298.15,37.973,2.84226573376576
3.4471,0.16018,0.11493,298.89,298.15,33.52,2.84133907623031
3.4556,0.15993,0.11541,298.87,298.15,29.644,2.8406298959247
3.4544,0.15969,0.11551,298.84,298.15,30.12,2.84011080439697
3.4415,0.15942,0.11473,298.83,298.15,36.12,2.83957880959824
3.4,0.159,0.1112,298.88,298.15,61.243,2.69247963981559
3.372,0.15838,0.10616,299.03,298.15,83.459,2.69070081269335
3.3511,0.1576,0.10038,299.26,298.15,102.92,2.68803614455655
3.3775,0.15688,0.099005,299.44,298.15,76.983,2.53843351113061
3.4022,0.15635,0.09974,299.49,298.15,57.589,2.53622693999988
3.4713,0.15605,0.10363,299.41,298.15,22.029,2.38849117384162
3.5639,0.15597,0.10807,299.26,298.15,3.6715,2.38861836816472
3.5022,0.15589,0.10968,299.12,298.15,13.428,2.53590148057909
3.5774,0.15583,0.11205,298.99,298.15,2.4647,2.53637160877493
3.5491,0.1558,0.11349,298.88,298.15,5.4393,2.53736496077922
3.4732,0.15568,0.11278,298.8,298.15,22.012,2.53817256269746
3.4667,0.15548,0.11212,298.77,298.15,24.239,2.53818186909517
3.4376,0.15522,0.11043,298.76,298.15,36.953,2.53809600909677
3.4458,0.15494,0.1097,298.76,298.15,32.772,2.53745027006255
3.4756,0.15473,0.11059,298.74,298.15,20.856,2.53700261151171
3.5806,0.15465,0.11326,298.68,298.15,2.1927,2.53709615131764
3.5896,0.15464,0.11521,298.61,298.15,1.4788,2.5380737040499
3.538,0.1546,0.11592,298.55,298.15,6.9861,2.53904415964672
3.4687,0.15446,0.11452,298.52,298.15,23.678,2.53970293948212
3.4362,0.1542,0.11218,298.54,298.15,37.803,2.53956751553592
3.4062,0.1538,0.10863,298.62,298.15,55.413,2.5388149509187
3.3786,0.15325,0.10379,298.77,298.15,75.759,2.39097926051873
3.3661,0.15258,0.099152,298.97,298.15,86.077,2.38883804128179
3.3549,0.15182,0.09462,299.2,298.15,96.004,2.38630286033077
3.3475,0.151,0.090352,299.43,298.15,102.53,2.23720974103404
3.3669,0.15026,0.089074,299.6,298.15,83.051,2.23426524062305
3.44,0.14982,0.093074,299.59,298.15,33.639,2.08587226830115
3.539,0.14968,0.098383,299.43,298.15,6.2722,2.08568042589863
3.4479,0.14951,0.099032,299.29,298.15,30.528,2.08659217870928
3.4575,0.14928,0.099438,299.2,298.15,26.415,2.08645058366769
3.5021,0.14913,0.10151,299.1,298.15,12.799,2.08648470472785
3.4726,0.14899,0.10214,299,298.15,21.026,2.08707588311619
3.4017,0.14865,0.098562,298.99,298.15,56.382,2.0872979167105
3.4044,0.14819,0.09625,299.04,298.15,54.036,2.08613244384092
3.4489,0.14787,0.097616,299.03,298.15,29.593,2.08508372741076
3.5047,0.14772,0.10035,298.95,298.15,12.085,2.08501589815527
3.5424,0.14765,0.1028,298.86,298.15,5.8473,2.08567026916735
3.4857,0.14755,0.10318,298.78,298.15,16.913,2.08656468688929
3.4396,0.14733,0.10154,298.75,298.15,34.217,2.08693926395798
3.4266,0.14701,0.099732,298.76,298.15,40.693,2.08659239681347
3.4124,0.14665,0.097767,298.8,298.15,48.733,2.08599659719433
3.3881,0.14617,0.094393,298.89,298.15,65.085,2.08508899571807
3.3714,0.14557,0.0905,299.03,298.15,77.833,1.93730599267232
3.3553,0.14487,0.086101,299.21,298.15,91.482,1.93547876229923
3.3376,0.14405,0.081016,299.44,298.15,108.06,1.78685070156698
3.3321,0.14314,0.076583,299.7,298.15,112.44,1.78422313336264
3.3328,0.14223,0.073304,299.93,298.15,110.16,1.63521577405983
3.3427,0.14139,0.071677,300.1,298.15,98.758,1.6327586776813
3.3749,0.14072,0.073032,300.13,298.15,69.844,1.48449750734072
3.425,0.14031,0.076859,300.02,298.15,37.939,1.48352208512067
3.4455,0.14004,0.080072,299.85,298.15,28.726,1.48358737218258
3.5092,0.1399,0.083883,299.66,298.15,10.25,1.48392362925893
3.5497,0.13984,0.087202,299.46,298.15,4.5554,1.4848868112369
3.512,0.13978,0.088963,299.28,298.15,9.9437,1.48598300093232
3.4842,0.13967,0.089599,299.15,298.15,16.216,1.48680035384712
3.4419,0.13947,0.088617,299.06,298.15,31.123,1.63371226192168
3.4342,0.13919,0.087673,299.02,298.15,34.54,1.63371979563614
3.4431,0.13893,0.087628,298.98,298.15,30.358,1.48726637846525
3.4636,0.13872,0.088537,298.93,298.15,22.369,1.4873126188755
3.5825,0.13864,0.091562,298.84,298.15,1.6658,1.63398143792182
3.5712,0.13862,0.093527,298.75,298.15,2.6007,1.63513010336959
3.473,0.13851,0.093011,298.68,298.15,19.65,1.6361661135519
3.4384,0.13828,0.091235,298.67,298.15,32.925,1.63647901290184
3.4344,0.13801,0.090056,298.68,298.15,34.625,1.63629349969606
3.4453,0.13775,0.089854,298.69,298.15,29.61,1.63605365704264
3.4489,0.13751,0.089897,298.68,298.15,28.08,1.63600044497303
3.5251,0.13739,0.092197,298.64,298.15,7.802,1.63599780279317
3.5866,0.13736,0.094481,298.58,298.15,1.3938,1.63676752845125
3.603,0.13735,0.096199,298.52,298.15,0.22097,1.6377524840307
3.4818,0.13727,0.095477,298.48,298.15,17.236,1.63873440339076
3.453,0.13708,0.09407,298.48,298.15,26.942,1.63900368915712
3.4634,0.13688,0.093758,298.49,298.15,22.964,1.63891178871437
3.4455,0.13666,0.092803,298.5,298.15,29.95,1.6389671818331
3.4317,0.13638,0.091364,298.54,298.15,36.205,1.63876327244538
3.4494,0.13612,0.091212,298.56,298.15,28.114,1.63834006163507
3.4937,0.13596,0.092705,298.55,298.15,13.955,1.63821603167633
3.493,0.13585,0.093735,298.52,298.15,14.21,1.63861419329976
3.4727,0.13571,0.093701,298.5,298.15,19.887,1.63897756138146
3.5217,0.13561,0.095005,298.47,298.15,8.4989,1.63911089163193
3.5101,0.13553,0.095684,298.44,298.15,10.607,1.63966892746255
3.4575,0.13537,0.094556,298.43,298.15,25.327,1.64011604811304
3.4825,0.13521,0.094721,298.44,298.15,17.066,1.63999990222005
3.5142,0.1351,0.095781,298.42,298.15,9.8588,1.64019100380102
3.5073,0.13501,0.096391,298.4,298.15,11.219,1.64063966468734
3.5784,0.13497,0.097806,298.37,298.15,2.0907,1.78737718095807
3.5736,0.13496,0.098969,298.34,298.15,2.5157,1.78816972638041
3.4893,0.13488,0.098297,298.33,298.15,15.519,1.78890326704685
3.4957,0.13475,0.098034,298.33,298.15,13.904,1.78905381419077
3.6058,0.13472,0.099822,298.31,298.15,0.050994,1.78926632158868
3.5348,0.13468,0.1001,298.29,298.15,6.7651,1.79006223473536
3.4879,0.13458,0.099343,298.29,298.15,15.978,1.79052451771769
3.535,0.13449,0.099943,298.29,298.15,6.7481,1.79059188836287
3.5283,0.13443,0.10043,298.28,298.15,7.734,1.79103518671405
3.5259,0.13436,0.10068,298.27,298.15,8.125,1.7914165131073
3.5583,0.13431,0.10141,298.26,298.15,4.0115,1.79176638956636
3.4769,0.13421,0.10026,298.26,298.15,19.31,1.79227358035678
3.5411,0.13412,0.10103,298.27,298.15,5.9832,1.7921441358443
3.6037,0.13409,0.10233,298.25,298.15,0.22097,1.79255454098314
3.4675,0.13398,0.10067,298.26,298.15,22.488,1.79319079324227
3.4819,0.13381,0.099962,298.28,298.15,17.814,1.79290471976969
3.5601,0.13374,0.10141,298.28,298.15,3.8415,1.79281077448137
3.5572,0.13371,0.1023,298.27,298.15,4.1645,1.7932785291656
3.5195,0.13365,0.10229,298.26,298.15,9.3148,1.79370988660215
3.5619,0.1336,0.10294,298.25,298.15,3.7055,1.79391440017102
3.576,0.13358,0.10368,298.24,298.15,2.4137,1.9407169024768
3.5974,0.13357,0.10444,298.23,298.15,0.71391,1.94123071519982
3.514,0.13352,0.104,298.22,298.15,10.437,1.94180460484925
