3.5256,0.41798,0.33612,299.16,298.15,58.076,15.822739
3.5546,0.41761,0.33845,299.13,298.15,38.275,15.82089084
3.5753,0.41738,0.34127,299.05,298.15,27.721,15.82024005
3.6014,0.41717,0.34326,298.98,298.15,17.812,15.82025434
3.6016,0.41703,0.34498,298.89,298.15,17.812,15.82091901
3.5772,0.41683,0.34516,298.83,298.15,27.058,15.82157418
3.5772,0.41662,0.34544,298.79,298.15,27.058,15.82161201
3.5587,0.41636,0.34488,298.76,298.15,36.287,15.82165456
3.5294,0.41597,0.34215,298.78,298.15,55.441,15.58693621
3.5169,0.41544,0.33883,298.87,298.15,65.333,15.58524411
3.5167,0.41491,0.33693,298.95,298.15,65.333,15.58299499
3.5056,0.41433,0.33437,299.03,298.15,75.242,15.58076369
3.5053,0.41369,0.33191,299.14,298.15,75.225,15.57797573
3.5273,0.41311,0.33171,299.21,298.15,56.104,15.34105136
3.5153,0.4127,0.33192,299.19,298.15,65.996,15.33942856
3.5272,0.41219,0.3317,299.21,298.15,56.104,15.33723066
3.5271,0.41174,0.33156,299.21,298.15,56.104,15.3356243
3.5558,0.41135,0.33314,299.18,298.15,36.95,15.33402183
3.5571,0.41107,0.33452,299.11,298.15,36.287,15.33358262
3.5772,0.41081,0.3362,299.05,298.15,26.395,15.33317644
3.6047,0.41065,0.33867,298.96,298.15,16.503,15.0992321
3.6049,0.41052,0.34035,298.87,298.15,16.503,15.1000987
3.5793,0.41036,0.34078,298.8,298.15,25.732,15.10094879
3.6073,0.41016,0.34175,298.75,298.15,15.84,15.10118391
3.6504,0.41009,0.34415,298.68,298.15,6.5945,15.10206454
3.6549,0.41007,0.34631,298.61,298.15,5.9487,15.10355986
3.6552,0.41,0.34722,298.55,298.15,5.9317,15.10506894
3.585,0.40985,0.34623,298.52,298.15,23.761,15.10654865
3.5483,0.40957,0.34373,298.54,298.15,42.235,15.10678801
3.5223,0.40912,0.33992,298.61,298.15,60.71,15.10585878
3.5111,0.40857,0.33621,298.73,298.15,69.956,15.10383663
3.5004,0.40794,0.3327,298.87,298.15,79.848,15.10130037
3.5099,0.40731,0.33085,299,298.15,70.602,15.09822173
3.509,0.40673,0.32948,299.08,298.15,71.282,14.8615204
3.5088,0.40615,0.32802,299.15,298.15,71.282,14.85898229
3.4983,0.40552,0.32566,299.23,298.15,81.191,14.85645645
3.5182,0.40493,0.32556,299.29,298.15,62.699,14.85339508
3.5182,0.40444,0.32562,299.29,298.15,62.699,14.85138748
3.5297,0.40398,0.3261,299.29,298.15,53.47,14.61524015
3.5297,0.40354,0.32607,299.27,298.15,53.47,14.61380906
3.5429,0.40314,0.32693,299.23,298.15,44.224,14.61238395
3.5296,0.40274,0.3265,299.2,298.15,53.47,14.61151508
3.5437,0.40234,0.32696,299.18,298.15,43.561,14.6101053
3.5438,0.402,0.32739,299.13,298.15,43.561,14.60929778
3.5595,0.40169,0.32849,299.08,298.15,34.315,14.60849016
3.5808,0.40146,0.33042,299.01,298.15,24.423,14.37409592
3.561,0.40122,0.3307,298.95,298.15,33.669,14.37448206
3.5809,0.40097,0.33174,298.9,298.15,24.423,14.37428006
3.6844,0.40087,0.33512,298.82,298.15,1.9885,14.37465894
3.6112,0.4008,0.33641,298.73,298.15,14.515,14.37653787
3.6113,0.40068,0.33715,298.67,298.15,14.515,14.377499
3.5115,0.40028,0.33156,298.71,298.15,68.647,14.37844556
3.4827,0.39959,0.32498,298.87,298.15,97.014,14.37608776
3.4523,0.39861,0.31626,299.17,298.15,134.64,14.3722348
3.4315,0.39737,0.30673,299.58,298.15,164.98,14.13239163
3.4065,0.39583,0.29555,300.13,298.15,207.25,14.12541659
3.408,0.39416,0.28775,300.72,298.15,201.95,13.88262043
3.4275,0.39268,0.28533,301.11,298.15,166.31,13.64018827
3.4674,0.3916,0.28847,301.21,298.15,108.91,13.63344263
3.4944,0.39086,0.29272,301.08,298.15,79.202,13.39509134
3.5167,0.39033,0.2968,300.86,298.15,59.402,13.39235602
3.5169,0.38986,0.29905,300.64,298.15,59.402,13.39068343
3.5168,0.38937,0.30012,300.45,298.15,59.385,13.38905823
3.5166,0.38889,0.3008,300.29,298.15,59.402,13.15333369
3.5295,0.38843,0.302,300.14,298.15,49.493,13.15186245
3.5647,0.38812,0.30511,299.96,298.15,29.029,13.15097907
3.565,0.38789,0.3075,299.77,298.15,29.029,13.15130095
3.5666,0.38766,0.30915,299.6,298.15,28.384,13.15163878
3.5319,0.38733,0.30823,299.48,298.15,48.184,13.15204041
3.5316,0.38692,0.3075,299.42,298.15,48.167,13.1513101
3.518,0.38648,0.3062,299.38,298.15,58.076,13.15061418
3.5176,0.386,0.30522,299.37,298.15,58.093,13.14938116
3.5056,0.38548,0.30356,299.37,298.15,67.968,12.91401027
3.5052,0.38492,0.30214,299.4,298.15,67.968,12.91230861
3.4746,0.38424,0.29794,299.47,298.15,98.34,12.91062253
3.4732,0.38341,0.29442,299.62,298.15,99.003,12.90739767
3.472,0.3826,0.29187,299.74,298.15,99.665,12.67002706
3.4805,0.38182,0.29075,299.83,298.15,89.74,12.66683613
3.5004,0.38118,0.29178,299.84,298.15,69.956,12.66412952
3.5121,0.38066,0.29316,299.79,298.15,60.047,12.66241572
3.5416,0.38026,0.29596,299.69,298.15,39.601,12.42706892
3.637,0.3801,0.30131,299.52,298.15,7.2574,12.42701478
3.551,0.3799,0.30188,299.37,298.15,34.978,12.42890398
3.5201,0.37951,0.29985,299.32,298.15,54.779,12.42906172
3.5198,0.37907,0.29902,299.29,298.15,54.762,12.42812977
3.512,0.37859,0.29772,299.29,298.15,60.727,12.42721847
3.5133,0.3781,0.29692,299.3,298.15,59.402,12.42598747
3.4992,0.37758,0.2952,299.31,298.15,71.299,12.42483309
3.4869,0.37694,0.29236,299.38,298.15,82.499,12.18889626
3.4825,0.37624,0.28988,299.47,298.15,86.442,12.18659647
3.4782,0.37552,0.2875,299.57,298.15,90.42,12.18411018
3.4698,0.37474,0.28467,299.68,298.15,99.003,12.18143088
3.477,0.37396,0.28324,299.78,298.15,90.42,11.94421869
3.5283,0.37344,0.28675,299.75,298.15,46.196,11.94160695
3.6308,0.37325,0.29315,299.58,298.15,7.9202,11.94124559
3.486,0.37284,0.28915,299.5,298.15,82.499,11.94310805
3.4338,0.37186,0.27909,299.71,298.15,144.54,11.94076895
3.4657,0.37088,0.27719,299.93,298.15,100.96,11.70155176
3.5247,0.37032,0.28165,299.91,298.15,47.521,11.69850428
3.5964,0.3701,0.28796,299.73,298.15,15.178,11.69806876
3.4947,0.36968,0.28497,299.63,298.15,72.608,11.69945172
3.5146,0.36918,0.28499,299.6,298.15,55.441,11.46346583
3.6521,0.36898,0.29096,299.46,298.15,4.623,11.46262259
3.5464,0.36878,0.2913,299.32,298.15,35.641,11.46471186
3.5464,0.36848,0.2914,299.24,298.15,35.641,11.46487521
3.696,0.36837,0.2959,299.12,298.15,0,11.46505757
3.5607,0.36825,0.29608,299.01,298.15,29.029,11.46744588
3.5027,0.36783,0.29197,299,298.15,66.659,11.46794567
3.4394,0.36694,0.28132,299.23,298.15,135.94,11.46639214
3.3971,0.36552,0.26735,299.76,298.15,199.31,11.46159672
3.4065,0.36398,0.26008,300.34,298.15,178.22,11.22027567
3.4188,0.36263,0.25706,300.71,298.15,156.42,10.97987753
3.4328,0.36146,0.25612,300.93,298.15,134.64,10.97451454
3.5217,0.36079,0.26407,300.84,298.15,45.533,10.73585665
3.4749,0.36022,0.26442,300.66,298.15,85.797,10.73542066
3.4185,0.35918,0.2562,300.76,298.15,155.74,10.73298015
3.4317,0.35799,0.25268,300.97,298.15,133.32,10.49355321
3.4881,0.3572,0.25703,300.94,298.15,69.293,10.48933821
3.4976,0.35667,0.2604,300.74,298.15,62.036,10.48786716
3.4521,0.35595,0.25714,300.66,298.15,107.59,10.48671818
3.3991,0.35472,0.24689,300.88,298.15,180.14,10.24941764
3.3598,0.35292,0.23289,301.47,298.15,246.17,10.2436194
3.3538,0.35089,0.22319,302.21,298.15,250.15,10.00187804
3.3792,0.34911,0.22156,302.69,298.15,196.68,9.760305465
3.4201,0.34781,0.22562,302.76,298.15,131.98,9.520300998
3.4726,0.34702,0.23299,302.49,298.15,73.253,9.51646863
3.5311,0.34662,0.24108,302.04,298.15,33.007,9.280721149
3.5666,0.34642,0.24765,301.56,298.15,19.138,9.281015801
3.6325,0.34633,0.25349,301.11,298.15,5.2858,9.282083962
3.57,0.34622,0.25637,300.71,298.15,19.138,9.28401423
3.5484,0.34602,0.25765,300.41,298.15,27.721,9.285199989
3.5245,0.34574,0.25768,300.17,298.15,40.264,9.28598825
3.5118,0.34537,0.25695,300.01,298.15,48.167,9.286182282
3.5077,0.34496,0.25667,299.88,298.15,50.818,9.286032011
3.4847,0.34448,0.25474,299.81,298.15,68.63,9.28578986
3.4437,0.34373,0.24888,299.87,298.15,109.54,9.284723567
3.402,0.34258,0.23905,300.17,298.15,163.01,9.281907389
3.4139,0.34135,0.23449,300.51,298.15,141.24,9.043026903
3.465,0.34048,0.23749,300.6,298.15,79.865,9.039173547
3.6242,0.3402,0.24719,300.37,298.15,5.9317,8.803556816
3.5446,0.34004,0.25056,300.1,298.15,27.721,8.805740068
3.5603,0.33985,0.25341,299.88,298.15,21.789,8.806652445
3.5984,0.33973,0.25678,299.67,298.15,11.217,9.042082242
3.6397,0.33967,0.26012,299.47,298.15,4.623,9.043956324
3.6715,0.33965,0.26301,299.29,298.15,1.3257,9.046224907
3.5763,0.33956,0.26359,299.14,298.15,17.812,9.048689526
3.4931,0.3392,0.25924,299.1,298.15,62.699,9.050113516
3.4332,0.33839,0.24982,299.28,298.15,122.71,9.049177258
3.397,0.33715,0.23838,299.72,298.15,169.59,8.811503987
3.385,0.3357,0.22915,300.27,298.15,183.47,8.806359143
3.4073,0.33438,0.22649,300.68,298.15,145.2,8.566733863
3.48,0.33358,0.23258,300.71,298.15,64.024,8.56259279
3.5891,0.33332,0.24147,300.45,298.15,11.88,8.327495088
3.4742,0.33294,0.24039,300.25,298.15,72.591,8.329097985
3.4645,0.33228,0.23794,300.22,298.15,80.511,8.327685851
3.5721,0.33195,0.24391,300.06,298.15,16.503,8.326007527
3.5344,0.33174,0.24621,299.85,298.15,31.681,8.327457188
3.4523,0.33118,0.24081,299.8,298.15,94.38,8.328053936
3.3908,0.33003,0.22867,300.1,298.15,171.59,8.325768653
3.4095,0.32878,0.224,300.48,298.15,138.6,8.086594329
3.4823,0.32802,0.22925,300.52,298.15,60.047,8.082840115
3.6246,0.32779,0.23789,300.28,298.15,5.2858,7.847996897
3.5049,0.32757,0.23901,300.04,298.15,46.858,8.084237135
3.4432,0.32693,0.23348,300.02,298.15,100.33,8.08406539
3.4079,0.3259,0.22527,300.23,298.15,141.19,7.847477236
3.4219,0.32485,0.22229,300.46,298.15,119.48,7.843615658
3.4385,0.32397,0.22215,300.55,298.15,98.969,7.606452586
3.5603,0.32355,0.23004,300.4,298.15,17.812,7.604250338
3.5427,0.32339,0.23471,300.12,298.15,25.069,7.605677729
3.5033,0.32308,0.23496,299.94,298.15,46.196,7.606666591
3.5212,0.32275,0.23628,299.8,298.15,35.641,7.606631844
3.5765,0.32255,0.23979,299.63,298.15,14.515,7.60714254
3.6322,0.3225,0.24375,299.44,298.15,4.623,7.608760455
3.5504,0.32237,0.24428,299.28,298.15,23.761,7.610931491
3.582,0.3222,0.24582,299.17,298.15,13.852,7.611997427
3.6459,0.32214,0.24859,299.04,298.15,3.2973,7.613607247
3.5741,0.32206,0.24935,298.93,298.15,16.503,7.61581533
3.5816,0.32192,0.25013,298.85,298.15,14.515,7.617207817
3.6603,0.32185,0.25237,298.77,298.15,1.9885,7.618694646
3.5308,0.3217,0.25089,298.71,298.15,34.315,7.855090645
3.5046,0.32134,0.24803,298.74,298.15,49.51,7.855422535
3.5391,0.32103,0.2485,298.76,298.15,29.692,7.620820946
3.622,0.3209,0.25169,298.71,298.15,6.5945,7.621404372
3.6754,0.32091,0.25492,298.63,298.15,0.66285,7.857422361
3.6692,0.3209,0.25673,298.56,298.15,1.3257,7.859608387
3.6699,0.32089,0.25824,298.51,298.15,1.3257,7.861693267
3.6705,0.32088,0.25955,298.46,298.15,1.3257,7.863725833
3.671,0.32087,0.26077,298.41,298.15,1.3257,7.865706659
3.6715,0.32086,0.2619,298.38,298.15,1.3257,7.867636378
3.6719,0.32085,0.26293,298.35,298.15,1.3257,7.869515644
3.6723,0.32084,0.26389,298.32,298.15,1.3257,7.871345165
3.6727,0.32083,0.26482,298.3,298.15,1.3257,7.873125729
3.6731,0.32082,0.2657,298.28,298.15,1.3257,7.874858196
3.6735,0.3208,0.26655,298.26,298.15,1.3257,8.110733777
3.6738,0.32079,0.26736,298.24,298.15,1.3257,8.112395623
3.6741,0.32078,0.26813,298.23,298.15,1.3257,8.114012025
3.6745,0.32077,0.26886,298.22,298.15,1.3257,8.115584075
3.6747,0.32076,0.26957,298.21,298.15,1.3257,8.117112901
3.675,0.32075,0.27027,298.2,298.15,1.3257,8.11859965
3.6753,0.32074,0.27095,298.19,298.15,1.3257,8.120045482
3.6756,0.32073,0.2716,298.19,298.15,1.3257,8.121451564
3.6758,0.32072,0.27224,298.18,298.15,1.3257,8.122819061
3.6761,0.32071,0.27286,298.18,298.15,1.3257,8.124149131
3.6763,0.3207,0.27346,298.17,298.15,1.3257,8.12544292
3.6766,0.32068,0.27405,298.17,298.15,1.3257,8.360875482
3.6768,0.32067,0.27461,298.17,298.15,1.3257,8.362118832
3.677,0.32066,0.27516,298.17,298.15,1.3257,8.363328946
3.6772,0.32065,0.27569,298.16,298.15,1.3257,8.364506894
3.6774,0.32064,0.27621,298.16,298.15,1.3257,8.365653717
3.6776,0.32063,0.27672,298.16,298.15,1.3257,8.366770431
3.649,0.32062,0.2771,298.16,298.15,4.623,8.36785802
3.607,0.32057,0.27674,298.16,298.15,11.88,8.368696233
3.5889,0.32044,0.27568,298.18,298.15,16.503,8.369055552
3.582,0.32024,0.27417,298.21,298.15,18.475,8.369128884
3.5799,0.32007,0.27378,298.24,298.15,19.138,8.369084882
3.5759,0.31991,0.27341,298.26,298.15,20.463,8.36900281
3.5739,0.31975,0.27312,298.28,298.15,21.126,8.368843649
3.5555,0.31955,0.2719,298.31,298.15,28.384,8.368648182
3.5354,0.31927,0.27006,298.35,298.15,38.275,8.368036619
3.5099,0.3189,0.26697,298.43,298.15,54.116,8.366885751
3.4841,0.31835,0.26214,298.58,298.15,73.916,8.36490987
3.4565,0.31762,0.25594,298.79,298.15,99.665,8.127808946
3.4331,0.31668,0.24845,299.1,298.15,124.73,8.123769402
3.4117,0.31554,0.24018,299.5,298.15,150.45,8.11869427
3.4013,0.31423,0.23249,299.96,298.15,161.67,7.878551043
3.3929,0.31286,0.22585,300.41,298.15,170.91,7.872264264
3.3897,0.31146,0.22035,300.83,298.15,172.24,7.631666798
3.3927,0.3101,0.21644,301.18,298.15,164.32,7.391145216
3.3954,0.30879,0.2135,301.44,298.15,157.69,7.385228336
3.4042,0.30755,0.21163,301.62,298.15,142.53,7.145505278
3.4166,0.30647,0.21167,301.68,298.15,124.75,7.140576526
3.4335,0.30555,0.21285,301.62,298.15,103.64,6.902230602
3.4555,0.30482,0.21529,301.46,298.15,80.528,6.898909357
3.4541,0.30415,0.21607,301.28,298.15,81.836,6.896545679
3.4669,0.30354,0.21763,301.1,298.15,69.956,6.660060505
3.4579,0.30294,0.21747,300.93,298.15,77.876,6.658323474
3.4638,0.30232,0.21762,300.79,298.15,71.928,6.656319226
3.4704,0.30177,0.21831,300.64,298.15,65.996,6.654630708
3.4694,0.30123,0.21854,300.51,298.15,66.659,6.419085669
3.4598,0.30065,0.21753,300.41,298.15,74.579,6.417762912
3.4505,0.3,0.21587,300.36,298.15,82.499,6.416159385
3.4345,0.29927,0.21312,300.36,298.15,97.677,6.41428474
3.4064,0.29831,0.20743,300.49,298.15,128.68,6.177703792
3.3796,0.2971,0.19978,300.78,298.15,162.36,6.174326075
3.3542,0.2956,0.19064,301.24,298.15,197.97,5.935803579
3.333,0.29383,0.18077,301.86,298.15,229.63,5.930690753
3.3244,0.29191,0.17267,302.54,298.15,238.91,5.69089877
3.3301,0.29004,0.16809,303.11,298.15,222.39,5.451165616
3.3546,0.28844,0.16832,303.4,298.15,176.83,5.211946671
3.3688,0.2871,0.16956,303.43,298.15,154.41,4.973753662
3.3926,0.28598,0.17217,303.31,298.15,121.42,4.970319423
3.3993,0.28504,0.17411,303.07,298.15,113.52,4.733584277
3.4231,0.28424,0.17715,302.78,298.15,87.139,4.731300258
3.4324,0.28357,0.17973,302.44,298.15,78.539,4.729826973
3.4802,0.2831,0.18471,302.05,298.15,42.235,4.49454385
3.5487,0.28289,0.19117,301.58,298.15,14.515,4.494736919
3.4996,0.28268,0.19336,301.17,298.15,33.652,4.496081516
3.4455,0.28222,0.19101,300.91,298.15,70.602,4.496632413
3.4147,0.2815,0.18663,300.84,298.15,99.003,4.495864903
3.4048,0.28066,0.18293,300.87,298.15,107.59,4.494246261
3.4159,0.27984,0.18179,300.89,298.15,93.734,4.258312027
3.4413,0.27919,0.18335,300.81,298.15,69.31,4.257031492
3.4804,0.27875,0.18706,300.62,298.15,41.573,4.256539987
3.5685,0.27856,0.19272,300.34,298.15,9.8918,4.257038406
3.5246,0.27844,0.1955,300.07,298.15,22.435,4.258851879
3.4482,0.27804,0.19233,299.94,298.15,67.322,4.260064946
3.3998,0.27726,0.18532,300.03,298.15,113.52,4.259543565
3.3487,0.27602,0.17378,300.41,298.15,178.85,4.023416544
3.3122,0.2743,0.16034,301.13,298.15,232.95,4.019958006
3.2845,0.27219,0.14693,302.1,298.15,276.51,3.781478541
3.2575,0.26971,0.13322,303.3,298.15,324.63,3.542665554
3.2476,0.26699,0.12228,304.59,298.15,339.92,3.303768187
3.2462,0.26423,0.11449,305.77,298.15,339.92,3.06537026
3.2456,0.26146,0.10831,306.79,298.15,339.92,2.827669329
3.245,0.25869,0.10304,307.66,298.15,339.92,2.590495271
3.2469,0.25595,0.098813,308.39,298.15,333.28,2.35376486
3.2843,0.25364,0.10192,308.64,298.15,243.54,2.11736532
3.3166,0.25194,0.10776,308.3,298.15,181.5,1.881683688
3.3436,0.25065,0.1136,307.68,298.15,138.6,1.646454226
3.3592,0.24962,0.11833,306.94,298.15,117.44,1.411661332
3.3498,0.2486,0.11964,306.28,298.15,129.36,1.177024745
3.3477,0.24754,0.11994,305.75,298.15,130.65,1.176285573
3.3296,0.24636,0.11755,305.37,298.15,154.41,0.941408073
3.3265,0.24509,0.11533,305.12,298.15,156.42,0.940401349
3.3165,0.24375,0.11228,304.96,298.15,169.57,0.705459622
3.3212,0.2424,0.11059,304.84,298.15,159.76,0.70459553
3.3113,0.24103,0.1078,304.75,298.15,173.58,0.469979307
3.3016,0.23955,0.10395,304.76,298.15,187.42,0.469396266
3.2852,0.2379,0.098375,304.9,298.15,214.47,0.234807098
3.2756,0.23607,0.092642,305.18,298.15,229.65,0.234330411
3.2537,0.23401,0.084628,305.63,298.15,271.22,0
3.2429,0.23171,0.077031,306.24,298.15,289.07,0
3.2375,0.22933,0.070997,306.86,298.15,294.99,0
