3.5249,0.28024,0.23415,298.71,298.15,33.992,12.21986035
3.5247,0.27996,0.23387,298.71,298.15,33.992,12.21890425
3.5245,0.27968,0.23359,298.71,298.15,33.992,12.2179453
3.5244,0.2794,0.23332,298.71,298.15,33.992,12.07064947
3.5242,0.27913,0.23304,298.71,298.15,33.992,12.06971011
3.5241,0.27885,0.23276,298.72,298.15,33.992,12.06876802
3.5239,0.27857,0.23249,298.72,298.15,33.992,12.06782315
3.5237,0.27829,0.23221,298.72,298.15,33.992,12.06687547
3.5236,0.27801,0.23193,298.72,298.15,33.992,12.06592493
3.5234,0.27774,0.23165,298.72,298.15,33.992,11.91862966
3.5232,0.27746,0.23138,298.72,298.15,33.992,11.9176988
3.5231,0.27718,0.2311,298.72,298.15,33.992,11.91676521
3.5229,0.2769,0.23082,298.72,298.15,33.992,11.91582884
3.5228,0.27662,0.23055,298.72,298.15,33.992,11.91488965
3.5226,0.27635,0.23027,298.72,298.15,33.992,11.91394759
3.5224,0.27607,0.22999,298.72,298.15,33.992,11.7666525
3.5223,0.27579,0.22972,298.72,298.15,33.992,11.76573022
3.5221,0.27551,0.22944,298.72,298.15,33.992,11.76480519
3.5219,0.27523,0.22916,298.72,298.15,33.992,11.76387739
3.5218,0.27495,0.22888,298.72,298.15,33.992,11.76294677
3.5216,0.27468,0.22861,298.72,298.15,33.992,11.76201327
3.5215,0.2744,0.22833,298.72,298.15,33.992,11.76107685
3.5213,0.27412,0.22805,298.72,298.15,33.992,11.61380435
3.5211,0.27384,0.22778,298.72,298.15,33.992,11.61288797
3.521,0.27356,0.2275,298.72,298.15,33.992,11.61196882
3.5208,0.27329,0.22722,298.72,298.15,33.992,11.61104683
3.5206,0.27301,0.22695,298.72,298.15,33.992,11.61012197
3.5205,0.27273,0.22667,298.72,298.15,33.992,11.60919419
3.5203,0.27245,0.22639,298.72,298.15,33.992,11.46192119
3.5201,0.27217,0.22611,298.72,298.15,33.992,11.46101355
3.52,0.27189,0.22584,298.72,298.15,33.992,11.46010311
3.5198,0.27162,0.22556,298.72,298.15,33.992,11.45918985
3.5196,0.27134,0.22528,298.72,298.15,33.992,11.4582737
3.5195,0.27106,0.22501,298.72,298.15,33.992,11.45735463
3.5193,0.27078,0.22473,298.72,298.15,33.992,11.31008077
3.5191,0.2705,0.22445,298.72,298.15,33.992,11.30918193
3.519,0.27022,0.22418,298.73,298.15,33.992,11.3082803
3.5188,0.26995,0.2239,298.73,298.15,33.992,11.30737584
3.5186,0.26967,0.22362,298.73,298.15,33.992,11.30646849
3.5185,0.26939,0.22334,298.73,298.15,33.992,11.30555822
3.5183,0.26911,0.22307,298.73,298.15,33.992,11.30464497
3.5181,0.26883,0.22279,298.73,298.15,33.992,11.15739314
3.518,0.26855,0.22251,298.73,298.15,33.992,11.1565004
3.5178,0.26828,0.22224,298.73,298.15,33.992,11.15560483
3.5176,0.268,0.22196,298.73,298.15,33.992,11.15470637
3.5174,0.26772,0.22168,298.73,298.15,33.992,11.15380498
3.5173,0.26744,0.22141,298.73,298.15,33.992,11.15290061
3.5171,0.26716,0.22113,298.73,298.15,33.992,11.00564721
3.5169,0.26688,0.22085,298.73,298.15,33.992,11.00476345
3.5168,0.2666,0.22057,298.73,298.15,33.992,11.00387685
3.5166,0.26633,0.2203,298.73,298.15,33.992,11.00298737
3.5164,0.26605,0.22002,298.73,298.15,33.992,11.00209495
3.5163,0.26577,0.21974,298.73,298.15,33.992,11.00119956
3.5161,0.26549,0.21947,298.73,298.15,33.992,11.00030114
3.5159,0.26521,0.21919,298.73,298.15,33.992,10.85306948
3.5157,0.26493,0.21891,298.73,298.15,33.992,10.85219194
3.5156,0.26465,0.21864,298.73,298.15,33.992,10.85131153
3.5154,0.26438,0.21836,298.73,298.15,33.992,10.85042818
3.5152,0.2641,0.21808,298.73,298.15,33.992,10.84954185
3.5151,0.26382,0.21781,298.73,298.15,33.992,10.84865249
3.5149,0.26354,0.21753,298.73,298.15,33.992,10.70141852
3.5147,0.26326,0.21725,298.73,298.15,33.992,10.70055015
3.5145,0.26298,0.21697,298.73,298.15,33.992,10.69967889
3.5144,0.2627,0.2167,298.73,298.15,33.992,10.6988047
3.5142,0.26243,0.21642,298.73,298.15,33.992,10.69792754
3.514,0.26215,0.21614,298.73,298.15,33.992,10.69704734
3.5139,0.26187,0.21587,298.74,298.15,33.992,10.54981062
3.5137,0.26159,0.21559,298.74,298.15,33.992,10.5489515
3.5135,0.26131,0.21531,298.74,298.15,33.992,10.5480895
3.5133,0.26103,0.21504,298.74,298.15,33.992,10.54722457
3.5132,0.26075,0.21476,298.74,298.15,33.992,10.54635666
3.513,0.26047,0.21448,298.74,298.15,33.992,10.54548572
3.5128,0.2602,0.2142,298.74,298.15,33.992,10.5446117
3.5126,0.25992,0.21393,298.74,298.15,33.992,10.39739604
3.5125,0.25964,0.21365,298.74,298.15,33.992,10.3965434
3.5123,0.25936,0.21337,298.74,298.15,33.992,10.39568782
3.5121,0.25908,0.2131,298.74,298.15,33.992,10.39482927
3.5119,0.2588,0.21282,298.74,298.15,33.992,10.39396769
3.5118,0.25852,0.21254,298.74,298.15,33.992,10.39310302
3.5116,0.25824,0.21227,298.74,298.15,33.992,10.2458838
3.5114,0.25796,0.21199,298.74,298.15,33.992,10.24504061
3.5112,0.25769,0.21171,298.74,298.15,33.992,10.24419449
3.5111,0.25741,0.21144,298.74,298.15,33.992,10.24334539
3.5109,0.25713,0.21116,298.74,298.15,33.992,10.24249327
3.5107,0.25685,0.21088,298.74,298.15,33.992,10.24163806
3.5105,0.25657,0.21061,298.74,298.15,33.992,10.24077972
3.5104,0.25629,0.21033,298.74,298.15,33.992,10.09358115
3.5102,0.25601,0.21005,298.74,298.15,33.992,10.09274459
3.51,0.25573,0.20977,298.74,298.15,33.992,10.09190506
3.5098,0.25545,0.2095,298.74,298.15,33.992,10.0910625
3.5097,0.25518,0.20922,298.74,298.15,33.992,10.09021685
3.5095,0.2549,0.20894,298.74,298.15,33.992,10.08936808
3.5093,0.25462,0.20867,298.74,298.15,33.992,9.942165049
3.5091,0.25434,0.20839,298.74,298.15,33.992,9.94133815
3.509,0.25406,0.20811,298.74,298.15,33.992,9.940508276
3.5088,0.25378,0.20784,298.75,298.15,33.992,9.939675378
3.5086,0.2535,0.20756,298.75,298.15,33.992,9.938839402
3.5084,0.25322,0.20728,298.75,298.15,33.992,9.938000294
3.5082,0.25294,0.20701,298.75,298.15,33.992,9.937157998
3.5081,0.25266,0.20673,298.75,298.15,33.992,9.789975154
3.5079,0.25239,0.20645,298.75,298.15,33.992,9.789155047
3.5077,0.25211,0.20617,298.75,298.15,33.992,9.788331917
3.5075,0.25183,0.2059,298.75,298.15,33.992,9.787505713
3.5074,0.25155,0.20562,298.75,298.15,33.992,9.786676378
3.5072,0.25127,0.20534,298.75,298.15,33.992,9.785843857
3.507,0.25099,0.20507,298.75,298.15,33.992,9.638655584
3.5068,0.25071,0.20479,298.75,298.15,33.992,9.637845348
3.5066,0.25043,0.20451,298.75,298.15,33.992,9.637032091
3.5065,0.25015,0.20424,298.75,298.15,33.992,9.636215763
3.5063,0.24987,0.20396,298.75,298.15,33.992,9.635396307
3.5061,0.24959,0.20368,298.75,298.15,33.992,9.634573667
3.5059,0.24931,0.20341,298.75,298.15,33.992,9.633747785
3.5057,0.24904,0.20313,298.75,298.15,33.992,9.486579137
3.5056,0.24876,0.20285,298.75,298.15,33.992,9.485775858
3.5054,0.24848,0.20258,298.75,298.15,33.992,9.484969511
3.5052,0.2482,0.2023,298.75,298.15,33.992,9.484160039
3.505,0.24792,0.20202,298.75,298.15,33.992,9.483347386
3.5048,0.24764,0.20174,298.75,298.15,33.992,9.482531494
3.5047,0.24736,0.20147,298.75,298.15,33.992,9.481712303
3.5045,0.24708,0.20119,298.75,298.15,33.992,9.334563152
3.5043,0.2468,0.20091,298.75,298.15,33.992,9.33376689
3.5041,0.24653,0.20064,298.75,298.15,33.992,9.332967507
3.5039,0.24625,0.20036,298.75,298.15,33.992,9.332164947
3.5038,0.24597,0.20008,298.75,298.15,33.992,9.331359151
3.5036,0.24569,0.1998,298.75,298.15,33.992,9.330550057
3.5034,0.24541,0.19953,298.75,298.15,33.992,9.18339388
3.5032,0.24514,0.19925,298.75,298.15,33.992,9.182607807
3.503,0.24486,0.19897,298.75,298.15,33.992,9.181818618
3.5028,0.24458,0.19869,298.75,298.15,33.992,9.181026255
3.5027,0.2443,0.19842,298.75,298.15,33.992,9.180230659
3.5025,0.24403,0.19814,298.75,298.15,33.992,9.17943177
3.5023,0.24375,0.19786,298.75,298.15,33.992,9.178629526
3.5021,0.24347,0.19759,298.75,298.15,33.992,9.031492138
3.5019,0.24319,0.19731,298.75,298.15,33.992,9.030713246
3.5017,0.24291,0.19703,298.75,298.15,33.992,9.029931186
3.5016,0.24264,0.19675,298.75,298.15,33.992,9.029145896
3.5014,0.24236,0.19648,298.75,298.15,33.992,9.028357317
3.5012,0.24208,0.1962,298.75,298.15,33.992,9.027565385
3.501,0.2418,0.19592,298.75,298.15,33.992,8.880419727
3.5008,0.24152,0.19564,298.75,298.15,33.992,8.879651236
3.5006,0.24125,0.19537,298.75,298.15,33.992,8.878879581
3.5005,0.24097,0.19509,298.75,298.15,33.992,8.878104702
3.5003,0.24069,0.19481,298.75,298.15,33.992,8.877326537
3.5001,0.24041,0.19453,298.75,298.15,33.992,8.876545024
3.4999,0.24014,0.19426,298.75,298.15,33.992,8.875760096
3.4997,0.23986,0.19398,298.75,298.15,33.992,8.728632397
3.4995,0.23958,0.1937,298.75,298.15,33.992,8.72787125
3.4994,0.2393,0.19342,298.75,298.15,33.992,8.727106885
3.4992,0.23902,0.19315,298.75,298.15,33.992,8.726339239
3.499,0.23875,0.19287,298.75,298.15,33.992,8.725568249
3.4988,0.23847,0.19259,298.75,298.15,33.992,8.724793848
3.4986,0.23819,0.19231,298.75,298.15,33.992,8.72401597
3.4984,0.23791,0.19204,298.75,298.15,33.992,8.576905966
3.4982,0.23763,0.19176,298.75,298.15,33.992,8.576152216
3.4981,0.23736,0.19148,298.75,298.15,33.992,8.575395193
3.4979,0.23708,0.19121,298.75,298.15,33.992,8.574634829
3.4977,0.2368,0.19093,298.75,298.15,33.992,8.573871061
3.4975,0.23652,0.19065,298.75,298.15,33.992,8.573103819
3.4973,0.23625,0.19037,298.75,298.15,33.992,8.425983461
3.4971,0.23597,0.1901,298.75,298.15,33.992,8.425240431
3.4969,0.23569,0.18982,298.75,298.15,33.992,8.424494131
3.4968,0.23541,0.18954,298.75,298.15,33.992,8.423744498
3.4966,0.23513,0.18926,298.75,298.15,33.992,8.422991466
3.4964,0.23486,0.18899,298.75,298.15,33.992,8.422234965
3.4962,0.23458,0.18871,298.75,298.15,33.992,8.421474927
3.496,0.2343,0.18843,298.75,298.15,33.992,8.274371221
3.4958,0.23402,0.18815,298.75,298.15,33.992,8.273635749
3.4956,0.23375,0.18788,298.75,298.15,33.992,8.272896949
3.4955,0.23347,0.1876,298.75,298.15,33.992,8.272154757
3.4953,0.23319,0.18732,298.75,298.15,33.992,8.271409103
3.4951,0.23291,0.18704,298.75,298.15,33.992,8.270659916
3.4949,0.23263,0.18677,298.75,298.15,33.992,8.269907124
3.4947,0.23236,0.18649,298.75,298.15,33.992,8.122819699
3.4945,0.23208,0.18621,298.75,298.15,33.992,8.122091836
3.4943,0.2318,0.18593,298.75,298.15,33.992,8.121360587
3.4941,0.23152,0.18566,298.75,298.15,33.992,8.120625884
3.494,0.23124,0.18538,298.75,298.15,33.992,8.119887655
3.4938,0.23097,0.1851,298.75,298.15,33.992,8.119145827
3.4936,0.23069,0.18482,298.75,298.15,33.992,7.972045596
3.4934,0.23041,0.18455,298.75,298.15,33.992,7.971328773
3.4932,0.23013,0.18427,298.75,298.15,33.992,7.970608571
3.493,0.22986,0.18399,298.75,298.15,33.992,7.969884923
3.4928,0.22958,0.18372,298.75,298.15,33.992,7.969157758
3.4926,0.2293,0.18344,298.75,298.15,33.992,7.968427002
3.4924,0.22902,0.18316,298.75,298.15,33.992,7.967692579
3.4923,0.22874,0.18288,298.75,298.15,33.992,7.82060733
3.4921,0.22847,0.18261,298.75,298.15,33.992,7.819898281
3.4919,0.22819,0.18233,298.75,298.15,33.992,7.819185794
3.4917,0.22791,0.18205,298.75,298.15,33.992,7.8184698
3.4915,0.22763,0.18177,298.75,298.15,33.992,7.817750223
3.4913,0.22736,0.1815,298.75,298.15,33.992,7.817026988
3.4911,0.22708,0.18122,298.75,298.15,33.992,7.816300015
3.4909,0.2268,0.18094,298.75,298.15,33.992,7.669229248
3.4907,0.22652,0.18066,298.75,298.15,33.992,7.668528029
3.4906,0.22624,0.18039,298.75,298.15,33.992,7.667823313
3.4904,0.22597,0.18011,298.75,298.15,33.992,7.667115025
3.4902,0.22569,0.17983,298.75,298.15,33.992,7.666403089
3.49,0.22541,0.17955,298.75,298.15,33.992,7.665687426
3.4898,0.22513,0.17928,298.75,298.15,33.992,7.664967956
3.4896,0.22486,0.179,298.75,298.15,33.992,7.51791112
3.4894,0.22458,0.17872,298.75,298.15,33.992,7.517217792
3.4892,0.2243,0.17844,298.75,298.15,33.992,7.516520903
3.489,0.22402,0.17817,298.75,298.15,33.992,7.515820379
3.4888,0.22374,0.17789,298.75,298.15,33.992,7.51511614
3.4886,0.22347,0.17761,298.75,298.15,33.992,7.514408105
3.4885,0.22319,0.17733,298.75,298.15,33.992,7.513696188
3.4883,0.22291,0.17706,298.75,298.15,33.992,7.366652687
3.4881,0.22263,0.17678,298.75,298.15,33.992,7.365967312
3.4879,0.22236,0.1765,298.75,298.15,33.992,7.365278315
3.4877,0.22208,0.17622,298.75,298.15,33.992,7.364585616
3.4875,0.2218,0.17595,298.75,298.15,33.992,7.363889135
3.4873,0.22152,0.17567,298.75,298.15,33.992,7.363188787
3.4871,0.22124,0.17539,298.75,298.15,33.992,7.362484483
3.4869,0.22097,0.17511,298.75,298.15,33.992,7.215453664
3.4867,0.22069,0.17484,298.75,298.15,33.992,7.214776312
3.4865,0.22041,0.17456,298.75,298.15,33.992,7.214095273
3.4863,0.22013,0.17428,298.75,298.15,33.992,7.213410468
3.4861,0.21986,0.174,298.75,298.15,33.992,7.212721811
3.4859,0.21958,0.17373,298.75,298.15,33.992,7.212029216
3.4857,0.2193,0.17345,298.75,298.15,33.992,7.064979328
3.4856,0.21902,0.17317,298.75,298.15,33.992,7.064313741
3.4854,0.21874,0.17289,298.75,298.15,33.992,7.063644487
3.4852,0.21847,0.17262,298.75,298.15,33.992,7.062971484
3.485,0.21819,0.17234,298.76,298.15,33.992,7.062294647
3.4848,0.21791,0.17206,298.76,298.15,33.992,7.06161389
3.4846,0.21763,0.17179,298.76,298.15,33.992,7.060929123
3.4844,0.21736,0.17151,298.76,298.15,33.992,6.913889935
3.4842,0.21708,0.17123,298.76,298.15,33.992,6.913232592
3.484,0.2168,0.17095,298.76,298.15,33.992,6.91257152
3.4838,0.21652,0.17068,298.76,298.15,33.992,6.911906636
3.4836,0.21624,0.1704,298.76,298.15,33.992,6.911237852
3.4834,0.21597,0.17012,298.76,298.15,33.992,6.910565079
3.4832,0.21569,0.16984,298.76,298.15,33.992,6.909888223
3.483,0.21541,0.16957,298.76,298.15,33.992,6.762858876
3.4828,0.21513,0.16929,298.76,298.15,33.992,6.762209871
3.4826,0.21486,0.16901,298.76,298.15,33.992,6.761557075
3.4824,0.21458,0.16873,298.76,298.15,33.992,6.760900405
3.4822,0.2143,0.16846,298.76,298.15,33.992,6.760239769
3.482,0.21402,0.16818,298.76,298.15,33.992,6.759575074
3.4818,0.21374,0.1679,298.76,298.15,33.992,6.758906225
3.4816,0.21347,0.16762,298.76,298.15,33.992,6.611885778
3.4814,0.21319,0.16735,298.76,298.15,33.992,6.611245213
3.4812,0.21291,0.16707,298.76,298.15,33.992,6.610600801
3.481,0.21263,0.16679,298.76,298.15,33.992,6.60995245
3.4808,0.21236,0.16651,298.76,298.15,33.992,6.609300068
3.4806,0.21208,0.16624,298.76,298.15,33.992,6.60864356
3.4804,0.2118,0.16596,298.76,298.15,33.992,6.607982828
3.4802,0.21152,0.16568,298.76,298.15,33.992,6.460970249
3.48,0.21124,0.1654,298.76,298.15,33.992,6.460338244
3.4798,0.21097,0.16513,298.76,298.15,33.992,6.459702332
3.4796,0.21069,0.16485,298.76,298.15,33.992,6.45906242
3.4794,0.21041,0.16457,298.76,298.15,33.992,6.458418414
3.4792,0.21013,0.16429,298.76,298.15,33.992,6.457770214
3.479,0.20986,0.16402,298.76,298.15,33.992,6.45711772
3.4788,0.20958,0.16374,298.76,298.15,33.992,6.31011188
3.4786,0.2093,0.16346,298.76,298.15,33.992,6.309488565
3.4784,0.20902,0.16318,298.76,298.15,33.992,6.308861285
3.4782,0.20874,0.16291,298.76,298.15,33.992,6.308229946
3.478,0.20847,0.16263,298.76,298.15,33.992,6.307594451
3.4778,0.20819,0.16235,298.76,298.15,33.992,6.306954697
3.4776,0.20791,0.16207,298.76,298.15,33.992,6.306310581
3.4774,0.20763,0.1618,298.76,298.15,33.992,6.159310235
3.4771,0.20736,0.16152,298.76,298.15,33.992,6.158695757
3.4769,0.20708,0.16124,298.76,298.15,33.992,6.158077259
3.4767,0.2068,0.16096,298.76,298.15,33.992,6.157454643
3.4765,0.20652,0.16069,298.76,298.15,33.992,6.156827811
3.4763,0.20624,0.16041,298.76,298.15,33.992,6.156196659
3.4761,0.20597,0.16013,298.76,298.15,33.992,6.155561077
3.4759,0.20569,0.15985,298.76,298.15,33.992,6.154920954
3.4757,0.20541,0.15958,298.76,298.15,33.992,6.007959374
3.4755,0.20513,0.1593,298.76,298.15,33.992,6.007349823
3.4753,0.20486,0.15902,298.76,298.15,33.992,6.0067361
3.4751,0.20458,0.15874,298.76,298.15,33.992,6.006118102
3.4749,0.2043,0.15847,298.77,298.15,33.992,6.005495725
3.4746,0.20402,0.15819,298.77,298.15,33.992,6.004868855
3.4744,0.20375,0.15791,298.77,298.15,33.992,6.004237379
3.4742,0.20347,0.15763,298.77,298.15,33.992,5.85727894
3.474,0.20319,0.15736,298.77,298.15,33.992,5.856678519
3.4738,0.20291,0.15708,298.77,298.15,33.992,5.856073875
3.4736,0.20263,0.1568,298.77,298.15,33.992,5.855464904
3.4734,0.20236,0.15652,298.77,298.15,33.992,5.854851497
3.4732,0.20208,0.15625,298.77,298.15,33.992,5.854233539
3.4729,0.2018,0.15597,298.77,298.15,33.992,5.853610914
3.4727,0.20152,0.15569,298.77,298.15,33.992,5.706653933
3.4725,0.20125,0.15541,298.77,298.15,33.992,5.706062848
3.4723,0.20097,0.15514,298.77,298.15,33.992,5.705467492
3.4721,0.20069,0.15486,298.77,298.15,33.992,5.704867761
3.4719,0.20041,0.15458,298.77,298.15,33.992,5.704263543
3.4717,0.20013,0.1543,298.77,298.15,33.992,5.70365472
3.4714,0.19986,0.15403,298.77,298.15,33.992,5.703041175
3.4712,0.19958,0.15375,298.77,298.15,33.992,5.556083785
3.471,0.1993,0.15347,298.77,298.15,33.992,5.555502262
3.4708,0.19903,0.1532,298.77,298.15,33.992,5.554916429
3.4706,0.19875,0.15292,298.77,298.15,33.992,5.554326176
3.4704,0.19847,0.15264,298.77,298.15,33.992,5.553731391
3.4702,0.1982,0.15237,298.77,298.15,33.992,5.553131955
3.4699,0.19792,0.15209,298.77,298.15,33.992,5.552527747
3.4697,0.19764,0.15181,298.77,298.15,33.992,5.40556787
3.4695,0.19737,0.15154,298.77,298.15,33.992,5.404996163
3.4693,0.19709,0.15126,298.78,298.15,33.992,5.404420111
3.4691,0.19681,0.15098,298.78,298.15,33.992,5.403839602
3.4688,0.19654,0.15071,298.78,298.15,33.992,5.403254525
3.4686,0.19626,0.15043,298.78,298.15,33.992,5.402664757
3.4684,0.19598,0.15015,298.78,298.15,33.992,5.402070176
3.4682,0.19571,0.14988,298.78,298.15,33.992,5.401470653
3.468,0.19543,0.1496,298.78,298.15,33.992,5.25454389
3.4678,0.19515,0.14932,298.78,298.15,33.992,5.253977908
3.4675,0.19487,0.14904,298.78,298.15,33.992,5.253407443
3.4673,0.1946,0.14877,298.78,298.15,33.992,5.25283238
3.4671,0.19432,0.14849,298.78,298.15,33.992,5.252252597
3.4669,0.19404,0.14821,298.78,298.15,33.992,5.251667969
3.4667,0.19377,0.14794,298.78,298.15,33.992,5.251078368
3.4664,0.19349,0.14766,298.78,298.15,33.992,5.104144722
3.4662,0.19321,0.14738,298.78,298.15,33.992,5.103589136
3.466,0.19294,0.14711,298.78,298.15,33.992,5.103029048
3.4658,0.19266,0.14683,298.78,298.15,33.992,5.102464344
3.4655,0.19238,0.14655,298.78,298.15,33.992,5.101894903
3.4653,0.1921,0.14628,298.78,298.15,33.992,5.101320597
3.4651,0.19183,0.146,298.78,298.15,33.992,5.100741297
3.4649,0.19155,0.14572,298.79,298.15,33.992,5.100156869
3.4647,0.19127,0.14545,298.79,298.15,33.992,4.953253048
3.4644,0.191,0.14517,298.79,298.15,33.992,4.952703715
3.4642,0.19072,0.14489,298.79,298.15,33.992,4.95214976
3.464,0.19044,0.14462,298.79,298.15,33.992,4.951591062
3.4638,0.19016,0.14434,298.79,298.15,33.992,4.951027495
3.4636,0.18989,0.14406,298.79,298.15,33.992,4.950458928
3.4633,0.18961,0.14379,298.79,298.15,33.992,4.949885228
3.4631,0.18933,0.14351,298.79,298.15,33.992,4.80296885
3.4629,0.18906,0.14323,298.79,298.15,33.992,4.802430693
3.4627,0.18878,0.14295,298.79,298.15,33.992,4.801887924
3.4625,0.1885,0.14268,298.79,298.15,33.992,4.801340423
3.4622,0.18822,0.1424,298.79,298.15,33.992,4.800788064
3.462,0.18795,0.14212,298.79,298.15,33.992,4.800230718
3.4618,0.18767,0.14185,298.79,298.15,33.992,4.79966825
3.4616,0.18739,0.14157,298.79,298.15,33.992,4.799100521
3.4614,0.18712,0.14129,298.79,298.15,33.992,4.65220918
3.4611,0.18684,0.14102,298.79,298.15,33.992,4.651678089
3.4609,0.18656,0.14074,298.79,298.15,33.992,4.651142294
3.4607,0.18628,0.14046,298.79,298.15,33.992,4.65060167
3.4605,0.18601,0.14019,298.79,298.15,33.992,4.650056091
3.4603,0.18573,0.13991,298.79,298.15,33.992,4.649505422
3.46,0.18545,0.13963,298.79,298.15,33.992,4.648949526
3.4598,0.18517,0.13935,298.79,298.15,33.992,4.502038309
3.4596,0.1849,0.13908,298.79,298.15,33.992,4.501519444
3.4594,0.18462,0.1388,298.8,298.15,33.992,4.500995923
3.4592,0.18434,0.13852,298.8,298.15,33.992,4.500467622
3.459,0.18406,0.13825,298.8,298.15,33.992,4.499934417
3.4588,0.18379,0.13797,298.8,298.15,33.992,4.499396177
3.4585,0.18351,0.13769,298.8,298.15,33.992,4.498852765
3.4583,0.18323,0.13741,298.8,298.15,33.992,4.498304043
3.4581,0.18295,0.13714,298.8,298.15,33.992,4.351411091
3.4579,0.18268,0.13686,298.8,298.15,33.992,4.350900466
3.4577,0.1824,0.13658,298.8,298.15,33.992,4.350385135
3.4575,0.18212,0.13631,298.8,298.15,33.992,4.349864974
3.4573,0.18184,0.13603,298.8,298.15,33.992,4.349339852
3.4571,0.18157,0.13575,298.8,298.15,33.992,4.348809641
3.4569,0.18129,0.13548,298.8,298.15,33.992,4.348274201
3.4567,0.18101,0.1352,298.8,298.15,33.992,4.347733391
3.4564,0.18073,0.13492,298.8,298.15,33.992,4.200854938
3.4562,0.18046,0.13464,298.8,298.15,33.992,4.200353275
3.456,0.18018,0.13437,298.8,298.15,33.992,4.199846879
3.4558,0.1799,0.13409,298.8,298.15,33.992,4.199335625
3.4556,0.17962,0.13381,298.8,298.15,33.992,4.198819385
3.4554,0.17935,0.13354,298.8,298.15,33.992,4.198298025
3.4552,0.17907,0.13326,298.8,298.15,33.992,4.197771408
3.455,0.17879,0.13298,298.8,298.15,33.992,4.19723939
3.4548,0.17851,0.1327,298.8,298.15,33.992,4.050370881
3.4546,0.17824,0.13243,298.8,298.15,33.992,4.049879017
3.4544,0.17796,0.13215,298.8,298.15,33.992,4.049382423
3.4542,0.17768,0.13187,298.8,298.15,33.992,4.048880972
3.4541,0.1774,0.13159,298.8,298.15,33.992,4.048374537
3.4539,0.17712,0.13132,298.8,298.15,33.992,4.047862983
3.4537,0.17685,0.13104,298.8,298.15,33.992,4.047346172
3.4535,0.17657,0.13076,298.8,298.15,33.992,4.046823962
3.4533,0.17629,0.13049,298.8,298.15,33.992,3.899959941
3.4531,0.17601,0.13021,298.8,298.15,33.992,3.899478829
3.4529,0.17574,0.12993,298.8,298.15,33.992,3.898993017
3.4527,0.17546,0.12965,298.8,298.15,33.992,3.89850238
3.4526,0.17518,0.12938,298.8,298.15,33.992,3.898006791
3.4524,0.1749,0.1291,298.8,298.15,33.992,3.897506118
3.4522,0.17462,0.12882,298.8,298.15,33.992,3.897000222
3.452,0.17435,0.12854,298.8,298.15,33.992,3.896488963
3.4518,0.17407,0.12827,298.8,298.15,33.992,3.749622975
3.4517,0.17379,0.12799,298.8,298.15,33.992,3.749153665
3.4515,0.17351,0.12771,298.8,298.15,33.992,3.748679717
3.4513,0.17323,0.12744,298.8,298.15,33.992,3.748201009
3.4511,0.17296,0.12716,298.8,298.15,33.992,3.747717414
3.451,0.17268,0.12688,298.8,298.15,33.992,3.747228803
3.4508,0.1724,0.1266,298.8,298.15,33.992,3.74673504
3.4506,0.17212,0.12633,298.8,298.15,33.992,3.746235984
3.4504,0.17184,0.12605,298.8,298.15,33.992,3.745731489
3.4503,0.17157,0.12577,298.8,298.15,33.992,3.598904097
3.4501,0.17129,0.12549,298.81,298.15,33.992,3.598443179
3.45,0.17101,0.12522,298.81,298.15,33.992,3.597977599
3.4498,0.17073,0.12494,298.81,298.15,33.992,3.597507233
3.4496,0.17045,0.12466,298.81,298.15,33.992,3.597031954
3.4495,0.17018,0.12438,298.81,298.15,33.992,3.59655163
3.4493,0.1699,0.12411,298.81,298.15,33.992,3.596066123
3.4492,0.16962,0.12383,298.81,298.15,33.992,3.595575291
3.449,0.16934,0.12355,298.81,298.15,33.992,3.448730127
3.4489,0.16906,0.12327,298.81,298.15,33.992,3.448283463
3.4487,0.16879,0.123,298.81,298.15,33.992,3.44783227
3.4485,0.16851,0.12272,298.81,298.15,33.992,3.447376429
3.4484,0.16823,0.12244,298.81,298.15,33.992,3.446915814
3.4483,0.16795,0.12216,298.81,298.15,33.992,3.446450299
3.4481,0.16767,0.12189,298.81,298.15,33.992,3.44597975
3.448,0.1674,0.12161,298.81,298.15,33.992,3.445504031
3.4478,0.16712,0.12133,298.81,298.15,33.992,3.445022998
3.4477,0.16684,0.12105,298.81,298.15,33.992,3.298199802
3.4475,0.16656,0.12078,298.81,298.15,33.992,3.297764289
3.4474,0.16628,0.1205,298.81,298.15,33.992,3.297324298
3.4473,0.166,0.12022,298.81,298.15,33.992,3.296879712
3.4471,0.16573,0.11994,298.81,298.15,33.992,3.296430409
3.447,0.16545,0.11967,298.81,298.15,33.992,3.29597626
3.4469,0.16517,0.11939,298.81,298.15,33.992,3.295517134
3.4467,0.16489,0.11911,298.81,298.15,33.992,3.295052897
3.4466,0.16461,0.11883,298.81,298.15,33.992,3.294583403
3.4465,0.16433,0.11856,298.81,298.15,33.992,3.147771869
3.4463,0.16406,0.11828,298.81,298.15,33.992,3.147349055
3.4462,0.16378,0.118,298.81,298.15,33.992,3.14692186
3.4461,0.1635,0.11772,298.81,298.15,33.992,3.146490166
3.446,0.16322,0.11745,298.81,298.15,33.992,3.146053854
3.4458,0.16294,0.11717,298.81,298.15,33.992,3.145612798
3.4457,0.16266,0.11689,298.81,298.15,33.992,3.145166868
3.4456,0.16239,0.11661,298.81,298.15,33.992,3.144715933
