3.4799,0.33019,0.24285,299.65,298.15,67.985,8.57185638098943
3.4795,0.32963,0.2423,299.65,298.15,67.985,8.57077138555305
3.4792,0.32908,0.24175,299.65,298.15,67.985,8.56968303206823
3.4789,0.32852,0.2412,299.65,298.15,67.985,8.56859130309952
3.4786,0.32797,0.24065,299.66,298.15,67.985,8.33334342421102
3.4783,0.32741,0.2401,299.66,298.15,67.985,8.33228475262908
3.478,0.32686,0.23955,299.66,298.15,67.985,8.33122279323188
3.4777,0.3263,0.239,299.66,298.15,67.985,8.33015752694263
3.4774,0.32575,0.23845,299.66,298.15,67.985,8.32908893725582
3.4771,0.32519,0.2379,299.66,298.15,67.985,8.3280170061626
3.4768,0.32464,0.23735,299.67,298.15,67.985,8.09280555391119
3.4764,0.32408,0.2368,299.67,298.15,67.985,8.09176690515583
3.4761,0.32353,0.23625,299.67,298.15,67.985,8.09072500292116
3.4758,0.32298,0.2357,299.67,298.15,67.985,8.0896798321174
3.4755,0.32242,0.23515,299.67,298.15,67.985,8.08863137266859
3.4752,0.32187,0.2346,299.67,298.15,67.985,7.85341881594164
3.4749,0.32131,0.23405,299.68,298.15,67.985,7.85240376830939
3.4745,0.32076,0.2335,299.68,298.15,67.985,7.85138552337506
3.4742,0.3202,0.23295,299.68,298.15,67.985,7.85036406571918
3.4739,0.31965,0.2324,299.68,298.15,67.985,7.84933937651509
3.4736,0.31909,0.23185,299.68,298.15,67.985,7.84831143970288
3.4732,0.31854,0.2313,299.68,298.15,67.985,7.61313354076337
3.4729,0.31799,0.23075,299.69,298.15,67.985,7.61213926396348
3.4726,0.31743,0.2302,299.69,298.15,67.985,7.61114183302061
3.4723,0.31688,0.22965,299.69,298.15,67.985,7.61014122881991
3.4719,0.31632,0.22911,299.69,298.15,67.985,7.60913743712728
3.4716,0.31577,0.22856,299.69,298.15,67.985,7.60813043827223
3.4713,0.31522,0.22801,299.69,298.15,67.985,7.37298653845357
3.4709,0.31466,0.22746,299.7,298.15,67.985,7.37201346645289
3.4706,0.31411,0.22691,299.7,298.15,67.985,7.371037283632
3.4703,0.31355,0.22636,299.7,298.15,67.985,7.3700579735208
3.4699,0.313,0.22581,299.7,298.15,67.985,7.36907551848397
3.4696,0.31245,0.22526,299.7,298.15,67.985,7.1339277934336
3.4693,0.31189,0.22471,299.7,298.15,67.985,7.13297943407744
3.4689,0.31134,0.22416,299.71,298.15,67.985,7.13202802720244
3.4686,0.31078,0.22361,299.71,298.15,67.985,7.13107355610876
3.4683,0.31023,0.22307,299.71,298.15,67.985,7.1301160039634
3.4679,0.30968,0.22252,299.71,298.15,67.985,7.12915535158956
3.4676,0.30912,0.22197,299.71,298.15,67.985,6.89404034752243
3.4672,0.30857,0.22142,299.71,298.15,67.985,6.89311409129546
3.4669,0.30802,0.22087,299.72,298.15,67.985,6.89218483452913
3.4666,0.30746,0.22032,299.72,298.15,67.985,6.89125256060217
3.4662,0.30691,0.21977,299.72,298.15,67.985,6.89031725200281
3.4659,0.30636,0.21922,299.72,298.15,67.985,6.88937888880227
3.4655,0.3058,0.21868,299.72,298.15,67.985,6.65429622607169
3.4652,0.30524,0.21813,299.73,298.15,67.985,6.6533925749431
3.4648,0.30469,0.21758,299.73,298.15,67.985,6.65248597223564
3.4645,0.30413,0.21703,299.73,298.15,67.985,6.65157639896427
3.4642,0.30357,0.21648,299.73,298.15,67.985,6.65066383666015
3.4638,0.30302,0.21594,299.73,298.15,67.985,6.64974826377471
3.4635,0.30246,0.21539,299.73,298.15,67.985,6.41469765606809
3.4631,0.3019,0.21484,299.74,298.15,67.985,6.41381712721382
3.4628,0.30134,0.21429,299.74,298.15,67.985,6.41293369264098
3.4624,0.30079,0.21374,299.74,298.15,67.985,6.41204733213769
3.4621,0.30023,0.2132,299.74,298.15,67.985,6.41115802682953
3.4617,0.29967,0.21265,299.74,298.15,67.985,6.17610101780725
3.4614,0.29912,0.2121,299.75,298.15,67.985,6.17524697546774
3.461,0.29856,0.21155,299.75,298.15,67.985,6.17439009175918
3.4607,0.298,0.211,299.75,298.15,67.985,6.17353034404456
3.4603,0.29745,0.21046,299.75,298.15,67.985,6.17266771396683
3.46,0.29689,0.20991,299.75,298.15,67.985,6.17180217910989
3.4596,0.29633,0.20936,299.75,298.15,67.985,5.9367765147539
3.4592,0.29578,0.20881,299.76,298.15,67.985,5.93594659737668
3.4589,0.29522,0.20826,299.76,298.15,67.985,5.93511387851067
3.4585,0.29466,0.20772,299.76,298.15,67.985,5.93427833726767
3.4582,0.29411,0.20717,299.76,298.15,67.985,5.93343995333523
3.4578,0.29355,0.20662,299.76,298.15,67.985,5.93259870222573
3.4575,0.29299,0.20607,299.76,298.15,67.985,5.69760419808735
3.4571,0.29244,0.20552,299.77,298.15,67.985,5.6967989292193
3.4567,0.29188,0.20497,299.77,298.15,67.985,5.69599089744408
3.4564,0.29132,0.20443,299.77,298.15,67.985,5.69518007996984
3.456,0.29077,0.20388,299.77,298.15,67.985,5.69436645646191
3.4557,0.29021,0.20333,299.77,298.15,67.985,5.69355000255457
3.4553,0.28966,0.20278,299.77,298.15,67.985,5.45858645209518
3.4549,0.2891,0.20223,299.78,298.15,67.985,5.45780635479222
3.4546,0.28854,0.20168,299.78,298.15,67.985,5.45702353114444
3.4542,0.28799,0.20114,299.78,298.15,67.985,5.45623795754399
3.4538,0.28743,0.20059,299.78,298.15,67.985,5.45544961376237
3.4535,0.28687,0.20004,299.78,298.15,67.985,5.4546584748806
3.4531,0.28632,0.19949,299.78,298.15,67.985,5.21972557023046
3.4528,0.28576,0.19894,299.79,298.15,67.985,5.21897117441299
3.4524,0.28521,0.19839,299.79,298.15,67.985,5.21821408707183
3.452,0.28465,0.19784,299.79,298.15,67.985,5.21745428635509
3.4517,0.28409,0.1973,299.79,298.15,67.985,5.21669175163916
3.4513,0.28354,0.19675,299.79,298.15,67.985,5.21592645963745
3.4509,0.28298,0.1962,299.79,298.15,67.985,4.98102374456887
3.4506,0.28243,0.19565,299.8,298.15,67.985,4.98029559504864
3.4502,0.28187,0.1951,299.8,298.15,67.985,4.97956479027904
3.4498,0.28131,0.19455,299.8,298.15,67.985,4.9788313106104
3.4494,0.28076,0.194,299.8,298.15,67.985,4.97809513525395
3.4491,0.2802,0.19345,299.8,298.15,67.985,4.97735624501182
3.4487,0.27965,0.19291,299.8,298.15,67.985,4.7424829945137
3.4483,0.27909,0.19236,299.8,298.15,67.985,4.74178166197773
3.448,0.27853,0.19181,299.81,298.15,67.985,4.74107771610232
3.4476,0.27798,0.19126,299.81,298.15,67.985,4.74037113704546
3.4472,0.27742,0.19071,299.81,298.15,67.985,4.7396619075781
3.4468,0.27687,0.19016,299.81,298.15,67.985,4.73895000846225
3.4465,0.27631,0.18961,299.81,298.15,67.985,4.5041051424842
3.4461,0.27575,0.18906,299.81,298.15,67.985,4.50343123344634
3.4457,0.2752,0.18852,299.81,298.15,67.985,4.50275476053163
3.4453,0.27464,0.18797,299.82,298.15,67.985,4.50207570554657
3.445,0.27409,0.18742,299.82,298.15,67.985,4.50139405233335
3.4446,0.27353,0.18687,299.82,298.15,67.985,4.5007097830188
3.4442,0.27298,0.18632,299.82,298.15,67.985,4.2658916884877
3.4438,0.27242,0.18577,299.82,298.15,67.985,4.26524586008683
3.4435,0.27187,0.18522,299.82,298.15,67.985,4.26459752517079
3.4431,0.27131,0.18467,299.82,298.15,67.985,4.26394666747998
3.4427,0.27075,0.18412,299.83,298.15,67.985,4.26329327430642
3.4423,0.2702,0.18357,299.83,298.15,67.985,4.26263733029125
3.4419,0.26964,0.18303,299.83,298.15,67.985,4.02784371987226
3.4415,0.26909,0.18248,299.83,298.15,67.985,4.02722668730967
3.4412,0.26853,0.18193,299.83,298.15,67.985,4.02660721412674
3.4408,0.26798,0.18138,299.83,298.15,67.985,4.02598528789709
3.4404,0.26742,0.18083,299.83,298.15,67.985,4.02536089650527
3.44,0.26687,0.18028,299.83,298.15,67.985,4.02473402986968
3.4396,0.26631,0.17973,299.84,298.15,67.985,3.78996169524116
3.4392,0.26576,0.17918,299.84,298.15,67.985,3.78937423134069
3.4389,0.2652,0.17863,299.84,298.15,67.985,3.78878440312047
3.4385,0.26465,0.17808,299.84,298.15,67.985,3.7881922016913
3.4381,0.26409,0.17753,299.84,298.15,67.985,3.78759761702534
3.4377,0.26354,0.17698,299.84,298.15,67.985,3.78700064108532
3.4373,0.26298,0.17643,299.84,298.15,67.985,3.55224525156502
3.4369,0.26243,0.17589,299.84,298.15,67.985,3.5516881891526
3.4365,0.26187,0.17534,299.85,298.15,67.985,3.55112884854718
3.4361,0.26131,0.17479,299.85,298.15,67.985,3.55056722175571
3.4357,0.26076,0.17424,299.85,298.15,67.985,3.55000330031963
3.4353,0.2602,0.17369,299.85,298.15,67.985,3.54943707943451
3.435,0.25965,0.17314,299.85,298.15,67.985,3.54886855216501
3.4346,0.25909,0.17259,299.85,298.15,67.985,3.31416707302839
3.4342,0.25854,0.17204,299.85,298.15,67.985,3.31363911156784
3.4338,0.25799,0.17149,299.85,298.15,67.985,3.31310895843087
3.4334,0.25743,0.17094,299.86,298.15,67.985,3.31257660853444
3.433,0.25688,0.17039,299.86,298.15,67.985,3.3120420551881
3.4326,0.25632,0.16984,299.86,298.15,67.985,3.3115052947094
3.4322,0.25577,0.16929,299.86,298.15,67.985,3.07680795244127
3.4318,0.25521,0.16874,299.86,298.15,67.985,3.07631230742863
3.4314,0.25466,0.16819,299.86,298.15,67.985,3.07581457036666
3.4309,0.2541,0.16764,299.86,298.15,67.985,3.07531473685434
3.4305,0.25355,0.16709,299.86,298.15,67.985,3.07481280176376
3.4301,0.25299,0.16654,299.86,298.15,67.985,3.07430876207819
3.4297,0.25244,0.16599,299.86,298.15,67.985,3.07380261369831
3.4293,0.25188,0.16544,299.87,298.15,67.985,2.83914365647265
3.4289,0.25133,0.16489,299.87,298.15,67.985,2.83867931565533
3.4285,0.25077,0.16434,299.87,298.15,67.985,2.83821298237295
3.4281,0.25022,0.16379,299.87,298.15,67.985,2.83774465367613
3.4277,0.24966,0.16325,299.87,298.15,67.985,2.83727432663025
3.4272,0.24911,0.1627,299.87,298.15,67.985,2.83680199653816
3.4268,0.24856,0.16215,299.87,298.15,67.985,2.8363276619817
3.4264,0.248,0.1616,299.87,298.15,67.985,2.60169635098098
3.426,0.24745,0.16105,299.87,298.15,67.985,2.60126453998544
3.4256,0.24689,0.1605,299.87,298.15,67.985,2.60083084009556
3.4251,0.24634,0.15995,299.88,298.15,67.985,2.60039525006656
3.4247,0.24578,0.1594,299.88,298.15,67.985,2.59995776717483
3.4243,0.24523,0.15885,299.88,298.15,67.985,2.59951838866191
3.4238,0.24468,0.1583,299.88,298.15,67.985,2.59907711124911
3.4234,0.24412,0.15775,299.88,298.15,67.985,2.59863393510097
3.423,0.24357,0.1572,299.88,298.15,67.985,2.3640621285363
3.4225,0.24301,0.15665,299.88,298.15,67.985,2.36366234203783
3.4221,0.24246,0.1561,299.88,298.15,67.985,2.36326077494872
3.4217,0.2419,0.15555,299.88,298.15,67.985,2.3628574243725
3.4212,0.24135,0.155,299.88,298.15,67.985,2.36245228943703
3.4208,0.2408,0.15445,299.88,298.15,67.985,2.36204536660405
3.4204,0.24024,0.1539,299.89,298.15,67.985,2.36163665603926
3.4199,0.23969,0.15335,299.89,298.15,67.985,2.12706400304229
3.4195,0.23913,0.1528,299.89,298.15,67.985,2.12669946476408
3.419,0.23858,0.15225,299.89,298.15,67.985,2.12633326272832
3.4186,0.23802,0.1517,299.89,298.15,67.985,2.12596539294845
3.4181,0.23747,0.15115,299.89,298.15,67.985,2.12559585447918
3.4177,0.23691,0.1506,299.89,298.15,67.985,2.12522464572212
3.4172,0.23635,0.15005,299.89,298.15,67.985,2.12485176516677
3.4168,0.2358,0.1495,299.9,298.15,67.985,2.12447721025938
3.4163,0.23524,0.14895,299.9,298.15,67.985,1.88993193470217
3.4159,0.23469,0.1484,299.9,298.15,67.985,1.88960250321608
3.4154,0.23413,0.14785,299.9,298.15,67.985,1.88927152885614
3.415,0.23358,0.1473,299.9,298.15,67.985,1.88893901009381
3.4145,0.23302,0.14675,299.9,298.15,67.985,1.88860494593926
3.4141,0.23246,0.1462,299.9,298.15,67.985,1.88826933520245
3.4136,0.23191,0.14565,299.91,298.15,67.985,1.88793217777504
3.4132,0.23135,0.1451,299.91,298.15,67.985,1.88759347122769
3.4127,0.2308,0.14455,299.91,298.15,67.985,1.88725321507675
3.4123,0.23024,0.14401,299.91,298.15,67.985,1.65276389409693
3.4118,0.22969,0.14346,299.91,298.15,67.985,1.65246989587269
3.4114,0.22913,0.14291,299.91,298.15,67.985,1.65217448774654
3.4109,0.22857,0.14236,299.91,298.15,67.985,1.6518776691413
3.4105,0.22802,0.14181,299.91,298.15,67.985,1.65157943962916
3.41,0.22746,0.14126,299.92,298.15,67.985,1.65127979797289
3.4096,0.22691,0.14071,299.92,298.15,67.985,1.6509787453431
3.4091,0.22635,0.14016,299.92,298.15,67.985,1.65067628111664
3.4087,0.2258,0.13961,299.92,298.15,67.985,1.65037240524515
3.4082,0.22524,0.13906,299.92,298.15,67.985,1.41591929430224
3.4078,0.22468,0.13851,299.92,298.15,67.985,1.41566286773264
3.4073,0.22413,0.13796,299.92,298.15,67.985,1.41540518012526
3.4069,0.22357,0.13741,299.92,298.15,67.985,1.41514623195041
3.4065,0.22302,0.13686,299.93,298.15,67.985,1.41488602362223
3.406,0.22246,0.13631,299.93,298.15,67.985,1.41462455546588
3.4056,0.22191,0.13576,299.93,298.15,67.985,1.41436182862354
3.4052,0.22135,0.13521,299.93,298.15,67.985,1.41409784287437
3.4048,0.22079,0.13466,299.93,298.15,67.985,1.41383259941708
3.4043,0.22024,0.13411,299.93,298.15,67.985,1.41356609928637
3.4039,0.21968,0.13356,299.93,298.15,67.985,1.17917567316798
3.4035,0.21913,0.13301,299.93,298.15,67.985,1.17895799847747
3.4031,0.21857,0.13246,299.93,298.15,67.985,1.17873923158302
3.4027,0.21802,0.13191,299.93,298.15,67.985,1.17851937362422
3.4023,0.21746,0.13136,299.94,298.15,67.985,1.1782984255176
3.4019,0.21691,0.13081,299.94,298.15,67.985,1.17807638876916
3.4015,0.21635,0.13026,299.94,298.15,67.985,1.17785326455641
3.4011,0.21579,0.12971,299.94,298.15,67.985,1.17762905427873
3.4008,0.21524,0.12916,299.94,298.15,67.985,1.17740375955436
3.4004,0.21468,0.12861,299.94,298.15,67.985,1.17717738153027
3.4,0.21413,0.12806,299.94,298.15,67.985,0.942820064229032
3.3996,0.21357,0.12751,299.94,298.15,67.985,0.942643836105696
3.3993,0.21302,0.12696,299.94,298.15,67.985,0.942466706722375
3.3989,0.21246,0.12641,299.94,298.15,67.985,0.942288677190822
3.3986,0.2119,0.12586,299.95,298.15,67.985,0.942109748897129
3.3982,0.21135,0.1253,299.95,298.15,67.985,0.941929923335786
3.3979,0.21079,0.12475,299.95,298.15,67.985,0.941749202095423
3.3976,0.21024,0.1242,299.95,298.15,67.985,0.941567586593866
3.3972,0.20968,0.12365,299.95,298.15,67.985,0.941385079947139
3.3969,0.20913,0.1231,299.95,298.15,67.985,0.941201681894576
3.3966,0.20857,0.12255,299.95,298.15,67.985,0.941017395144355
3.3963,0.20802,0.122,299.95,298.15,67.985,0.706700265502586
3.396,0.20746,0.12145,299.95,298.15,67.985,0.706567343242485
3.3957,0.2069,0.1209,299.95,298.15,67.985,0.706433733584498
3.3954,0.20635,0.12035,299.95,298.15,67.985,0.706299437718259
3.3951,0.20579,0.1198,299.95,298.15,67.985,0.70616445789576
3.3948,0.20524,0.11925,299.95,298.15,67.985,0.706028795339724
3.3945,0.20468,0.1187,299.96,298.15,67.985,0.705892451615083
3.3943,0.20413,0.11815,299.96,298.15,67.985,0.705755428365983
3.394,0.20357,0.1176,299.96,298.15,67.985,0.705617727306438
3.3937,0.20302,0.11705,299.96,298.15,67.985,0.705479349789355
3.3935,0.20246,0.1165,299.96,298.15,67.985,0.70534029843039
3.3932,0.20191,0.11594,299.96,298.15,67.985,0.705200574716384
3.393,0.20135,0.11539,299.96,298.15,67.985,0.470903302829785
3.3927,0.20079,0.11484,299.96,298.15,67.985,0.470815521041782
3.3925,0.20024,0.11429,299.96,298.15,67.985,0.470727290315667
3.3922,0.19968,0.11374,299.96,298.15,67.985,0.470638611734881
3.392,0.19913,0.11319,299.96,298.15,67.985,0.470549487537397
3.3918,0.19857,0.11264,299.96,298.15,67.985,0.47045991696749
3.3916,0.19802,0.11209,299.96,298.15,67.985,0.470369902325238
3.3913,0.19746,0.11154,299.96,298.15,67.985,0.470279445028956
3.3911,0.19691,0.11099,299.96,298.15,67.985,0.470188547247433
3.3909,0.19635,0.11044,299.96,298.15,67.985,0.47009720926053
3.3907,0.1958,0.10988,299.96,298.15,67.985,0.470005433290268
3.3905,0.19524,0.10933,299.96,298.15,67.985,0.469913219914688
3.3902,0.19468,0.10878,299.97,298.15,67.985,0.469820572927072
3.39,0.19413,0.10823,299.97,298.15,67.985,0.469727493088
3.3898,0.19357,0.10768,299.97,298.15,67.985,0.469633982180899
3.3896,0.19302,0.10713,299.97,298.15,67.985,0.235382391116843
3.3894,0.19246,0.10658,299.97,298.15,67.985,0.235339922025408
3.3892,0.19191,0.10603,299.97,298.15,67.985,0.235297255725274
3.389,0.19135,0.10548,299.97,298.15,67.985,0.235254393010806
3.3888,0.1908,0.10492,299.97,298.15,67.985,0.235211333733383
3.3886,0.19024,0.10437,299.97,298.15,67.985,0.235168080673202
3.3884,0.18969,0.10382,299.97,298.15,67.985,0.235124633871644
3.3882,0.18913,0.10327,299.97,298.15,67.985,0.235080994311629
3.388,0.18857,0.10272,299.97,298.15,67.985,0.235037163015259
3.3878,0.18802,0.10217,299.97,298.15,67.985,0.234993141056284
3.3876,0.18746,0.10162,299.97,298.15,67.985,0.234948929505048
3.3874,0.18691,0.10106,299.97,298.15,67.985,0.234904529478079
3.3872,0.18635,0.1005,299.96,298.15,67.985,0.234859942114769
3.387,0.18579,0.099947,299.96,298.15,67.985,0.234815168572445
3.3868,0.18524,0.09939,299.96,298.15,67.985,0.234770210021619
3.3866,0.18468,0.098833,299.96,298.15,67.985,0.234725068874047
3.3864,0.18412,0.098277,299.95,298.15,67.985,0.23467974395633
3.3861,0.18357,0.09772,299.95,298.15,67.985,0.234634237576783
3.3859,0.18301,0.097163,299.95,298.15,67.985,0.234588550907125
3.3857,0.18245,0.096607,299.95,298.15,67.985,0.234542685105859
3.3855,0.1819,0.09605,299.94,298.15,67.985,0.234496641312712
3.3853,0.18134,0.095493,299.94,298.15,67.985,0.234450420643018
3.3851,0.18078,0.094937,299.94,298.15,67.985,0.23440402418209
3.3848,0.18023,0.09438,299.94,298.15,67.985,0.234357452979597
3.3846,0.17967,0.093823,299.93,298.15,67.985,0.234310708043871
3.3844,0.17912,0.093267,299.93,298.15,67.985,0.234263790336331
3.3842,0.17856,0.09271,299.93,298.15,67.985,0.234216699299852
3.3839,0.178,0.092153,299.93,298.15,67.985,0.234169438606643
3.3837,0.17745,0.091597,299.93,298.15,67.985,0
3.3835,0.17689,0.09104,299.92,298.15,67.985,0
3.3832,0.17633,0.090483,299.92,298.15,67.985,0
3.383,0.17578,0.089927,299.92,298.15,67.985,0
3.3828,0.17522,0.08937,299.92,298.15,67.985,0
3.3825,0.17467,0.088813,299.92,298.15,67.985,0
3.3823,0.17411,0.088257,299.91,298.15,67.985,0
3.382,0.17355,0.0877,299.91,298.15,67.985,0
3.3818,0.173,0.087143,299.91,298.15,67.985,0
3.3815,0.17244,0.086587,299.91,298.15,67.985,0
3.3813,0.17189,0.08603,299.91,298.15,67.985,0
3.381,0.17133,0.085473,299.9,298.15,67.985,0
3.3808,0.17077,0.084917,299.9,298.15,67.985,0
3.3805,0.17022,0.08436,299.9,298.15,67.985,0
3.3802,0.16966,0.083804,299.9,298.15,67.985,0
3.38,0.16911,0.083247,299.9,298.15,67.985,0
3.3797,0.16855,0.08269,299.9,298.15,67.985,0
3.3794,0.16799,0.082134,299.89,298.15,67.985,0
3.3791,0.16744,0.081577,299.89,298.15,67.985,0
3.3789,0.16688,0.08102,299.89,298.15,67.985,0
3.3786,0.16633,0.080464,299.89,298.15,67.985,0
3.3783,0.16577,0.079907,299.89,298.15,67.985,0
3.378,0.16521,0.07935,299.89,298.15,67.985,0
3.3777,0.16466,0.078794,299.89,298.15,67.985,0
3.3774,0.1641,0.078237,299.89,298.15,67.985,0
3.3771,0.16355,0.07768,299.88,298.15,67.985,0
3.3768,0.16299,0.077124,299.88,298.15,67.985,0
3.3765,0.16244,0.076567,299.88,298.15,67.985,0
3.3762,0.16188,0.07601,299.88,298.15,67.985,0
3.3759,0.16132,0.075454,299.88,298.15,67.985,0
3.3756,0.16077,0.074897,299.88,298.15,67.985,0
3.3753,0.16021,0.074341,299.88,298.15,67.985,0
3.375,0.15966,0.073784,299.88,298.15,67.985,0
3.3746,0.1591,0.073227,299.88,298.15,67.985,0
3.3743,0.15855,0.072671,299.87,298.15,67.985,0
3.374,0.15799,0.072114,299.87,298.15,67.985,0
3.3737,0.15744,0.071557,299.87,298.15,67.985,0
3.3733,0.15688,0.071001,299.87,298.15,67.985,0
3.373,0.15633,0.070444,299.87,298.15,67.985,0
3.3727,0.15577,0.069887,299.87,298.15,67.985,0
3.3723,0.15521,0.069331,299.87,298.15,67.985,0
3.372,0.15466,0.068774,299.87,298.15,67.985,0
3.3716,0.1541,0.068217,299.87,298.15,67.985,0
3.3712,0.15355,0.067661,299.87,298.15,67.985,0
3.3709,0.15299,0.067104,299.87,298.15,67.985,0
3.3705,0.15244,0.066547,299.87,298.15,67.985,0
3.3702,0.15188,0.065991,299.87,298.15,67.985,0
3.3698,0.15133,0.065434,299.87,298.15,67.985,0
3.3694,0.15077,0.064878,299.87,298.15,67.985,0
3.369,0.15022,0.064321,299.87,298.15,67.985,0
3.3686,0.14966,0.063764,299.87,298.15,67.985,0
3.3683,0.14911,0.063208,299.87,298.15,67.985,0
3.3679,0.14855,0.062651,299.87,298.15,67.985,0
3.3675,0.148,0.062094,299.87,298.15,67.985,0
3.3671,0.14744,0.061538,299.87,298.15,67.985,0
3.3666,0.14689,0.060981,299.87,298.15,67.985,0
3.3662,0.14633,0.060424,299.87,298.15,67.985,0
3.3658,0.14578,0.059868,299.87,298.15,67.985,0
3.3654,0.14522,0.059311,299.87,298.15,67.985,0
3.3649,0.14467,0.058755,299.87,298.15,67.985,0
3.3645,0.14411,0.058198,299.87,298.15,67.985,0
3.3641,0.14356,0.057641,299.87,298.15,67.985,0
3.3636,0.143,0.057085,299.87,298.15,67.985,0
3.3631,0.14245,0.056528,299.87,298.15,67.985,0
3.3627,0.14189,0.055971,299.87,298.15,67.985,0
3.3622,0.14134,0.055415,299.87,298.15,67.985,0
3.3617,0.14078,0.054858,299.87,298.15,67.985,0
3.3612,0.14023,0.054301,299.87,298.15,67.985,0
3.3607,0.13968,0.053745,299.87,298.15,67.985,0
3.3602,0.13912,0.053188,299.87,298.15,67.985,0
3.3597,0.13857,0.052632,299.87,298.15,67.985,0
3.3592,0.13801,0.052075,299.87,298.15,67.985,0
3.3586,0.13746,0.051518,299.87,298.15,67.985,0
3.3581,0.1369,0.050962,299.87,298.15,67.985,0
3.3575,0.13635,0.050405,299.87,298.15,67.985,0
3.357,0.13579,0.049848,299.87,298.15,67.985,0
3.3564,0.13524,0.049292,299.87,298.15,67.985,0
3.3558,0.13468,0.048739,299.88,298.15,67.985,0
3.3552,0.13413,0.048187,299.88,298.15,67.985,0
3.3546,0.13357,0.047635,299.89,298.15,67.985,0
3.354,0.13302,0.047082,299.89,298.15,67.985,0
3.3533,0.13246,0.046531,299.9,298.15,67.985,0
3.3527,0.13191,0.045979,299.9,298.15,67.985,0
3.352,0.13135,0.045428,299.91,298.15,67.985,0
3.3513,0.13079,0.044877,299.91,298.15,67.985,0
3.3506,0.13024,0.044326,299.92,298.15,67.985,0
3.3499,0.12968,0.043776,299.92,298.15,67.985,0
3.3491,0.12913,0.043225,299.92,298.15,67.985,0
3.3484,0.12857,0.042675,299.93,298.15,67.985,0
3.3476,0.12802,0.042126,299.93,298.15,67.985,0
3.3468,0.12746,0.041576,299.94,298.15,67.985,0
3.3459,0.12691,0.041027,299.94,298.15,67.985,0
3.345,0.12635,0.040478,299.94,298.15,67.985,0
3.3441,0.12579,0.039929,299.95,298.15,67.985,0
3.3432,0.12524,0.03938,299.95,298.15,67.985,0
3.3422,0.12468,0.038832,299.95,298.15,67.985,0
3.3413,0.12413,0.038284,299.96,298.15,67.985,0
3.3402,0.12357,0.037736,299.96,298.15,67.985,0
3.3392,0.12302,0.037189,299.96,298.15,67.985,0
3.3381,0.12246,0.036641,299.97,298.15,67.985,0
3.3369,0.12191,0.036094,299.97,298.15,67.985,0
3.3357,0.12135,0.035547,299.97,298.15,67.985,0
3.3345,0.12079,0.034999,299.98,298.15,67.985,0
3.3332,0.12024,0.034451,299.98,298.15,67.985,0
3.3319,0.11968,0.033905,299.99,298.15,67.985,0
3.3305,0.11913,0.03336,299.99,298.15,67.985,0
3.3291,0.11857,0.032815,300,298.15,67.985,0
3.3277,0.11802,0.032271,300,298.15,67.985,0
3.3261,0.11746,0.031729,300.01,298.15,67.985,0
3.3245,0.1169,0.031187,300.01,298.15,67.985,0
3.3229,0.11635,0.030645,300.02,298.15,67.985,0
3.3212,0.11579,0.030105,300.03,298.15,67.985,0
3.3194,0.11524,0.029566,300.04,298.15,67.985,0
3.3175,0.11468,0.029027,300.05,298.15,67.985,0
3.3156,0.11413,0.028489,300.05,298.15,67.985,0
3.3136,0.11357,0.027952,300.06,298.15,67.985,0
3.3115,0.11302,0.027416,300.07,298.15,67.985,0
3.3093,0.11246,0.026881,300.08,298.15,67.985,0
3.307,0.1119,0.026347,300.1,298.15,67.985,0
3.3046,0.11135,0.025813,300.11,298.15,67.985,0
3.3021,0.11079,0.02528,300.12,298.15,67.985,0
3.2995,0.11024,0.024749,300.13,298.15,67.985,0
3.2968,0.10968,0.024218,300.14,298.15,67.985,0
3.2939,0.10913,0.023688,300.16,298.15,67.985,0
3.291,0.10857,0.023158,300.17,298.15,67.985,0
3.2879,0.10802,0.02263,300.18,298.15,67.985,0
3.2847,0.10746,0.022103,300.2,298.15,67.985,0
3.2813,0.10691,0.021579,300.22,298.15,67.985,0
3.2778,0.10635,0.021057,300.24,298.15,67.985,0
3.2742,0.10579,0.020537,300.26,298.15,67.985,0
3.2703,0.10524,0.020019,300.28,298.15,67.985,0
3.2664,0.10468,0.019503,300.3,298.15,67.985,0
3.2622,0.10413,0.018989,300.32,298.15,67.985,0
3.2579,0.10357,0.018477,300.35,298.15,67.985,0
3.2534,0.10302,0.017967,300.37,298.15,67.985,0
3.2487,0.10246,0.01746,300.4,298.15,67.985,0
3.2438,0.10191,0.016954,300.42,298.15,67.985,0
3.2386,0.10135,0.016451,300.45,298.15,67.985,0
3.2333,0.10079,0.015949,300.48,298.15,67.985,0
3.2277,0.10024,0.01545,300.5,298.15,67.985,0
3.2219,0.099684,0.014952,300.53,298.15,67.985,0
3.2158,0.099129,0.014458,300.57,298.15,67.985,0
3.2095,0.098573,0.013966,300.6,298.15,67.985,0
3.2029,0.098018,0.013478,300.63,298.15,67.985,0
3.1961,0.097462,0.012993,300.67,298.15,67.985,0
3.189,0.096907,0.012512,300.71,298.15,67.985,0
3.1816,0.096351,0.012033,300.75,298.15,67.985,0
3.174,0.095796,0.011558,300.79,298.15,67.985,0
3.166,0.09524,0.011086,300.83,298.15,67.985,0
3.1577,0.094685,0.010617,300.88,298.15,67.985,0
3.1491,0.094129,0.010152,300.92,298.15,67.985,0
