3.4795,0.32963,0.2423,299.65,298.15,67.985,15.6827493434041
3.4792,0.32908,0.24175,299.65,298.15,67.985,15.6804267601055
3.4789,0.32852,0.2412,299.65,298.15,67.985,15.5317535933218
3.4786,0.32797,0.24065,299.66,298.15,67.985,15.5294523849725
3.4783,0.32741,0.2401,299.66,298.15,67.985,15.527143030393
3.478,0.32686,0.23955,299.66,298.15,67.985,15.3784896409563
3.4777,0.3263,0.239,299.66,298.15,67.985,15.3762017849015
3.4774,0.32575,0.23845,299.66,298.15,67.985,15.3739057785502
3.4771,0.32519,0.2379,299.66,298.15,67.985,15.2252721084537
3.4768,0.32464,0.23735,299.67,298.15,67.985,15.2229977261503
3.4764,0.32408,0.2368,299.67,298.15,67.985,15.2207151898371
3.4761,0.32353,0.23625,299.67,298.15,67.985,15.0721011801909
3.4758,0.32298,0.2357,299.67,298.15,67.985,15.0698403953804
3.4755,0.32242,0.23515,299.67,298.15,67.985,14.921216085654
3.4752,0.32187,0.2346,299.67,298.15,67.985,14.9189770437649
3.4749,0.32131,0.23405,299.68,298.15,67.985,14.9167299818461
3.4745,0.32076,0.2335,299.68,298.15,67.985,14.7681250798281
3.4742,0.3202,0.23295,299.68,298.15,67.985,14.7658998901607
3.4739,0.31965,0.2324,299.68,298.15,67.985,14.7636666793237
3.4736,0.31909,0.23185,299.68,298.15,67.985,14.6150811215946
3.4732,0.31854,0.2313,299.68,298.15,67.985,14.6128699150715
3.4729,0.31799,0.23075,299.69,298.15,67.985,14.61065068498
3.4726,0.31743,0.2302,299.69,298.15,67.985,14.4620844094662
3.4723,0.31688,0.22965,299.69,298.15,67.985,14.4598873178915
3.4719,0.31632,0.22911,299.69,298.15,67.985,14.4576822006902
3.4716,0.31577,0.22856,299.69,298.15,67.985,14.309135144304
3.4713,0.31522,0.22801,299.69,298.15,67.985,14.3069523019969
3.4709,0.31466,0.22746,299.7,298.15,67.985,14.304761432373
3.4706,0.31411,0.22691,299.7,298.15,67.985,14.1562335322463
3.4703,0.31355,0.22636,299.7,298.15,67.985,14.1540650758072
3.4699,0.313,0.22581,299.7,298.15,67.985,14.15188858975
3.4696,0.31245,0.22526,299.7,298.15,67.985,14.0033797827296
3.4693,0.31189,0.22471,299.7,298.15,67.985,14.0012258507595
3.4689,0.31134,0.22416,299.71,298.15,67.985,13.9990638855752
3.4686,0.31078,0.22361,299.71,298.15,67.985,13.8505741091483
3.4683,0.31023,0.22307,299.71,298.15,67.985,13.8484348406874
3.4679,0.30968,0.22252,299.71,298.15,67.985,13.699933306617
3.4676,0.30912,0.22197,299.71,298.15,67.985,13.6978167253716
3.4672,0.30857,0.22142,299.71,298.15,67.985,13.6956922609883
3.4669,0.30802,0.22087,299.72,298.15,67.985,13.5472094806268
3.4666,0.30746,0.22032,299.72,298.15,67.985,13.5451078465429
3.4662,0.30691,0.21977,299.72,298.15,67.985,13.5429983260571
3.4659,0.30636,0.21922,299.72,298.15,67.985,13.3945342315874
3.4655,0.3058,0.21868,299.72,298.15,67.985,13.3924476855458
3.4652,0.30524,0.21813,299.73,298.15,67.985,13.3903532494789
3.4648,0.30469,0.21758,299.73,298.15,67.985,13.2419077697787
3.4645,0.30413,0.21703,299.73,298.15,67.985,13.2398364523783
3.4642,0.30357,0.21648,299.73,298.15,67.985,13.2377572392833
3.4638,0.30302,0.21594,299.73,298.15,67.985,13.0893303011486
3.4635,0.30246,0.21539,299.73,298.15,67.985,13.0872743507571
3.4631,0.3019,0.21484,299.74,298.15,67.985,13.0852104976306
3.4628,0.30134,0.21429,299.74,298.15,67.985,12.9368020245871
3.4624,0.30079,0.21374,299.74,298.15,67.985,12.9347615774322
3.4621,0.30023,0.2132,299.74,298.15,67.985,12.9327132187303
3.4617,0.29967,0.21265,299.74,298.15,67.985,12.784323128608
3.4614,0.29912,0.2121,299.75,298.15,67.985,12.782298318645
3.461,0.29856,0.21155,299.75,298.15,67.985,12.7802655843884
3.4607,0.298,0.211,299.75,298.15,67.985,12.6318937914795
3.4603,0.29745,0.21046,299.75,298.15,67.985,12.629884747532
3.46,0.29689,0.20991,299.75,298.15,67.985,12.6278677649628
3.4596,0.29633,0.20936,299.75,298.15,67.985,12.4795141775646
3.4592,0.29578,0.20881,299.76,298.15,67.985,12.4775210241574
3.4589,0.29522,0.20826,299.76,298.15,67.985,12.4755199154255
3.4585,0.29466,0.20772,299.76,298.15,67.985,12.327184435219
3.4582,0.29411,0.20717,299.76,298.15,67.985,12.3252072928832
3.4578,0.29355,0.20662,299.76,298.15,67.985,12.3232221756498
3.4575,0.29299,0.20607,299.76,298.15,67.985,12.174904696932
3.4571,0.29244,0.20552,299.77,298.15,67.985,12.1729436808363
3.4567,0.29188,0.20497,299.77,298.15,67.985,12.1709746669771
3.4564,0.29132,0.20443,299.77,298.15,67.985,12.0226750773505
3.456,0.29077,0.20388,299.77,298.15,67.985,12.0207302969185
3.4557,0.29021,0.20333,299.77,298.15,67.985,12.0187774933645
3.4553,0.28966,0.20278,299.77,298.15,67.985,11.8704956727361
3.4549,0.2891,0.20223,299.78,298.15,67.985,11.8685672319895
3.4546,0.28854,0.20168,299.78,298.15,67.985,11.8666307396761
3.4542,0.28799,0.20114,299.78,298.15,67.985,11.7183665597751
3.4538,0.28743,0.20059,299.78,298.15,67.985,11.7164545575553
3.4535,0.28687,0.20004,299.78,298.15,67.985,11.7145344741675
3.4531,0.28632,0.19949,299.78,298.15,67.985,11.5662877992856
3.4528,0.28576,0.19894,299.79,298.15,67.985,11.5643923300959
3.4524,0.28521,0.19839,299.79,298.15,67.985,11.5624887459746
3.452,0.28465,0.19784,299.79,298.15,67.985,11.4142594325376
3.4517,0.28409,0.1973,299.79,298.15,67.985,11.4123805855417
3.4513,0.28354,0.19675,299.79,298.15,67.985,11.4104935878056
3.4509,0.28298,0.1962,299.79,298.15,67.985,11.2622814839714
3.4506,0.28243,0.19565,299.8,298.15,67.985,11.2604193448471
3.4502,0.28187,0.1951,299.8,298.15,67.985,11.2585490162157
3.4498,0.28131,0.19455,299.8,298.15,67.985,11.110353963769
3.4494,0.28076,0.194,299.8,298.15,67.985,11.1085086137185
3.4491,0.2802,0.19345,299.8,298.15,67.985,11.1066550351076
3.4487,0.27965,0.19291,299.8,298.15,67.985,10.9584768681533
3.4483,0.27909,0.19236,299.8,298.15,67.985,10.9566483869509
3.448,0.27853,0.19181,299.81,298.15,67.985,10.9548116356288
3.4476,0.27798,0.19126,299.81,298.15,67.985,10.8066501834228
3.4472,0.27742,0.19071,299.81,298.15,67.985,10.8048386485767
3.4468,0.27687,0.19016,299.81,298.15,67.985,10.803018801578
3.4465,0.27631,0.18961,299.81,298.15,67.985,10.6548738862548
3.4461,0.27575,0.18906,299.81,298.15,67.985,10.6530793756977
3.4457,0.2752,0.18852,299.81,298.15,67.985,10.6512765101596
3.4453,0.27464,0.18797,299.82,298.15,67.985,10.5031479495531
3.445,0.27409,0.18742,299.82,298.15,67.985,10.5013705416443
3.4446,0.27353,0.18687,299.82,298.15,67.985,10.4995847359529
3.4442,0.27298,0.18632,299.82,298.15,67.985,10.3514723433094
3.4438,0.27242,0.18577,299.82,298.15,67.985,10.3497121186587
3.4435,0.27187,0.18522,299.82,298.15,67.985,10.3479434534937
3.4431,0.27131,0.18467,299.82,298.15,67.985,10.199847039812
3.4427,0.27075,0.18412,299.83,298.15,67.985,10.1981040817767
3.4423,0.2702,0.18357,299.83,298.15,67.985,10.1963526414247
3.4419,0.26964,0.18303,299.83,298.15,67.985,10.0482720141462
3.4415,0.26909,0.18248,299.83,298.15,67.985,10.0465464108745
3.4412,0.26853,0.18193,299.83,298.15,67.985,10.0448122846141
3.4408,0.26798,0.18138,299.83,298.15,67.985,9.89674724887951
3.4404,0.26742,0.18083,299.83,298.15,67.985,9.89503909380286
3.44,0.26687,0.18028,299.83,298.15,67.985,9.89332237696995
3.4396,0.26631,0.17973,299.84,298.15,67.985,9.74527273601073
3.4392,0.26576,0.17918,299.84,298.15,67.985,9.74358212893907
3.4389,0.2652,0.17863,299.84,298.15,67.985,9.74188292255261
3.4385,0.26465,0.17808,299.84,298.15,67.985,9.59384847826037
3.4381,0.26409,0.17753,299.84,298.15,67.985,9.59217552584287
3.4377,0.26354,0.17698,299.84,298.15,67.985,9.59049393869585
3.4373,0.26298,0.17643,299.84,298.15,67.985,9.44247449005581
3.4369,0.26243,0.17589,299.84,298.15,67.985,9.44081930675494
3.4365,0.26187,0.17534,299.85,298.15,67.985,9.43915545507914
3.4361,0.26131,0.17479,299.85,298.15,67.985,9.29115079925291
3.4357,0.26076,0.17424,299.85,298.15,67.985,9.28951350667911
3.4353,0.2602,0.17369,299.85,298.15,67.985,9.28786751469827
3.435,0.25965,0.17314,299.85,298.15,67.985,9.13987744633308
3.4346,0.25909,0.17259,299.85,298.15,67.985,9.1382581737337
3.4342,0.25854,0.17204,299.85,298.15,67.985,9.13663017372041
3.4338,0.25799,0.17149,299.85,298.15,67.985,8.98865448288059
3.4334,0.25743,0.17094,299.86,298.15,67.985,8.98705336781716
3.433,0.25688,0.17039,299.86,298.15,67.985,8.98544349911965
3.4326,0.25632,0.16984,299.86,298.15,67.985,8.83748197216309
3.4322,0.25577,0.16929,299.86,298.15,67.985,8.8358991592595
3.4318,0.25521,0.16874,299.86,298.15,67.985,8.83430756917409
3.4314,0.25466,0.16819,299.86,298.15,67.985,8.68635998665169
3.4309,0.2541,0.16764,299.86,298.15,67.985,8.68479562795876
3.4305,0.25355,0.16709,299.86,298.15,67.985,8.68322247032946
3.4301,0.25299,0.16654,299.86,298.15,67.985,8.53528860534372
3.4297,0.25244,0.16599,299.86,298.15,67.985,8.5337428596982
3.4293,0.25188,0.16544,299.87,298.15,67.985,8.53218829646222
3.4289,0.25133,0.16489,299.87,298.15,67.985,8.53062465429606
3.4285,0.25077,0.16434,299.87,298.15,67.985,8.38274094642255
3.4281,0.25022,0.16379,299.87,298.15,67.985,8.38120514351312
3.4277,0.24966,0.16325,299.87,298.15,67.985,8.37966024268297
3.4272,0.24911,0.1627,299.87,298.15,67.985,8.23178998114787
3.4268,0.24856,0.16215,299.87,298.15,67.985,8.23027311174944
3.4264,0.248,0.1616,299.87,298.15,67.985,8.22874712636055
3.426,0.24745,0.16105,299.87,298.15,67.985,8.08089005713897
3.4256,0.24689,0.1605,299.87,298.15,67.985,8.0793922986532
3.4251,0.24634,0.15995,299.88,298.15,67.985,8.07788540908588
3.4247,0.24578,0.1594,299.88,298.15,67.985,7.93004126573455
3.4243,0.24523,0.15885,299.88,298.15,67.985,7.92856279984002
3.4238,0.24468,0.1583,299.88,298.15,67.985,7.92707518931974
3.4234,0.24412,0.15775,299.88,298.15,67.985,7.77924369258746
3.423,0.24357,0.1572,299.88,298.15,67.985,7.77778470512995
3.4225,0.24301,0.15665,299.88,298.15,67.985,7.77631656118638
3.4221,0.24246,0.1561,299.88,298.15,67.985,7.62849741336963
3.4217,0.2419,0.15555,299.88,298.15,67.985,7.62705809512008
3.4212,0.24135,0.155,299.88,298.15,67.985,7.6256096092043
3.4208,0.2408,0.15445,299.88,298.15,67.985,7.47780249656578
3.4204,0.24024,0.1539,299.89,298.15,67.985,7.47638304109066
3.4199,0.23969,0.15335,299.89,298.15,67.985,7.47495440755912
3.4195,0.23913,0.1528,299.89,298.15,67.985,7.47351631361338
3.419,0.23858,0.15225,299.89,298.15,67.985,7.3257596004855
3.4186,0.23802,0.1517,299.89,298.15,67.985,7.32435101695768
3.4181,0.23747,0.15115,299.89,298.15,67.985,7.32293296300726
3.4177,0.23691,0.1506,299.89,298.15,67.985,7.1751878177338
3.4172,0.23635,0.15005,299.89,298.15,67.985,7.17379948486312
3.4168,0.2358,0.1495,299.9,298.15,67.985,7.1724016719256
3.4163,0.23524,0.14895,299.9,298.15,67.985,7.02466772129237
3.4159,0.23469,0.1484,299.9,298.15,67.985,7.02329984219219
3.4154,0.23413,0.14785,299.9,298.15,67.985,7.02192247575494
3.415,0.23358,0.1473,299.9,298.15,67.985,6.87419932247938
3.4145,0.23302,0.14675,299.9,298.15,67.985,6.87285210383392
3.4141,0.23246,0.1462,299.9,298.15,67.985,6.87149539194877
3.4136,0.23191,0.14565,299.91,298.15,67.985,6.72378261579902
3.4132,0.23135,0.1451,299.91,298.15,67.985,6.72245626805216
3.4127,0.2308,0.14455,299.91,298.15,67.985,6.72112042278797
3.4123,0.23024,0.14401,299.91,298.15,67.985,6.71977477781072
3.4118,0.22969,0.14346,299.91,298.15,67.985,6.57211231461026
3.4114,0.22913,0.14291,299.91,298.15,67.985,6.57079755341441
3.4109,0.22857,0.14236,299.91,298.15,67.985,6.5694729887251
3.4105,0.22802,0.14181,299.91,298.15,67.985,6.42182020854685
3.41,0.22746,0.14126,299.92,298.15,67.985,6.4205267528099
3.4096,0.22691,0.14071,299.92,298.15,67.985,6.41922349337265
3.4091,0.22635,0.14016,299.92,298.15,67.985,6.27157989657356
3.4087,0.2258,0.13961,299.92,298.15,67.985,6.27030797632285
3.4082,0.22524,0.13906,299.92,298.15,67.985,6.26902625404646
3.4078,0.22468,0.13851,299.92,298.15,67.985,6.12139131242762
3.4073,0.22413,0.13796,299.92,298.15,67.985,6.12014116460745
3.4069,0.22357,0.13741,299.92,298.15,67.985,6.11888122148815
3.4065,0.22302,0.13686,299.93,298.15,67.985,6.11761116246807
3.406,0.22246,0.13631,299.93,298.15,67.985,5.97002624729237
3.4056,0.22191,0.13576,299.93,298.15,67.985,5.96878833400997
3.4052,0.22135,0.13521,299.93,298.15,67.985,5.96754031494192
3.4048,0.22079,0.13466,299.93,298.15,67.985,5.81996314403709
3.4043,0.22024,0.13411,299.93,298.15,67.985,5.81874752389171
3.4039,0.21968,0.13356,299.93,298.15,67.985,5.81752181400322
3.4035,0.21913,0.13301,299.93,298.15,67.985,5.66995176774161
3.4031,0.21857,0.13246,299.93,298.15,67.985,5.66875871793423
3.4027,0.21802,0.13191,299.93,298.15,67.985,5.66755560090426
3.4023,0.21746,0.13136,299.94,298.15,67.985,5.51999202316608
3.4019,0.21691,0.13081,299.94,298.15,67.985,5.5188218388239
3.4015,0.21635,0.13026,299.94,298.15,67.985,5.51764161599254
3.4011,0.21579,0.12971,299.94,298.15,67.985,5.51645101899228
3.4008,0.21524,0.12916,299.94,298.15,67.985,5.36893680976389
3.4004,0.21468,0.12861,299.94,298.15,67.985,5.36777980239328
3.4,0.21413,0.12806,299.94,298.15,67.985,5.3666124595108
3.3996,0.21357,0.12751,299.94,298.15,67.985,5.21910355340314
3.3993,0.21302,0.12696,299.94,298.15,67.985,5.21797010603681
3.3989,0.21246,0.12641,299.94,298.15,67.985,5.21682637134512
3.3986,0.2119,0.12586,299.95,298.15,67.985,5.06932199904226
3.3982,0.21135,0.1253,299.95,298.15,67.985,5.06821247847117
3.3979,0.21079,0.12475,299.95,298.15,67.985,5.06709273149649
3.3976,0.21024,0.1242,299.95,298.15,67.985,5.06596240848214
3.3972,0.20968,0.12365,299.95,298.15,67.985,4.91850687676865
3.3969,0.20913,0.1231,299.95,298.15,67.985,4.91741152638136
3.3966,0.20857,0.12255,299.95,298.15,67.985,4.91630567457399
3.3963,0.20802,0.122,299.95,298.15,67.985,4.76885326461714
3.396,0.20746,0.12145,299.95,298.15,67.985,4.76778274894657
3.3957,0.2069,0.1209,299.95,298.15,67.985,4.76670182293651
3.3954,0.20635,0.12035,299.95,298.15,67.985,4.76561012264902
3.3951,0.20579,0.1198,299.95,298.15,67.985,4.61820639908595
3.3948,0.20524,0.11925,299.95,298.15,67.985,4.61715088572593
3.3945,0.20468,0.1187,299.96,298.15,67.985,4.6160847083044
3.3943,0.20413,0.11815,299.96,298.15,67.985,4.46868247421274
3.394,0.20357,0.1176,299.96,298.15,67.985,4.46765289926353
3.3937,0.20302,0.11705,299.96,298.15,67.985,4.46661278666701
3.3935,0.20246,0.1165,299.96,298.15,67.985,4.31921096585192
3.3932,0.20191,0.11594,299.96,298.15,67.985,4.31820789205366
3.393,0.20135,0.11539,299.96,298.15,67.985,4.31719442706109
3.3927,0.20079,0.11484,299.96,298.15,67.985,4.3161702006575
3.3925,0.20024,0.11429,299.96,298.15,67.985,4.16881587576173
3.3922,0.19968,0.11374,299.96,298.15,67.985,4.16782968059544
3.392,0.19913,0.11319,299.96,298.15,67.985,4.16683289758785
3.3918,0.19857,0.11264,299.96,298.15,67.985,4.0194768310405
3.3916,0.19802,0.11209,299.96,298.15,67.985,4.01851856869976
3.3913,0.19746,0.11154,299.96,298.15,67.985,4.01754991473854
3.3911,0.19691,0.11099,299.96,298.15,67.985,4.01657049066888
3.3909,0.19635,0.11044,299.96,298.15,67.985,3.86926105992361
3.3907,0.1958,0.10988,299.96,298.15,67.985,3.86832126202743
3.3905,0.19524,0.10933,299.96,298.15,67.985,3.86737092345104
3.3902,0.19468,0.10878,299.97,298.15,67.985,3.72005704901688
3.39,0.19413,0.10823,299.97,298.15,67.985,3.71914687354859
3.3898,0.19357,0.10768,299.97,298.15,67.985,3.71822641358751
3.3896,0.19302,0.10713,299.97,298.15,67.985,3.71729528662913
3.3894,0.19246,0.10658,299.97,298.15,67.985,3.5700265747424
3.3892,0.19191,0.10603,299.97,298.15,67.985,3.56913682438496
3.389,0.19135,0.10548,299.97,298.15,67.985,3.56823670282911
3.3888,0.1908,0.10492,299.97,298.15,67.985,3.56732581559252
3.3886,0.19024,0.10437,299.97,298.15,67.985,3.4201018737955
3.3884,0.18969,0.10382,299.97,298.15,67.985,3.41923365204949
3.3882,0.18913,0.10327,299.97,298.15,67.985,3.41835500490544
3.388,0.18857,0.10272,299.97,298.15,67.985,3.27112108761817
3.3878,0.18802,0.10217,299.97,298.15,67.985,3.27028568773654
3.3876,0.18746,0.10162,299.97,298.15,67.985,3.26944023544592
3.3874,0.18691,0.10106,299.97,298.15,67.985,3.26858434187669
3.3872,0.18635,0.1005,299.96,298.15,67.985,3.12139212107609
3.387,0.18579,0.099947,299.96,298.15,67.985,3.12058083866741
3.3868,0.18524,0.09939,299.96,298.15,67.985,3.11975953945785
3.3866,0.18468,0.098833,299.96,298.15,67.985,3.11892782797096
3.3864,0.18412,0.098277,299.95,298.15,67.985,2.97177583279129
3.3861,0.18357,0.09772,299.95,298.15,67.985,2.97099014502398
3.3859,0.18301,0.097163,299.95,298.15,67.985,2.97019452601885
3.3857,0.18245,0.096607,299.95,298.15,67.985,2.96938857668109
3.3855,0.1819,0.09605,299.94,298.15,67.985,2.82227480589578
3.3853,0.18134,0.095493,299.94,298.15,67.985,2.82151632498653
3.3851,0.18078,0.094937,299.94,298.15,67.985,2.82074805541641
3.3848,0.18023,0.09438,299.94,298.15,67.985,2.81996959720661
3.3846,0.17967,0.093823,299.93,298.15,67.985,2.67289139755355
3.3844,0.17912,0.093267,299.93,298.15,67.985,2.67216186222106
3.3842,0.17856,0.09271,299.93,298.15,67.985,2.6714227445229
3.3839,0.178,0.092153,299.93,298.15,67.985,2.67067364901599
3.3837,0.17745,0.091597,299.93,298.15,67.985,2.5236276061133
3.3835,0.17689,0.09104,299.92,298.15,67.985,2.52292886702155
3.3832,0.17633,0.090483,299.92,298.15,67.985,2.52222082024365
3.383,0.17578,0.089927,299.92,298.15,67.985,2.52150307724604
3.3828,0.17522,0.08937,299.92,298.15,67.985,2.37448489019328
3.3825,0.17467,0.088813,299.92,298.15,67.985,2.37381887899204
3.3823,0.17411,0.088257,299.91,298.15,67.985,2.3731439100079
3.382,0.17355,0.0877,299.91,298.15,67.985,2.37245960745393
3.3818,0.173,0.087143,299.91,298.15,67.985,2.22546398792099
3.3815,0.17244,0.086587,299.91,298.15,67.985,2.22483269093911
3.3813,0.17189,0.08603,299.91,298.15,67.985,2.22419285944051
3.381,0.17133,0.085473,299.9,298.15,67.985,2.22354413746143
3.3808,0.17077,0.084917,299.9,298.15,67.985,2.07656472427423
3.3805,0.17022,0.08436,299.9,298.15,67.985,2.07597012930626
3.3802,0.16966,0.083804,299.9,298.15,67.985,2.07536749703738
3.38,0.16911,0.083247,299.9,298.15,67.985,2.07475649423129
3.3797,0.16855,0.08269,299.9,298.15,67.985,1.92778581219
3.3794,0.16799,0.082134,299.89,298.15,67.985,1.92722985530836
3.3791,0.16744,0.081577,299.89,298.15,67.985,1.92666642676432
3.3789,0.16688,0.08102,299.89,298.15,67.985,1.92609522039405
3.3786,0.16633,0.080464,299.89,298.15,67.985,1.92551590669583
3.3783,0.16577,0.079907,299.89,298.15,67.985,1.7786091702075
3.378,0.16521,0.07935,299.89,298.15,67.985,1.7780868287368
3.3777,0.16466,0.078794,299.89,298.15,67.985,1.77755736339963
3.3774,0.1641,0.078237,299.89,298.15,67.985,1.77702048045452
3.3771,0.16355,0.07768,299.88,298.15,67.985,1.77647586216003
3.3768,0.16299,0.077124,299.88,298.15,67.985,1.62962429435534
3.3765,0.16244,0.076567,299.88,298.15,67.985,1.6291383128069
3.3762,0.16188,0.07601,299.88,298.15,67.985,1.62864564997392
3.3759,0.16132,0.075454,299.88,298.15,67.985,1.62814602861029
3.3756,0.16077,0.074897,299.88,298.15,67.985,1.6276391499928
3.3753,0.16021,0.074341,299.88,298.15,67.985,1.48083163585946
3.375,0.15966,0.073784,299.88,298.15,67.985,1.48038469426255
3.3746,0.1591,0.073227,299.88,298.15,67.985,1.47993160061421
3.3743,0.15855,0.072671,299.87,298.15,67.985,1.47947210007886
3.374,0.15799,0.072114,299.87,298.15,67.985,1.47900592063068
3.3737,0.15744,0.071557,299.87,298.15,67.985,1.33222887326684
3.3733,0.15688,0.071001,299.87,298.15,67.985,1.33182346612727
3.373,0.15633,0.070444,299.87,298.15,67.985,1.3314125084384
3.3727,0.15577,0.069887,299.87,298.15,67.985,1.33099577200065
3.3723,0.15521,0.069331,299.87,298.15,67.985,1.33057301457413
3.372,0.15466,0.068774,299.87,298.15,67.985,1.18381022138463
3.3716,0.1541,0.068217,299.87,298.15,67.985,1.18344853178572
3.3712,0.15355,0.067661,299.87,298.15,67.985,1.18308194264913
3.3709,0.15299,0.067104,299.87,298.15,67.985,1.18271025631557
3.3705,0.15244,0.066547,299.87,298.15,67.985,1.1823332627698
3.3702,0.15188,0.065991,299.87,298.15,67.985,1.1819507331839
3.3698,0.15133,0.065434,299.87,298.15,67.985,1.03524943391831
3.3694,0.15077,0.064878,299.87,298.15,67.985,1.03492898971956
3.369,0.15022,0.064321,299.87,298.15,67.985,1.03460415522333
3.3686,0.14966,0.063764,299.87,298.15,67.985,1.03427475227808
3.3683,0.14911,0.063208,299.87,298.15,67.985,1.03394059056883
3.3679,0.14855,0.062651,299.87,298.15,67.985,1.03360146422438
3.3675,0.148,0.062094,299.87,298.15,67.985,0.886937235781619
3.3671,0.14744,0.061538,299.87,298.15,67.985,0.88666047479792
3.3666,0.14689,0.060981,299.87,298.15,67.985,0.886379882819953
3.3662,0.14633,0.060424,299.87,298.15,67.985,0.886095303522419
3.3658,0.14578,0.059868,299.87,298.15,67.985,0.885806570401182
3.3654,0.14522,0.059311,299.87,298.15,67.985,0.885513505660891
3.3649,0.14467,0.058755,299.87,298.15,67.985,0.885215917524282
3.3645,0.14411,0.058198,299.87,298.15,67.985,0.738624040577818
3.3641,0.14356,0.057641,299.87,298.15,67.985,0.738389583257425
3.3636,0.143,0.057085,299.87,298.15,67.985,0.738151753636202
3.3631,0.14245,0.056528,299.87,298.15,67.985,0.737910410798808
3.3627,0.14189,0.055971,299.87,298.15,67.985,0.737665407215474
3.3622,0.14134,0.055415,299.87,298.15,67.985,0.737416583803032
3.3617,0.14078,0.054858,299.87,298.15,67.985,0.737163771324627
3.3612,0.14023,0.054301,299.87,298.15,67.985,0.590601778448648
3.3607,0.13968,0.053745,299.87,298.15,67.985,0.59041195923152
3.3602,0.13912,0.053188,299.87,298.15,67.985,0.590219294160624
3.3597,0.13857,0.052632,299.87,298.15,67.985,0.590023666088946
3.3592,0.13801,0.052075,299.87,298.15,67.985,0.589824950610248
3.3586,0.13746,0.051518,299.87,298.15,67.985,0.589623016438818
3.3581,0.1369,0.050962,299.87,298.15,67.985,0.589417722748253
3.3575,0.13635,0.050405,299.87,298.15,67.985,0.589208921083282
3.357,0.13579,0.049848,299.87,298.15,67.985,0.442684682795343
3.3564,0.13524,0.049292,299.87,298.15,67.985,0.442539106661709
3.3558,0.13468,0.048739,299.88,298.15,67.985,0.442391202332464
3.3552,0.13413,0.048187,299.88,298.15,67.985,0.442240875293376
3.3546,0.13357,0.047635,299.89,298.15,67.985,0.442088025334592
3.354,0.13302,0.047082,299.89,298.15,67.985,0.441932545929446
3.3533,0.13246,0.046531,299.9,298.15,67.985,0.441774322702496
3.3527,0.13191,0.045979,299.9,298.15,67.985,0.441613235895058
3.352,0.13135,0.045428,299.91,298.15,67.985,0.441449155046077
3.3513,0.13079,0.044877,299.91,298.15,67.985,0.2949439772886
3.3506,0.13024,0.044326,299.92,298.15,67.985,0.294843656779158
3.3499,0.12968,0.043776,299.92,298.15,67.985,0.294741597915224
3.3491,0.12913,0.043225,299.92,298.15,67.985,0.294637727668041
3.3484,0.12857,0.042675,299.93,298.15,67.985,0.294531968658801
3.3476,0.12802,0.042126,299.93,298.15,67.985,0.294424237803451
3.3468,0.12746,0.041576,299.94,298.15,67.985,0.294314444861595
3.3459,0.12691,0.041027,299.94,298.15,67.985,0.294202494749084
3.345,0.12635,0.040478,299.94,298.15,67.985,0.294088282269192
3.3441,0.12579,0.039929,299.95,298.15,67.985,0.293971694960595
3.3432,0.12524,0.03938,299.95,298.15,67.985,0.293852607938212
3.3422,0.12468,0.038832,299.95,298.15,67.985,0.293730887761814
3.3413,0.12413,0.038284,299.96,298.15,67.985,0.147315053680398
3.3402,0.12357,0.037736,299.96,298.15,67.985,0.147260615317878
3.3392,0.12302,0.037189,299.96,298.15,67.985,0.147205055379696
3.3381,0.12246,0.036641,299.97,298.15,67.985,0.147148315382714
3.3369,0.12191,0.036094,299.97,298.15,67.985,0.14709033034327
3.3357,0.12135,0.035547,299.97,298.15,67.985,0.147031032547073
3.3345,0.12079,0.034999,299.98,298.15,67.985,0.146970344515802
3.3332,0.12024,0.034451,299.98,298.15,67.985,0.146908182370664
3.3319,0.11968,0.033905,299.99,298.15,67.985,0.146844454003948
3.3305,0.11913,0.03336,299.99,298.15,67.985,0.146779059377634
3.3291,0.11857,0.032815,300,298.15,67.985,0.146711884855401
3.3277,0.11802,0.032271,300,298.15,67.985,0.146642808831388
3.3261,0.11746,0.031729,300.01,298.15,67.985,0.146571696198859
3.3245,0.1169,0.031187,300.01,298.15,67.985,0.146498396795713
3.3229,0.11635,0.030645,300.02,298.15,67.985,0.146422749012783
3.3212,0.11579,0.030105,300.03,298.15,67.985,0
3.3194,0.11524,0.029566,300.04,298.15,67.985,0
3.3175,0.11468,0.029027,300.05,298.15,67.985,0
3.3156,0.11413,0.028489,300.05,298.15,67.985,0
3.3136,0.11357,0.027952,300.06,298.15,67.985,0
3.3115,0.11302,0.027416,300.07,298.15,67.985,0
3.3093,0.11246,0.026881,300.08,298.15,67.985,0
3.307,0.1119,0.026347,300.1,298.15,67.985,0
3.3046,0.11135,0.025813,300.11,298.15,67.985,0
3.3021,0.11079,0.02528,300.12,298.15,67.985,0
3.2995,0.11024,0.024749,300.13,298.15,67.985,0
3.2968,0.10968,0.024218,300.14,298.15,67.985,0
3.2939,0.10913,0.023688,300.16,298.15,67.985,0
3.291,0.10857,0.023158,300.17,298.15,67.985,0
3.2879,0.10802,0.02263,300.18,298.15,67.985,0
3.2847,0.10746,0.022103,300.2,298.15,67.985,0
3.2813,0.10691,0.021579,300.22,298.15,67.985,0
3.2778,0.10635,0.021057,300.24,298.15,67.985,0
3.2742,0.10579,0.020537,300.26,298.15,67.985,0
3.2703,0.10524,0.020019,300.28,298.15,67.985,0
