1538,NaN,1,4,3.5699872,-4.2696,22475.512,21670.355,22.1
1538,NaN,1,4,3.5661236,-4.415,22475.512,21671.556,22.1
1538,NaN,1,4,3.560626,-4.6198,22475.512,21672.803,22.1
1538,NaN,1,4,3.5568224,-4.7486,22475.512,21674.099,22.1
1538,NaN,1,4,3.5593216,-4.5539,22475.512,21675.398,22.1
1538,NaN,1,4,3.562398,-4.3676,22475.512,21676.645,22.1
1538,NaN,1,4,3.5644636,-4.2369,22475.512,21677.845,22.1
1538,NaN,1,4,3.5654928,-4.1629,22475.512,21679.014,22.1
1538,NaN,1,4,3.5631792,-4.2592,22475.512,21680.18,22.1
1538,NaN,1,4,3.5540304,-4.6434,22475.512,21681.402,22.1
1538,NaN,1,4,3.5431912,-5.116,22475.512,21682.74,22
1538,NaN,1,4,3.534218,-5.45,22475.512,21684.195,22.1
1538,NaN,1,4,3.5410508,-5.032,22475.512,21685.666,22
1538,NaN,1,4,3.5635056,-3.9004,22475.512,21686.95,22
1538,NaN,1,4,3.6035452,-2.0518,22475.512,21687.846,22
1538,NaN,1,4,3.6450288,-0.26095,22475.512,21688.235,22
1538,NaN,1,4,3.6907036,1.6679,22475.681,21688.281,22
1538,NaN,1,4,3.7163028,2.5361,22476.232,21688.281,22
1538,NaN,1,4,3.7258896,2.6611,22476.949,21688.281,22
1538,NaN,1,4,3.7211916,2.1504,22477.636,21688.281,22
1538,NaN,1,4,3.7104184,1.428,22478.161,21688.281,22
1538,NaN,1,4,3.6974696,0.668,22478.481,21688.281,22
1538,NaN,1,4,3.6917464,0.31699,22478.631,21688.281,22
1538,NaN,1,4,3.6870016,0.040004,22478.691,21688.281,22
1538,NaN,1,4,3.6867744,-0.036998,22478.698,21688.285,22
1538,NaN,1,4,3.6871064,-0.06999,22478.698,21688.299,22
1538,NaN,1,4,3.6877864,-0.07597,22478.698,21688.319,22
1538,NaN,1,4,3.6883776,-0.07797,22478.698,21688.34,22
1538,NaN,1,4,3.6899756,-0.075,22478.698,21688.361,22
1538,NaN,1,4,3.6908656,-0.07,22478.698,21688.382,22
1538,NaN,1,4,3.6924224,-0.05499,22478.698,21688.4,22
1538,NaN,1,4,3.6926252,-0.07499,22478.698,21688.417,22
1538,NaN,1,4,3.6933608,-0.07999,22478.698,21688.438,22
1538,NaN,1,4,3.6947796,-0.06101,22478.698,21688.459,22
1538,NaN,1,4,3.6956756,-0.05899,22478.698,21688.475,22
1538,NaN,1,4,3.6963432,-0.06499,22478.698,21688.492,22
1538,NaN,1,4,3.6975444,-0.04799,22478.698,21688.509,22
1538,NaN,1,4,3.6977216,-0.06301,22478.698,21688.523,22
1538,NaN,1,4,3.6989496,-0.04901,22478.698,21688.54,22
1538,NaN,1,4,3.6992532,-0.06099,22478.698,21688.554,22
1538,NaN,1,4,3.6998968,-0.06199,22478.698,21688.571,21.9
1538,NaN,1,4,3.700792,-0.061,22478.698,21688.589,21.9
1538,NaN,1,4,3.701102,-0.06299,22478.698,21688.606,21.9
1538,NaN,1,4,3.7018484,-0.06399,22478.698,21688.623,21.9
1538,NaN,1,4,3.7023448,-0.068,22478.698,21688.641,21.9
1538,NaN,1,4,3.703072,-0.07099,22478.698,21688.661,21.9
1538,NaN,1,4,3.7033736,-0.07299,22478.698,21688.681,21.9
1538,NaN,1,4,3.7028848,-0.12401,22478.698,21688.706,21.9
1538,NaN,1,4,3.7013124,-0.21402,22478.698,21688.75,21.9
1538,NaN,1,4,3.700466,-0.269,22478.698,21688.815,21.9
1538,NaN,1,4,3.6992044,-0.35102,22478.698,21688.898,21.9
1538,NaN,1,4,3.6993356,-0.34598,22478.698,21688.995,21.9
1538,NaN,1,4,3.7024816,-0.21201,22478.698,21689.077,21.9
1538,NaN,1,4,3.7055384,-0.08399,22478.698,21689.123,21.9
1538,NaN,1,4,3.7066116,-0.05999,22478.698,21689.144,21.9
1538,NaN,1,4,3.7078044,-0.031,22478.698,21689.158,21.9
1538,NaN,1,4,3.7083292,-0.025001,22478.698,21689.166,21.9
1538,NaN,1,4,3.7090108,-0.029,22478.698,21689.173,21.8
1538,NaN,1,4,3.7094996,-0.026998,22478.698,21689.181,21.8
1538,NaN,1,4,3.7089624,-0.06299,22478.698,21689.192,21.8
1538,NaN,1,4,3.7095544,-0.06699,22478.698,21689.21,21.8
1538,NaN,1,4,3.7092208,-0.102,22478.698,21689.232,21.8
1538,NaN,1,4,3.7021676,-0.44599,22478.698,21689.295,21.8
1538,NaN,1,4,3.6888976,-1.0588,22478.698,21689.481,21.8
1538,NaN,1,4,3.674472,-1.6829,22478.698,21689.838,21.8
1538,NaN,1,4,3.6558484,-2.4561,22478.698,21690.384,21.8
1538,NaN,1,4,3.62867,-3.5992,22478.698,21691.182,21.7
1538,NaN,1,4,3.5995424,-4.7658,22478.698,21692.299,21.7
1538,NaN,1,4,3.5783884,-5.504,22478.698,21693.698,21.7
1538,NaN,1,4,3.5631336,-5.942,22478.698,21695.271,21.7
1538,NaN,1,4,3.5460716,-6.486,22478.698,21696.976,21.7
1538,NaN,1,4,3.5255052,-7.163,22478.698,21698.846,21.7
1538,NaN,1,4,3.5162648,-7.318,22478.698,21700.851,21.7
1538,NaN,1,4,3.513552,-7.18,22478.698,21702.87,21.7
1538,NaN,1,4,3.5101776,-7.108,22478.698,21704.857,21.7
1538,NaN,1,4,3.5114708,-6.85,22478.698,21706.805,21.7
1538,NaN,1,4,3.5185188,-6.356,22478.698,21708.658,21.7
1538,NaN,1,4,3.5209032,-6.127,22478.698,21710.4,21.7
1538,NaN,1,4,3.5185596,-6.118,22478.698,21712.101,21.7
1538,NaN,1,4,3.51261,-6.304,22478.698,21713.82,21.7
1538,NaN,1,4,3.5035268,-6.602,22478.698,21715.601,21.7
1538,NaN,1,4,3.490054,-7.083,22478.698,21717.483,21.7
1538,NaN,1,4,3.4748436,-7.627,22478.698,21719.505,21.7
1538,NaN,1,4,3.4708036,-7.627,22478.698,21721.624,21.7
1538,NaN,1,4,3.4841576,-6.845,22478.698,21723.664,21.7
1538,NaN,1,4,3.5064524,-5.724,22478.698,21725.452,21.7
1538,NaN,1,4,3.5429964,-3.9968,22478.698,21726.867,21.7
1538,NaN,1,4,3.587712,-2.029,22478.698,21727.779,21.7
1538,NaN,1,4,3.614992,-0.9629,22478.698,21728.234,21.7
1538,NaN,1,4,3.6296448,-0.4919,22478.698,21728.454,21.7
1538,NaN,1,4,3.6461972,0.082,22478.706,21728.541,21.7
1538,NaN,1,4,3.6787436,1.4009,22478.862,21728.541,21.7
1538,NaN,1,4,3.7112216,2.6449,22479.377,21728.541,21.7
1538,NaN,1,4,3.7279488,3.1071,22480.159,21728.541,21.7
1538,NaN,1,4,3.7207692,2.464,22480.957,21728.541,21.7
1538,NaN,1,4,3.6867184,0.6339,22481.456,21728.541,21.7
1538,NaN,1,4,3.6249904,-2.3199,22481.568,21728.776,21.8
1538,NaN,1,4,3.562024,-5.131,22481.568,21729.704,21.8
1538,NaN,1,4,3.522598,-6.637,22481.568,21731.282,21.7
1538,NaN,1,4,3.4935392,-7.656,22481.568,21733.228,21.8
1538,NaN,1,4,3.4706348,-8.355,22481.568,21735.426,21.8
1538,NaN,1,4,3.4627192,-8.367,22481.568,21737.748,21.8
1538,NaN,1,4,3.4540152,-8.48,22481.568,21740.084,21.8
1538,NaN,1,4,3.4409436,-8.835,22481.568,21742.475,21.8
1538,NaN,1,4,3.4448068,-8.398,22481.568,21744.885,21.8
1538,NaN,1,4,3.471584,-6.956,22481.568,21747.072,21.8
1538,NaN,1,4,3.5076968,-5.204,22481.568,21748.827,21.8
1538,NaN,1,4,3.5494756,-3.29,22481.568,21750.079,21.8
1538,NaN,1,4,3.6012076,-1.0369,22481.568,21750.765,21.8
1538,NaN,1,4,3.6466144,0.8229,22481.651,21750.948,21.8
1538,NaN,1,4,3.6941284,2.7219,22482.072,21750.948,21.8
1538,NaN,1,4,3.7252584,3.78,22482.935,21750.948,21.8
1538,NaN,1,4,3.7293968,3.584,22483.965,21750.948,21.8
1538,NaN,1,4,3.7052892,2.108,22484.811,21750.948,21.8
1538,NaN,1,4,3.6584632,-0.288,22485.184,21750.977,21.8
1538,NaN,1,4,3.6031452,-2.8751,22485.184,21751.319,21.8
1538,NaN,1,4,3.5448036,-5.447,22485.184,21752.377,21.8
1538,NaN,1,4,3.4848392,-7.932,22485.184,21754.142,21.8
1538,NaN,1,4,3.4300152,-10.069,22485.184,21756.561,21.8
1538,NaN,1,4,3.3898052,-11.436,22485.184,21759.496,21.8
1538,NaN,1,4,3.3588636,-12.375,22485.184,21762.768,21.8
1538,NaN,1,4,3.356618,-11.986,22485.184,21766.167,21.8
1538,NaN,1,4,3.3723072,-10.877,22485.184,21769.384,21.8
1538,NaN,1,4,3.3839444,-10.075,22485.184,21772.325,21.8
1538,NaN,1,4,3.3988784,-9.21,22485.184,21775.036,21.8
1538,NaN,1,4,3.4144388,-8.358,22485.184,21777.508,21.8
1538,NaN,1,4,3.4106384,-8.486,22485.184,21779.843,21.8
1538,NaN,1,4,3.40947,-8.434,22485.184,21782.195,21.8
1538,NaN,1,4,3.4280808,-7.466,22485.184,21784.44,21.8
1538,NaN,1,4,3.4470556,-6.564,22485.184,21786.423,21.8
1538,NaN,1,4,3.4533748,-6.295,22485.184,21788.219,21.9
1538,NaN,1,4,3.45295,-6.331,22485.184,21789.971,21.9
1538,NaN,1,4,3.4536296,-6.295,22485.184,21791.726,21.9
1538,NaN,1,4,3.4589788,-6.019,22485.184,21793.447,21.9
1538,NaN,1,4,3.466598,-5.671,22485.184,21795.084,22
1538,NaN,1,4,3.4850932,-4.819,22485.184,21796.573,22
1538,NaN,1,4,3.5155936,-3.4441,22485.184,21797.773,22
1538,NaN,1,4,3.5437724,-2.2669,22485.184,21798.611,22
1538,NaN,1,4,3.5609208,-1.668,22485.184,21799.18,22
1538,NaN,1,4,3.5746208,-1.215,22485.184,21799.597,22
1538,NaN,1,4,3.5901312,-0.675,22485.184,21799.88,22
1538,NaN,1,4,3.6057392,-0.13101,22485.184,21800.013,22.1
1538,NaN,1,4,3.6253188,0.597,22485.244,21800.036,22.1
1538,NaN,1,4,3.6570452,1.883,22485.54,21800.036,22.1
1538,NaN,1,4,3.689636,3.1609,22486.192,21800.036,22.1
1538,NaN,1,4,3.7128436,3.9253,22487.147,21800.036,22.1
1538,NaN,1,4,3.7215712,4.0004,22488.245,21800.036,22.1
1538,NaN,1,4,3.7278576,4.0001,22489.356,21800.036,22.1
1538,NaN,1,4,3.72595,3.6299,22490.43,21800.036,22.1
1538,NaN,1,4,3.6953084,1.9428,22491.268,21800.036,22.1
1538,NaN,1,4,3.654566,-0.10798,22491.611,21800.047,22.1
1538,NaN,1,4,3.6013148,-2.6146,22491.611,21800.33,22.1
1538,NaN,1,4,3.542584,-5.209,22491.611,21801.319,22.1
1538,NaN,1,4,3.4799744,-7.84,22491.611,21803.032,22.1
1538,NaN,1,4,3.4191236,-10.26,22491.611,21805.455,22.1
1538,NaN,1,4,3.3669824,-12.187,22491.611,21808.5,22.1
1538,NaN,1,4,3.341877,-12.762,22491.611,21811.943,22.1
1538,NaN,1,4,3.333614,-12.61,22491.611,21815.472,22.1
1538,NaN,1,4,3.3352134,-12.095,22491.611,21818.923,22.1
1538,NaN,1,4,3.3389334,-11.559,22491.611,21822.228,22.1
1538,NaN,1,4,3.343959,-11.045,22491.611,21825.387,22.1
1538,NaN,1,4,3.3380242,-11.104,22491.611,21828.461,22.1
1538,NaN,1,4,3.3236688,-11.572,22491.611,21831.593,22.1
1538,NaN,1,4,3.3167722,-11.66,22491.611,21834.816,22.1
1538,NaN,1,4,3.3280872,-10.906,22491.611,21837.98,22.1
1538,NaN,1,4,3.351652,-9.656,22491.611,21840.883,22.1
1538,NaN,1,4,3.3627884,-9.075,22491.611,21843.506,22.1
1538,NaN,1,4,3.3632728,-9.02,22491.611,21846.021,22.2
1538,NaN,1,4,3.375002,-8.41,22491.611,21848.465,22.2
1538,NaN,1,4,3.3952592,-7.445,22491.611,21850.704,22.2
1538,NaN,1,4,3.4253524,-6.057,22491.611,21852.631,22.2
1538,NaN,1,4,3.4713404,-3.9848,22491.611,21854.104,22.3
1538,NaN,1,4,3.5408424,-0.8959,22491.611,21854.899,22.3
1538,NaN,1,4,3.614056,2.2189,22491.835,21855.057,22.3
1538,NaN,1,4,3.6613468,4,22492.632,21855.057,22.3
1538,NaN,1,4,3.6720532,4.0001,22493.743,21855.057,22.3
1538,NaN,1,4,3.6806072,4.0003,22494.854,21855.057,22.3
1538,NaN,1,4,3.6877512,3.9829,22495.963,21855.057,22.4
1538,NaN,1,4,3.645342,1.563,22496.825,21855.057,22.4
1538,NaN,1,4,3.60528,-0.5079,22497.101,21855.109,22.4
1538,NaN,1,4,3.5741956,-2.019,22497.101,21855.403,22.4
1538,NaN,1,4,3.5564796,-2.7911,22497.101,21856.041,22.4
1538,NaN,1,4,3.5367224,-3.665,22497.101,21856.905,22.4
1538,NaN,1,4,3.507778,-4.9249,22497.101,21858.051,22.4
1538,NaN,1,4,3.4745076,-6.348,22497.101,21859.562,22.4
1538,NaN,1,4,3.4390592,-7.786,22497.101,21861.471,22.4
1538,NaN,1,4,3.4075252,-8.98,22497.101,21863.754,22.5
1538,NaN,1,4,3.3883996,-9.537,22497.101,21866.305,22.4
1538,NaN,1,4,3.3913924,-9.055,22497.101,21868.906,22.5
1538,NaN,1,4,3.4135584,-7.75,22497.101,21871.289,22.4
1538,NaN,1,4,3.4417512,-6.294,22497.101,21873.295,22.5
1538,NaN,1,4,3.4771252,-4.5795,22497.101,21874.87,22.5
1538,NaN,1,4,3.5189896,-2.6757,22497.101,21875.949,22.5
1538,NaN,1,4,3.5632436,-0.764,22497.101,21876.499,22.5
1538,NaN,1,4,3.5899828,0.25696,22497.127,21876.634,22.5
1538,NaN,1,4,3.6244108,1.6372,22497.338,21876.634,22.5
1538,NaN,1,4,3.6651996,3.283,22497.959,21876.634,22.5
1538,NaN,1,4,3.6880436,3.9998,22498.944,21876.634,22.5
1538,NaN,1,4,3.6959484,4.0001,22500.055,21876.634,22.5
1538,NaN,1,4,3.7024988,4.0001,22501.166,21876.634,22.5
1538,NaN,1,4,3.7079396,4.0004,22502.277,21876.634,22.4
1538,NaN,1,4,3.6903532,2.8667,22503.274,21876.634,22.4
1538,NaN,1,4,3.648638,0.682,22503.849,21876.634,22.5
1538,NaN,1,4,3.6289016,-0.28797,22503.97,21876.663,22.4
1538,NaN,1,4,3.6461656,0.601,22504.03,21876.714,22.4
1538,NaN,1,4,3.6940728,2.8535,22504.425,21876.714,22.5
1538,NaN,1,4,3.7223256,4,22505.333,21876.714,22.5
1538,NaN,1,4,3.7277772,4.0001,22506.444,21876.714,22.5
1538,NaN,1,4,3.7327016,4,22507.556,21876.714,22.5
1538,NaN,1,4,3.7365252,4.0001,22508.667,21876.714,22.4
1538,NaN,1,4,3.7402212,4,22509.778,21876.714,22.5
1538,NaN,1,4,3.7436164,4.0003,22510.889,21876.714,22.5
1538,NaN,1,4,3.7093128,2.154,22511.813,21876.714,22.4
1538,NaN,1,4,3.6793616,0.6808,22512.263,21876.714,22.4
1538,NaN,1,4,3.6641028,0.006999,22512.384,21876.714,22.4
1538,NaN,1,4,3.66081,-0.10499,22512.385,21876.725,22.4
1538,NaN,1,4,3.6592744,-0.15199,22512.385,21876.759,22.4
1538,NaN,1,4,3.6585588,-0.12997,22512.385,21876.799,22.4
1538,NaN,1,4,3.6594648,-0.085,22512.385,21876.83,22.4
1538,NaN,1,4,3.6591188,-0.083,22512.385,21876.854,22.4
1538,NaN,1,4,3.6588188,-0.084,22512.385,21876.877,22.4
1538,NaN,1,4,3.6589976,-0.08198,22512.385,21876.9,22.4
1538,NaN,1,4,3.6588404,-0.07599,22512.385,21876.922,22.4
1538,NaN,1,4,3.6588776,-0.081,22512.385,21876.944,22.3
1538,NaN,1,4,3.6592828,-0.06999,22512.385,21876.965,22.3
1538,NaN,1,4,3.6595804,-0.06999,22512.385,21876.984,22.3
1538,NaN,1,4,3.6597356,-0.063,22512.385,21877.003,22.3
1538,NaN,1,4,3.6599044,-0.06999,22512.385,21877.021,22.3
1538,NaN,1,4,3.6600236,-0.07197,22512.385,21877.041,22.3
1538,NaN,1,4,3.660064,-0.07799,22512.385,21877.062,22.3
1538,NaN,1,4,3.6603788,-0.07,22512.385,21877.082,22.3
1538,NaN,1,4,3.6603668,-0.077,22512.385,21877.103,22.3
1538,NaN,1,4,3.6610988,-0.05899,22512.385,21877.122,22.3
1538,NaN,1,4,3.6604428,-0.09901,22512.385,21877.143,22.3
1538,NaN,1,4,3.6576364,-0.25298,22512.385,21877.186,22.2
1538,NaN,1,4,3.6424928,-0.966,22512.385,21877.328,22.2
1538,NaN,1,4,3.6078656,-2.568,22512.385,21877.758,22.2
1538,NaN,1,4,3.5549448,-4.921,22512.385,21878.71,22.2
1538,NaN,1,4,3.5049952,-7.002,22512.385,21880.287,22.2
1538,NaN,1,4,3.4492348,-9.224,22512.385,21882.457,22.2
1538,NaN,1,4,3.379038,-12.07,22512.385,21885.307,22.2
1538,NaN,1,4,3.3140752,-14.5,22512.385,21888.905,22.2
1538,NaN,1,4,3.298753,-14.5,22512.385,21892.933,22.2
1538,NaN,1,4,3.2862092,-14.5,22512.385,21896.96,22.2
1538,NaN,1,4,3.275108,-14.5,22512.385,21900.988,22.2
1538,NaN,1,4,3.2651914,-14.498,22512.385,21905.016,22.2
1538,NaN,1,4,3.256207,-14.5,22512.385,21909.043,22.2
1538,NaN,1,4,3.2853488,-12.728,22512.385,21912.892,22.2
1538,NaN,1,4,3.3052966,-11.589,22512.385,21916.312,22.2
1538,NaN,1,4,3.2997998,-11.712,22512.385,21919.544,22.2
1538,NaN,1,4,3.31878,-10.644,22512.385,21922.689,22.2
1538,NaN,1,4,3.362624,-8.489,22512.385,21925.428,22.2
1538,NaN,1,4,3.4153236,-6.065,22512.385,21927.541,22.2
1538,NaN,1,4,3.4838112,-3.0024,22512.385,21928.916,22.2
1538,NaN,1,4,3.5377072,-0.7758,22512.385,21929.525,22.3
1538,NaN,1,4,3.5974816,1.722,22512.559,21929.662,22.3
1538,NaN,1,4,3.6485604,3.7175,22513.239,21929.662,22.3
1538,NaN,1,4,3.6610496,3.8047,22514.281,21929.662,22.3
1538,NaN,1,4,3.657568,3.205,22515.277,21929.662,22.4
1538,NaN,1,4,3.665616,3.3021,22516.177,21929.662,22.4
1538,NaN,1,4,3.6737408,3.3909,22517.103,21929.662,22.4
1538,NaN,1,4,3.66301,2.5897,22517.964,21929.662,22.5
1538,NaN,1,4,3.689848,3.714,22518.797,21929.662,22.5
1538,NaN,1,4,3.7014972,3.9999,22519.858,21929.662,22.5
1538,NaN,1,4,3.706956,4.0002,22520.969,21929.662,22.5
1538,NaN,1,4,3.6973936,3.2816,22522.007,21929.662,22.5
1538,NaN,1,4,3.6761836,2.0861,22522.798,21929.662,22.5
1538,NaN,1,4,3.6380896,0.13399,22523.18,21929.662,22.5
1538,NaN,1,4,3.6050252,-1.4219,22523.204,21929.805,22.5
1538,NaN,1,4,3.5743976,-2.792,22523.204,21930.339,22.5
1538,NaN,1,4,3.5523388,-3.6725,22523.204,21931.204,22.5
1538,NaN,1,4,3.5358604,-4.2678,22523.204,21932.284,22.5
1538,NaN,1,4,3.5234,-4.6623,22523.204,21933.509,22.5
1538,NaN,1,4,3.5143256,-4.8998,22523.204,21934.828,22.5
1538,NaN,1,4,3.5082564,-5.031,22523.204,21936.202,22.5
1538,NaN,1,4,3.5110128,-4.7074,22523.204,21937.567,22.5
1538,NaN,1,4,3.539196,-3.2432,22523.204,21938.726,22.5
1538,NaN,1,4,3.5892884,-0.8329,22523.204,21939.383,22.5
1538,NaN,1,4,3.64725,1.7901,22523.385,21939.53,22.5
1538,NaN,1,4,3.6994024,3.9998,22524.105,21939.53,22.5
1538,NaN,1,4,3.7077916,4.0001,22525.216,21939.53,22.5
1538,NaN,1,4,3.7144208,4.0007,22526.328,21939.53,22.5
1538,NaN,1,4,3.7195188,4.0001,22527.439,21939.53,22.5
1538,NaN,1,4,3.7243204,4.0003,22528.55,21939.53,22.5
1538,NaN,1,4,3.7158432,3.3764,22529.598,21939.53,22.5
1538,NaN,1,4,3.6755284,1.2748,22530.323,21939.53,22.5
1538,NaN,1,4,3.6502752,0.066,22530.555,21939.53,22.5
1538,NaN,1,4,3.64509,-0.13399,22530.567,21939.544,22.5
1538,NaN,1,4,3.645698,-0.075,22530.567,21939.575,22.5
1538,NaN,1,4,3.6452332,-0.074,22530.567,21939.596,22.5
1538,NaN,1,4,3.6454836,-0.07598,22530.567,21939.617,22.5
1538,NaN,1,4,3.645064,-0.076,22530.567,21939.638,22.4
1538,NaN,1,4,3.6453816,-0.074,22530.567,21939.659,22.4
1538,NaN,1,4,3.6457868,-0.07,22530.567,21939.679,22.4
1538,NaN,1,4,3.6458232,-0.074,22530.567,21939.699,22.4
1538,NaN,1,4,3.6461092,-0.068,22530.567,21939.719,22.4
1538,NaN,1,4,3.6464916,-0.064,22530.567,21939.737,22.4
1538,NaN,1,4,3.6465152,-0.076,22530.567,21939.756,22.3
1538,NaN,1,4,3.6469256,-0.077,22530.567,21939.777,22.3
1538,NaN,1,4,3.647032,-0.069,22530.567,21939.798,22.3
1538,NaN,1,4,3.6472228,-0.067,22530.567,21939.817,22.3
1538,NaN,1,4,3.6480556,-0.054,22530.567,21939.834,22.3
1538,NaN,1,4,3.6482344,-0.061,22530.567,21939.85,22.3
1538,NaN,1,4,3.6482264,-0.07098,22530.567,21939.868,22.3
1538,NaN,1,4,3.6486556,-0.06998,22530.567,21939.888,22.3
1538,NaN,1,4,3.648966,-0.06299,22530.567,21939.906,22.3
1538,NaN,1,4,3.6491476,-0.076,22530.567,21939.925,22.3
1538,NaN,1,4,3.6493024,-0.066,22530.567,21939.945,22.3
1538,NaN,1,4,3.6495572,-0.078,22530.567,21939.965,22.3
1538,NaN,1,4,3.6411748,-0.47998,22530.567,21940.027,22.3
1538,NaN,1,4,3.6101736,-1.9411,22530.567,21940.308,22.3
1538,NaN,1,4,3.5558844,-4.3945,22530.567,21941.095,22.3
1538,NaN,1,4,3.4759232,-7.904,22530.567,21942.671,22.2
1538,NaN,1,4,3.3808064,-11.892,22530.567,21945.269,22.2
1538,NaN,1,4,3.3107552,-14.498,22530.567,21948.836,22.2
1538,NaN,1,4,3.2941934,-14.498,22530.567,21952.863,22.2
1538,NaN,1,4,3.2806838,-14.499,22530.567,21956.891,22.2
1538,NaN,1,4,3.2689898,-14.499,22530.567,21960.919,22.2
1538,NaN,1,4,3.2583538,-14.496,22530.567,21964.946,22.2
1538,NaN,1,4,3.2490814,-14.499,22530.567,21968.974,22.2
1538,NaN,1,4,3.2401862,-14.499,22530.567,21973.001,22.2
1538,NaN,1,4,3.2321694,-14.498,22530.567,21977.029,22.2
1538,NaN,1,4,3.2381816,-13.877,22530.567,21980.994,22.2
1538,NaN,1,4,3.283325,-11.5,22530.567,21984.608,22.2
1538,NaN,1,4,3.314983,-9.978,22530.567,21987.648,22.2
1538,NaN,1,4,3.3583144,-7.958,22530.567,21990.216,22.2
1538,NaN,1,4,3.389622,-6.603,22530.567,21992.289,22.2
1538,NaN,1,4,3.4070784,-5.926,22530.567,21994.055,22.2
1538,NaN,1,4,3.4066208,-6.075,22530.567,21995.716,22.3
1538,NaN,1,4,3.3990132,-6.509,22530.567,21997.447,22.3
1538,NaN,1,4,3.3763032,-7.587,22530.567,21999.364,22.3
1538,NaN,1,4,3.3576308,-8.379,22530.567,22001.551,22.4
1538,NaN,1,4,3.3278814,-9.655,22530.567,22004.007,22.4
1538,NaN,1,4,3.3058784,-10.507,22530.567,22006.776,22.5
1538,NaN,1,4,3.3024802,-10.445,22530.567,22009.688,22.5
1538,NaN,1,4,3.315604,-9.663,22530.567,22012.51,22.5
1538,NaN,1,4,3.3401308,-8.43,22530.567,22015.069,22.5
1538,NaN,1,4,3.3677544,-7.125,22530.567,22017.279,22.6
1538,NaN,1,4,3.3727532,-6.968,22530.567,22019.242,22.6
1538,NaN,1,4,3.3645976,-7.394,22530.567,22021.221,22.6
1538,NaN,1,4,3.3464342,-8.221,22530.567,22023.358,22.6
1538,NaN,1,4,3.3126788,-9.727,22530.567,22025.794,22.6
1538,NaN,1,4,3.2750474,-11.32,22530.567,22028.657,22.6
1538,NaN,1,4,3.2625754,-11.639,22530.567,22031.833,22.7
1538,NaN,1,4,3.2953892,-9.872,22530.567,22034.887,22.7
1538,NaN,1,4,3.3223444,-8.55,22530.567,22037.496,22.7
1538,NaN,1,4,3.2733746,-10.886,22530.567,22040.108,22.7
1538,NaN,1,4,3.2844374,-10.159,22530.567,22043.058,22.8
1538,NaN,1,4,3.3119092,-8.787,22530.567,22045.741,22.8
1538,NaN,1,4,3.3075266,-9.005,22530.567,22048.204,22.8
1538,NaN,1,4,3.326759,-8.08,22530.567,22050.612,22.8
1538,NaN,1,4,3.4061204,-4.378,22530.567,22052.482,22.8
1538,NaN,1,4,3.4402456,-3.0922,22530.567,22053.568,22.9
1538,NaN,1,4,3.4627644,-2.3229,22530.567,22054.349,22.9
1538,NaN,1,4,3.4647052,-2.5113,22530.567,22055.013,22.9
1538,NaN,1,4,3.46771,-2.5576,22530.567,22055.715,22.9
1538,NaN,1,4,3.4911808,-1.5953,22530.567,22056.329,23
1538,NaN,1,4,3.5052508,-1.1329,22530.567,22056.725,23
1538,NaN,1,4,3.5173632,-0.7421,22530.567,22057,23
1538,NaN,1,4,3.5356536,-0.05399,22530.567,22057.137,23
1538,NaN,1,4,3.555568,0.7089,22530.638,22057.146,23
1538,NaN,1,4,3.5850868,1.9308,22530.959,22057.146,23
1538,NaN,1,4,3.6296784,3.8699,22531.691,22057.146,23
1538,NaN,1,4,3.6391684,3.9996,22532.779,22057.146,23
1538,NaN,1,4,3.6452608,3.9996,22533.89,22057.146,23
1538,NaN,1,4,3.6505812,3.9999,22535.002,22057.146,23.1
1538,NaN,1,4,3.6550764,4.0001,22536.113,22057.146,23
1538,NaN,1,4,3.6596536,4.0001,22537.224,22057.146,23.1
1538,NaN,1,4,3.663702,4.0001,22538.335,22057.146,23.1
1538,NaN,1,4,3.6675648,3.9997,22539.446,22057.146,23.1
1538,NaN,1,4,3.671598,3.9997,22540.557,22057.146,23
1538,NaN,1,4,3.6752108,3.9998,22541.668,22057.146,23
1538,NaN,1,4,3.6786264,4.0001,22542.779,22057.146,23
1538,NaN,1,4,3.6825252,3.9997,22543.89,22057.146,23
1538,NaN,1,4,3.6858304,3.9994,22545.001,22057.146,23
1538,NaN,1,4,3.6897768,4.0001,22546.113,22057.146,23
1538,NaN,1,4,3.666316,2.6805,22547.09,22057.146,23
1538,NaN,1,4,3.6378908,1.217,22547.687,22057.146,23
1538,NaN,1,4,3.6184924,0.28299,22547.931,22057.146,23
1538,NaN,1,4,3.6105144,-0.063,22547.981,22057.153,23
1538,NaN,1,4,3.6097868,-0.052,22547.981,22057.169,23
1538,NaN,1,4,3.6096236,-0.05099,22547.981,22057.183,23
1538,NaN,1,4,3.6087292,-0.08198,22547.981,22057.201,23
1538,NaN,1,4,3.608646,-0.09199,22547.981,22057.224,23
1538,NaN,1,4,3.608844,-0.082,22547.981,22057.249,22.9
1538,NaN,1,4,3.6089752,-0.081,22547.981,22057.272,22.9
1538,NaN,1,4,3.6094736,-0.06599,22547.981,22057.293,22.9
1538,NaN,1,4,3.6096044,-0.077,22547.981,22057.312,22.9
1538,NaN,1,4,3.6100432,-0.078,22547.981,22057.333,22.9
1538,NaN,1,4,3.6103176,-0.083,22547.981,22057.356,22.9
1538,NaN,1,4,3.6109772,-0.07099,22547.981,22057.377,22.9
