1538,NaN,1,4,4.014872,3.9999,15070.223,13666.92,21.4
1538,NaN,1,4,4.019558,3.9997,15071.334,13666.92,21.5
1538,NaN,1,4,4.0238516,4.0005,15072.445,13666.92,21.5
1538,NaN,1,4,4.0280008,4.0002,15073.557,13666.92,21.5
1538,NaN,1,4,4.0274032,3.788,15074.62,13666.92,21.5
1538,NaN,1,4,4.0027184,2.5402,15075.389,13666.92,21.5
1538,NaN,1,4,3.9833192,1.6129,15075.885,13666.92,21.5
1538,NaN,1,4,3.9655376,0.8089,15076.151,13666.92,21.5
1538,NaN,1,4,3.9487496,0.07598,15076.21,13666.92,21.4
1538,NaN,1,4,3.9452616,-0.046002,15076.214,13666.93,21.4
1538,NaN,1,4,3.9445936,-0.037998,15076.214,13666.941,21.4
1538,NaN,1,4,3.9442,-0.065,15076.214,13666.958,21.4
1538,NaN,1,4,3.93682,-0.368,15076.214,13667.044,21.4
1538,NaN,1,4,3.9156788,-1.2439,15076.214,13667.345,21.4
1538,NaN,1,4,3.8828836,-2.5994,15076.214,13667.997,21.4
1538,NaN,1,4,3.8359392,-4.495,15076.214,13669.149,21.3
1538,NaN,1,4,3.7761604,-6.879,15076.214,13670.937,21.3
1538,NaN,1,4,3.7136796,-9.296,15076.214,13673.395,21.3
1538,NaN,1,4,3.6622596,-11.159,15076.214,13676.399,21.3
1538,NaN,1,4,3.6366712,-11.86,15076.214,13679.657,21.3
1538,NaN,1,4,3.6249244,-11.939,15076.214,13682.97,21.3
1538,NaN,1,4,3.6214692,-11.711,15076.214,13686.235,21.3
1538,NaN,1,4,3.6353128,-10.727,15076.214,13689.265,21.3
1538,NaN,1,4,3.660454,-9.326,15076.214,13691.927,21.3
1538,NaN,1,4,3.6826444,-8.158,15076.214,13694.254,21.3
1538,NaN,1,4,3.7095848,-6.826,15076.214,13696.218,21.3
1538,NaN,1,4,3.7408132,-5.39,15076.214,13697.789,21.3
1538,NaN,1,4,3.7696972,-4.1054,15076.214,13698.995,21.4
1538,NaN,1,4,3.793806,-3.115,15076.214,13699.911,21.4
1538,NaN,1,4,3.83939,-1.175,15076.214,13700.337,21.4
1538,NaN,1,4,3.8951456,1.131,15076.47,13700.398,21.4
1538,NaN,1,4,3.9599708,3.7347,15077.373,13700.398,21.4
1538,NaN,1,4,3.9752636,4.0001,15078.471,13700.398,21.4
1538,NaN,1,4,3.9833352,3.9999,15079.582,13700.398,21.4
1538,NaN,1,4,3.9902568,4.0002,15080.693,13700.398,21.4
1538,NaN,1,4,3.9968032,3.9998,15081.804,13700.398,21.4
1538,NaN,1,4,4.002144,3.9998,15082.915,13700.398,21.4
1538,NaN,1,4,3.981792,2.8489,15083.766,13700.398,21.4
1538,NaN,1,4,3.9568852,1.5859,15084.271,13700.398,21.4
1538,NaN,1,4,3.936524,0.622,15084.494,13700.398,21.4
1538,NaN,1,4,3.9224084,-0.041995,15084.526,13700.407,21.4
1538,NaN,1,4,3.9207748,-0.097,15084.526,13700.431,21.4
1538,NaN,1,4,3.922432,-0.031997,15084.526,13700.443,21.4
1538,NaN,1,4,3.92232,-0.046,15084.526,13700.456,21.4
1538,NaN,1,4,3.9226856,-0.04999,15084.526,13700.469,21.4
1538,NaN,1,4,3.9233652,-0.043004,15084.526,13700.481,21.4
1538,NaN,1,4,3.9235268,-0.05799,15084.526,13700.497,21.4
1538,NaN,1,4,3.92491,-0.032,15084.526,13700.507,21.4
1538,NaN,1,4,3.9248008,-0.05099,15084.526,13700.52,21.4
1538,NaN,1,4,3.9254684,-0.042,15084.526,13700.532,21.4
1538,NaN,1,4,3.9267676,-0.030997,15084.526,13700.542,21.4
1538,NaN,1,4,3.9267492,-0.044004,15084.526,13700.553,21.4
1538,NaN,1,4,3.9271544,-0.037995,15084.526,13700.564,21.4
1538,NaN,1,4,3.9278972,-0.041997,15084.526,13700.575,21.4
1538,NaN,1,4,3.9284696,-0.041997,15084.526,13700.587,21.4
1538,NaN,1,4,3.9291232,-0.044999,15084.526,13700.599,21.4
1538,NaN,1,4,3.9288848,-0.075,15084.526,13700.619,21.4
1538,NaN,1,4,3.9172416,-0.5939,15084.526,13700.757,21.4
1538,NaN,1,4,3.8944436,-1.5697,15084.526,13701.143,21.4
1538,NaN,1,4,3.8553212,-3.1839,15084.526,13701.944,21.4
1538,NaN,1,4,3.8024552,-5.327,15084.526,13703.314,21.4
1538,NaN,1,4,3.738212,-7.861,15084.526,13705.368,21.3
1538,NaN,1,4,3.6737792,-10.336,15084.526,13708.112,21.3
1538,NaN,1,4,3.6132684,-12.6,15084.526,13711.496,21.3
1538,NaN,1,4,3.587654,-13.247,15084.526,13715.142,21.3
1538,NaN,1,4,3.5847924,-12.894,15084.526,13718.742,21.3
1538,NaN,1,4,3.5705828,-13.136,15084.526,13722.379,21.3
1538,NaN,1,4,3.5742612,-12.605,15084.526,13725.907,21.3
1538,NaN,1,4,3.603366,-10.959,15084.526,13729.036,21.3
1538,NaN,1,4,3.6051364,-10.678,15084.526,13732.017,21.3
1538,NaN,1,4,3.6094408,-10.307,15084.526,13734.899,21.3
1538,NaN,1,4,3.642672,-8.632,15084.526,13737.384,21.3
1538,NaN,1,4,3.6660776,-7.514,15084.526,13739.528,21.3
1538,NaN,1,4,3.682942,-6.748,15084.526,13741.442,21.3
1538,NaN,1,4,3.7120416,-5.429,15084.526,13743.018,21.3
1538,NaN,1,4,3.7311668,-4.634,15084.526,13744.346,21.3
1538,NaN,1,4,3.7546796,-3.6528,15084.526,13745.411,21.3
1538,NaN,1,4,3.785096,-2.3941,15084.526,13746.141,21.3
1538,NaN,1,4,3.7882976,-2.4248,15084.526,13746.813,21.3
1538,NaN,1,4,3.7936032,-2.3055,15084.526,13747.459,21.3
1538,NaN,1,4,3.8126512,-1.5531,15084.526,13747.929,21.4
1538,NaN,1,4,3.8139392,-1.6459,15084.526,13748.382,21.4
1538,NaN,1,4,3.8107744,-1.8937,15084.526,13748.895,21.4
1538,NaN,1,4,3.8281212,-1.1919,15084.526,13749.262,21.4
1538,NaN,1,4,3.8328548,-1.0922,15084.526,13749.571,21.4
1538,NaN,1,4,3.8238324,-1.604,15084.526,13749.99,21.4
1538,NaN,1,4,3.8194804,-1.8661,15084.526,13750.495,21.4
1538,NaN,1,4,3.8193508,-1.891,15084.526,13751.019,21.4
1538,NaN,1,4,3.8130072,-2.2171,15084.526,13751.618,21.5
1538,NaN,1,4,3.821774,-1.8421,15084.526,13752.149,21.4
1538,NaN,1,4,3.8182268,-2.0347,15084.526,13752.704,21.4
1538,NaN,1,4,3.8138272,-2.2557,15084.526,13753.319,21.4
1538,NaN,1,4,3.8037052,-2.7068,15084.526,13754.048,21.4
1538,NaN,1,4,3.8128388,-2.2675,15084.526,13754.701,21.5
1538,NaN,1,4,3.8107176,-2.3861,15084.526,13755.357,21.4
1538,NaN,1,4,3.8118864,-2.332,15084.526,13756.008,21.4
1538,NaN,1,4,3.8222008,-1.8719,15084.526,13756.551,21.4
1538,NaN,1,4,3.8361336,-1.2809,15084.526,13756.938,21.4
1538,NaN,1,4,3.8374092,-1.2929,15084.526,13757.296,21.4
1538,NaN,1,4,3.8389688,-1.2818,15084.526,13757.653,21.4
1538,NaN,1,4,3.8656068,-0.134,15084.526,13757.749,21.4
1538,NaN,1,4,3.9100012,1.7592,15084.924,13757.756,21.4
1538,NaN,1,4,3.9531272,3.4581,15085.797,13757.756,21.4
1538,NaN,1,4,3.9718028,4.0004,15086.88,13757.756,21.4
1538,NaN,1,4,3.977812,3.9999,15087.991,13757.756,21.4
1538,NaN,1,4,3.9833968,4.0001,15089.102,13757.756,21.4
1538,NaN,1,4,3.988216,4.0001,15090.214,13757.756,21.4
1538,NaN,1,4,3.9923652,3.9999,15091.325,13757.756,21.4
1538,NaN,1,4,3.9968088,3.9995,15092.436,13757.756,21.4
1538,NaN,1,4,4.0008864,4.0001,15093.547,13757.756,21.4
1538,NaN,1,4,4.0043624,3.9998,15094.658,13757.756,21.4
1538,NaN,1,4,4.0083568,3.9999,15095.769,13757.756,21.4
1538,NaN,1,4,3.9881356,2.954,15096.643,13757.756,21.4
1538,NaN,1,4,3.95929,1.603,15097.158,13757.756,21.3
1538,NaN,1,4,3.9393896,0.7019,15097.399,13757.756,21.4
1538,NaN,1,4,3.9240032,0.068,15097.451,13757.756,21.3
1538,NaN,1,4,3.9166472,-0.20897,15097.454,13757.803,21.3
1538,NaN,1,4,3.9175912,-0.13999,15097.454,13757.846,21.3
1538,NaN,1,4,3.9183544,-0.06799,15097.454,13757.868,21.3
1538,NaN,1,4,3.917274,-0.094,15097.454,13757.893,21.3
1538,NaN,1,4,3.9122576,-0.30903,15097.454,13757.968,21.3
1538,NaN,1,4,3.902468,-0.7159,15097.454,13758.146,21.2
1538,NaN,1,4,3.8919268,-1.123,15097.454,13758.437,21.2
1538,NaN,1,4,3.8766164,-1.731,15097.454,13758.886,21.2
1538,NaN,1,4,3.8571576,-2.4751,15097.454,13759.536,21.2
1538,NaN,1,4,3.8373992,-3.2211,15097.454,13760.392,21.2
1538,NaN,1,4,3.8138632,-4.0818,15097.454,13761.482,21.2
1538,NaN,1,4,3.7818824,-5.308,15097.454,13762.893,21.2
1538,NaN,1,4,3.7481856,-6.552,15097.454,13764.649,21.2
1538,NaN,1,4,3.7177752,-7.609,15097.454,13766.708,21.2
1538,NaN,1,4,3.6942008,-8.368,15097.454,13768.994,21.2
1538,NaN,1,4,3.6785576,-8.753,15097.454,13771.405,21.2
1538,NaN,1,4,3.6739788,-8.663,15097.454,13773.816,21.2
1538,NaN,1,4,3.6739264,-8.415,15097.454,13776.166,21.2
1538,NaN,1,4,3.6747968,-8.15,15097.454,13778.444,21.2
1538,NaN,1,4,3.6747052,-7.972,15097.454,13780.668,21.2
1538,NaN,1,4,3.6735852,-7.851,15097.454,13782.855,21.2
1538,NaN,1,4,3.6740504,-7.676,15097.454,13784.996,21.2
1538,NaN,1,4,3.6805536,-7.238,15097.454,13787.029,21.2
1538,NaN,1,4,3.6902476,-6.699,15097.454,13788.918,21.2
1538,NaN,1,4,3.7001508,-6.175,15097.454,13790.66,21.2
1538,NaN,1,4,3.7102384,-5.673,15097.454,13792.261,21.1
1538,NaN,1,4,3.717582,-5.3,15097.454,13793.752,21.1
1538,NaN,1,4,3.717604,-5.28,15097.454,13795.22,21.1
1538,NaN,1,4,3.7072544,-5.73,15097.454,13796.788,21.1
1538,NaN,1,4,3.700078,-5.986,15097.454,13798.438,21.1
1538,NaN,1,4,3.6958568,-6.085,15097.454,13800.123,21.1
1538,NaN,1,4,3.7006344,-5.784,15097.454,13801.746,21.1
1538,NaN,1,4,3.710054,-5.312,15097.454,13803.246,21.1
1538,NaN,1,4,3.723376,-4.6741,15097.454,13804.577,21.2
1538,NaN,1,4,3.7294692,-4.4043,15097.454,13805.814,21.2
1538,NaN,1,4,3.7343884,-4.1936,15097.454,13806.99,21.2
1538,NaN,1,4,3.74123,-3.8907,15097.454,13808.086,21.2
1538,NaN,1,4,3.7657096,-2.8327,15097.454,13808.927,21.1
1538,NaN,1,4,3.8170144,-0.619,15097.454,13809.213,21.2
1538,NaN,1,4,3.8761816,1.8121,15097.864,13809.245,21.2
1538,NaN,1,4,3.9323576,4.0002,15098.863,13809.245,21.2
1538,NaN,1,4,3.9418724,3.9993,15099.974,13809.245,21.2
1538,NaN,1,4,3.9492804,4.0001,15101.085,13809.245,21.2
1538,NaN,1,4,3.955802,3.9994,15102.196,13809.245,21.2
1538,NaN,1,4,3.9366296,2.87,15103.052,13809.245,21.2
1538,NaN,1,4,3.9116096,1.5873,15103.558,13809.245,21.2
1538,NaN,1,4,3.8912572,0.593,15103.774,13809.245,21.2
1538,NaN,1,4,3.8786216,0.01,15103.807,13809.245,21.2
1538,NaN,1,4,3.8754252,-0.15699,15103.807,13809.28,21.2
1538,NaN,1,4,3.8774708,-0.077,15103.807,13809.306,21.2
1538,NaN,1,4,3.8786036,-0.046998,15103.807,13809.32,21.2
1538,NaN,1,4,3.8791912,-0.049004,15103.807,13809.334,21.2
1538,NaN,1,4,3.8798992,-0.041997,15103.807,13809.346,21.2
1538,NaN,1,4,3.8805192,-0.04999,15103.807,13809.359,21.2
1538,NaN,1,4,3.8814296,-0.04799,15103.807,13809.373,21.2
1538,NaN,1,4,3.8822288,-0.039999,15103.807,13809.384,21.2
1538,NaN,1,4,3.8828124,-0.042,15103.807,13809.396,21.2
1538,NaN,1,4,3.8834324,-0.044997,15103.807,13809.408,21.1
1538,NaN,1,4,3.8842212,-0.041997,15103.807,13809.42,21.1
1538,NaN,1,4,3.884778,-0.045997,15103.807,13809.433,21.1
1538,NaN,1,4,3.8855172,-0.044999,15103.807,13809.445,21.1
1538,NaN,1,4,3.8825196,-0.20403,15103.807,13809.494,21.1
1538,NaN,1,4,3.865696,-0.957,15103.807,13809.721,21.1
1538,NaN,1,4,3.837898,-2.1412,15103.807,13810.255,21.1
1538,NaN,1,4,3.7966788,-3.8421,15103.807,13811.235,21.1
1538,NaN,1,4,3.7569532,-5.411,15103.807,13812.657,21.1
1538,NaN,1,4,3.7190596,-6.816,15103.807,13814.478,21.1
1538,NaN,1,4,3.6988016,-7.411,15103.807,13816.506,21.1
1538,NaN,1,4,3.6975496,-7.148,15103.807,13818.505,21.1
1538,NaN,1,4,3.7113452,-6.314,15103.807,13820.301,21.1
1538,NaN,1,4,3.7172672,-5.878,15103.807,13821.956,21.1
1538,NaN,1,4,3.7275808,-5.291,15103.807,13823.456,21.1
1538,NaN,1,4,3.7371028,-4.778,15103.807,13824.81,21.1
1538,NaN,1,4,3.7404532,-4.5695,15103.807,13826.09,21.1
1538,NaN,1,4,3.7470836,-4.2242,15103.807,13827.281,21.1
1538,NaN,1,4,3.7557624,-3.8057,15103.807,13828.36,21.1
1538,NaN,1,4,3.7606988,-3.575,15103.807,13829.365,21.1
1538,NaN,1,4,3.7559828,-3.7752,15103.807,13830.403,21.1
1538,NaN,1,4,3.750176,-3.997,15103.807,13831.502,21.1
1538,NaN,1,4,3.7455544,-4.1578,15103.807,13832.648,21.1
1538,NaN,1,4,3.746854,-4.0477,15103.807,13833.779,21
1538,NaN,1,4,3.7450496,-4.0825,15103.807,13834.911,21.1
1538,NaN,1,4,3.7485784,-3.8788,15103.807,13835.999,21.1
1538,NaN,1,4,3.746778,-3.9377,15103.807,13837.09,21.1
1538,NaN,1,4,3.7362168,-4.358,15103.807,13838.279,21.1
1538,NaN,1,4,3.7195832,-5.046,15103.807,13839.645,21.1
1538,NaN,1,4,3.7021384,-5.736,15103.807,13841.203,21
1538,NaN,1,4,3.6854688,-6.334,15103.807,13842.932,21
1538,NaN,1,4,3.6678996,-6.958,15103.807,13844.832,21
1538,NaN,1,4,3.658454,-7.215,15103.807,13846.824,21
1538,NaN,1,4,3.661244,-6.929,15103.807,13848.763,21
1538,NaN,1,4,3.6665064,-6.562,15103.807,13850.604,21
1538,NaN,1,4,3.6688672,-6.364,15103.807,13852.382,21
1538,NaN,1,4,3.6730192,-6.088,15103.807,13854.087,21
1538,NaN,1,4,3.6749508,-5.949,15103.807,13855.747,21
1538,NaN,1,4,3.673124,-5.971,15103.807,13857.404,21.1
1538,NaN,1,4,3.6745548,-5.846,15103.807,13859.034,21.1
1538,NaN,1,4,3.679262,-5.586,15103.807,13860.599,21
1538,NaN,1,4,3.6785988,-5.577,15103.807,13862.149,21.1
1538,NaN,1,4,3.6656136,-6.112,15103.807,13863.819,21
1538,NaN,1,4,3.6446888,-6.983,15103.807,13865.715,21
1538,NaN,1,4,3.625694,-7.721,15103.807,13867.822,21
1538,NaN,1,4,3.6100504,-8.278,15103.807,13870.092,21
1538,NaN,1,4,3.6095256,-8.138,15103.807,13872.359,21
1538,NaN,1,4,3.6543612,-5.99,15103.807,13874.133,21.1
1538,NaN,1,4,3.738858,-2.2139,15103.807,13874.942,21
1538,NaN,1,4,3.8135432,0.8889,15104.009,13875.056,21.1
1538,NaN,1,4,3.8912676,3.9998,15104.96,13875.056,21.1
1538,NaN,1,4,3.902392,4.0001,15106.071,13875.056,21.1
1538,NaN,1,4,3.911404,4.0004,15107.182,13875.056,21.1
1538,NaN,1,4,3.9193568,3.9999,15108.293,13875.056,21.1
1538,NaN,1,4,3.9259552,4.0007,15109.404,13875.056,21.1
1538,NaN,1,4,3.8980768,2.4777,15110.171,13875.056,21.1
1538,NaN,1,4,3.874874,1.275,15110.587,13875.056,21.1
1538,NaN,1,4,3.8564304,0.364,15110.735,13875.056,21.1
1538,NaN,1,4,3.8477712,-0.064,15110.753,13875.071,21.1
1538,NaN,1,4,3.845656,-0.16899,15110.753,13875.112,21.1
1538,NaN,1,4,3.8486492,-0.05799,15110.753,13875.134,21.1
1538,NaN,1,4,3.8498544,-0.038998,15110.753,13875.146,21.1
1538,NaN,1,4,3.8505104,-0.044004,15110.753,13875.158,21.1
1538,NaN,1,4,3.8517116,-0.047998,15110.753,13875.171,21.1
1538,NaN,1,4,3.852456,-0.042997,15110.753,13875.183,21.1
1538,NaN,1,4,3.8532312,-0.044004,15110.753,13875.195,21.1
1538,NaN,1,4,3.8542056,-0.041002,15110.753,13875.207,21.1
1538,NaN,1,4,3.855064,-0.035988,15110.753,13875.217,21.1
1538,NaN,1,4,3.8561696,-0.035991,15110.753,13875.227,21.1
1538,NaN,1,4,3.8568496,-0.035002,15110.753,13875.237,21.1
1538,NaN,1,4,3.857546,-0.042997,15110.753,13875.248,21.1
1538,NaN,1,4,3.8580964,-0.039001,15110.753,13875.259,21.1
1538,NaN,1,4,3.85911,-0.035994,15110.753,13875.27,21.1
1538,NaN,1,4,3.8600136,-0.031998,15110.753,13875.279,21.1
1538,NaN,1,4,3.860574,-0.039997,15110.753,13875.289,21
1538,NaN,1,4,3.8613048,-0.042,15110.753,13875.301,21
1538,NaN,1,4,3.8619604,-0.037003,15110.753,13875.311,21
1538,NaN,1,4,3.8622284,-0.041998,15110.753,13875.323,21
1538,NaN,1,4,3.8634696,-0.034002,15110.753,13875.333,21
1538,NaN,1,4,3.8636844,-0.033998,15110.753,13875.342,21
1538,NaN,1,4,3.8636668,-0.07099,15110.753,13875.36,21
1538,NaN,1,4,3.8610676,-0.20501,15110.753,13875.41,21
1538,NaN,1,4,3.8480064,-0.788,15110.753,13875.599,21
1538,NaN,1,4,3.8262936,-1.719,15110.753,13876.029,20.9
1538,NaN,1,4,3.7990204,-2.8429,15110.753,13876.761,20.9
1538,NaN,1,4,3.760924,-4.3629,15110.753,13877.894,20.9
1538,NaN,1,4,3.72546,-5.714,15110.753,13879.412,20.9
1538,NaN,1,4,3.6943436,-6.821,15110.753,13881.25,20.9
1538,NaN,1,4,3.6606112,-8.012,15110.753,13883.415,20.9
1538,NaN,1,4,3.6320864,-8.947,15110.753,13885.852,20.9
1538,NaN,1,4,3.617444,-9.274,15110.753,13888.412,20.9
1538,NaN,1,4,3.603314,-9.585,15110.753,13891.059,20.9
1538,NaN,1,4,3.5937276,-9.718,15110.753,13893.751,20.9
1538,NaN,1,4,3.5931828,-9.467,15110.753,13896.394,20.9
1538,NaN,1,4,3.5987108,-8.99,15110.753,13898.915,20.9
1538,NaN,1,4,3.6045416,-8.52,15110.753,13901.306,20.9
1538,NaN,1,4,3.6121868,-8.03,15110.753,13903.561,20.9
1538,NaN,1,4,3.625136,-7.332,15110.753,13905.634,20.9
1538,NaN,1,4,3.640002,-6.574,15110.753,13907.499,20.9
1538,NaN,1,4,3.6495884,-6.112,15110.753,13909.22,20.9
1538,NaN,1,4,3.653178,-5.925,15110.753,13910.876,20.9
1538,NaN,1,4,3.6574704,-5.712,15110.753,13912.474,20.9
1538,NaN,1,4,3.6642092,-5.399,15110.753,13913.989,20.9
1538,NaN,1,4,3.6762472,-4.848,15110.753,13915.364,20.9
1538,NaN,1,4,3.7014656,-3.7188,15110.753,13916.456,20.9
1538,NaN,1,4,3.7493,-1.6821,15110.753,13917.027,20.9
1538,NaN,1,4,3.7979664,0.30497,15110.822,13917.114,21
1538,NaN,1,4,3.8494128,2.321,15111.364,13917.114,21
1538,NaN,1,4,3.8834408,3.4743,15112.269,13917.114,21
1538,NaN,1,4,3.9034304,3.9995,15113.353,13917.114,21
1538,NaN,1,4,3.9111068,4.0001,15114.464,13917.114,21
1538,NaN,1,4,3.908484,3.5758,15115.48,13917.114,21
1538,NaN,1,4,3.9001312,2.9598,15116.333,13917.114,21
1538,NaN,1,4,3.8967452,2.6178,15117.078,13917.114,21
1538,NaN,1,4,3.8872868,2.0336,15117.673,13917.114,21
1538,NaN,1,4,3.8711908,1.2049,15118.05,13917.114,21
1538,NaN,1,4,3.857124,0.5178,15118.23,13917.114,21
1538,NaN,1,4,3.846838,0.041004,15118.266,13917.114,21
1538,NaN,1,4,3.845404,-0.044998,15118.268,13917.124,21
1538,NaN,1,4,3.8458592,-0.045001,15118.268,13917.137,21
1538,NaN,1,4,3.8452512,-0.08098,15118.268,13917.157,21
1538,NaN,1,4,3.8456604,-0.078,15118.268,13917.179,21
1538,NaN,1,4,3.846328,-0.07199,15118.268,13917.199,21
1538,NaN,1,4,3.846686,-0.08498,15118.268,13917.222,21
1538,NaN,1,4,3.8475564,-0.082,15118.268,13917.245,21
1538,NaN,1,4,3.8481256,-0.07598,15118.268,13917.267,21
1538,NaN,1,4,3.848636,-0.078,15118.268,13917.288,21
1538,NaN,1,4,3.849256,-0.076,15118.268,13917.309,21
1538,NaN,1,4,3.8498272,-0.07597,15118.268,13917.331,21
1538,NaN,1,4,3.848456,-0.16501,15118.268,13917.372,21
1538,NaN,1,4,3.8446088,-0.35399,15118.268,13917.46,21
1538,NaN,1,4,3.8365964,-0.7241,15118.268,13917.642,21
1538,NaN,1,4,3.8198952,-1.44,15118.268,13918.006,21
1538,NaN,1,4,3.7959168,-2.4321,15118.268,13918.63,21
1538,NaN,1,4,3.7634372,-3.7423,15118.268,13919.602,21
1538,NaN,1,4,3.7291612,-5.075,15118.268,13920.943,21
1538,NaN,1,4,3.696872,-6.264,15118.268,13922.622,21
1538,NaN,1,4,3.6744428,-6.979,15118.268,13924.524,21
1538,NaN,1,4,3.67083,-6.85,15118.268,13926.433,21
1538,NaN,1,4,3.6801644,-6.203,15118.268,13928.189,21
1538,NaN,1,4,3.6807788,-6.022,15118.268,13929.871,21
1538,NaN,1,4,3.6741016,-6.167,15118.268,13931.577,21
1538,NaN,1,4,3.668226,-6.276,15118.268,13933.314,20.9
1538,NaN,1,4,3.6450464,-7.154,15118.268,13935.256,20.9
1538,NaN,1,4,3.6172576,-8.2,15118.268,13937.481,20.9
1538,NaN,1,4,3.6120228,-8.19,15118.268,13939.756,20.9
1538,NaN,1,4,3.6287548,-7.23,15118.268,13941.814,20.9
1538,NaN,1,4,3.6366244,-6.754,15118.268,13943.714,20.9
1538,NaN,1,4,3.6393512,-6.535,15118.268,13945.541,20.9
1538,NaN,1,4,3.6474784,-6.082,15118.268,13947.254,20.9
1538,NaN,1,4,3.6619536,-5.365,15118.268,13948.781,20.9
1538,NaN,1,4,3.6759104,-4.7216,15118.268,13950.126,20.9
1538,NaN,1,4,3.6981956,-3.7511,15118.268,13951.218,20.9
1538,NaN,1,4,3.7449384,-1.727,15118.268,13951.801,20.9
1538,NaN,1,4,3.7976948,0.43898,15118.367,13951.89,20.9
1538,NaN,1,4,3.845602,2.293,15118.909,13951.89,20.9
1538,NaN,1,4,3.8770596,3.334,15119.781,13951.89,20.9
1538,NaN,1,4,3.8998564,3.9998,15120.858,13951.89,20.9
1538,NaN,1,4,3.9065712,3.971,15121.963,13951.89,20.9
1538,NaN,1,4,3.891238,2.986,15122.843,13951.89,20.9
1538,NaN,1,4,3.8720584,1.9358,15123.434,13951.89,20.9
1538,NaN,1,4,3.8555572,1.0819,15123.779,13951.89,20.9
1538,NaN,1,4,3.8414848,0.394,15123.924,13951.89,20.9
1538,NaN,1,4,3.8336064,-0.010999,15123.944,13951.893,20.9
1538,NaN,1,4,3.8239004,-0.44897,15123.944,13951.995,20.9
1538,NaN,1,4,3.80214,-1.4069,15123.944,13952.336,20.9
1538,NaN,1,4,3.7698864,-2.7639,15123.944,13953.034,20.9
1538,NaN,1,4,3.73255,-4.2893,15123.944,13954.147,20.9
1538,NaN,1,4,3.6914852,-5.901,15123.944,13955.704,20.9
1538,NaN,1,4,3.6509652,-7.42,15123.944,13957.687,20.9
1538,NaN,1,4,3.6193204,-8.5,15123.944,13959.992,20.9
1538,NaN,1,4,3.5948532,-9.248,15123.944,13962.523,20.9
1538,NaN,1,4,3.5725556,-9.892,15123.944,13965.237,20.9
1538,NaN,1,4,3.5550996,-10.328,15123.944,13968.084,20.9
1538,NaN,1,4,3.5467684,-10.371,15123.944,13970.963,20.9
1538,NaN,1,4,3.540902,-10.348,15123.944,13973.839,20.9
1538,NaN,1,4,3.5417132,-10.062,15123.944,13976.648,20.9
1538,NaN,1,4,3.5495352,-9.512,15123.944,13979.319,20.9
1538,NaN,1,4,3.5608932,-8.834,15123.944,13981.808,20.9
1538,NaN,1,4,3.572062,-8.234,15123.944,13984.125,20.9
1538,NaN,1,4,3.5821016,-7.706,15123.944,13986.293,20.9
1538,NaN,1,4,3.5942668,-7.101,15123.944,13988.297,20.9
1538,NaN,1,4,3.6101968,-6.364,15123.944,13990.102,21
1538,NaN,1,4,3.6229,-5.796,15123.944,13991.742,21
1538,NaN,1,4,3.6353484,-5.259,15123.944,13993.23,21
1538,NaN,1,4,3.6527956,-4.5092,15123.944,13994.521,21
1538,NaN,1,4,3.6720228,-3.7268,15123.944,13995.596,21
1538,NaN,1,4,3.6937472,-2.8512,15123.944,13996.433,21
1538,NaN,1,4,3.7299244,-1.3519,15123.944,13996.886,21
1538,NaN,1,4,3.7662396,0.08701,15123.964,13996.955,21
1538,NaN,1,4,3.8102764,1.817,15124.379,13996.955,21
1538,NaN,1,4,3.8490736,3.2492,15125.208,13996.955,21
1538,NaN,1,4,3.8684764,3.769,15126.229,13996.955,21.1
1538,NaN,1,4,3.8733052,3.6321,15127.244,13996.955,21.1
1538,NaN,1,4,3.8775488,3.5422,15128.233,13996.955,21.1
1538,NaN,1,4,3.8779912,3.3039,15129.163,13996.955,21.1
1538,NaN,1,4,3.8697644,2.7119,15129.947,13996.955,21.1
1538,NaN,1,4,3.8652208,2.347,15130.617,13996.955,21.1
1538,NaN,1,4,3.8571252,1.8271,15131.152,13996.955,21.1
1538,NaN,1,4,3.8412632,1.0219,15131.477,13996.955,21.1
1538,NaN,1,4,3.8249528,0.23498,15131.583,13996.955,21.1
1538,NaN,1,4,3.8186652,-0.062,15131.595,13996.969,21.1
1538,NaN,1,4,3.80802,-0.5559,15131.595,13997.098,21.1
1538,NaN,1,4,3.7866168,-1.4909,15131.595,13997.465,21.1
1538,NaN,1,4,3.752328,-2.9617,15131.595,13998.212,21.1
1538,NaN,1,4,3.7041448,-4.9546,15131.595,13999.486,21.2
1538,NaN,1,4,3.65564,-6.883,15131.595,14001.298,21.2
1538,NaN,1,4,3.6217528,-8.071,15131.595,14003.479,21.2
1538,NaN,1,4,3.5998372,-8.697,15131.595,14005.863,21.2
1538,NaN,1,4,3.5874872,-8.915,15131.595,14008.328,21.2
1538,NaN,1,4,3.5847568,-8.723,15131.595,14010.761,21.2
1538,NaN,1,4,3.5804832,-8.649,15131.595,14013.167,21.2
1538,NaN,1,4,3.5604876,-9.309,15131.595,14015.72,21.2
1538,NaN,1,4,3.5369672,-10.116,15131.595,14018.489,21.2
1538,NaN,1,4,3.5217052,-10.527,15131.595,14021.391,21.1
1538,NaN,1,4,3.5182564,-10.416,15131.595,14024.29,21.1
1538,NaN,1,4,3.5234432,-9.951,15131.595,14027.078,21.1
1538,NaN,1,4,3.534888,-9.25,15131.595,14029.684,21.1
1538,NaN,1,4,3.5567676,-8.133,15131.595,14032,21.1
