1538,NaN,1,4,3.3015034,-4.999,10580.847,10460.487,23.4
1538,NaN,1,4,3.3009192,-5,10580.847,10461.876,23.4
1538,NaN,1,4,3.3005618,-5,10580.847,10463.265,23.4
1538,NaN,1,4,3.299918,-5,10580.847,10464.653,23.4
1538,NaN,1,4,3.299231,-5,10580.847,10466.042,23.4
1538,NaN,1,4,3.2985998,-4.999,10580.847,10467.431,23.5
1538,NaN,1,4,3.29792,-5,10580.847,10468.82,23.5
1538,NaN,1,4,3.297507,-4.999,10580.847,10470.208,23.4
1538,NaN,1,4,3.2968036,-4.999,10580.847,10471.597,23.4
1538,NaN,1,4,3.2961122,-4.999,10580.847,10472.986,23.4
1538,NaN,1,4,3.295695,-5,10580.847,10474.374,23.4
1538,NaN,1,4,3.294982,-4.999,10580.847,10475.763,23.4
1538,NaN,1,4,3.2942642,-4.999,10580.847,10477.152,23.4
1538,NaN,1,4,3.293668,-4.999,10580.847,10478.541,23.4
1538,NaN,1,4,3.2931962,-4.999,10580.847,10479.929,23.4
1538,NaN,1,4,3.2925164,-4.999,10580.847,10481.318,23.4
1538,NaN,1,4,3.2918322,-4.999,10580.847,10482.707,23.4
1538,NaN,1,4,3.291224,-4.999,10580.847,10484.095,23.4
1538,NaN,1,4,3.2905732,-5.001,10580.847,10485.484,23.4
1538,NaN,1,4,3.2900128,-5.001,10580.847,10486.873,23.5
1538,NaN,1,4,3.289363,-4.999,10580.847,10488.262,23.5
1538,NaN,1,4,3.288611,-4.999,10580.847,10489.65,23.5
1538,NaN,1,4,3.2882892,-4.999,10580.847,10491.039,23.5
1538,NaN,1,4,3.287476,-4.999,10580.847,10492.428,23.5
1538,NaN,1,4,3.2865698,-5.001,10580.847,10493.817,23.5
1538,NaN,1,4,3.2861704,-5.001,10580.847,10495.206,23.5
1538,NaN,1,4,3.285455,-4.999,10580.847,10496.594,23.5
1538,NaN,1,4,3.2849732,-4.999,10580.847,10497.983,23.5
1538,NaN,1,4,3.2843088,-4.999,10580.847,10499.372,23.5
1538,NaN,1,4,3.2834742,-4.999,10580.847,10500.761,23.5
1538,NaN,1,4,3.2829236,-4.999,10580.847,10502.15,23.5
1538,NaN,1,4,3.2819936,-5.001,10580.847,10503.538,23.4
1538,NaN,1,4,3.2816246,-5.001,10580.847,10504.927,23.4
1538,NaN,1,4,3.2810166,-4.999,10580.847,10506.316,23.4
1538,NaN,1,4,3.2802674,-4.999,10580.847,10507.705,23.5
1538,NaN,1,4,3.2798862,-4.999,10580.847,10509.093,23.4
1538,NaN,1,4,3.2790276,-4.999,10580.847,10510.482,23.4
1538,NaN,1,4,3.2783788,-4.999,10580.847,10511.871,23.4
1538,NaN,1,4,3.2776634,-4.999,10580.847,10513.259,23.5
1538,NaN,1,4,3.276929,-4.999,10580.847,10514.648,23.5
1538,NaN,1,4,3.2763328,-4.999,10580.847,10516.037,23.5
1538,NaN,1,4,3.2755788,-4.999,10580.847,10517.426,23.5
1538,NaN,1,4,3.2749826,-5.001,10580.847,10518.815,23.5
1538,NaN,1,4,3.2742486,-4.999,10580.847,10520.203,23.5
1538,NaN,1,4,3.2733772,-4.999,10580.847,10521.592,23.5
1538,NaN,1,4,3.2727572,-5.001,10580.847,10522.981,23.5
1538,NaN,1,4,3.2722372,-4.999,10580.847,10524.37,23.5
1538,NaN,1,4,3.2714384,-4.998,10580.847,10525.758,23.5
1538,NaN,1,4,3.270741,-4.999,10580.847,10527.147,23.5
1538,NaN,1,4,3.2700734,-4.999,10580.847,10528.536,23.5
1538,NaN,1,4,3.26932,-4.999,10580.847,10529.925,23.5
1538,NaN,1,4,3.268733,-4.999,10580.847,10531.313,23.5
1538,NaN,1,4,3.2679818,-5.001,10580.847,10532.702,23.5
1538,NaN,1,4,3.267227,-4.999,10580.847,10534.091,23.5
1538,NaN,1,4,3.2667142,-5.001,10580.847,10535.48,23.5
1538,NaN,1,4,3.2658936,-4.999,10580.847,10536.868,23.5
1538,NaN,1,4,3.2652736,-4.999,10580.847,10538.257,23.5
1538,NaN,1,4,3.2643726,-4.999,10580.847,10539.646,23.5
1538,NaN,1,4,3.2638002,-4.999,10580.847,10541.035,23.5
1538,NaN,1,4,3.2630436,-5.001,10580.847,10542.423,23.5
1538,NaN,1,4,3.26226,-4.999,10580.847,10543.812,23.5
1538,NaN,1,4,3.2616638,-5.001,10580.847,10545.201,23.5
1538,NaN,1,4,3.2608578,-4.999,10580.847,10546.59,23.5
1538,NaN,1,4,3.2601424,-5.001,10580.847,10547.978,23.5
1538,NaN,1,4,3.2591626,-4.999,10580.847,10549.367,23.5
1538,NaN,1,4,3.2586142,-5.001,10580.847,10550.756,23.5
1538,NaN,1,4,3.2577888,-4.999,10580.847,10552.145,23.5
1538,NaN,1,4,3.25707,-5.001,10580.847,10553.534,23.5
1538,NaN,1,4,3.256295,-4.999,10580.847,10554.922,23.5
1538,NaN,1,4,3.2556434,-4.999,10580.847,10556.311,23.5
1538,NaN,1,4,3.2548208,-4.999,10580.847,10557.7,23.5
1538,NaN,1,4,3.2540328,-5.001,10580.847,10559.089,23.5
1538,NaN,1,4,3.2534248,-4.999,10580.847,10560.478,23.5
1538,NaN,1,4,3.2524868,-5.001,10580.847,10561.866,23.5
1538,NaN,1,4,3.2518132,-4.999,10580.847,10563.255,23.5
1538,NaN,1,4,3.250895,-5.001,10580.847,10564.644,23.6
1538,NaN,1,4,3.2505172,-4.999,10580.847,10566.033,23.5
1538,NaN,1,4,3.249623,-4.999,10580.847,10567.421,23.5
1538,NaN,1,4,3.248539,-4.999,10580.847,10568.81,23.6
1538,NaN,1,4,3.2480262,-5.001,10580.847,10570.199,23.6
1538,NaN,1,4,3.2472018,-4.999,10580.847,10571.588,23.6
1538,NaN,1,4,3.246391,-4.999,10580.847,10572.977,23.5
1538,NaN,1,4,3.2456384,-5.001,10580.847,10574.365,23.5
1538,NaN,1,4,3.2449358,-5.001,10580.847,10575.754,23.5
1538,NaN,1,4,3.2439104,-4.999,10580.847,10577.143,23.5
1538,NaN,1,4,3.2432692,-4.999,10580.847,10578.532,23.5
1538,NaN,1,4,3.242363,-5.001,10580.847,10579.921,23.5
1538,NaN,1,4,3.2414856,-4.999,10580.847,10581.309,23.5
1538,NaN,1,4,3.2406868,-4.999,10580.847,10582.698,23.6
1538,NaN,1,4,3.2399204,-4.999,10580.847,10584.087,23.6
1538,NaN,1,4,3.239124,-4.999,10580.847,10585.476,23.6
1538,NaN,1,4,3.2382656,-4.999,10580.847,10586.865,23.6
1538,NaN,1,4,3.237426,-4.999,10580.847,10588.253,23.6
1538,NaN,1,4,3.2367106,-5.001,10580.847,10589.642,23.6
1538,NaN,1,4,3.2359904,-5,10580.847,10591.031,23.6
1538,NaN,1,4,3.2350962,-4.999,10580.847,10592.42,23.6
1538,NaN,1,4,3.2343264,-4.999,10580.847,10593.808,23.6
1538,NaN,1,4,3.2335182,-5,10580.847,10595.197,23.6
1538,NaN,1,4,3.2326596,-5.001,10580.847,10596.586,23.6
1538,NaN,1,4,3.2319234,-5.001,10580.847,10597.975,23.6
1538,NaN,1,4,3.231065,-5,10580.847,10599.363,23.6
1538,NaN,1,4,3.2302182,-5,10580.847,10600.752,23.6
1538,NaN,1,4,3.229312,-4.999,10580.847,10602.141,23.6
1538,NaN,1,4,3.2285382,-4.999,10580.847,10603.529,23.6
1538,NaN,1,4,3.2273696,-4.999,10580.847,10604.918,23.6
1538,NaN,1,4,3.226704,-4.999,10580.847,10606.307,23.6
1538,NaN,1,4,3.2257346,-4.999,10580.847,10607.696,23.6
1538,NaN,1,4,3.2249596,-4.999,10580.847,10609.084,23.6
1538,NaN,1,4,3.2241264,-4.999,10580.847,10610.473,23.6
1538,NaN,1,4,3.2229936,-5,10580.847,10611.862,23.6
1538,NaN,1,4,3.2223054,-4.999,10580.847,10613.25,23.7
1538,NaN,1,4,3.2213278,-5,10580.847,10614.639,23.7
1538,NaN,1,4,3.2205884,-5,10580.847,10616.028,23.7
1538,NaN,1,4,3.2195402,-5,10580.847,10617.417,23.7
1538,NaN,1,4,3.2186102,-5,10580.847,10618.805,23.7
1538,NaN,1,4,3.2178162,-4.999,10580.847,10620.194,23.7
1538,NaN,1,4,3.2168026,-4.999,10580.847,10621.583,23.7
1538,NaN,1,4,3.2159786,-4.999,10580.847,10622.972,23.7
1538,NaN,1,4,3.2149056,-4.999,10580.847,10624.36,23.7
1538,NaN,1,4,3.214188,-5,10580.847,10625.749,23.7
1538,NaN,1,4,3.2131866,-5,10580.847,10627.138,23.7
1538,NaN,1,4,3.2121492,-4.999,10580.847,10628.527,23.7
1538,NaN,1,4,3.2111236,-5,10580.847,10629.915,23.7
1538,NaN,1,4,3.2104798,-5,10580.847,10631.304,23.7
1538,NaN,1,4,3.2092922,-5,10580.847,10632.693,23.7
1538,NaN,1,4,3.2083264,-4.999,10580.847,10634.082,23.7
1538,NaN,1,4,3.2074264,-4.999,10580.847,10635.47,23.7
1538,NaN,1,4,3.2065798,-4.999,10580.847,10636.859,23.7
1538,NaN,1,4,3.2055194,-5,10580.847,10638.248,23.7
1538,NaN,1,4,3.2045048,-4.999,10580.847,10639.637,23.7
1538,NaN,1,4,3.2037656,-4.999,10580.847,10641.025,23.7
1538,NaN,1,4,3.2028648,-5,10580.847,10642.414,23.7
1538,NaN,1,4,3.2016486,-4.999,10580.847,10643.803,23.7
1538,NaN,1,4,3.2008664,-5,10580.847,10645.192,23.7
1538,NaN,1,4,3.1995668,-5,10580.847,10646.58,23.7
1538,NaN,1,4,3.1987692,-5,10580.847,10647.969,23.8
1538,NaN,1,4,3.1976972,-5,10580.847,10649.358,23.8
1538,NaN,1,4,3.1965646,-5,10580.847,10650.747,23.8
1538,NaN,1,4,3.1956134,-4.999,10580.847,10652.135,23.8
1538,NaN,1,4,3.1944808,-4.999,10580.847,10653.524,23.7
1538,NaN,1,4,3.1932618,-4.999,10580.847,10654.913,23.8
1538,NaN,1,4,3.1925942,-5,10580.847,10656.302,23.8
1538,NaN,1,4,3.191562,-5,10580.847,10657.691,23.7
1538,NaN,1,4,3.1903816,-5,10580.847,10659.079,23.7
1538,NaN,1,4,3.1895206,-5,10580.847,10660.468,23.7
1538,NaN,1,4,3.18829,-4.999,10580.847,10661.857,23.8
1538,NaN,1,4,3.187205,-4.999,10580.847,10663.246,23.8
1538,NaN,1,4,3.1863024,-4.999,10580.847,10664.634,23.8
1538,NaN,1,4,3.18511,-5,10580.847,10666.023,23.8
1538,NaN,1,4,3.1840018,-5,10580.847,10667.412,23.8
1538,NaN,1,4,3.1829644,-5,10580.847,10668.801,23.8
1538,NaN,1,4,3.1817392,-5,10580.847,10670.189,23.8
1538,NaN,1,4,3.180732,-4.999,10580.847,10671.578,23.8
1538,NaN,1,4,3.1798138,-5,10580.847,10672.967,23.8
1538,NaN,1,4,3.178756,-4.999,10580.847,10674.356,23.8
1538,NaN,1,4,3.1774682,-5,10580.847,10675.745,23.8
1538,NaN,1,4,3.176367,-4.999,10580.847,10677.133,23.8
1538,NaN,1,4,3.1754012,-5,10580.847,10678.522,23.8
1538,NaN,1,4,3.1742202,-5,10580.847,10679.911,23.8
1538,NaN,1,4,3.1730066,-5,10580.847,10681.3,23.8
1538,NaN,1,4,3.1719336,-4.999,10580.847,10682.688,23.9
1538,NaN,1,4,3.1707818,-4.999,10580.847,10684.077,23.9
1538,NaN,1,4,3.1698518,-5,10580.847,10685.466,23.8
1538,NaN,1,4,3.168563,-5,10580.847,10686.855,23.8
1538,NaN,1,4,3.1674064,-4.999,10580.847,10688.243,23.8
1538,NaN,1,4,3.1660302,-5,10580.847,10689.632,23.8
1538,NaN,1,4,3.1650288,-5,10580.847,10691.021,23.8
1538,NaN,1,4,3.163841,-5,10580.847,10692.41,23.8
1538,NaN,1,4,3.1625766,-4.999,10580.847,10693.799,23.8
1538,NaN,1,4,3.1614916,-4.999,10580.847,10695.187,23.8
1538,NaN,1,4,3.1603082,-5,10580.847,10696.576,23.8
1538,NaN,1,4,3.1591278,-5,10580.847,10697.965,23.8
1538,NaN,1,4,3.157897,-4.999,10580.847,10699.354,23.8
1538,NaN,1,4,3.1564304,-5,10580.847,10700.742,23.9
1538,NaN,1,4,3.1552928,-4.999,10580.847,10702.131,23.9
1538,NaN,1,4,3.154221,-5,10580.847,10703.52,23.9
1538,NaN,1,4,3.1527784,-4.999,10580.847,10704.909,23.9
1538,NaN,1,4,3.1515744,-5,10580.847,10706.297,23.9
1538,NaN,1,4,3.150394,-5,10580.847,10707.686,23.9
1538,NaN,1,4,3.1489864,-5,10580.847,10709.075,23.9
1538,NaN,1,4,3.1477106,-5,10580.847,10710.464,23.9
1538,NaN,1,4,3.1464898,-5,10580.847,10711.852,23.9
1538,NaN,1,4,3.145348,-4.999,10580.847,10713.241,23.9
1538,NaN,1,4,3.143941,-5,10580.847,10714.63,23.9
1538,NaN,1,4,3.1426678,-4.999,10580.847,10716.019,23.9
1538,NaN,1,4,3.1413206,-5,10580.847,10717.407,23.9
1538,NaN,1,4,3.1399788,-4.999,10580.847,10718.796,23.9
1538,NaN,1,4,3.1386314,-5,10580.847,10720.185,23.9
1538,NaN,1,4,3.1372832,-4.999,10580.847,10721.574,23.9
1538,NaN,1,4,3.136067,-5,10580.847,10722.962,23.9
1538,NaN,1,4,3.1347074,-4.999,10580.847,10724.351,23.9
1538,NaN,1,4,3.1330858,-4.999,10580.847,10725.74,23.9
1538,NaN,1,4,3.1318338,-5,10580.847,10727.129,23.9
1538,NaN,1,4,3.1305516,-4.999,10580.847,10728.517,23.9
1538,NaN,1,4,3.1288466,-4.999,10580.847,10729.906,23.9
1538,NaN,1,4,3.127369,-4.999,10580.847,10731.295,23.9
1538,NaN,1,4,3.1261766,-4.999,10580.847,10732.684,24
1538,NaN,1,4,3.1245404,-4.999,10580.847,10734.072,24
1538,NaN,1,4,3.1231528,-5,10580.847,10735.461,24
1538,NaN,1,4,3.1217576,-4.999,10580.847,10736.85,24
1538,NaN,1,4,3.1203542,-4.999,10580.847,10738.238,24
1538,NaN,1,4,3.1188756,-5,10580.847,10739.627,24
1538,NaN,1,4,3.1175938,-4.999,10580.847,10741.016,24
1538,NaN,1,4,3.1158768,-5,10580.847,10742.405,24
1538,NaN,1,4,3.1145042,-4.999,10580.847,10743.793,24
1538,NaN,1,4,3.112978,-5,10580.847,10745.182,24
1538,NaN,1,4,3.1114226,-5,10580.847,10746.571,24
1538,NaN,1,4,3.1099548,-4.999,10580.847,10747.96,24
1538,NaN,1,4,3.1081424,-5,10580.847,10749.348,24
1538,NaN,1,4,3.106693,-4.999,10580.847,10750.737,24
1538,NaN,1,4,3.105143,-5,10580.847,10752.126,24
1538,NaN,1,4,3.1037082,-5,10580.847,10753.515,24
1538,NaN,1,4,3.1020388,-5,10580.847,10754.903,24
1538,NaN,1,4,3.1001456,-5,10580.847,10756.292,24
1538,NaN,1,4,3.0988278,-5,10580.847,10757.681,24
1538,NaN,1,4,3.0971584,-4.999,10580.847,10759.069,24
1538,NaN,1,4,3.0955156,-5,10580.847,10760.458,24
1538,NaN,1,4,3.0938464,-4.999,10580.847,10761.847,24
1538,NaN,1,4,3.0922688,-5,10580.847,10763.236,24
1538,NaN,1,4,3.090528,-4.999,10580.847,10764.624,24
1538,NaN,1,4,3.0888196,-4.999,10580.847,10766.013,24
1538,NaN,1,4,3.0874278,-4.999,10580.847,10767.402,24
1538,NaN,1,4,3.0854008,-4.999,10580.847,10768.791,24
1538,NaN,1,4,3.083698,-5.001,10580.847,10770.18,24.1
1538,NaN,1,4,3.0820286,-4.999,10580.847,10771.568,24
1538,NaN,1,4,3.0802294,-5,10580.847,10772.957,24
1538,NaN,1,4,3.0787986,-5,10580.847,10774.346,24.1
1538,NaN,1,4,3.0768054,-5,10580.847,10775.734,24.1
1538,NaN,1,4,3.0749454,-5,10580.847,10777.123,24.1
1538,NaN,1,4,3.0732068,-4.999,10580.847,10778.512,24.1
1538,NaN,1,4,3.0714084,-4.999,10580.847,10779.901,24.1
1538,NaN,1,4,3.0696556,-4.999,10580.847,10781.289,24.1
1538,NaN,1,4,3.0677722,-5,10580.847,10782.678,24.1
1538,NaN,1,4,3.0659122,-4.999,10580.847,10784.067,24.1
1538,NaN,1,4,3.0640016,-4.999,10580.847,10785.456,24.1
1538,NaN,1,4,3.0621894,-4.999,10580.847,10786.844,24.1
1538,NaN,1,4,3.0601992,-4.999,10580.847,10788.233,24.1
1538,NaN,1,4,3.0584482,-4.999,10580.847,10789.622,24.1
1538,NaN,1,4,3.0567312,-4.999,10580.847,10791.011,24.1
1538,NaN,1,4,3.0545866,-5,10580.847,10792.4,24.1
1538,NaN,1,4,3.0528934,-4.999,10580.847,10793.788,24.2
1538,NaN,1,4,3.0508206,-5,10580.847,10795.177,24.2
1538,NaN,1,4,3.0489962,-4.999,10580.847,10796.566,24.2
1538,NaN,1,4,3.0469062,-4.999,10580.847,10797.954,24.2
1538,NaN,1,4,3.0450776,-4.999,10580.847,10799.343,24.2
1538,NaN,1,4,3.0430148,-5,10580.847,10800.732,24.2
1538,NaN,1,4,3.040895,-4.999,10580.847,10802.121,24.2
1538,NaN,1,4,3.0389276,-4.997,10580.847,10803.509,24.2
1538,NaN,1,4,3.03687,-5,10580.847,10804.898,24.2
1538,NaN,1,4,3.0349622,-4.999,10580.847,10806.287,24.2
1538,NaN,1,4,3.0327426,-4.999,10580.847,10807.676,24.2
1538,NaN,1,4,3.0305964,-4.999,10580.847,10809.064,24.2
1538,NaN,1,4,3.0286582,-4.999,10580.847,10810.453,24.2
1538,NaN,1,4,3.0265146,-5,10580.847,10811.842,24.3
1538,NaN,1,4,3.0245234,-4.999,10580.847,10813.231,24.3
1538,NaN,1,4,3.0222576,-5,10580.847,10814.619,24.3
1538,NaN,1,4,3.020302,-5,10580.847,10816.008,24.3
1538,NaN,1,4,3.0181922,-5,10580.847,10817.397,24.3
1538,NaN,1,4,3.0159268,-4.999,10580.847,10818.785,24.3
1538,NaN,1,4,3.0137694,-5,10580.847,10820.174,24.3
1538,NaN,1,4,3.0113768,-4.999,10580.847,10821.563,24.3
1538,NaN,1,4,3.009326,-5,10580.847,10822.952,24.3
1538,NaN,1,4,3.0069506,-5,10580.847,10824.34,24.3
1538,NaN,1,4,3.0049356,-5,10580.847,10825.729,24.3
1538,NaN,1,4,3.0024916,-4.999,10580.847,10827.118,24.3
1538,NaN,1,4,3.0001784,-4.999,10580.847,10828.507,24.3
1538,NaN,1,4,2.9979398,-5,10580.847,10829.895,24.3
1538,NaN,1,4,2.9958178,-4.999,10580.847,10831.284,24.3
1538,NaN,1,4,2.9933496,-5,10580.847,10832.673,24.4
1538,NaN,1,4,2.9910064,-5,10580.847,10834.062,24.4
1538,NaN,1,4,2.9885144,-5,10580.847,10835.45,24.4
1538,NaN,1,4,2.986324,-4.999,10580.847,10836.839,24.4
1538,NaN,1,4,2.9836888,-4.999,10580.847,10838.228,24.4
1538,NaN,1,4,2.981252,-5,10580.847,10839.616,24.4
1538,NaN,1,4,2.9787124,-4.999,10580.847,10841.005,24.4
1538,NaN,1,4,2.9764478,-5,10580.847,10842.394,24.4
1538,NaN,1,4,2.9742128,-4.999,10580.847,10843.783,24.4
1538,NaN,1,4,2.9716732,-4.999,10580.847,10845.171,24.4
1538,NaN,1,4,2.9689544,-4.999,10580.847,10846.56,24.4
1538,NaN,1,4,2.9666054,-4.999,10580.847,10847.949,24.4
1538,NaN,1,4,2.9637954,-4.999,10580.847,10849.338,24.4
1538,NaN,1,4,2.9615062,-5,10580.847,10850.726,24.4
1538,NaN,1,4,2.958778,-5,10580.847,10852.115,24.4
1538,NaN,1,4,2.9562606,-5,10580.847,10853.504,24.4
1538,NaN,1,4,2.9538044,-5.001,10580.847,10854.893,24.4
1538,NaN,1,4,2.9512494,-5.001,10580.847,10856.281,24.4
1538,NaN,1,4,2.9484472,-4.999,10580.847,10857.67,24.4
1538,NaN,1,4,2.9456324,-4.999,10580.847,10859.059,24.4
1538,NaN,1,4,2.943212,-4.999,10580.847,10860.448,24.4
1538,NaN,1,4,2.9406542,-4.999,10580.847,10861.836,24.5
1538,NaN,1,4,2.937876,-4.999,10580.847,10863.225,24.5
1538,NaN,1,4,2.9349326,-4.999,10580.847,10864.614,24.5
1538,NaN,1,4,2.9324338,-4.999,10580.847,10866.002,24.5
1538,NaN,1,4,2.929608,-5,10580.847,10867.391,24.5
1538,NaN,1,4,2.9269224,-5,10580.847,10868.78,24.5
1538,NaN,1,4,2.9239178,-4.999,10580.847,10870.169,24.6
1538,NaN,1,4,2.921477,-4.999,10580.847,10871.557,24.6
1538,NaN,1,4,2.9185318,-5,10580.847,10872.946,24.6
1538,NaN,1,4,2.915669,-5,10580.847,10874.335,24.6
1538,NaN,1,4,2.9129372,-4.999,10580.847,10875.723,24.6
1538,NaN,1,4,2.9098728,-4.999,10580.847,10877.112,24.6
1538,NaN,1,4,2.9069662,-4.999,10580.847,10878.501,24.6
1538,NaN,1,4,2.9040806,-4.999,10580.847,10879.89,24.6
1538,NaN,1,4,2.90129,-4.999,10580.847,10881.278,24.7
1538,NaN,1,4,2.8984284,-4.999,10580.847,10882.667,24.7
1538,NaN,1,4,2.8953028,-5.001,10580.847,10884.056,24.6
1538,NaN,1,4,2.8922272,-5.001,10580.847,10885.445,24.6
1538,NaN,1,4,2.8893894,-4.999,10580.847,10886.833,24.7
1538,NaN,1,4,2.8863598,-4.999,10580.847,10888.222,24.7
1538,NaN,1,4,2.8831644,-4.999,10580.847,10889.611,24.6
1538,NaN,1,4,2.8802474,-4.999,10580.847,10891,24.6
1538,NaN,1,4,2.87704,-4.999,10580.847,10892.388,24.6
1538,NaN,1,4,2.8739618,-4.999,10580.847,10893.777,24.7
1538,NaN,1,4,2.8708022,-5.001,10580.847,10895.166,24.7
1538,NaN,1,4,2.8678232,-5,10580.847,10896.555,24.7
1538,NaN,1,4,2.8645912,-5,10580.847,10897.943,24.7
1538,NaN,1,4,2.8613838,-4.999,10580.847,10899.332,24.7
1538,NaN,1,4,2.8579644,-4.999,10580.847,10900.721,24.7
1538,NaN,1,4,2.8549238,-4.999,10580.847,10902.11,24.7
1538,NaN,1,4,2.851673,-4.999,10580.847,10903.498,24.8
1538,NaN,1,4,2.8485252,-5.001,10580.847,10904.887,24.8
1538,NaN,1,4,2.8450964,-4.999,10580.847,10906.276,24.8
1538,NaN,1,4,2.841813,-4.999,10580.847,10907.665,24.8
1538,NaN,1,4,2.8385578,-4.999,10580.847,10909.054,24.8
1538,NaN,1,4,2.8352618,-4.999,10580.847,10910.442,24.8
1538,NaN,1,4,2.8316132,-4.999,10580.847,10911.831,24.8
1538,NaN,1,4,2.8283644,-5.001,10580.847,10913.22,24.8
1538,NaN,1,4,2.8251092,-4.999,10580.847,10914.609,24.8
1538,NaN,1,4,2.821405,-5.001,10580.847,10915.997,24.8
1538,NaN,1,4,2.8179218,-4.999,10580.847,10917.386,24.8
1538,NaN,1,4,2.8144758,-4.999,10580.847,10918.775,24.8
1538,NaN,1,4,2.81075,-5.001,10580.847,10920.164,24.8
1538,NaN,1,4,2.807304,-4.999,10580.847,10921.553,24.8
1538,NaN,1,4,2.8037254,-5.001,10580.847,10922.941,24.9
1538,NaN,1,4,2.8002078,-4.999,10580.847,10924.33,24.9
1538,NaN,1,4,2.7966002,-5.001,10580.847,10925.719,24.9
1538,NaN,1,4,2.7929516,-5.001,10580.847,10927.108,24.9
1538,NaN,1,4,2.7892852,-4.999,10580.847,10928.497,24.9
1538,NaN,1,4,2.785648,-4.999,10580.847,10929.885,24.9
1538,NaN,1,4,2.7818442,-5.001,10580.847,10931.274,24.9
1538,NaN,1,4,2.7779722,-5.001,10580.847,10932.663,24.9
1538,NaN,1,4,2.7741328,-5,10580.847,10934.052,24.9
1538,NaN,1,4,2.7704236,-5,10580.847,10935.44,25
1538,NaN,1,4,2.7665722,-5,10580.847,10936.829,25
1538,NaN,1,4,2.7626514,-4.999,10580.847,10938.218,25
1538,NaN,1,4,2.7587214,-5,10580.847,10939.607,25
1538,NaN,1,4,2.7549414,-5,10580.847,10940.995,25
1538,NaN,1,4,2.7511742,-5,10580.847,10942.384,25
1538,NaN,1,4,2.7470724,-4.999,10580.847,10943.773,25
1538,NaN,1,4,2.7429686,-5,10580.847,10945.162,25
1538,NaN,1,4,2.7389504,-4.999,10580.847,10946.55,25
1538,NaN,1,4,2.7348632,-5,10580.847,10947.939,25
1538,NaN,1,4,2.7308806,-5,10580.847,10949.328,25.1
1538,NaN,1,4,2.7266746,-5,10580.847,10950.716,25.1
1538,NaN,1,4,2.7223014,-5,10580.847,10952.105,25.1
1538,NaN,1,4,2.7182354,-5,10580.847,10953.494,25.1
1538,NaN,1,4,2.7137956,-4.999,10580.847,10954.883,25.1
1538,NaN,1,4,2.7097056,-5,10580.847,10956.271,25.1
1538,NaN,1,4,2.7052966,-4.999,10580.847,10957.66,25.1
1538,NaN,1,4,2.7009326,-5,10580.847,10959.049,25.1
1538,NaN,1,4,2.6964626,-5,10580.847,10960.438,25.1
1538,NaN,1,4,2.692136,-5,10580.847,10961.826,25.2
1538,NaN,1,4,2.6877362,-4.999,10580.847,10963.215,25.2
1538,NaN,1,4,2.6832162,-4.999,10580.847,10964.604,25.2
1538,NaN,1,4,2.678566,-5,10580.847,10965.993,25.2
1538,NaN,1,4,2.67383,-4.999,10580.847,10967.381,25.2
1538,NaN,1,4,2.6692036,-5,10580.847,10968.77,25.2
1538,NaN,1,4,2.664603,-4.999,10580.847,10970.159,25.2
1538,NaN,1,4,2.6599264,-5,10580.847,10971.548,25.2
1538,NaN,1,4,2.6553118,-5,10580.847,10972.936,25.2
1538,NaN,1,4,2.6502308,-4.999,10580.847,10974.325,25.2
1538,NaN,1,4,2.6454612,-4.999,10580.847,10975.714,25.2
1538,NaN,1,4,2.640797,-5,10580.847,10977.102,25.3
1538,NaN,1,4,2.6358844,-4.999,10580.847,10978.491,25.3
1538,NaN,1,4,2.6307378,-4.999,10580.847,10979.88,25.3
1538,NaN,1,4,2.6258968,-4.999,10580.847,10981.269,25.3
1538,NaN,1,4,2.6206488,-4.999,10580.847,10982.657,25.3
1538,NaN,1,4,2.615609,-4.999,10580.847,10984.046,25.3
1538,NaN,1,4,2.6103746,-5,10580.847,10985.435,25.3
1538,NaN,1,4,2.6051846,-4.999,10580.847,10986.824,25.3
1538,NaN,1,4,2.5996758,-5,10580.847,10988.212,25.3
1538,NaN,1,4,2.5944942,-4.999,10580.847,10989.601,25.4
1538,NaN,1,4,2.5892356,-5,10580.847,10990.99,25.4
1538,NaN,1,4,2.5835908,-4.999,10580.847,10992.379,25.4
1538,NaN,1,4,2.5781456,-4.999,10580.847,10993.767,25.4
1538,NaN,1,4,2.5725056,-4.999,10580.847,10995.156,25.4
1538,NaN,1,4,2.5670392,-4.999,10580.847,10996.545,25.4
1538,NaN,1,4,2.56128,-4.999,10580.847,10997.933,25.5
1538,NaN,1,4,2.5553802,-5,10580.847,10999.322,25.5
1538,NaN,1,4,2.5496686,-4.999,10580.847,11000.711,25.5
1538,NaN,1,4,2.5437576,-4.999,10580.847,11002.1,25.5
1538,NaN,1,4,2.5377692,-5,10580.847,11003.488,25.5
1538,NaN,1,4,2.5317834,-5,10580.847,11004.877,25.6
1538,NaN,1,4,2.5255792,-4.999,10580.847,11006.266,25.6
1538,NaN,1,4,2.5194146,-4.999,10580.847,11007.655,25.6
1538,NaN,1,4,2.5131104,-5,10580.847,11009.043,25.6
1538,NaN,1,4,2.5068384,-5,10580.847,11010.432,25.7
1538,NaN,1,4,2.5004092,-4.999,10580.847,11011.821,25.7
1538,NaN,1,4,2.499968,-4.999,10580.847,11011.901,NaN
