1538,NaN,1,4,3.6780004,-2.5,12790.327,11826.031,21.1
1538,NaN,1,4,3.6776068,-2.4998,12790.327,11826.725,21.1
1538,NaN,1,4,3.6774132,-2.5001,12790.327,11827.419,21.1
1538,NaN,1,4,3.6770792,-2.5003,12790.327,11828.114,21.1
1538,NaN,1,4,3.6770128,-2.4998,12790.327,11828.808,21.1
1538,NaN,1,4,3.6766312,-2.4997,12790.327,11829.503,21.1
1538,NaN,1,4,3.6765432,-2.4998,12790.327,11830.197,21.1
1538,NaN,1,4,3.6760464,-2.4997,12790.327,11830.892,21.1
1538,NaN,1,4,3.67582,-2.5004,12790.327,11831.586,21.1
1538,NaN,1,4,3.6755848,-2.5,12790.327,11832.28,21.1
1538,NaN,1,4,3.6754416,-2.4998,12790.327,11832.975,21
1538,NaN,1,4,3.6749868,-2.4997,12790.327,11833.669,21
1538,NaN,1,4,3.6749748,-2.5001,12790.327,11834.364,21.1
1538,NaN,1,4,3.6745632,-2.5001,12790.327,11835.058,21.1
1538,NaN,1,4,3.6743008,-2.5001,12790.327,11835.753,21.1
1538,NaN,1,4,3.6741576,-2.4995,12790.327,11836.447,21.1
1538,NaN,1,4,3.673814,-2.5,12790.327,11837.141,21.1
1538,NaN,1,4,3.6736592,-2.4998,12790.327,11837.836,21.1
1538,NaN,1,4,3.6734556,-2.4998,12790.327,11838.53,21.1
1538,NaN,1,4,3.6730264,-2.5,12790.327,11839.225,21.1
1538,NaN,1,4,3.6728568,-2.4995,12790.327,11839.919,21.1
1538,NaN,1,4,3.6726864,-2.5,12790.327,11840.614,21.1
1538,NaN,1,4,3.672424,-2.5001,12790.327,11841.308,21.1
1538,NaN,1,4,3.6721764,-2.5003,12790.327,11842.002,21.1
1538,NaN,1,4,3.6718068,-2.4997,12790.327,11842.697,21.1
1538,NaN,1,4,3.6716432,-2.5,12790.327,11843.391,21.1
1538,NaN,1,4,3.6712496,-2.5001,12790.327,11844.086,21.1
1538,NaN,1,4,3.6709916,-2.5001,12790.327,11844.78,21.1
1538,NaN,1,4,3.6710036,-2.5,12790.327,11845.475,21.1
1538,NaN,1,4,3.6706076,-2.5003,12790.327,11846.169,21.1
1538,NaN,1,4,3.6704716,-2.4997,12790.327,11846.864,21.1
1538,NaN,1,4,3.670102,-2.4998,12790.327,11847.558,21.1
1538,NaN,1,4,3.6698408,-2.5001,12790.327,11848.252,21.1
1538,NaN,1,4,3.6694952,-2.5004,12790.327,11848.947,21.1
1538,NaN,1,4,3.6693488,-2.4997,12790.327,11849.641,21.1
1538,NaN,1,4,3.6689436,-2.4998,12790.327,11850.336,21.1
1538,NaN,1,4,3.6688012,-2.4997,12790.327,11851.03,21
1538,NaN,1,4,3.6682928,-2.4995,12790.327,11851.725,21
1538,NaN,1,4,3.6683404,-2.5001,12790.327,11852.419,21
1538,NaN,1,4,3.6680616,-2.5003,12790.327,11853.113,21
1538,NaN,1,4,3.6677756,-2.5001,12790.327,11853.808,21
1538,NaN,1,4,3.6675184,-2.5,12790.327,11854.502,21
1538,NaN,1,4,3.667292,-2.5,12790.327,11855.197,21
1538,NaN,1,4,3.6669408,-2.5,12790.327,11855.891,21.1
1538,NaN,1,4,3.6669408,-2.4995,12790.327,11856.586,21.1
1538,NaN,1,4,3.6666824,-2.5001,12790.327,11857.28,21.1
1538,NaN,1,4,3.6665392,-2.4998,12790.327,11857.974,21.1
1538,NaN,1,4,3.66611,-2.5004,12790.327,11858.669,21.1
1538,NaN,1,4,3.6656708,-2.4998,12790.327,11859.363,21.1
1538,NaN,1,4,3.665492,-2.5,12790.327,11860.058,21.1
1538,NaN,1,4,3.6653972,-2.5,12790.327,11860.752,21.1
1538,NaN,1,4,3.6651704,-2.5,12790.327,11861.447,21.1
1538,NaN,1,4,3.6648212,-2.5,12790.327,11862.141,21.1
1538,NaN,1,4,3.6648424,-2.5003,12790.327,11862.836,21.1
1538,NaN,1,4,3.6642104,-2.5003,12790.327,11863.53,21.1
1538,NaN,1,4,3.6642724,-2.5,12790.327,11864.224,21.1
1538,NaN,1,4,3.663712,-2.5,12790.327,11864.919,21.1
1538,NaN,1,4,3.6637108,-2.5003,12790.327,11865.613,21.1
1538,NaN,1,4,3.6633652,-2.5,12790.327,11866.308,21.1
1538,NaN,1,4,3.6633188,-2.4998,12790.327,11867.002,21.1
1538,NaN,1,4,3.6629028,-2.4998,12790.327,11867.697,21.1
1538,NaN,1,4,3.662688,-2.5,12790.327,11868.391,21.1
1538,NaN,1,4,3.662372,-2.5,12790.327,11869.085,21.1
1538,NaN,1,4,3.6619784,-2.5001,12790.327,11869.78,21.1
1538,NaN,1,4,3.662166,-2.5,12790.327,11870.474,21.1
1538,NaN,1,4,3.6616768,-2.5001,12790.327,11871.169,21.1
1538,NaN,1,4,3.6612428,-2.4998,12790.327,11871.863,21.1
1538,NaN,1,4,3.6610404,-2.5001,12790.327,11872.558,21.1
1538,NaN,1,4,3.6608452,-2.5,12790.327,11873.252,21.1
1538,NaN,1,4,3.6608432,-2.5,12790.327,11873.946,21.1
1538,NaN,1,4,3.660402,-2.5,12790.327,11874.641,21.1
1538,NaN,1,4,3.6601808,-2.4998,12790.327,11875.335,21.1
1538,NaN,1,4,3.6599184,-2.5001,12790.327,11876.03,21.1
1538,NaN,1,4,3.6596932,-2.4997,12790.327,11876.724,21.1
1538,NaN,1,4,3.659622,-2.5,12790.327,11877.419,21.1
1538,NaN,1,4,3.6593524,-2.5001,12790.327,11878.113,21.1
1538,NaN,1,4,3.6589324,-2.4995,12790.327,11878.808,21.1
1538,NaN,1,4,3.6587896,-2.4998,12790.327,11879.502,21.1
1538,NaN,1,4,3.6584136,-2.5003,12790.327,11880.196,21.1
1538,NaN,1,4,3.658354,-2.5,12790.327,11880.891,21.1
1538,NaN,1,4,3.6578748,-2.5,12790.327,11881.585,21.1
1538,NaN,1,4,3.6577076,-2.5001,12790.327,11882.28,21.1
1538,NaN,1,4,3.6572044,-2.4998,12790.327,11882.974,21.1
1538,NaN,1,4,3.6571384,-2.5001,12790.327,11883.669,21.1
1538,NaN,1,4,3.656912,-2.5,12790.327,11884.363,21.1
1538,NaN,1,4,3.6567036,-2.5,12790.327,11885.057,21.1
1538,NaN,1,4,3.65631,-2.5001,12790.327,11885.752,21.1
1538,NaN,1,4,3.6563152,-2.5,12790.327,11886.446,21.1
1538,NaN,1,4,3.6559096,-2.5001,12790.327,11887.141,21.1
1538,NaN,1,4,3.6557548,-2.5001,12790.327,11887.835,21.1
1538,NaN,1,4,3.6554684,-2.5001,12790.327,11888.53,21.1
1538,NaN,1,4,3.6551604,-2.5001,12790.327,11889.224,21.1
1538,NaN,1,4,3.6549112,-2.5,12790.327,11889.918,21.1
1538,NaN,1,4,3.6548516,-2.4998,12790.327,11890.613,21
1538,NaN,1,4,3.6544336,-2.5,12790.327,11891.307,21
1538,NaN,1,4,3.6544336,-2.5,12790.327,11892.002,21.1
1538,NaN,1,4,3.6541468,-2.5,12790.327,11892.696,21.1
1538,NaN,1,4,3.6537652,-2.4997,12790.327,11893.391,21.1
1538,NaN,1,4,3.6534668,-2.4997,12790.327,11894.085,21.1
1538,NaN,1,4,3.6531548,-2.4997,12790.327,11894.78,21.1
1538,NaN,1,4,3.6530596,-2.5003,12790.327,11895.474,21.1
1538,NaN,1,4,3.6528392,-2.4997,12790.327,11896.168,21.1
1538,NaN,1,4,3.6524576,-2.4996,12790.327,11896.863,21.1
1538,NaN,1,4,3.6523,-2.5001,12790.327,11897.557,21.1
1538,NaN,1,4,3.6519184,-2.5,12790.327,11898.252,21
1538,NaN,1,4,3.65171,-2.5,12790.327,11898.946,21.1
1538,NaN,1,4,3.65163,-2.4998,12790.327,11899.641,21.1
1538,NaN,1,4,3.6512364,-2.5,12790.327,11900.335,21.1
1538,NaN,1,4,3.650818,-2.5,12790.327,11901.029,21.1
1538,NaN,1,4,3.6509136,-2.5001,12790.327,11901.724,21.1
1538,NaN,1,4,3.6503948,-2.5,12790.327,11902.418,21.1
1538,NaN,1,4,3.6502276,-2.5,12790.327,11903.113,21.1
1538,NaN,1,4,3.6500164,-2.5001,12790.327,11903.807,21.1
1538,NaN,1,4,3.6496708,-2.5,12790.327,11904.502,21.1
1538,NaN,1,4,3.6492768,-2.5001,12790.327,11905.196,21.1
1538,NaN,1,4,3.6490964,-2.5001,12790.327,11905.89,21.1
1538,NaN,1,4,3.6490844,-2.5,12790.327,11906.585,21.1
1538,NaN,1,4,3.6485928,-2.4996,12790.327,11907.279,21.1
1538,NaN,1,4,3.6487596,-2.5001,12790.327,11907.974,21.1
1538,NaN,1,4,3.6481724,-2.4998,12790.327,11908.668,21.1
1538,NaN,1,4,3.6480412,-2.5003,12790.327,11909.363,21.1
1538,NaN,1,4,3.6476224,-2.5001,12790.327,11910.057,21.1
1538,NaN,1,4,3.6474728,-2.5001,12790.327,11910.752,21.1
1538,NaN,1,4,3.6470912,-2.4998,12790.327,11911.446,21.1
1538,NaN,1,4,3.6468756,-2.4998,12790.327,11912.14,21.1
1538,NaN,1,4,3.6464344,-2.5,12790.327,11912.835,21.1
1538,NaN,1,4,3.6465048,-2.5001,12790.327,11913.529,21.1
1538,NaN,1,4,3.6461708,-2.5,12790.327,11914.224,21.1
1538,NaN,1,4,3.6455896,-2.5003,12790.327,11914.918,21.1
1538,NaN,1,4,3.6455896,-2.4998,12790.327,11915.613,21.1
1538,NaN,1,4,3.6454948,-2.4998,12790.327,11916.307,21.1
1538,NaN,1,4,3.6450936,-2.5,12790.327,11917.001,21.1
1538,NaN,1,4,3.6447716,-2.4997,12790.327,11917.696,21.1
1538,NaN,1,4,3.6446168,-2.5003,12790.327,11918.39,21.1
1538,NaN,1,4,3.644414,-2.5001,12790.327,11919.085,21.1
1538,NaN,1,4,3.6441556,-2.4998,12790.327,11919.779,21.1
1538,NaN,1,4,3.643786,-2.5003,12790.327,11920.474,21.1
1538,NaN,1,4,3.6437064,-2.5,12790.327,11921.168,21.1
1538,NaN,1,4,3.6433604,-2.5001,12790.327,11921.862,21.1
1538,NaN,1,4,3.643098,-2.5,12790.327,11922.557,21.1
1538,NaN,1,4,3.642644,-2.5001,12790.327,11923.251,21.1
1538,NaN,1,4,3.6426796,-2.4997,12790.327,11923.946,21.1
1538,NaN,1,4,3.642402,-2.4998,12790.327,11924.64,21.1
1538,NaN,1,4,3.6418772,-2.5001,12790.327,11925.335,21.1
1538,NaN,1,4,3.6418832,-2.5,12790.327,11926.029,21.1
1538,NaN,1,4,3.6415552,-2.5001,12790.327,11926.724,21.1
1538,NaN,1,4,3.6411856,-2.4998,12790.327,11927.418,21.1
1538,NaN,1,4,3.6410332,-2.5001,12790.327,11928.112,21.1
1538,NaN,1,4,3.6406516,-2.4998,12790.327,11928.807,21.1
1538,NaN,1,4,3.6405076,-2.5003,12790.327,11929.501,21.1
1538,NaN,1,4,3.6401976,-2.4997,12790.327,11930.196,21
1538,NaN,1,4,3.6401996,-2.5,12790.327,11930.89,21
1538,NaN,1,4,3.6397344,-2.4997,12790.327,11931.585,21
1538,NaN,1,4,3.6395148,-2.5,12790.327,11932.279,21.1
1538,NaN,1,4,3.6391644,-2.5001,12790.327,11932.973,21
1538,NaN,1,4,3.638926,-2.5003,12790.327,11933.668,21
1538,NaN,1,4,3.6389144,-2.5001,12790.327,11934.362,21
1538,NaN,1,4,3.6385924,-2.5001,12790.327,11935.057,21.1
1538,NaN,1,4,3.6381704,-2.4997,12790.327,11935.751,21.1
1538,NaN,1,4,3.6378724,-2.5002,12790.327,11936.446,21
1538,NaN,1,4,3.6377184,-2.5,12790.327,11937.14,21
1538,NaN,1,4,3.6375264,-2.5,12790.327,11937.834,21.1
1538,NaN,1,4,3.6370732,-2.5,12790.327,11938.529,21.1
1538,NaN,1,4,3.6369272,-2.5002,12790.327,11939.223,21.1
1538,NaN,1,4,3.6367364,-2.4999,12790.327,11939.918,21.1
1538,NaN,1,4,3.6362612,-2.4999,12790.327,11940.612,21.1
1538,NaN,1,4,3.636106,-2.4997,12790.327,11941.307,21.1
1538,NaN,1,4,3.636056,-2.5002,12790.327,11942.001,21.1
1538,NaN,1,4,3.6358392,-2.4997,12790.327,11942.695,21.1
1538,NaN,1,4,3.6356244,-2.5002,12790.327,11943.39,21.1
1538,NaN,1,4,3.6352552,-2.4999,12790.327,11944.084,21.1
1538,NaN,1,4,3.6348852,-2.5,12790.327,11944.779,21.1
1538,NaN,1,4,3.6347344,-2.5,12790.327,11945.473,21.1
1538,NaN,1,4,3.6342456,-2.5,12790.327,11946.168,21.1
1538,NaN,1,4,3.6342016,-2.4999,12790.327,11946.862,21.1
1538,NaN,1,4,3.6337844,-2.5002,12790.327,11947.556,21.1
1538,NaN,1,4,3.633676,-2.5005,12790.327,11948.251,21.1
1538,NaN,1,4,3.6336588,-2.5,12790.327,11948.945,21.1
1538,NaN,1,4,3.633206,-2.4999,12790.327,11949.64,21.1
1538,NaN,1,4,3.6330828,-2.4994,12790.327,11950.334,21
1538,NaN,1,4,3.6329396,-2.4999,12790.327,11951.028,21
1538,NaN,1,4,3.6324276,-2.4999,12790.327,11951.723,21.1
1538,NaN,1,4,3.6322724,-2.5,12790.327,11952.417,21.1
1538,NaN,1,4,3.6319188,-2.4997,12790.327,11953.112,21.1
1538,NaN,1,4,3.6317128,-2.4999,12790.327,11953.806,21.1
1538,NaN,1,4,3.6316532,-2.5,12790.327,11954.501,21.1
1538,NaN,1,4,3.6312932,-2.5,12790.327,11955.195,21.1
1538,NaN,1,4,3.630864,-2.4997,12790.327,11955.889,21.1
1538,NaN,1,4,3.6306312,-2.5005,12790.327,11956.584,21.1
1538,NaN,1,4,3.6305716,-2.5,12790.327,11957.278,21.1
1538,NaN,1,4,3.6302248,-2.4998,12790.327,11957.973,21.1
1538,NaN,1,4,3.6300104,-2.5001,12790.327,11958.667,21.1
1538,NaN,1,4,3.6298928,-2.5003,12790.327,11959.362,21.1
1538,NaN,1,4,3.6294712,-2.4998,12790.327,11960.056,21.1
1538,NaN,1,4,3.6294832,-2.5003,12790.327,11960.75,21.1
1538,NaN,1,4,3.6289628,-2.4998,12790.327,11961.445,21.1
1538,NaN,1,4,3.6288316,-2.5,12790.327,11962.139,21.1
1538,NaN,1,4,3.6287128,-2.5003,12790.327,11962.834,21.1
1538,NaN,1,4,3.628212,-2.4998,12790.327,11963.528,21.1
1538,NaN,1,4,3.6282,-2.5,12790.327,11964.223,21.1
1538,NaN,1,4,3.6278512,-2.4998,12790.327,11964.917,21.1
1538,NaN,1,4,3.6277316,-2.5,12790.327,11965.612,21.1
1538,NaN,1,4,3.6275152,-2.4998,12790.327,11966.306,21.1
1538,NaN,1,4,3.6268592,-2.5,12790.327,11967,21.1
1538,NaN,1,4,3.6267628,-2.4999,12790.327,11967.695,21.1
1538,NaN,1,4,3.6264172,-2.4997,12790.327,11968.389,21.1
1538,NaN,1,4,3.6261652,-2.5,12790.327,11969.084,21.1
1538,NaN,1,4,3.6260228,-2.5,12790.327,11969.778,21.1
1538,NaN,1,4,3.6256532,-2.4999,12790.327,11970.473,21.1
1538,NaN,1,4,3.625322,-2.5005,12790.327,11971.167,21.1
1538,NaN,1,4,3.6252624,-2.5,12790.327,11971.861,21.1
1538,NaN,1,4,3.6248028,-2.4999,12790.327,11972.556,21.1
1538,NaN,1,4,3.624612,-2.5,12790.327,11973.25,21.1
1538,NaN,1,4,3.6243548,-2.5002,12790.327,11973.945,21.1
1538,NaN,1,4,3.6241044,-2.4999,12790.327,11974.639,21.1
1538,NaN,1,4,3.6240188,-2.5,12790.327,11975.334,21.1
1538,NaN,1,4,3.623922,-2.4999,12790.327,11976.028,21.1
1538,NaN,1,4,3.6234928,-2.4999,12790.327,11976.722,21.1
1538,NaN,1,4,3.6231176,-2.4997,12790.327,11977.417,21.1
1538,NaN,1,4,3.6229628,-2.5001,12790.327,11978.111,21.1
1538,NaN,1,4,3.6227588,-2.5001,12790.327,11978.806,21.1
1538,NaN,1,4,3.6226636,-2.5004,12790.327,11979.5,21.1
1538,NaN,1,4,3.6221448,-2.4999,12790.327,11980.195,21.1
1538,NaN,1,4,3.6219532,-2.5002,12790.327,11980.889,21.1
1538,NaN,1,4,3.6219172,-2.5,12790.327,11981.583,21.1
1538,NaN,1,4,3.6213948,-2.4999,12790.327,11982.278,21.1
1538,NaN,1,4,3.6213116,-2.5,12790.327,11982.972,21.1
1538,NaN,1,4,3.6211768,-2.4997,12790.327,11983.667,21.1
1538,NaN,1,4,3.620998,-2.4997,12790.327,11984.361,21.1
1538,NaN,1,4,3.6204452,-2.4997,12790.327,11985.056,21.1
1538,NaN,1,4,3.6204764,-2.4999,12790.327,11985.75,21.1
1538,NaN,1,4,3.6200472,-2.4997,12790.327,11986.444,21.1
1538,NaN,1,4,3.6198496,-2.4997,12790.327,11987.139,21.1
1538,NaN,1,4,3.6196352,-2.4996,12790.327,11987.833,21.1
1538,NaN,1,4,3.619324,-2.4997,12790.327,11988.528,21.1
1538,NaN,1,4,3.619002,-2.5003,12790.327,11989.222,21.1
1538,NaN,1,4,3.618704,-2.5002,12790.327,11989.917,21.1
1538,NaN,1,4,3.6188712,-2.4997,12790.327,11990.611,21.1
1538,NaN,1,4,3.6184728,-2.5,12790.327,11991.305,21.1
1538,NaN,1,4,3.61853,-2.4997,12790.327,11992,21.1
1538,NaN,1,4,3.61791,-2.4999,12790.327,11992.694,21.1
1538,NaN,1,4,3.6175768,-2.5,12790.327,11993.389,21.1
1538,NaN,1,4,3.6173384,-2.5,12790.327,11994.083,21.1
1538,NaN,1,4,3.6171932,-2.4999,12790.327,11994.778,21.1
1538,NaN,1,4,3.617026,-2.5003,12790.327,11995.472,21.1
1538,NaN,1,4,3.6168,-2.5,12790.327,11996.166,21
1538,NaN,1,4,3.616722,-2.5,12790.327,11996.861,21
1538,NaN,1,4,3.6162092,-2.4997,12790.327,11997.555,21.1
1538,NaN,1,4,3.6160276,-2.4998,12790.327,11998.25,21.1
1538,NaN,1,4,3.6157652,-2.4997,12790.327,11998.944,21.1
1538,NaN,1,4,3.615482,-2.5002,12790.327,11999.639,21.1
1538,NaN,1,4,3.6152436,-2.5,12790.327,12000.333,21.1
1538,NaN,1,4,3.6150664,-2.4994,12790.327,12001.027,21.1
1538,NaN,1,4,3.6148012,-2.5003,12790.327,12001.722,21.1
1538,NaN,1,4,3.6145032,-2.4998,12790.327,12002.416,21.1
1538,NaN,1,4,3.6143716,-2.5,12790.327,12003.111,21
1538,NaN,1,4,3.6139784,-2.4997,12790.327,12003.805,21.1
1538,NaN,1,4,3.61379,-2.5004,12790.327,12004.5,21.1
1538,NaN,1,4,3.6136468,-2.5003,12790.327,12005.194,21.1
1538,NaN,1,4,3.6134372,-2.4998,12790.327,12005.888,21.1
1538,NaN,1,4,3.6130676,-2.4998,12790.327,12006.583,21.1
1538,NaN,1,4,3.6129368,-2.5,12790.327,12007.277,21.1
1538,NaN,1,4,3.6125872,-2.5002,12790.327,12007.972,21.1
1538,NaN,1,4,3.6122772,-2.4999,12790.327,12008.666,21.1
1538,NaN,1,4,3.6121576,-2.4999,12790.327,12009.361,21.1
1538,NaN,1,4,3.6118236,-2.5003,12790.327,12010.055,21.1
1538,NaN,1,4,3.6116208,-2.5002,12790.327,12010.749,21.1
1538,NaN,1,4,3.6112868,-2.5,12790.327,12011.444,21.1
1538,NaN,1,4,3.611108,-2.5,12790.327,12012.138,21.1
1538,NaN,1,4,3.6110304,-2.5,12790.327,12012.833,21.1
1538,NaN,1,4,3.610828,-2.5002,12790.327,12013.527,21.1
1538,NaN,1,4,3.610474,-2.4999,12790.327,12014.222,21.1
1538,NaN,1,4,3.610188,-2.5,12790.327,12014.916,21.1
1538,NaN,1,4,3.6098252,-2.4999,12790.327,12015.61,21.1
1538,NaN,1,4,3.6095512,-2.4996,12790.327,12016.305,21.1
1538,NaN,1,4,3.6092708,-2.5002,12790.327,12016.999,21.1
1538,NaN,1,4,3.609366,-2.4999,12790.327,12017.694,21.1
1538,NaN,1,4,3.608906,-2.5002,12790.327,12018.388,21.1
1538,NaN,1,4,3.608962,-2.5,12790.327,12019.083,21.1
1538,NaN,1,4,3.6085684,-2.5,12790.327,12019.777,21.1
1538,NaN,1,4,3.608152,-2.4999,12790.327,12020.471,21
1538,NaN,1,4,3.6079256,-2.4999,12790.327,12021.166,21.1
1538,NaN,1,4,3.6077704,-2.4997,12790.327,12021.86,21.1
1538,NaN,1,4,3.6073292,-2.4997,12790.327,12022.555,21.1
1538,NaN,1,4,3.6070952,-2.4997,12790.327,12023.249,21.1
1538,NaN,1,4,3.6068152,-2.5003,12790.327,12023.944,21.1
1538,NaN,1,4,3.6067556,-2.4996,12790.327,12024.638,21.1
1538,NaN,1,4,3.6064736,-2.5,12790.327,12025.332,21.1
1538,NaN,1,4,3.6062828,-2.4997,12790.327,12026.027,21.1
1538,NaN,1,4,3.6059848,-2.5,12790.327,12026.721,21.1
1538,NaN,1,4,3.60577,-2.4996,12790.327,12027.416,21.1
1538,NaN,1,4,3.6055068,-2.5,12790.327,12028.11,21.1
1538,NaN,1,4,3.605208,-2.4999,12790.327,12028.805,21.1
1538,NaN,1,4,3.6049576,-2.5,12790.327,12029.499,21.1
1538,NaN,1,4,3.6048648,-2.4999,12790.327,12030.193,21.1
1538,NaN,1,4,3.6046024,-2.5002,12790.327,12030.888,21.1
1538,NaN,1,4,3.6039912,-2.5,12790.327,12031.582,21.1
1538,NaN,1,4,3.6040512,-2.5,12790.327,12032.277,21.1
1538,NaN,1,4,3.603794,-2.5002,12790.327,12032.971,21.1
1538,NaN,1,4,3.6035676,-2.4997,12790.327,12033.666,21.1
1538,NaN,1,4,3.6032868,-2.5,12790.327,12034.36,21
1538,NaN,1,4,3.6032352,-2.4996,12790.327,12035.054,21
1538,NaN,1,4,3.6029488,-2.5002,12790.327,12035.749,21
1538,NaN,1,4,3.6024104,-2.5002,12790.327,12036.443,21
1538,NaN,1,4,3.602494,-2.4999,12790.327,12037.138,21
1538,NaN,1,4,3.6020252,-2.4997,12790.327,12037.832,21
1538,NaN,1,4,3.60193,-2.4999,12790.327,12038.527,21
1538,NaN,1,4,3.6017052,-2.4999,12790.327,12039.221,21.1
1538,NaN,1,4,3.6013552,-2.5003,12790.327,12039.915,21.1
1538,NaN,1,4,3.601236,-2.5003,12790.327,12040.61,21.1
1538,NaN,1,4,3.600784,-2.4997,12790.327,12041.304,21.1
1538,NaN,1,4,3.600426,-2.4996,12790.327,12041.999,21
1538,NaN,1,4,3.600314,-2.4999,12790.327,12042.693,21
1538,NaN,1,4,3.6002664,-2.5002,12790.327,12043.388,21.1
1538,NaN,1,4,3.5999664,-2.5,12790.327,12044.082,21.1
1538,NaN,1,4,3.5999176,-2.5002,12790.327,12044.776,21
1538,NaN,1,4,3.5996792,-2.4996,12790.327,12045.471,21
1538,NaN,1,4,3.599268,-2.5002,12790.327,12046.165,21
1538,NaN,1,4,3.5990772,-2.5002,12790.327,12046.86,21.1
1538,NaN,1,4,3.598964,-2.5003,12790.327,12047.554,21.1
1538,NaN,1,4,3.5985468,-2.5,12790.327,12048.249,21
1538,NaN,1,4,3.5982384,-2.5,12790.327,12048.943,21
1538,NaN,1,4,3.598024,-2.5002,12790.327,12049.637,21
1538,NaN,1,4,3.597626,-2.5,12790.327,12050.332,21.1
1538,NaN,1,4,3.5975552,-2.5002,12790.327,12051.026,21.1
1538,NaN,1,4,3.597424,-2.4999,12790.327,12051.721,21.1
1538,NaN,1,4,3.5972724,-2.4997,12790.327,12052.415,21
1538,NaN,1,4,3.5968908,-2.4999,12790.327,12053.11,21
1538,NaN,1,4,3.5965236,-2.5,12790.327,12053.804,21.1
1538,NaN,1,4,3.5965,-2.4997,12790.327,12054.498,21.1
1538,NaN,1,4,3.5963236,-2.4997,12790.327,12055.193,21
1538,NaN,1,4,3.596122,-2.4997,12790.327,12055.887,21
1538,NaN,1,4,3.595776,-2.4997,12790.327,12056.582,21
1538,NaN,1,4,3.5952796,-2.4997,12790.327,12057.276,21.1
1538,NaN,1,4,3.5952796,-2.4996,12790.327,12057.971,21.1
1538,NaN,1,4,3.5949604,-2.4997,12790.327,12058.665,21
1538,NaN,1,4,3.5949124,-2.5,12790.327,12059.359,21
1538,NaN,1,4,3.5946524,-2.5002,12790.327,12060.054,21
1538,NaN,1,4,3.5942772,-2.4999,12790.327,12060.748,21.1
1538,NaN,1,4,3.5939432,-2.4999,12790.327,12061.443,21
1538,NaN,1,4,3.593918,-2.4999,12790.327,12062.137,21
1538,NaN,1,4,3.5938464,-2.4997,12790.327,12062.832,21
1538,NaN,1,4,3.5933344,-2.5002,12790.327,12063.526,21
1538,NaN,1,4,3.5933704,-2.5002,12790.327,12064.22,21
1538,NaN,1,4,3.592804,-2.5,12790.327,12064.915,21
1538,NaN,1,4,3.592768,-2.4999,12790.327,12065.609,21
1538,NaN,1,4,3.5924072,-2.5002,12790.327,12066.304,21
1538,NaN,1,4,3.5920532,-2.4999,12790.327,12066.998,21
1538,NaN,1,4,3.591922,-2.4997,12790.327,12067.693,21
1538,NaN,1,4,3.5918324,-2.4999,12790.327,12068.387,21
1538,NaN,1,4,3.5915584,-2.4999,12790.327,12069.081,21
1538,NaN,1,4,3.5912276,-2.4999,12790.327,12069.776,21
1538,NaN,1,4,3.5910128,-2.5,12790.327,12070.47,21
1538,NaN,1,4,3.5906796,-2.5002,12790.327,12071.165,21
1538,NaN,1,4,3.59043,-2.4997,12790.327,12071.859,21
1538,NaN,1,4,3.5903108,-2.4999,12790.327,12072.554,21
1538,NaN,1,4,3.5899464,-2.5,12790.327,12073.248,21
1538,NaN,1,4,3.5898152,-2.4999,12790.327,12073.942,21
1538,NaN,1,4,3.589368,-2.4997,12790.327,12074.637,21
1538,NaN,1,4,3.58938,-2.4999,12790.327,12075.331,21
1538,NaN,1,4,3.5890252,-2.5002,12790.327,12076.026,21
1538,NaN,1,4,3.5888464,-2.4999,12790.327,12076.72,21
1538,NaN,1,4,3.588372,-2.5003,12790.327,12077.415,21
1538,NaN,1,4,3.5884216,-2.5003,12790.327,12078.109,21
1538,NaN,1,4,3.5882428,-2.5003,12790.327,12078.803,21
1538,NaN,1,4,3.5877924,-2.5,12790.327,12079.498,21
1538,NaN,1,4,3.5876256,-2.5002,12790.327,12080.192,21.1
1538,NaN,1,4,3.587412,-2.5,12790.327,12080.887,21.1
1538,NaN,1,4,3.5873044,-2.5003,12790.327,12081.581,21
1538,NaN,1,4,3.5870524,-2.5,12790.327,12082.276,21
1538,NaN,1,4,3.5867996,-2.4998,12790.327,12082.97,21
1538,NaN,1,4,3.5867044,-2.5002,12790.327,12083.664,21
1538,NaN,1,4,3.5862476,-2.5002,12790.327,12084.359,21
1538,NaN,1,4,3.5860808,-2.5002,12790.327,12085.053,21
1538,NaN,1,4,3.5858108,-2.5003,12790.327,12085.748,21
1538,NaN,1,4,3.5854532,-2.5001,12790.327,12086.442,21
1538,NaN,1,4,3.5855852,-2.5,12790.327,12087.137,21
1538,NaN,1,4,3.5853036,-2.5,12790.327,12087.831,21
1538,NaN,1,4,3.5851128,-2.4997,12790.327,12088.525,21
1538,NaN,1,4,3.5846456,-2.4998,12790.327,12089.22,21
1538,NaN,1,4,3.5846576,-2.5,12790.327,12089.914,21
1538,NaN,1,4,3.5840896,-2.4997,12790.327,12090.609,21
1538,NaN,1,4,3.5842088,-2.5004,12790.327,12091.303,21
1538,NaN,1,4,3.583756,-2.5002,12790.327,12091.998,21
1538,NaN,1,4,3.5838632,-2.4997,12790.327,12092.692,21
1538,NaN,1,4,3.5834268,-2.5001,12790.327,12093.386,21
1538,NaN,1,4,3.5830992,-2.4998,12790.327,12094.081,21
1538,NaN,1,4,3.5828132,-2.4996,12790.327,12094.775,21
