1538,NaN,1,4,3.6502804,-0.28202,20043.203,19388.597,23.2
1538,NaN,1,4,3.6296416,-1.2802,20043.203,19388.838,23.2
1538,NaN,1,4,3.6015276,-2.572,20043.203,19389.403,23.2
1538,NaN,1,4,3.5656856,-4.1717,20043.203,19390.377,23.1
1538,NaN,1,4,3.5321716,-5.571,20043.203,19391.762,23.1
1538,NaN,1,4,3.5197356,-5.886,20043.203,19393.361,23.1
1538,NaN,1,4,3.5296096,-5.159,20043.203,19394.878,23.1
1538,NaN,1,4,3.5448716,-4.2369,20043.203,19396.162,23.1
1538,NaN,1,4,3.558476,-3.5024,20043.203,19397.219,23.1
1538,NaN,1,4,3.56464,-3.159,20043.203,19398.136,23
1538,NaN,1,4,3.558404,-3.432,20043.203,19399.058,23
1538,NaN,1,4,3.5488324,-3.841,20043.203,19400.078,23
1538,NaN,1,4,3.5256648,-4.8618,20043.203,19401.31,23
1538,NaN,1,4,3.5254476,-4.7079,20043.203,19402.636,23
1538,NaN,1,4,3.5326496,-4.2701,20043.203,19403.873,23
1538,NaN,1,4,3.5432396,-3.6789,20043.203,19404.963,23
1538,NaN,1,4,3.5616792,-2.7732,20043.203,19405.838,23
1538,NaN,1,4,3.6058676,-0.682,20043.203,19406.269,23
1538,NaN,1,4,3.626646,0.17696,20043.232,19406.348,23
1538,NaN,1,4,3.6529832,1.2627,20043.457,19406.348,22.9
1538,NaN,1,4,3.6610744,1.4388,20043.837,19406.348,22.9
1538,NaN,1,4,3.6603232,1.2002,20044.198,19406.348,22.9
1538,NaN,1,4,3.6481676,0.4809,20044.414,19406.348,22.9
1538,NaN,1,4,3.6402988,0.006,20044.471,19406.348,22.9
1538,NaN,1,4,3.6393448,-0.097,20044.472,19406.363,22.9
1538,NaN,1,4,3.6403328,-0.097,20044.472,19406.39,22.9
1538,NaN,1,4,3.6384964,-0.23001,20044.472,19406.439,22.9
1538,NaN,1,4,3.6244212,-0.9389,20044.472,19406.618,22.9
1538,NaN,1,4,3.5937416,-2.3989,20044.472,19407.115,22.9
1538,NaN,1,4,3.5433516,-4.6974,20044.472,19408.155,22.8
1538,NaN,1,4,3.4805488,-7.439,20044.472,19409.904,22.8
1538,NaN,1,4,3.4213336,-9.855,20044.472,19412.363,22.8
1538,NaN,1,4,3.37911,-11.37,20044.472,19415.346,22.8
1538,NaN,1,4,3.3577664,-11.863,20044.472,19418.584,22.8
1538,NaN,1,4,3.3553492,-11.498,20044.472,19421.82,22.8
1538,NaN,1,4,3.3616092,-10.818,20044.472,19424.904,22.8
1538,NaN,1,4,3.3614716,-10.534,20044.472,19427.863,22.8
1538,NaN,1,4,3.362998,-10.196,20044.472,19430.734,22.7
1538,NaN,1,4,3.3831044,-9.017,20044.472,19433.375,22.7
1538,NaN,1,4,3.4046864,-7.883,20044.472,19435.695,22.7
1538,NaN,1,4,3.4472388,-5.814,20044.472,19437.549,22.7
1538,NaN,1,4,3.5280352,-2.0498,20044.472,19438.554,22.7
1538,NaN,1,4,3.6097428,1.5542,20044.724,19438.791,22.7
1538,NaN,1,4,3.6695244,3.9951,20045.551,19438.791,22.7
1538,NaN,1,4,3.6802316,3.9996,20046.662,19438.791,22.7
1538,NaN,1,4,3.688398,3.9998,20047.773,19438.791,22.7
1538,NaN,1,4,3.6957072,3.9998,20048.884,19438.791,22.7
1538,NaN,1,4,3.7022196,4.0005,20049.995,19438.791,22.7
1538,NaN,1,4,3.7062016,3.9232,20051.094,19438.791,22.7
1538,NaN,1,4,3.6913688,2.9437,20052.025,19438.791,22.8
1538,NaN,1,4,3.6691092,1.6979,20052.64,19438.791,22.8
1538,NaN,1,4,3.6530964,0.837,20052.972,19438.791,22.8
1538,NaN,1,4,3.6427088,0.30899,20053.119,19438.791,22.8
1538,NaN,1,4,3.6363144,-0.030997,20053.155,19438.796,22.8
1538,NaN,1,4,3.636602,-0.040997,20053.155,19438.806,22.8
1538,NaN,1,4,3.6361752,-0.07902,20053.155,19438.823,22.8
1538,NaN,1,4,3.6367,-0.074,20053.155,19438.845,22.8
1538,NaN,1,4,3.6375436,-0.07099,20053.155,19438.865,22.7
1538,NaN,1,4,3.6381516,-0.074,20053.155,19438.885,22.7
1538,NaN,1,4,3.6390184,-0.06199,20053.155,19438.903,22.7
1538,NaN,1,4,3.6394952,-0.069,20053.155,19438.922,22.7
1538,NaN,1,4,3.6403368,-0.06399,20053.155,19438.94,22.7
1538,NaN,1,4,3.641088,-0.063,20053.155,19438.958,22.7
1538,NaN,1,4,3.6415632,-0.068,20053.155,19438.976,22.7
1538,NaN,1,4,3.6422844,-0.06599,20053.155,19438.995,22.7
1538,NaN,1,4,3.6427852,-0.067,20053.155,19439.013,22.7
1538,NaN,1,4,3.643696,-0.06799,20053.155,19439.032,22.7
1538,NaN,1,4,3.644304,-0.05899,20053.155,19439.049,22.7
1538,NaN,1,4,3.6446868,-0.06399,20053.155,19439.067,22.7
1538,NaN,1,4,3.6453664,-0.065,20053.155,19439.084,22.7
1538,NaN,1,4,3.6459872,-0.061,20053.155,19439.102,22.6
1538,NaN,1,4,3.6463128,-0.06399,20053.155,19439.119,22.6
1538,NaN,1,4,3.6469924,-0.06299,20053.155,19439.137,22.6
1538,NaN,1,4,3.6472328,-0.064,20053.155,19439.155,22.6
1538,NaN,1,4,3.6419504,-0.34502,20053.155,19439.218,22.6
1538,NaN,1,4,3.6105744,-1.829,20053.155,19439.554,22.6
1538,NaN,1,4,3.5577996,-4.2277,20053.155,19440.452,22.6
1538,NaN,1,4,3.5177104,-5.88,20053.155,19441.894,22.6
1538,NaN,1,4,3.4891996,-6.906,20053.155,19443.694,22.6
1538,NaN,1,4,3.451306,-8.353,20053.155,19445.847,22.6
1538,NaN,1,4,3.4160688,-9.623,20053.155,19448.373,22.5
1538,NaN,1,4,3.3916372,-10.35,20053.155,19451.164,22.5
1538,NaN,1,4,3.3473506,-11.995,20053.155,19454.306,22.5
1538,NaN,1,4,3.2895206,-14.227,20053.155,19458,22.5
1538,NaN,1,4,3.271332,-14.5,20053.155,19461.996,22.5
1538,NaN,1,4,3.2940586,-12.944,20053.155,19465.772,22.5
1538,NaN,1,4,3.326671,-11.079,20053.155,19469.065,22.5
1538,NaN,1,4,3.3589272,-9.388,20053.155,19471.868,22.5
1538,NaN,1,4,3.3773016,-8.471,20053.155,19474.328,22.5
1538,NaN,1,4,3.3693224,-8.782,20053.155,19476.731,22.5
1538,NaN,1,4,3.3433526,-9.895,20053.155,19479.351,22.5
1538,NaN,1,4,3.3095938,-11.297,20053.155,19482.327,22.5
1538,NaN,1,4,3.2904204,-11.936,20053.155,19485.569,22.5
1538,NaN,1,4,3.3027768,-11.086,20053.155,19488.746,22.5
1538,NaN,1,4,3.333945,-9.492,20053.155,19491.567,22.5
1538,NaN,1,4,3.3804952,-7.271,20053.155,19493.843,22.5
1538,NaN,1,4,3.4360812,-4.7456,20053.155,19495.453,22.6
1538,NaN,1,4,3.4666296,-3.5107,20053.155,19496.571,22.6
1538,NaN,1,4,3.4668896,-3.7036,20053.155,19497.577,22.6
1538,NaN,1,4,3.4440556,-4.9116,20053.155,19498.802,22.6
1538,NaN,1,4,3.4091632,-6.569,20053.155,19500.435,22.6
1538,NaN,1,4,3.3580888,-8.871,20053.155,19502.633,22.7
1538,NaN,1,4,3.3331088,-9.81,20053.155,19505.25,22.7
1538,NaN,1,4,3.3520942,-8.707,20053.155,19507.795,22.7
1538,NaN,1,4,3.4056552,-6.099,20053.155,19509.791,22.7
1538,NaN,1,4,3.4811644,-2.6243,20053.155,19510.921,22.7
1538,NaN,1,4,3.5793748,1.7542,20053.439,19511.224,22.7
1538,NaN,1,4,3.6361872,3.9998,20054.291,19511.224,22.7
1538,NaN,1,4,3.6466912,4.0005,20055.402,19511.224,22.7
1538,NaN,1,4,3.6541428,4.0004,20056.513,19511.224,22.8
1538,NaN,1,4,3.6089476,1.4671,20057.213,19511.224,22.8
1538,NaN,1,4,3.5229372,-2.8212,20057.383,19511.682,22.8
1538,NaN,1,4,3.4278488,-7.207,20057.383,19513.177,22.8
1538,NaN,1,4,3.3331512,-11.313,20057.383,19515.845,22.8
1538,NaN,1,4,3.3006272,-12.277,20057.383,19519.144,22.8
1538,NaN,1,4,3.2799754,-12.738,20057.383,19522.629,22.8
1538,NaN,1,4,3.2758592,-12.462,20057.383,19526.122,22.8
1538,NaN,1,4,3.2852438,-11.678,20057.383,19529.456,22.8
1538,NaN,1,4,3.3180454,-9.9,20057.383,19532.412,22.8
1538,NaN,1,4,3.3669628,-7.506,20057.383,19534.773,22.8
1538,NaN,1,4,3.4101744,-5.524,20057.383,19536.537,22.8
1538,NaN,1,4,3.4496192,-3.7989,20057.383,19537.792,22.8
1538,NaN,1,4,3.4845552,-2.3422,20057.383,19538.611,22.8
1538,NaN,1,4,3.498574,-1.902,20057.383,19539.19,22.8
1538,NaN,1,4,3.4881752,-2.629,20057.383,19539.836,22.8
1538,NaN,1,4,3.4661884,-3.771,20057.383,19540.752,22.9
1538,NaN,1,4,3.4345232,-5.276,20057.383,19542.043,22.9
1538,NaN,1,4,3.404798,-6.589,20057.383,19543.721,22.9
1538,NaN,1,4,3.3999776,-6.66,20057.383,19545.564,22.9
1538,NaN,1,4,3.4181248,-5.674,20057.383,19547.254,22.9
1538,NaN,1,4,3.4521464,-4.0591,20057.383,19548.568,22.9
1538,NaN,1,4,3.5078528,-1.5139,20057.383,19549.282,22.9
1538,NaN,1,4,3.5395592,-0.25096,20057.383,19549.498,22.9
1538,NaN,1,4,3.5287784,-1.0029,20057.383,19549.69,22.9
1538,NaN,1,4,3.493902,-2.807,20057.383,19550.261,22.9
1538,NaN,1,4,3.4619004,-4.342,20057.383,19551.29,22.9
1538,NaN,1,4,3.421444,-6.161,20057.383,19552.791,22.9
1538,NaN,1,4,3.4040704,-6.782,20057.383,19554.603,22.9
1538,NaN,1,4,3.4442524,-4.6959,20057.383,19556.148,22.9
1538,NaN,1,4,3.501948,-2.0027,20057.383,19557.016,22.9
1538,NaN,1,4,3.572694,1.1918,20057.576,19557.247,22.9
1538,NaN,1,4,3.6380776,3.9999,20058.363,19557.247,23
1538,NaN,1,4,3.6467276,4.0001,20059.474,19557.247,23
1538,NaN,1,4,3.6539764,4.0001,20060.585,19557.247,22.9
1538,NaN,1,4,3.659966,4.0001,20061.696,19557.247,22.9
1538,NaN,1,4,3.665164,4.0004,20062.807,19557.247,23
1538,NaN,1,4,3.6334964,2.2109,20063.628,19557.247,23
1538,NaN,1,4,3.6092832,0.9321,20064.035,19557.247,22.9
1538,NaN,1,4,3.6179868,1.3109,20064.355,19557.247,22.9
1538,NaN,1,4,3.6398696,2.2792,20064.876,19557.247,22.9
1538,NaN,1,4,3.6433272,2.2831,20065.51,19557.247,22.9
1538,NaN,1,4,3.6466652,2.3017,20066.147,19557.247,22.9
1538,NaN,1,4,3.666278,3.1075,20066.917,19557.247,22.9
1538,NaN,1,4,3.6880604,3.9877,20067.923,19557.247,22.9
1538,NaN,1,4,3.69302,3.9998,20069.033,19557.247,22.9
1538,NaN,1,4,3.6970428,3.9996,20070.144,19557.247,22.9
1538,NaN,1,4,3.7009804,4.0005,20071.255,19557.247,22.9
1538,NaN,1,4,3.7048196,4.0005,20072.366,19557.247,22.8
1538,NaN,1,4,3.7059164,3.8979,20073.461,19557.247,22.8
1538,NaN,1,4,3.6456584,0.844,20074.048,19557.247,22.8
1538,NaN,1,4,3.584822,-2.0219,20074.146,19557.575,22.8
1538,NaN,1,4,3.5444016,-3.7311,20074.146,19558.414,22.8
1538,NaN,1,4,3.5151748,-4.8432,20074.146,19559.631,22.8
1538,NaN,1,4,3.4868788,-5.915,20074.146,19561.15,22.8
1538,NaN,1,4,3.4664776,-6.556,20074.146,19562.897,22.8
1538,NaN,1,4,3.4593648,-6.598,20074.146,19564.725,22.7
1538,NaN,1,4,3.4951116,-4.6435,20074.146,19566.241,22.7
1538,NaN,1,4,3.5503084,-1.956,20074.146,19567.094,22.7
1538,NaN,1,4,3.5865564,-0.33398,20074.146,19567.375,22.7
1538,NaN,1,4,3.5967488,-0.003,20074.146,19567.414,22.7
1538,NaN,1,4,3.6001524,0.023004,20074.149,19567.414,22.7
1538,NaN,1,4,3.5613424,-1.9118,20074.152,19567.724,22.7
1538,NaN,1,4,3.5048104,-4.5155,20074.152,19568.678,22.7
1538,NaN,1,4,3.46588,-6.133,20074.152,19570.194,22.7
1538,NaN,1,4,3.4304324,-7.51,20074.152,19572.121,22.7
1538,NaN,1,4,3.3985252,-8.675,20074.152,19574.396,22.7
1538,NaN,1,4,3.3863344,-8.877,20074.152,19576.839,22.7
1538,NaN,1,4,3.3894344,-8.416,20074.152,19579.23,22.7
1538,NaN,1,4,3.3936128,-7.986,20074.152,19581.498,22.7
1538,NaN,1,4,3.3976236,-7.606,20074.152,19583.654,22.7
1538,NaN,1,4,3.3908748,-7.765,20074.152,19585.792,22.7
1538,NaN,1,4,3.373802,-8.381,20074.152,19588.049,22.7
1538,NaN,1,4,3.3553086,-9.036,20074.152,19590.483,22.7
1538,NaN,1,4,3.350594,-9.029,20074.152,19592.992,22.6
1538,NaN,1,4,3.3709116,-7.9,20074.152,19595.317,22.6
1538,NaN,1,4,3.4018188,-6.377,20074.152,19597.264,22.6
1538,NaN,1,4,3.4307236,-5.021,20074.152,19598.816,22.6
1538,NaN,1,4,3.4657072,-3.4512,20074.152,19599.956,22.6
1538,NaN,1,4,3.4986324,-2.059,20074.152,19600.689,22.6
1538,NaN,1,4,3.5106516,-1.6861,20074.152,19601.2,22.7
1538,NaN,1,4,3.534604,-0.738,20074.152,19601.515,22.6
1538,NaN,1,4,3.5769872,1.0822,20074.328,19601.6,22.6
1538,NaN,1,4,3.602384,2.0008,20074.777,19601.6,22.6
1538,NaN,1,4,3.6351952,3.2711,20075.539,19601.6,22.7
1538,NaN,1,4,3.6574,3.9998,20076.566,19601.6,22.7
1538,NaN,1,4,3.6624448,3.9131,20077.663,19601.6,22.7
1538,NaN,1,4,3.6510108,3.0919,20078.617,19601.6,22.6
1538,NaN,1,4,3.6691352,3.7719,20079.586,19601.6,22.6
1538,NaN,1,4,3.667466,3.4442,20080.58,19601.6,22.6
1538,NaN,1,4,3.6426268,2.0702,20081.314,19601.6,22.6
1538,NaN,1,4,3.6252076,1.1497,20081.74,19601.6,22.6
1538,NaN,1,4,3.6213308,0.9342,20082.024,19601.6,22.6
1538,NaN,1,4,3.6071976,0.21699,20082.167,19601.6,22.6
1538,NaN,1,4,3.5937668,-0.44498,20082.192,19601.672,22.6
1538,NaN,1,4,3.6026632,0.020999,20082.196,19601.724,22.6
1538,NaN,1,4,3.6212268,0.865,20082.339,19601.724,22.6
1538,NaN,1,4,3.6248632,0.9531,20082.593,19601.724,22.6
1538,NaN,1,4,3.6214056,0.707,20082.818,19601.724,22.6
1538,NaN,1,4,3.6232288,0.7419,20083.02,19601.724,22.6
1538,NaN,1,4,3.6197192,0.534,20083.192,19601.724,22.6
1538,NaN,1,4,3.6125296,0.14498,20083.278,19601.724,22.6
1538,NaN,1,4,3.609486,-0.040001,20083.294,19601.73,22.6
1538,NaN,1,4,3.6043592,-0.29499,20083.294,19601.782,22.6
1538,NaN,1,4,3.59653,-0.6528,20083.294,19601.923,22.6
1538,NaN,1,4,3.5959936,-0.6649,20083.294,19602.106,22.6
1538,NaN,1,4,3.5983908,-0.5229,20083.294,19602.267,22.6
1538,NaN,1,4,3.59975,-0.476,20083.294,19602.405,22.5
1538,NaN,1,4,3.603166,-0.313,20083.294,19602.511,22.5
1538,NaN,1,4,3.6067196,-0.16999,20083.294,19602.575,22.5
1538,NaN,1,4,3.6103088,-0.034,20083.294,19602.6,22.5
1538,NaN,1,4,3.61108,-0.042003,20083.294,19602.611,22.5
1538,NaN,1,4,3.606728,-0.26199,20083.294,19602.658,22.5
1538,NaN,1,4,3.592348,-0.952,20083.294,19602.843,22.4
1538,NaN,1,4,3.5774792,-1.601,20083.294,19603.212,22.4
1538,NaN,1,4,3.5580656,-2.4402,20083.294,19603.793,22.4
1538,NaN,1,4,3.5310848,-3.5678,20083.294,19604.654,22.4
1538,NaN,1,4,3.5079408,-4.4669,20083.294,19605.791,22.4
1538,NaN,1,4,3.5060864,-4.3518,20083.294,19607.013,22.4
1538,NaN,1,4,3.5056336,-4.225,20083.294,19608.201,22.4
1538,NaN,1,4,3.5124384,-3.775,20083.294,19609.302,22.4
1538,NaN,1,4,3.524064,-3.1691,20083.294,19610.252,22.4
1538,NaN,1,4,3.5348512,-2.612,20083.294,19611.042,22.3
1538,NaN,1,4,3.5330276,-2.6845,20083.294,19611.779,22.3
1538,NaN,1,4,3.5295456,-2.8252,20083.294,19612.547,22.3
1538,NaN,1,4,3.5098964,-3.6845,20083.294,19613.471,22.3
1538,NaN,1,4,3.485226,-4.7159,20083.294,19614.662,22.3
1538,NaN,1,4,3.4563412,-5.884,20083.294,19616.162,22.3
1538,NaN,1,4,3.442164,-6.322,20083.294,19617.867,22.3
1538,NaN,1,4,3.4432624,-6.057,20083.294,19619.58,22.3
1538,NaN,1,4,3.4572732,-5.257,20083.294,19621.133,22.3
1538,NaN,1,4,3.47762,-4.2282,20083.294,19622.426,22.3
1538,NaN,1,4,3.5035448,-3.0196,20083.294,19623.405,22.3
1538,NaN,1,4,3.524316,-2.1222,20083.294,19624.098,22.3
1538,NaN,1,4,3.548452,-1.0941,20083.294,19624.521,22.2
1538,NaN,1,4,3.570738,-0.209,20083.294,19624.681,22.2
1538,NaN,1,4,3.5887996,0.47595,20083.372,19624.705,22.2
1538,NaN,1,4,3.6130876,1.4291,20083.658,19624.705,22.2
1538,NaN,1,4,3.6206016,1.5771,20084.079,19624.705,22.2
1538,NaN,1,4,3.6093404,0.881,20084.404,19624.705,22.2
1538,NaN,1,4,3.6017572,0.42306,20084.575,19624.705,22.2
1538,NaN,1,4,3.59539,0.065,20084.634,19624.705,22.2
1538,NaN,1,4,3.5946088,-0.031996,20084.642,19624.71,22.2
1538,NaN,1,4,3.5957292,-0.029,20084.642,19624.719,22.2
1538,NaN,1,4,3.596874,-0.021999,20084.642,19624.726,22.2
1538,NaN,1,4,3.5978496,-0.029999,20084.642,19624.733,22.2
1538,NaN,1,4,3.5984888,-0.043,20084.642,19624.744,22.2
1538,NaN,1,4,3.59862,-0.063,20084.642,19624.759,22.2
1538,NaN,1,4,3.5994388,-0.068,20084.642,19624.777,22.2
1538,NaN,1,4,3.6002852,-0.074,20084.642,19624.797,22.2
1538,NaN,1,4,3.601318,-0.062,20084.642,19624.815,22.1
1538,NaN,1,4,3.601998,-0.063,20084.642,19624.833,22.1
1538,NaN,1,4,3.602998,-0.05699,20084.642,19624.849,22.1
1538,NaN,1,4,3.6034508,-0.065,20084.642,19624.867,22.1
1538,NaN,1,4,3.6041228,-0.063,20084.642,19624.884,22.1
1538,NaN,1,4,3.6048488,-0.061,20084.642,19624.901,22.1
1538,NaN,1,4,3.6056596,-0.063,20084.642,19624.919,22.1
1538,NaN,1,4,3.606064,-0.06699,20084.642,19624.937,22.1
1538,NaN,1,4,3.6066364,-0.06,20084.642,19624.954,22.1
1538,NaN,1,4,3.6069,-0.07298,20084.642,19624.973,22.1
1538,NaN,1,4,3.6079492,-0.061,20084.642,19624.991,22.1
1538,NaN,1,4,3.6084948,-0.064,20084.642,19625.009,22.1
1538,NaN,1,4,3.6089056,-0.06399,20084.642,19625.027,22
1538,NaN,1,4,3.609442,-0.062,20084.642,19625.044,22
1538,NaN,1,4,3.609732,-0.068,20084.642,19625.062,22
1538,NaN,1,4,3.6102688,-0.065,20084.642,19625.081,22
1538,NaN,1,4,3.6107132,-0.056,20084.642,19625.097,22
1538,NaN,1,4,3.6113692,-0.06299,20084.642,19625.114,22
1538,NaN,1,4,3.6116528,-0.05999,20084.642,19625.131,22
1538,NaN,1,4,3.6122068,-0.05899,20084.642,19625.147,21.9
1538,NaN,1,4,3.6124336,-0.06099,20084.642,19625.164,21.9
1538,NaN,1,4,3.6128436,-0.06199,20084.642,19625.181,21.9
1538,NaN,1,4,3.6128912,-0.068,20084.642,19625.199,21.9
1538,NaN,1,4,3.6135224,-0.059,20084.642,19625.217,21.9
1538,NaN,1,4,3.6137252,-0.069,20084.642,19625.235,21.9
1538,NaN,1,4,3.614276,-0.062,20084.642,19625.253,21.9
1538,NaN,1,4,3.614562,-0.061,20084.642,19625.27,21.9
1538,NaN,1,4,3.614998,-0.061,20084.642,19625.287,21.9
1538,NaN,1,4,3.6152284,-0.057,20084.642,19625.303,21.9
1538,NaN,1,4,3.6157172,-0.05799,20084.642,19625.319,21.9
1538,NaN,1,4,3.615918,-0.05699,20084.642,19625.335,21.9
1538,NaN,1,4,3.6156436,-0.08298,20084.642,19625.355,21.8
1538,NaN,1,4,3.6102496,-0.34003,20084.642,19625.42,21.8
1538,NaN,1,4,3.5944388,-1.0581,20084.642,19625.631,21.8
1538,NaN,1,4,3.5788964,-1.712,20084.642,19626.031,21.8
1538,NaN,1,4,3.5566004,-2.6236,20084.642,19626.654,21.8
1538,NaN,1,4,3.5280912,-3.7745,20084.642,19627.57,21.8
1538,NaN,1,4,3.5068468,-4.5292,20084.642,19628.741,21.8
1538,NaN,1,4,3.5081944,-4.2839,20084.642,19629.959,21.8
1538,NaN,1,4,3.506508,-4.192,20084.642,19631.134,21.8
1538,NaN,1,4,3.5156772,-3.6586,20084.642,19632.212,21.8
1538,NaN,1,4,3.5271784,-3.0523,20084.642,19633.13,21.7
1538,NaN,1,4,3.5373492,-2.5572,20084.642,19633.897,21.7
1538,NaN,1,4,3.5332392,-2.726,20084.642,19634.635,21.7
1538,NaN,1,4,3.5282124,-2.9041,20084.642,19635.421,21.7
1538,NaN,1,4,3.5053432,-3.8749,20084.642,19636.385,21.7
1538,NaN,1,4,3.4791088,-4.9237,20084.642,19637.631,21.7
1538,NaN,1,4,3.4499796,-6.058,20084.642,19639.183,21.7
1538,NaN,1,4,3.438778,-6.319,20084.642,19640.908,21.7
1538,NaN,1,4,3.4427244,-5.942,20084.642,19642.602,21.7
1538,NaN,1,4,3.4592024,-5.058,20084.642,19644.109,21.7
1538,NaN,1,4,3.4811336,-3.9949,20084.642,19645.341,21.7
1538,NaN,1,4,3.507628,-2.8103,20084.642,19646.259,21.7
1538,NaN,1,4,3.5282636,-1.9469,20084.642,19646.9,21.7
1538,NaN,1,4,3.5536964,-0.892,20084.642,19647.269,21.7
1538,NaN,1,4,3.5738492,-0.114,20084.642,19647.391,21.7
1538,NaN,1,4,3.5947688,0.6869,20084.753,19647.404,21.7
1538,NaN,1,4,3.6171248,1.5239,20085.08,19647.404,21.7
1538,NaN,1,4,3.6208172,1.506,20085.5,19647.404,21.7
1538,NaN,1,4,3.6078452,0.762,20085.798,19647.404,21.7
1538,NaN,1,4,3.6009744,0.36804,20085.946,19647.404,21.7
1538,NaN,1,4,3.5949412,0.026004,20085.992,19647.404,21.7
1538,NaN,1,4,3.5952464,-0.021002,20085.995,19647.407,21.7
1538,NaN,1,4,3.5958424,-0.022,20085.995,19647.413,21.7
1538,NaN,1,4,3.5969164,-0.028003,20085.995,19647.42,21.6
1538,NaN,1,4,3.597584,-0.024006,20085.995,19647.428,21.6
1538,NaN,1,4,3.5981548,-0.045999,20085.995,19647.438,21.6
1538,NaN,1,4,3.59864,-0.06001,20085.995,19647.453,21.6
1538,NaN,1,4,3.5993076,-0.06001,20085.995,19647.469,21.6
1538,NaN,1,4,3.600172,-0.05101,20085.995,19647.485,21.6
1538,NaN,1,4,3.6005656,-0.06699,20085.995,19647.501,21.6
1538,NaN,1,4,3.6014172,-0.05701,20085.995,19647.518,21.6
1538,NaN,1,4,3.6018344,-0.06499,20085.995,19647.536,21.6
1538,NaN,1,4,3.6018948,-0.084,20085.995,19647.557,21.7
1538,NaN,1,4,3.5961792,-0.37697,20085.995,19647.628,21.7
1538,NaN,1,4,3.5773876,-1.213,20085.995,19647.868,21.6
1538,NaN,1,4,3.54896,-2.4311,20085.995,19648.402,21.6
1538,NaN,1,4,3.5064768,-4.1826,20085.995,19649.362,21.6
1538,NaN,1,4,3.4568544,-6.172,20085.995,19650.846,21.6
1538,NaN,1,4,3.4121888,-7.822,20085.995,19652.829,21.6
1538,NaN,1,4,3.3797736,-8.868,20085.995,19655.171,21.6
1538,NaN,1,4,3.3763192,-8.652,20085.995,19657.6,21.6
1538,NaN,1,4,3.4090728,-6.893,20085.995,19659.718,21.6
1538,NaN,1,4,3.4723812,-3.9767,20085.995,19661.16,21.6
1538,NaN,1,4,3.5502884,-0.597,20085.995,19661.716,21.6
1538,NaN,1,4,3.6215812,2.3541,20086.377,19661.785,21.6
1538,NaN,1,4,3.656312,3.5563,20087.226,19661.785,21.5
1538,NaN,1,4,3.6409388,2.531,20088.048,19661.785,21.5
1538,NaN,1,4,3.5903992,0.06099,20088.35,19661.785,21.5
1538,NaN,1,4,3.5101852,-3.524,20088.357,19662.357,21.5
1538,NaN,1,4,3.4341172,-6.678,20088.357,19663.847,21.5
1538,NaN,1,4,3.3723308,-9.017,20088.357,19666.082,21.5
1538,NaN,1,4,3.3412026,-9.928,20088.357,19668.734,21.6
1538,NaN,1,4,3.3263106,-10.161,20088.357,19671.53,21.6
1538,NaN,1,4,3.3321344,-9.546,20088.357,19674.253,21.6
1538,NaN,1,4,3.3386682,-8.974,20088.357,19676.811,21.6
1538,NaN,1,4,3.349945,-8.267,20088.357,19679.189,21.6
1538,NaN,1,4,3.3519736,-8.015,20088.357,19681.445,21.6
1538,NaN,1,4,3.36336,-7.385,20088.357,19683.569,21.6
1538,NaN,1,4,3.3591368,-7.467,20088.357,19685.634,21.6
1538,NaN,1,4,3.367996,-6.973,20088.357,19687.628,21.6
1538,NaN,1,4,3.3795236,-6.39,20088.357,19689.47,21.6
1538,NaN,1,4,3.4042404,-5.277,20088.357,19691.064,21.6
1538,NaN,1,4,3.4378616,-3.8374,20088.357,19692.296,21.6
1538,NaN,1,4,3.5161288,-0.517,20088.357,19692.823,21.6
1538,NaN,1,4,3.5989412,2.893,20088.826,19692.883,21.6
1538,NaN,1,4,3.6328012,3.9997,20089.809,19692.883,21.6
1538,NaN,1,4,3.6419696,4.0001,20090.921,19692.883,21.6
1538,NaN,1,4,3.648944,3.9995,20092.032,19692.883,21.6
1538,NaN,1,4,3.6555728,4,20093.143,19692.883,21.7
1538,NaN,1,4,3.6570916,3.817,20094.224,19692.883,21.7
1538,NaN,1,4,3.6219444,1.988,20094.988,19692.883,21.7
1538,NaN,1,4,3.6011708,0.956,20095.373,19692.883,21.7
1538,NaN,1,4,3.5854152,0.20901,20095.517,19692.883,21.7
1538,NaN,1,4,3.5794348,-0.07699,20095.541,19692.896,21.7
1538,NaN,1,4,3.5792748,-0.08199,20095.541,19692.918,21.7
1538,NaN,1,4,3.5798948,-0.08002,20095.541,19692.94,21.7
1538,NaN,1,4,3.5807036,-0.074,20095.541,19692.962,21.7
1538,NaN,1,4,3.5810972,-0.085,20095.541,19692.984,21.7
1538,NaN,1,4,3.5806184,-0.13099,20095.541,19693.015,21.7
1538,NaN,1,4,3.5790484,-0.23102,20095.541,19693.068,21.7
1538,NaN,1,4,3.5706548,-0.628,20095.541,19693.196,21.7
1538,NaN,1,4,3.5492964,-1.572,20095.541,19693.524,21.7
1538,NaN,1,4,3.5156028,-3.0059,20095.541,19694.193,21.7
1538,NaN,1,4,3.4670484,-5.011,20095.541,19695.353,21.7
1538,NaN,1,4,3.404096,-7.527,20095.541,19697.153,21.7
1538,NaN,1,4,3.3337148,-10.216,20095.541,19699.68,21.7
1538,NaN,1,4,3.2631072,-12.8,20095.541,19702.937,21.7
1538,NaN,1,4,3.210432,-14.5,20095.541,19706.768,21.7
1538,NaN,1,4,3.1962744,-14.5,20095.541,19710.795,21.7
