1538,NaN,1,4,3.7320648,-4.4866,17342.708,16011.18,22.2
1538,NaN,1,4,3.740304,-4.082,17342.708,16012.316,22.2
1538,NaN,1,4,3.7202944,-4.9823,17342.708,16013.696,22.2
1538,NaN,1,4,3.70093,-5.82,17342.708,16015.309,22.2
1538,NaN,1,4,3.7046396,-5.548,17342.708,16016.851,22.2
1538,NaN,1,4,3.6961756,-5.867,17342.708,16018.479,22.2
1538,NaN,1,4,3.6696332,-6.99,17342.708,16020.416,22.2
1538,NaN,1,4,3.6758328,-6.571,17342.708,16022.243,22.2
1538,NaN,1,4,3.6819736,-6.194,17342.708,16023.965,22.2
1538,NaN,1,4,3.6897048,-5.784,17342.708,16025.573,22.1
1538,NaN,1,4,3.6878564,-5.826,17342.708,16027.191,22.1
1538,NaN,1,4,3.6979736,-5.326,17342.708,16028.673,22.2
1538,NaN,1,4,3.6955652,-5.434,17342.708,16030.182,22.2
1538,NaN,1,4,3.7081236,-4.824,17342.708,16031.524,22.2
1538,NaN,1,4,3.6922044,-5.583,17342.708,16033.072,22.2
1538,NaN,1,4,3.6809124,-6.059,17342.708,16034.752,22.2
1538,NaN,1,4,3.6785876,-6.08,17342.708,16036.441,22.2
1538,NaN,1,4,3.6618824,-6.796,17342.708,16038.326,22.2
1538,NaN,1,4,3.6553936,-6.985,17342.708,16040.266,22.2
1538,NaN,1,4,3.6649324,-6.447,17342.708,16042.059,22.2
1538,NaN,1,4,3.6854768,-5.452,17342.708,16043.578,22.2
1538,NaN,1,4,3.6952052,-5.025,17342.708,16044.975,22.1
1538,NaN,1,4,3.7052928,-4.5637,17342.708,16046.245,22.1
1538,NaN,1,4,3.6764812,-5.933,17342.708,16047.887,22.1
1538,NaN,1,4,3.666966,-6.313,17342.708,16049.639,22.1
1538,NaN,1,4,3.6583044,-6.629,17342.708,16051.48,22.1
1538,NaN,1,4,3.688352,-5.168,17342.708,16052.921,22.1
1538,NaN,1,4,3.713484,-4.0209,17342.708,16054.044,22.1
1538,NaN,1,4,3.7546092,-2.2351,17342.708,16054.672,22.1
1538,NaN,1,4,3.7790032,-1.2911,17342.708,16055.035,22.1
1538,NaN,1,4,3.781532,-1.3659,17342.708,16055.414,22.1
1538,NaN,1,4,3.7483364,-3.0538,17342.708,16056.255,22.1
1538,NaN,1,4,3.7374388,-3.5565,17342.708,16057.241,22.1
1538,NaN,1,4,3.707558,-4.9229,17342.708,16058.602,22.1
1538,NaN,1,4,3.709642,-4.7355,17342.708,16059.918,22.2
1538,NaN,1,4,3.7173208,-4.3247,17342.708,16061.121,22.2
1538,NaN,1,4,3.7491948,-2.8492,17342.708,16061.919,22.2
1538,NaN,1,4,3.7546984,-2.6732,17342.708,16062.663,22.2
1538,NaN,1,4,3.7806084,-1.561,17342.708,16063.101,22.2
1538,NaN,1,4,3.7650384,-2.4089,17342.708,16063.767,22.2
1538,NaN,1,4,3.7648,-2.4688,17342.708,16064.452,22.2
1538,NaN,1,4,3.756884,-2.8698,17342.708,16065.248,22.1
1538,NaN,1,4,3.75345,-3.0439,17342.708,16066.092,22.2
1538,NaN,1,4,3.735952,-3.8448,17342.708,16067.157,22.2
1538,NaN,1,4,3.7367152,-3.7586,17342.708,16068.201,22.2
1538,NaN,1,4,3.7361904,-3.7409,17342.708,16069.241,22.2
1538,NaN,1,4,3.7298684,-4.0076,17342.708,16070.353,22.2
1538,NaN,1,4,3.7301068,-3.9525,17342.708,16071.451,22.2
1538,NaN,1,4,3.7507156,-2.995,17342.708,16072.287,22.2
1538,NaN,1,4,3.750048,-3.0549,17342.708,16073.135,22.1
1538,NaN,1,4,3.7553352,-2.8289,17342.708,16073.922,22.1
1538,NaN,1,4,3.74557,-3.307,17342.708,16074.839,22.1
1538,NaN,1,4,3.7480196,-3.1887,17342.708,16075.725,22.1
1538,NaN,1,4,3.7348652,-3.795,17342.708,16076.777,22.1
1538,NaN,1,4,3.7637076,-2.4317,17342.708,16077.458,22.1
1538,NaN,1,4,3.7940284,-1.1217,17342.708,16077.776,22.1
1538,NaN,1,4,3.8046764,-0.7749,17342.708,16077.992,22.1
1538,NaN,1,4,3.8125804,-0.5349,17342.708,16078.142,22.1
1538,NaN,1,4,3.8186496,-0.37695,17342.708,16078.248,22.1
1538,NaN,1,4,3.796108,-1.5247,17342.708,16078.666,22.1
1538,NaN,1,4,3.7682388,-2.8248,17342.708,16079.445,22.1
1538,NaN,1,4,3.757496,-3.2633,17342.708,16080.349,22.1
1538,NaN,1,4,3.7420272,-3.8997,17342.708,16081.43,22.1
1538,NaN,1,4,3.7308672,-4.3123,17342.708,16082.626,22.1
1538,NaN,1,4,3.7307684,-4.2109,17342.708,16083.796,22.1
1538,NaN,1,4,3.7227916,-4.4897,17342.708,16085.042,22.1
1538,NaN,1,4,3.7242628,-4.332,17342.708,16086.246,22.1
1538,NaN,1,4,3.7200472,-4.4578,17342.708,16087.484,22.1
1538,NaN,1,4,3.7325788,-3.8129,17342.708,16088.546,22
1538,NaN,1,4,3.7204664,-4.3379,17342.708,16089.748,22
1538,NaN,1,4,3.7182248,-4.3912,17342.708,16090.968,22
1538,NaN,1,4,3.724108,-4.0507,17342.708,16092.095,22
1538,NaN,1,4,3.72344,-4.0548,17342.708,16093.221,22
1538,NaN,1,4,3.7226128,-4.0672,17342.708,16094.351,22
1538,NaN,1,4,3.7248184,-3.925,17342.708,16095.442,22
1538,NaN,1,4,3.723792,-3.9517,17342.708,16096.539,22
1538,NaN,1,4,3.7140612,-4.3571,17342.708,16097.748,22
1538,NaN,1,4,3.7279044,-3.6769,17342.708,16098.772,22
1538,NaN,1,4,3.7383,-3.2073,17342.708,16099.665,22
1538,NaN,1,4,3.776192,-1.5191,17342.708,16100.095,22
1538,NaN,1,4,3.8085668,-0.18701,17342.708,16100.153,22
1538,NaN,1,4,3.8414188,1.1191,17343.013,16100.153,22
1538,NaN,1,4,3.8764484,2.481,17343.696,16100.153,22
1538,NaN,1,4,3.8956204,3.051,17344.541,16100.153,22
1538,NaN,1,4,3.9100228,3.4319,17345.493,16100.153,22
1538,NaN,1,4,3.928068,3.9998,17346.602,16100.153,22
1538,NaN,1,4,3.9339816,3.9999,17347.713,16100.153,22
1538,NaN,1,4,3.9274824,3.4713,17348.679,16100.153,22
1538,NaN,1,4,3.9342664,3.5945,17349.677,16100.153,22
1538,NaN,1,4,3.9440296,3.8634,17350.749,16100.153,22
1538,NaN,1,4,3.948034,3.8675,17351.823,16100.153,22
1538,NaN,1,4,3.9546512,3.9998,17352.934,16100.153,22
1538,NaN,1,4,3.9581052,4.0002,17354.045,16100.153,22
1538,NaN,1,4,3.9615628,4.0002,17355.156,16100.153,22
1538,NaN,1,4,3.9646696,4.0004,17356.267,16100.153,22
1538,NaN,1,4,3.9678292,4.0004,17357.378,16100.153,22
1538,NaN,1,4,3.9707652,4.0002,17358.489,16100.153,22
1538,NaN,1,4,3.963886,3.548,17359.477,16100.153,22
1538,NaN,1,4,3.9654116,3.5257,17360.456,16100.153,22
1538,NaN,1,4,3.951692,2.809,17361.24,16100.153,22
1538,NaN,1,4,3.9358468,2.0349,17361.808,16100.153,21.9
1538,NaN,1,4,3.9251564,1.534,17362.237,16100.153,21.9
1538,NaN,1,4,3.9234276,1.4561,17362.641,16100.153,21.9
1538,NaN,1,4,3.908546,0.7898,17362.864,16100.153,21.9
1538,NaN,1,4,3.8950732,0.21001,17362.925,16100.153,21.9
1538,NaN,1,4,3.8895424,-0.012998,17362.926,16100.157,21.9
1538,NaN,1,4,3.8883728,-0.016998,17362.926,16100.162,21.9
1538,NaN,1,4,3.887264,-0.040999,17362.926,16100.173,21.9
1538,NaN,1,4,3.8864868,-0.045996,17362.926,16100.186,21.9
1538,NaN,1,4,3.8860456,-0.05399,17362.926,16100.201,21.9
1538,NaN,1,4,3.8853548,-0.05699,17362.926,16100.216,21.9
1538,NaN,1,4,3.8787732,-0.34002,17362.926,16100.31,21.9
1538,NaN,1,4,3.8551784,-1.3568,17362.926,16100.682,21.9
1538,NaN,1,4,3.8144504,-3.0829,17362.926,16101.531,21.9
1538,NaN,1,4,3.7632168,-5.192,17362.926,16102.963,21.9
1538,NaN,1,4,3.713262,-7.154,17362.926,16104.942,21.9
1538,NaN,1,4,3.6829648,-8.172,17362.926,16107.207,21.8
1538,NaN,1,4,3.6888628,-7.54,17362.926,16109.305,21.8
1538,NaN,1,4,3.7279712,-5.516,17362.926,16110.846,21.8
1538,NaN,1,4,3.7836448,-2.891,17362.926,16111.66,21.8
1538,NaN,1,4,3.8446328,-0.22599,17362.926,16111.735,21.8
1538,NaN,1,4,3.9035284,2.244,17363.539,16111.736,21.8
1538,NaN,1,4,3.9351004,3.3709,17364.47,16111.736,21.8
1538,NaN,1,4,3.940096,3.2963,17365.386,16111.736,21.8
1538,NaN,1,4,3.9235616,2.3169,17366.034,16111.736,21.8
1538,NaN,1,4,3.8865536,0.516,17366.186,16111.736,21.8
1538,NaN,1,4,3.8312984,-1.9653,17366.188,16112.273,21.8
1538,NaN,1,4,3.768808,-4.6049,17366.188,16113.54,21.8
1538,NaN,1,4,3.7152328,-6.743,17366.188,16115.404,21.7
1538,NaN,1,4,3.6838184,-7.811,17366.188,16117.569,21.7
1538,NaN,1,4,3.6787984,-7.703,17366.188,16119.709,21.7
1538,NaN,1,4,3.7085132,-6.074,17366.188,16121.404,21.7
1538,NaN,1,4,3.7691316,-3.2178,17366.188,16122.31,21.7
1538,NaN,1,4,3.8358252,-0.28299,17366.188,16122.402,21.7
1538,NaN,1,4,3.8990072,2.3325,17366.825,16122.403,21.7
1538,NaN,1,4,3.9429452,3.9999,17367.929,16122.403,21.8
1538,NaN,1,4,3.9509276,3.9993,17369.04,16122.403,21.7
1538,NaN,1,4,3.9433448,3.373,17369.98,16122.403,21.7
1538,NaN,1,4,3.9222904,2.2358,17370.606,16122.403,21.7
1538,NaN,1,4,3.8998996,1.1178,17370.922,16122.403,21.8
1538,NaN,1,4,3.8797432,0.16099,17370.971,16122.403,21.8
1538,NaN,1,4,3.8617256,-0.6339,17370.971,16122.577,21.7
1538,NaN,1,4,3.8318372,-1.9108,17370.971,16123.102,21.7
1538,NaN,1,4,3.7871956,-3.7689,17370.971,16124.14,21.7
1538,NaN,1,4,3.7345624,-5.907,17370.971,16125.772,21.7
1538,NaN,1,4,3.691298,-7.531,17370.971,16127.856,21.7
1538,NaN,1,4,3.673818,-7.974,17370.971,16130.069,21.7
1538,NaN,1,4,3.6854664,-7.123,17370.971,16132.051,21.7
1538,NaN,1,4,3.7297744,-4.926,17370.971,16133.43,21.7
1538,NaN,1,4,3.7984788,-1.7998,17370.971,16133.943,21.7
1538,NaN,1,4,3.8630716,0.9479,17371.23,16133.951,21.7
1538,NaN,1,4,3.9137664,2.9479,17372.04,16133.951,21.7
1538,NaN,1,4,3.94077,3.8253,17373.099,16133.951,21.7
1538,NaN,1,4,3.9455272,3.7127,17374.131,16133.951,21.7
1538,NaN,1,4,3.9297052,2.743,17374.897,16133.951,21.6
1538,NaN,1,4,3.9003032,1.2908,17375.262,16133.951,21.6
1538,NaN,1,4,3.8670152,-0.26102,17375.268,16134.023,21.6
1538,NaN,1,4,3.826606,-2.0132,17375.268,16134.574,21.6
1538,NaN,1,4,3.7779416,-4.0241,17375.268,16135.683,21.6
1538,NaN,1,4,3.7252272,-6.139,17375.268,16137.379,21.6
1538,NaN,1,4,3.6723588,-8.193,17375.268,16139.646,21.6
1538,NaN,1,4,3.6525092,-8.693,17375.268,16142.058,21.6
1538,NaN,1,4,3.6870516,-6.807,17375.268,16143.958,21.6
1538,NaN,1,4,3.7537732,-3.6478,17375.268,16144.985,21.6
1538,NaN,1,4,3.8270792,-0.42802,17375.268,16145.118,21.6
1538,NaN,1,4,3.9085264,2.977,17376.082,16145.12,21.6
1538,NaN,1,4,3.9397884,4.0001,17377.188,16145.12,21.6
1538,NaN,1,4,3.947498,4.0006,17378.299,16145.12,21.6
1538,NaN,1,4,3.9380864,3.2944,17379.218,16145.12,21.6
1538,NaN,1,4,3.9116172,1.9161,17379.756,16145.12,21.6
1538,NaN,1,4,3.8892184,0.8219,17379.989,16145.12,21.6
1538,NaN,1,4,3.874434,0.13098,17380.029,16145.12,21.6
1538,NaN,1,4,3.8711412,-0.031002,17380.029,16145.129,21.6
1538,NaN,1,4,3.8705928,-0.065,17380.029,16145.147,21.6
1538,NaN,1,4,3.8710376,-0.053,17380.029,16145.161,21.6
1538,NaN,1,4,3.8713116,-0.05499,17380.029,16145.177,21.6
1538,NaN,1,4,3.8720268,-0.041002,17380.029,16145.188,21.6
1538,NaN,1,4,3.8712172,-0.088,17380.029,16145.212,21.6
1538,NaN,1,4,3.8563844,-0.761,17380.029,16145.421,21.6
1538,NaN,1,4,3.8148708,-2.5282,17380.029,16146.115,21.6
1538,NaN,1,4,3.7612144,-4.739,17380.029,16147.422,21.6
1538,NaN,1,4,3.7005648,-7.158,17380.029,16149.399,21.6
1538,NaN,1,4,3.606416,-11.003,17380.029,16152.438,21.6
1538,NaN,1,4,3.5380012,-13.553,17380.029,16156.191,21.6
1538,NaN,1,4,3.5125808,-14.13,17380.029,16160.113,21.6
1538,NaN,1,4,3.493312,-14.497,17380.029,16164.139,21.6
1538,NaN,1,4,3.4829252,-14.498,17380.029,16168.166,21.6
1538,NaN,1,4,3.473768,-14.5,17380.029,16172.194,21.5
1538,NaN,1,4,3.4654972,-14.498,17380.029,16176.222,21.5
1538,NaN,1,4,3.4759064,-13.677,17380.029,16180.024,21.5
1538,NaN,1,4,3.5568648,-9.738,17380.029,16182.746,21.5
1538,NaN,1,4,3.6982004,-3.3678,17380.029,16183.71,21.5
1538,NaN,1,4,3.8050436,1.127,17380.337,16183.725,21.5
1538,NaN,1,4,3.8630232,3.2698,17381.236,16183.725,21.5
1538,NaN,1,4,3.890232,3.9997,17382.344,16183.725,21.6
1538,NaN,1,4,3.8997492,4.0004,17383.455,16183.725,21.6
1538,NaN,1,4,3.9084532,4,17384.566,16183.725,21.6
1538,NaN,1,4,3.9155852,4.0001,17385.677,16183.725,21.6
1538,NaN,1,4,3.9220968,4,17386.788,16183.725,21.6
1538,NaN,1,4,3.9280228,4.0006,17387.899,16183.725,21.6
1538,NaN,1,4,3.9332196,4.0001,17389.01,16183.725,21.6
1538,NaN,1,4,3.93812,3.9995,17390.122,16183.725,21.7
1538,NaN,1,4,3.934422,3.6284,17391.131,16183.725,21.7
1538,NaN,1,4,3.9119824,2.4338,17391.812,16183.725,21.7
1538,NaN,1,4,3.89151,1.4238,17392.212,16183.725,21.7
1538,NaN,1,4,3.8754492,0.651,17392.397,16183.725,21.7
1538,NaN,1,4,3.8637704,0.14399,17392.439,16183.725,21.8
1538,NaN,1,4,3.8602944,-0.033,17392.44,16183.734,21.8
1538,NaN,1,4,3.8595076,-0.05299,17392.44,16183.748,21.8
1538,NaN,1,4,3.859454,-0.057,17392.44,16183.764,21.8
1538,NaN,1,4,3.8598356,-0.06199,17392.44,16183.781,21.8
1538,NaN,1,4,3.8596648,-0.069,17392.44,16183.8,21.8
1538,NaN,1,4,3.8604044,-0.05699,17392.44,16183.816,21.8
1538,NaN,1,4,3.8608196,-0.04799,17392.44,16183.83,21.7
1538,NaN,1,4,3.8610784,-0.05399,17392.44,16183.845,21.7
1538,NaN,1,4,3.8614124,-0.063,17392.44,16183.862,21.8
1538,NaN,1,4,3.8616896,-0.06499,17392.44,16183.88,21.8
1538,NaN,1,4,3.861356,-0.09599,17392.44,16183.907,21.7
1538,NaN,1,4,3.8609536,-0.12699,17392.44,16183.942,21.7
1538,NaN,1,4,3.8566012,-0.33297,17392.44,16184.033,21.7
1538,NaN,1,4,3.8327876,-1.3831,17392.44,16184.413,21.7
1538,NaN,1,4,3.7827588,-3.5193,17392.44,16185.381,21.7
1538,NaN,1,4,3.7236748,-5.952,17392.44,16187.023,21.7
1538,NaN,1,4,3.6968112,-6.833,17392.44,16188.917,21.7
1538,NaN,1,4,3.6601208,-8.162,17392.44,16191.179,21.7
1538,NaN,1,4,3.6219752,-9.525,17392.44,16193.819,21.7
1538,NaN,1,4,3.6187796,-9.31,17392.44,16196.406,21.7
1538,NaN,1,4,3.6296884,-8.5,17392.44,16198.771,21.7
1538,NaN,1,4,3.6094768,-9.177,17392.44,16201.317,21.7
1538,NaN,1,4,3.6046984,-9.144,17392.44,16203.857,21.7
1538,NaN,1,4,3.6080528,-8.764,17392.44,16206.294,21.7
1538,NaN,1,4,3.6042968,-8.74,17392.44,16208.722,21.7
1538,NaN,1,4,3.6151884,-8.065,17392.44,16210.965,21.7
1538,NaN,1,4,3.6494108,-6.395,17392.44,16212.749,21.7
1538,NaN,1,4,3.6942544,-4.3479,17392.44,16213.966,21.7
1538,NaN,1,4,3.7659544,-1.224,17392.44,16214.319,21.7
1538,NaN,1,4,3.819356,0.9399,17392.696,16214.325,21.7
1538,NaN,1,4,3.8545376,2.2149,17393.306,16214.325,21.7
1538,NaN,1,4,3.8611076,2.1674,17393.908,16214.325,21.7
1538,NaN,1,4,3.839806,0.962,17394.181,16214.325,21.7
1538,NaN,1,4,3.8177312,-0.18995,17394.185,16214.377,21.7
1538,NaN,1,4,3.8098856,-0.6239,17394.185,16214.548,21.7
1538,NaN,1,4,3.8280144,0.14298,17394.224,16214.551,21.7
1538,NaN,1,4,3.8627368,1.595,17394.661,16214.551,21.7
1538,NaN,1,4,3.9187376,3.922,17395.74,16214.551,21.7
1538,NaN,1,4,3.9272984,3.9996,17396.851,16214.551,21.7
1538,NaN,1,4,3.9325404,3.9996,17397.962,16214.551,21.7
1538,NaN,1,4,3.9379056,4.0002,17399.073,16214.551,21.7
1538,NaN,1,4,3.9422504,4.0004,17400.184,16214.551,21.7
1538,NaN,1,4,3.9334392,3.4062,17401.133,16214.551,21.7
1538,NaN,1,4,3.9152012,2.4474,17401.817,16214.551,21.7
1538,NaN,1,4,3.8950388,1.458,17402.226,16214.551,21.7
1538,NaN,1,4,3.8769452,0.635,17402.406,16214.551,21.7
1538,NaN,1,4,3.870138,0.34599,17402.503,16214.551,21.7
1538,NaN,1,4,3.8641168,0.08899,17402.529,16214.551,21.7
1538,NaN,1,4,3.8613708,-0.028001,17402.53,16214.559,21.7
1538,NaN,1,4,3.8612396,-0.018997,17402.53,16214.564,21.7
1538,NaN,1,4,3.8611028,-0.021003,17402.53,16214.57,21.7
1538,NaN,1,4,3.8604468,-0.053,17402.53,16214.584,21.7
1538,NaN,1,4,3.8549788,-0.311,17402.53,16214.67,21.7
1538,NaN,1,4,3.8283848,-1.452,17402.53,16215.068,21.7
1538,NaN,1,4,3.7954272,-2.827,17402.53,16215.847,21.7
1538,NaN,1,4,3.750718,-4.6338,17402.53,16217.126,21.7
1538,NaN,1,4,3.688154,-7.16,17402.53,16219.104,21.7
1538,NaN,1,4,3.6262496,-9.558,17402.53,16221.749,21.7
1538,NaN,1,4,3.5973344,-10.407,17402.53,16224.636,21.7
1538,NaN,1,4,3.561842,-11.577,17402.53,16227.847,21.7
1538,NaN,1,4,3.5193124,-13.081,17402.53,16231.474,21.7
1538,NaN,1,4,3.4972532,-13.603,17402.53,16235.25,21.6
1538,NaN,1,4,3.4882364,-13.564,17402.53,16239.018,21.6
1538,NaN,1,4,3.4805812,-13.526,17402.53,16242.775,21.6
1538,NaN,1,4,3.4835552,-13.029,17402.53,16246.397,21.6
1538,NaN,1,4,3.5024544,-11.878,17402.53,16249.701,21.7
1538,NaN,1,4,3.520038,-10.868,17402.53,16252.725,21.7
1538,NaN,1,4,3.5259996,-10.456,17402.53,16255.631,21.7
1538,NaN,1,4,3.527514,-10.257,17402.53,16258.482,21.7
1538,NaN,1,4,3.540998,-9.528,17402.53,16261.131,21.7
1538,NaN,1,4,3.585366,-7.431,17402.53,16263.205,21.7
1538,NaN,1,4,3.6184272,-5.989,17402.53,16264.874,21.7
1538,NaN,1,4,3.6663128,-3.8868,17402.53,16265.963,21.7
1538,NaN,1,4,3.7117656,-2.019,17402.53,16266.533,21.7
1538,NaN,1,4,3.7549648,-0.30697,17402.53,16266.625,21.8
1538,NaN,1,4,3.7538488,-0.654,17402.53,16266.806,21.8
1538,NaN,1,4,3.7570904,-0.7259,17402.53,16267.007,21.8
1538,NaN,1,4,3.7636248,-0.6021,17402.53,16267.175,21.8
1538,NaN,1,4,3.767822,-0.5759,17402.53,16267.335,21.8
1538,NaN,1,4,3.7717808,-0.5361,17402.53,16267.484,21.8
1538,NaN,1,4,3.782686,-0.171,17402.53,16267.533,21.9
1538,NaN,1,4,3.7896324,0.000999,17402.53,16267.534,21.9
1538,NaN,1,4,3.7914272,-0.058,17402.53,16267.55,21.9
1538,NaN,1,4,3.7804692,-0.6629,17402.53,16267.731,21.9
1538,NaN,1,4,3.7591304,-1.7141,17402.53,16268.202,21.9
1538,NaN,1,4,3.7373116,-2.701,17402.53,16268.948,21.9
1538,NaN,1,4,3.71127,-3.8084,17402.53,16270.001,21.9
1538,NaN,1,4,3.6698576,-5.577,17402.53,16271.542,21.9
1538,NaN,1,4,3.6208268,-7.595,17402.53,16273.643,21.9
1538,NaN,1,4,3.5642784,-9.861,17402.53,16276.372,21.9
1538,NaN,1,4,3.5162376,-11.662,17402.53,16279.603,21.9
1538,NaN,1,4,3.4744704,-13.143,17402.53,16283.248,21.9
1538,NaN,1,4,3.4401576,-14.279,17402.53,16287.209,21.9
1538,NaN,1,4,3.426076,-14.499,17402.53,16291.235,21.9
1538,NaN,1,4,3.4180248,-14.498,17402.53,16295.263,21.9
1538,NaN,1,4,3.4104772,-14.498,17402.53,16299.291,21.9
1538,NaN,1,4,3.4062216,-14.387,17402.53,16303.287,21.9
1538,NaN,1,4,3.4420992,-12.472,17402.53,16306.76,21.9
1538,NaN,1,4,3.491104,-10.083,17402.53,16309.572,21.9
1538,NaN,1,4,3.555834,-7.125,17402.53,16311.564,21.9
1538,NaN,1,4,3.643912,-3.2371,17402.53,16312.481,21.9
1538,NaN,1,4,3.7149468,-0.30498,17402.53,16312.579,22
1538,NaN,1,4,3.7680972,1.7499,17403.008,16312.58,22
1538,NaN,1,4,3.8075512,3.1371,17403.873,16312.58,22
1538,NaN,1,4,3.8266156,3.5668,17404.862,16312.58,22
1538,NaN,1,4,3.8296296,3.2993,17405.78,16312.58,22.1
1538,NaN,1,4,3.8363776,3.2609,17406.686,16312.58,22.1
1538,NaN,1,4,3.849544,3.5719,17407.677,16312.58,22.1
1538,NaN,1,4,3.86497,3.9998,17408.786,16312.58,22.1
1538,NaN,1,4,3.87117,4.0002,17409.897,16312.58,22.1
1538,NaN,1,4,3.8772508,4.0002,17411.008,16312.58,22.1
1538,NaN,1,4,3.882616,4.0001,17412.119,16312.58,22.1
1538,NaN,1,4,3.8872816,4.0001,17413.23,16312.58,22.1
1538,NaN,1,4,3.892432,4.0001,17414.341,16312.58,22.1
1538,NaN,1,4,3.8964608,3.9998,17415.453,16312.58,22.1
1538,NaN,1,4,3.9008632,3.9996,17416.564,16312.58,22.1
1538,NaN,1,4,3.904452,3.9998,17417.675,16312.58,22.1
1538,NaN,1,4,3.9083312,4.0001,17418.786,16312.58,22.1
1538,NaN,1,4,3.9119792,4.0001,17419.897,16312.58,22.1
1538,NaN,1,4,3.9149036,3.9999,17421.008,16312.58,22.2
1538,NaN,1,4,3.9171092,3.9457,17422.104,16312.58,22.2
1538,NaN,1,4,3.9209576,4.0002,17423.215,16312.58,22.1
1538,NaN,1,4,3.9241456,3.9996,17424.326,16312.58,22.1
1538,NaN,1,4,3.9269832,4.0002,17425.437,16312.58,22.1
1538,NaN,1,4,3.9293544,3.9999,17426.548,16312.58,22.1
1538,NaN,1,4,3.931882,4.0002,17427.66,16312.58,22.1
1538,NaN,1,4,3.9342332,4.0002,17428.771,16312.58,22.1
1538,NaN,1,4,3.914406,2.9605,17429.598,16312.58,22.1
1538,NaN,1,4,3.890248,1.8191,17430.108,16312.58,22.1
1538,NaN,1,4,3.8685132,0.8338,17430.344,16312.58,22.1
1538,NaN,1,4,3.8521108,0.13699,17430.385,16312.58,22.1
1538,NaN,1,4,3.8470696,-0.033003,17430.386,16312.589,22.1
1538,NaN,1,4,3.8459368,-0.03,17430.386,16312.597,22.1
1538,NaN,1,4,3.8447016,-0.036998,17430.386,16312.608,22.1
1538,NaN,1,4,3.8435452,-0.055,17430.386,16312.623,22.1
1538,NaN,1,4,3.8434528,-0.030003,17430.386,16312.631,22.1
1538,NaN,1,4,3.8427972,-0.025002,17430.386,16312.638,22.1
1538,NaN,1,4,3.8428692,-0.026,17430.386,16312.645,22.1
1538,NaN,1,4,3.8383112,-0.20899,17430.386,16312.703,22.1
1538,NaN,1,4,3.8181968,-1.1008,17430.386,16313.004,22.1
1538,NaN,1,4,3.7706496,-3.1678,17430.386,16313.875,22.1
1538,NaN,1,4,3.6981568,-6.25,17430.386,16315.598,22.1
1538,NaN,1,4,3.6116644,-9.855,17430.386,16318.319,22.1
1538,NaN,1,4,3.5211676,-13.499,17430.386,16322.053,22.1
1538,NaN,1,4,3.485352,-14.498,17430.386,16326.076,22.1
1538,NaN,1,4,3.4725328,-14.5,17430.386,16330.104,22.1
1538,NaN,1,4,3.4610624,-14.498,17430.386,16334.131,22
1538,NaN,1,4,3.4508352,-14.5,17430.386,16338.159,22
1538,NaN,1,4,3.4667048,-13.364,17430.386,16341.876,22
1538,NaN,1,4,3.5190524,-10.614,17430.386,16344.837,22
1538,NaN,1,4,3.5573972,-8.714,17430.386,16347.266,22
1538,NaN,1,4,3.5765004,-7.785,17430.386,16349.433,22
1538,NaN,1,4,3.5930736,-7.006,17430.386,16351.383,22
1538,NaN,1,4,3.6107764,-6.185,17430.386,16353.105,22
1538,NaN,1,4,3.621606,-5.701,17430.386,16354.691,22
1538,NaN,1,4,3.6391932,-4.914,17430.386,16356.059,22.1
1538,NaN,1,4,3.6691084,-3.5874,17430.386,16357.062,22.1
1538,NaN,1,4,3.6743668,-3.4564,17430.386,16358.023,22.1
1538,NaN,1,4,3.6579,-4.2973,17430.386,16359.212,22.1
1538,NaN,1,4,3.640754,-5.102,17430.386,16360.626,22.1
1538,NaN,1,4,3.6170024,-6.139,17430.386,16362.327,22.1
1538,NaN,1,4,3.584858,-7.511,17430.386,16364.407,22.1
1538,NaN,1,4,3.5726244,-7.907,17430.386,16366.602,22.1
1538,NaN,1,4,3.5709476,-7.822,17430.386,16368.775,22.1
1538,NaN,1,4,3.584636,-7.044,17430.386,16370.735,22.2
1538,NaN,1,4,3.5965748,-6.436,17430.386,16372.526,22.2
1538,NaN,1,4,3.6157956,-5.495,17430.386,16374.056,22.2
1538,NaN,1,4,3.656412,-3.6277,17430.386,16375.072,22.2
1538,NaN,1,4,3.6962564,-1.9077,17430.386,16375.61,22.2
1538,NaN,1,4,3.7169912,-1.1459,17430.386,16375.932,22.2
1538,NaN,1,4,3.7430488,-0.147,17430.386,16375.977,22.2
1538,NaN,1,4,3.748128,-0.12601,17430.386,16376.012,22.3
1538,NaN,1,4,3.7430084,-0.558,17430.386,16376.165,22.3
1538,NaN,1,4,3.7363432,-0.9779,17430.386,16376.435,22.3
1538,NaN,1,4,3.735146,-1.1279,17430.386,16376.748,22.3
1538,NaN,1,4,3.7359688,-1.1721,17430.386,16377.073,22.3
1538,NaN,1,4,3.7414048,-0.9868,17430.386,16377.348,22.3
1538,NaN,1,4,3.7391808,-1.168,17430.386,16377.672,22.3
1538,NaN,1,4,3.729022,-1.6969,17430.386,16378.141,22.3
1538,NaN,1,4,3.7296952,-1.6801,17430.386,16378.607,22.3
1538,NaN,1,4,3.7319012,-1.6159,17430.386,16379.056,22.2
1538,NaN,1,4,3.7340208,-1.5408,17430.386,16379.485,22.2
1538,NaN,1,4,3.734414,-1.561,17430.386,16379.918,22.2
