1452,SBT4050,1,5,3.921642,-0.023001,3427.121,19.5
1452,SBT4050,1,5,3.9193892,-0.02,3427.127,19.5
1452,SBT4050,1,5,3.9176504,-0.033003,3427.133,19.4
1452,SBT4050,1,5,3.9161604,-0.029002,3427.142,19.4
1452,SBT4050,1,5,3.9111376,-0.21396,3427.158,19.4
1452,SBT4050,1,5,3.8827796,-1.6709,3427.278,19.4
1452,SBT4050,1,5,3.843722,-3.5796,3427.823,19.4
1452,SBT4050,1,5,3.8034564,-5.457,3428.896,19.4
1452,SBT4050,1,5,3.7673932,-7.004,3430.477,19.4
1452,SBT4050,1,5,3.7500952,-7.496,3432.443,19.4
1452,SBT4050,1,5,3.7712652,-5.927,3434.459,19.4
1452,SBT4050,1,5,3.8115772,-3.5541,3436.006,19.4
1452,SBT4050,1,5,3.8569684,-1.1011,3436.891,19.5
1452,SBT4050,1,5,3.8925108,0.643,3437.15,19.4
1452,SBT4050,1,5,3.9269068,2.2943,3437.15,19.4
1452,SBT4050,1,5,3.9375516,2.6067,3437.15,19.5
1452,SBT4050,1,5,3.9329956,2.151,3437.15,19.5
1452,SBT4050,1,5,3.9135024,0.9779,3437.15,19.5
1452,SBT4050,1,5,3.8833512,-0.6478,3437.178,19.5
1452,SBT4050,1,5,3.8352896,-3.11,3437.461,19.5
1452,SBT4050,1,5,3.7882636,-5.345,3438.418,19.5
1452,SBT4050,1,5,3.7536356,-6.816,3439.965,19.5
1452,SBT4050,1,5,3.743222,-6.928,3441.863,19.4
1452,SBT4050,1,5,3.7729864,-4.969,3443.705,19.5
1452,SBT4050,1,5,3.8266556,-1.9689,3444.959,19.5
1452,SBT4050,1,5,3.8819956,0.8281,3445.424,19.4
1452,SBT4050,1,5,3.9361236,3.4309,3445.424,19.5
1452,SBT4050,1,5,3.9725236,4.974,3445.424,19.5
1452,SBT4050,1,5,3.977722,4.8393,3445.424,19.5
1452,SBT4050,1,5,3.967474,4.0079,3445.424,19.5
1452,SBT4050,1,5,3.9548484,3.1458,3445.424,19.5
1452,SBT4050,1,5,3.9405768,2.2999,3445.424,19.5
1452,SBT4050,1,5,3.9262936,1.4848,3445.424,19.6
1452,SBT4050,1,5,3.9105204,0.6439,3445.424,19.5
1452,SBT4050,1,5,3.8879328,-0.5049,3445.445,19.5
1452,SBT4050,1,5,3.8500508,-2.4109,3445.665,19.5
1452,SBT4050,1,5,3.8070572,-4.4822,3446.422,19.5
1452,SBT4050,1,5,3.7674352,-6.232,3447.74,19.5
1452,SBT4050,1,5,3.74533,-6.969,3449.502,19.5
1452,SBT4050,1,5,3.7576332,-5.872,3451.391,19.6
1452,SBT4050,1,5,3.803692,-3.1502,3452.909,19.6
1452,SBT4050,1,5,3.8615324,-0.09401,3453.655,19.6
1452,SBT4050,1,5,3.9219136,2.8759,3453.678,19.6
1452,SBT4050,1,5,3.9655112,4.7787,3453.678,19.6
1452,SBT4050,1,5,3.9820236,5.23,3453.678,19.5
1452,SBT4050,1,5,3.9777276,4.6353,3453.678,19.5
1452,SBT4050,1,5,3.9630748,3.6114,3453.678,19.5
1452,SBT4050,1,5,3.945512,2.5597,3453.678,19.5
1452,SBT4050,1,5,3.922046,1.2559,3453.678,19.5
1452,SBT4050,1,5,3.8899616,-0.42796,3453.695,19.5
1452,SBT4050,1,5,3.8502804,-2.4018,3453.897,19.5
1452,SBT4050,1,5,3.8062708,-4.4779,3454.651,19.5
1452,SBT4050,1,5,3.7628528,-6.425,3455.977,19.5
1452,SBT4050,1,5,3.7302028,-7.671,3457.814,19.5
1452,SBT4050,1,5,3.7427544,-6.476,3459.894,19.5
1452,SBT4050,1,5,3.7921224,-3.5372,3461.57,19.5
1452,SBT4050,1,5,3.844476,-0.761,3462.436,19.5
1452,SBT4050,1,5,3.9021304,2.0778,3462.615,19.6
1452,SBT4050,1,5,3.9547684,4.4917,3462.615,19.6
1452,SBT4050,1,5,3.97017,4.8374,3462.615,19.5
1452,SBT4050,1,5,3.9568644,3.7444,3462.615,19.5
1452,SBT4050,1,5,3.9409004,2.7207,3462.615,19.6
1452,SBT4050,1,5,3.9228364,1.6658,3462.615,19.5
1452,SBT4050,1,5,3.9089464,0.9109,3462.615,19.5
1452,SBT4050,1,5,3.8984164,0.385,3462.615,19.5
1452,SBT4050,1,5,3.8910008,0.020996,3462.615,19.5
1452,SBT4050,1,5,3.8887584,-0.024001,3462.616,19.5
1452,SBT4050,1,5,3.8881984,-0.023998,3462.623,19.5
1452,SBT4050,1,5,3.8877372,-0.023995,3462.63,19.5
1452,SBT4050,1,5,3.887368,-0.023,3462.636,19.5
1452,SBT4050,1,5,3.8844436,-0.17001,3462.649,19.5
1452,SBT4050,1,5,3.8615192,-1.3711,3462.746,19.5
1452,SBT4050,1,5,3.8176288,-3.578,3463.22,19.4
1452,SBT4050,1,5,3.7703788,-5.776,3464.306,19.5
1452,SBT4050,1,5,3.7041976,-8.864,3466.04,19.5
1452,SBT4050,1,5,3.6252168,-12.438,3468.652,19.5
1452,SBT4050,1,5,3.5944388,-13.206,3472.139,19.4
1452,SBT4050,1,5,3.5748468,-13.539,3475.821,19.5
1452,SBT4050,1,5,3.5274688,-15.478,3479.664,19.5
1452,SBT4050,1,5,3.5013752,-16.187,3483.993,19.5
1452,SBT4050,1,5,3.54462,-13.166,3488.363,19.5
1452,SBT4050,1,5,3.5898812,-10.421,3491.905,19.4
1452,SBT4050,1,5,3.657342,-6.635,3494.641,19.5
1452,SBT4050,1,5,3.752478,-1.6152,3496.274,19.5
1452,SBT4050,1,5,3.8702732,4.3419,3496.655,19.5
1452,SBT4050,1,5,3.9263756,6.574,3496.655,19.5
1452,SBT4050,1,5,3.954084,7.322,3496.655,19.5
1452,SBT4050,1,5,3.976022,7.868,3496.655,19.6
1452,SBT4050,1,5,3.9944668,8.245,3496.655,19.6
1452,SBT4050,1,5,3.9897032,7.404,3496.655,19.5
1452,SBT4050,1,5,3.9931728,7.145,3496.655,19.6
1452,SBT4050,1,5,3.9944128,6.784,3496.655,19.6
1452,SBT4050,1,5,3.9896556,6.148,3496.655,19.6
1452,SBT4050,1,5,3.9828684,5.48,3496.655,19.5
1452,SBT4050,1,5,3.968714,4.4651,3496.655,19.6
1452,SBT4050,1,5,3.9504244,3.328,3496.655,19.6
1452,SBT4050,1,5,3.9293076,2.127,3496.655,19.6
1452,SBT4050,1,5,3.9077272,0.9599,3496.655,19.6
1452,SBT4050,1,5,3.9057916,0.9599,3496.655,
