1461,SBT4050,1,5,3.5140632,-7.678,6014.145,21.8
1461,SBT4050,1,5,3.5135492,-7.68,6016.278,21.7
1461,SBT4050,1,5,3.5121544,-7.712,6018.417,21.7
1461,SBT4050,1,5,3.5114664,-7.712,6020.56,21.7
1461,SBT4050,1,5,3.5244292,-6.943,6022.564,21.7
1461,SBT4050,1,5,3.5383756,-6.177,6024.355,21.6
1461,SBT4050,1,5,3.5542068,-5.375,6025.928,21.6
1461,SBT4050,1,5,3.5562572,-5.343,6027.415,21.6
1461,SBT4050,1,5,3.5577704,-5.343,6028.899,21.7
1461,SBT4050,1,5,3.5730036,-4.5437,6030.241,21.7
1461,SBT4050,1,5,3.5620152,-5.28,6031.634,21.7
1461,SBT4050,1,5,3.5624464,-5.28,6033.101,21.7
1461,SBT4050,1,5,3.5632924,-5.248,6034.562,21.7
1461,SBT4050,1,5,3.5507124,-5.983,6036.151,21.8
1461,SBT4050,1,5,3.550164,-5.983,6037.813,21.8
1461,SBT4050,1,5,3.5496288,-5.984,6039.475,21.8
1461,SBT4050,1,5,3.522178,-7.489,6041.406,21.7
1461,SBT4050,1,5,3.5192204,-7.519,6043.492,21.7
1461,SBT4050,1,5,3.50335,-8.289,6045.718,21.8
1461,SBT4050,1,5,3.4864124,-9.087,6048.163,21.9
1461,SBT4050,1,5,3.4821008,-9.119,6050.693,21.9
1461,SBT4050,1,5,3.464734,-9.92,6053.369,21.8
1461,SBT4050,1,5,3.4598828,-9.984,6056.136,21.8
1461,SBT4050,1,5,3.441658,-10.814,6059.058,21.8
1461,SBT4050,1,5,3.4359916,-10.91,6062.079,21.9
1461,SBT4050,1,5,3.417552,-11.744,6065.259,21.8
1461,SBT4050,1,5,3.4251928,-11.072,6068.401,21.7
1461,SBT4050,1,5,3.4358348,-10.335,6071.345,21.7
1461,SBT4050,1,5,3.4616644,-8.798,6073.941,21.8
1461,SBT4050,1,5,3.47556,-8.031,6076.248,21.9
1461,SBT4050,1,5,3.5038692,-6.464,6078.198,21.8
1461,SBT4050,1,5,3.5628204,-3.2955,6079.427,21.8
1461,SBT4050,1,5,3.6252676,-0.09599,6079.77,21.8
1461,SBT4050,1,5,3.6823468,2.6558,6079.78,21.8
1461,SBT4050,1,5,3.738196,5.312,6079.78,21.9
1461,SBT4050,1,5,3.7953024,7.936,6079.78,21.9
1461,SBT4050,1,5,3.8154424,8.384,6079.78,21.8
1461,SBT4050,1,5,3.8343268,8.799,6079.78,21.8
1461,SBT4050,1,5,3.8348956,8.224,6079.78,21.9
1461,SBT4050,1,5,3.8340132,7.648,6079.78,21.9
1461,SBT4050,1,5,3.8319976,7.104,6079.78,21.9
1461,SBT4050,1,5,3.8381208,7.04,6079.78,21.8
1461,SBT4050,1,5,3.8505552,7.392,6079.78,21.8
1461,SBT4050,1,5,3.8480616,6.879,6079.78,21.8
1461,SBT4050,1,5,3.851948,6.783,6079.78,21.9
1461,SBT4050,1,5,3.841026,5.856,6079.78,21.8
1461,SBT4050,1,5,3.82238,4.5441,6079.78,21.8
1461,SBT4050,1,5,3.7962952,2.9119,6079.78,21.7
1461,SBT4050,1,5,3.7897504,2.4956,6079.78,21.8
1461,SBT4050,1,5,3.7767368,1.6959,6079.78,21.9
1461,SBT4050,1,5,3.770166,1.3121,6079.78,21.9
1461,SBT4050,1,5,3.770452,1.3119,6079.78,21.8
1461,SBT4050,1,5,3.770644,1.3121,6079.78,21.8
1461,SBT4050,1,5,3.7586268,0.5759,6079.78,21.9
1461,SBT4050,1,5,3.7580452,0.5759,6079.78,21.9
1461,SBT4050,1,5,3.7445308,-0.19197,6079.814,21.9
1461,SBT4050,1,5,3.733992,-0.7361,6079.965,21.8
1461,SBT4050,1,5,3.7332944,-0.704,6080.163,21.8
1461,SBT4050,1,5,3.7331156,-0.6719,6080.353,21.9
1461,SBT4050,1,5,3.7327132,-0.6719,6080.54,21.9
1461,SBT4050,1,5,3.7328088,-0.6399,6080.721,21.8
1461,SBT4050,1,5,3.7326628,-0.6401,6080.899,21.8
1461,SBT4050,1,5,3.7328652,-0.6079,6081.071,21.8
1461,SBT4050,1,5,3.7425424,-0.06399,6081.142,21.9
1461,SBT4050,1,5,3.7337388,-0.5758,6081.252,21.9
1461,SBT4050,1,5,3.7425592,-0.064,6081.32,21.8
1461,SBT4050,1,5,3.7438184,-0.032005,6081.332,21.7
1461,SBT4050,1,5,3.7443428,-0.032,6081.341,21.8
1461,SBT4050,1,5,3.7445424,-0.031999,6081.35,21.8
1461,SBT4050,1,5,3.7450884,0,6081.353,21.8
1461,SBT4050,1,5,3.752332,0.35196,6081.353,21.8
1461,SBT4050,1,5,3.7650412,1.0241,6081.353,21.7
1461,SBT4050,1,5,3.7906888,2.3679,6081.353,21.8
1461,SBT4050,1,5,3.8164472,3.6484,6081.353,21.8
1461,SBT4050,1,5,3.8528104,5.472,6081.353,21.7
1461,SBT4050,1,5,3.8827576,6.847,6081.353,21.6
1461,SBT4050,1,5,3.9056844,7.807,6081.353,21.6
1461,SBT4050,1,5,3.9062428,7.487,6081.353,21.6
1461,SBT4050,1,5,3.9054204,7.166,6081.353,21.6
1461,SBT4050,1,5,3.8941296,6.336,6081.353,21.6
1461,SBT4050,1,5,3.8792936,5.344,6081.353,21.6
1461,SBT4050,1,5,3.8646888,4.4158,6081.353,21.6
1461,SBT4050,1,5,3.8625536,4.256,6081.353,21.6
1461,SBT4050,1,5,3.8642464,4.2885,6081.353,21.5
1461,SBT4050,1,5,3.875954,4.8643,6081.353,21.6
1461,SBT4050,1,5,3.88579,5.312,6081.353,21.6
1461,SBT4050,1,5,3.890102,5.439,6081.353,21.5
1461,SBT4050,1,5,3.8813392,4.832,6081.353,21.5
1461,SBT4050,1,5,3.8671812,3.9683,6081.353,21.5
1461,SBT4050,1,5,3.8494252,2.9759,6081.353,21.5
1461,SBT4050,1,5,3.8343912,2.1439,6081.353,21.6
1461,SBT4050,1,5,3.8261092,1.7602,6081.353,21.5
1461,SBT4050,1,5,3.8213168,1.5359,6081.353,21.5
1461,SBT4050,1,5,3.8177304,1.408,6081.353,21.5
1461,SBT4050,1,5,3.8166336,1.3759,6081.353,21.5
1461,SBT4050,1,5,3.8175152,1.4721,6081.353,21.5
1461,SBT4050,1,5,3.81885,1.5679,6081.353,21.4
1461,SBT4050,1,5,3.8189572,1.5681,6081.353,21.4
1461,SBT4050,1,5,3.8147256,1.3439,6081.353,21.5
1461,SBT4050,1,5,3.8050448,0.832,6081.353,21.5
1461,SBT4050,1,5,3.797572,0.48,6081.353,21.5
1461,SBT4050,1,5,3.7867788,-0.06399,6081.364,21.4
1461,SBT4050,1,5,3.7850192,-0.064,6081.382,21.4
1461,SBT4050,1,5,3.78406,-0.064,6081.4,21.4
1461,SBT4050,1,5,3.782868,-0.064,6081.418,21.5
1461,SBT4050,1,5,3.7821652,-0.064,6081.435,21.4
1461,SBT4050,1,5,3.7811756,-0.06399,6081.453,21.3
1461,SBT4050,1,5,3.780392,-0.064,6081.471,21.3
1461,SBT4050,1,5,3.7799628,-0.064,6081.489,21.4
1461,SBT4050,1,5,3.7793512,-0.064,6081.507,21.4
1461,SBT4050,1,5,3.778946,-0.064,6081.524,21.3
1461,SBT4050,1,5,3.7783424,-0.064,6081.542,21.3
1461,SBT4050,1,5,3.7779696,-0.064,6081.56,21.3
1461,SBT4050,1,5,3.7776836,-0.064,6081.578,21.4
1461,SBT4050,1,5,3.7771148,-0.064,6081.595,21.4
1461,SBT4050,1,5,3.7766976,-0.06399,6081.613,21.3
1461,SBT4050,1,5,3.7762852,-0.06399,6081.631,21.3
1461,SBT4050,1,5,3.7746048,-0.15999,6081.666,21.3
1461,SBT4050,1,5,3.7599404,-0.9281,6081.848,21.3
1461,SBT4050,1,5,3.7332284,-2.3039,6082.352,21.3
1461,SBT4050,1,5,3.7265416,-2.5279,6083.032,21.2
1461,SBT4050,1,5,3.6999596,-3.8403,6083.969,21.1
1461,SBT4050,1,5,3.65507,-6.079,6085.436,21.2
1461,SBT4050,1,5,3.6362636,-6.782,6087.25,21.2
1461,SBT4050,1,5,3.6979476,-3.1043,6088.477,21.2
1461,SBT4050,1,5,3.7229884,-1.7278,6089.093,21.1
1461,SBT4050,1,5,3.7353996,-1.0879,6089.458,21
1461,SBT4050,1,5,3.7264716,-1.5999,6089.852,21
1461,SBT4050,1,5,3.7322272,-1.2801,6090.239,21.1
1461,SBT4050,1,5,3.6850372,-3.8397,6091.053,21.1
1461,SBT4050,1,5,3.6989568,-2.9121,6091.953,21.1
1461,SBT4050,1,5,3.654496,-5.246,6093.18,21
1461,SBT4050,1,5,3.6312336,-6.272,6094.821,21
1461,SBT4050,1,5,3.618062,-6.72,6096.643,21.1
1461,SBT4050,1,5,3.6192248,-6.399,6098.452,21.1
1461,SBT4050,1,5,3.6567048,-4.1591,6099.829,21
1461,SBT4050,1,5,3.673166,-3.2326,6100.819,20.9
1461,SBT4050,1,5,3.6816168,-2.784,6101.636,20.9
1461,SBT4050,1,5,3.6866116,-2.528,6102.364,21
1461,SBT4050,1,5,3.7054324,-1.5038,6102.883,21
1461,SBT4050,1,5,3.7272936,-0.41598,6103.106,21
1461,SBT4050,1,5,3.7720708,1.888,6103.147,20.9
1461,SBT4050,1,5,3.8163864,4.0325,6103.147,21
1461,SBT4050,1,5,3.82044,3.9041,6103.147,21
1461,SBT4050,1,5,3.8072,2.9119,6103.147,21
1461,SBT4050,1,5,3.8046128,2.5923,6103.147,20.9
1461,SBT4050,1,5,3.8266792,3.6481,6103.147,20.9
1461,SBT4050,1,5,3.8356212,3.9034,6103.147,20.9
1461,SBT4050,1,5,3.8110764,2.3999,6103.147,21
1461,SBT4050,1,5,3.7826176,0.768,6103.147,21
1461,SBT4050,1,5,3.7685488,0.032,6103.147,21
1461,SBT4050,1,5,3.7742472,0.38395,6103.147,20.9
1461,SBT4050,1,5,3.7767744,0.5118,6103.147,20.9
1461,SBT4050,1,5,3.7693756,0.096,6103.147,21
1461,SBT4050,1,5,3.7581236,-0.48007,6103.233,21
1461,SBT4050,1,5,3.7657888,-0.031998,6103.286,20.9
1461,SBT4050,1,5,3.7825864,0.8641,6103.29,20.9
1461,SBT4050,1,5,3.7911296,1.2799,6103.29,20.8
1461,SBT4050,1,5,3.7737684,0.25598,6103.29,20.9
1461,SBT4050,1,5,3.763814,-0.25601,6103.335,20.9
1461,SBT4050,1,5,3.762136,-0.31998,6103.418,20.9
1461,SBT4050,1,5,3.7614924,-0.32002,6103.507,20.8
1461,SBT4050,1,5,3.757008,-0.544,6103.636,20.8
1461,SBT4050,1,5,3.7560424,-0.576,6103.793,20.8
1461,SBT4050,1,5,3.7266724,-2.112,6104.227,20.8
1461,SBT4050,1,5,3.74611,-0.9599,6104.608,20.8
1461,SBT4050,1,5,3.744894,-0.992,6104.88,20.7
1461,SBT4050,1,5,3.7499112,-0.704,6105.104,20.7
1461,SBT4050,1,5,3.7377288,-1.3441,6105.414,20.7
1461,SBT4050,1,5,3.7396048,-1.1841,6105.759,20.7
1461,SBT4050,1,5,3.7460896,-0.8,6106.019,20.7
1461,SBT4050,1,5,3.7458808,-0.8,6106.241,20.8
1461,SBT4050,1,5,3.7097608,-2.7201,6106.807,20.8
1461,SBT4050,1,5,3.676122,-4.3518,6107.855,20.7
1461,SBT4050,1,5,3.648616,-5.599,6109.287,20.6
1461,SBT4050,1,5,3.62921,-6.335,6110.974,20.6
1461,SBT4050,1,5,3.6289316,-6.079,6112.688,20.7
1461,SBT4050,1,5,3.6538332,-4.512,6114.096,20.7
1461,SBT4050,1,5,3.676326,-3.2312,6115.12,20.7
1461,SBT4050,1,5,3.6818448,-2.9124,6115.961,20.6
1461,SBT4050,1,5,3.6757412,-3.1995,6116.821,20.7
1461,SBT4050,1,5,3.668734,-3.52,6117.767,20.7
1461,SBT4050,1,5,3.6785924,-2.9115,6118.636,20.7
1461,SBT4050,1,5,3.7042144,-1.5359,6119.199,20.7
1461,SBT4050,1,5,3.7355572,0.06398,6119.351,20.6
1461,SBT4050,1,5,3.7382888,0.064,6119.351,20.6
1461,SBT4050,1,5,3.7613832,1.1839,6119.351,20.7
1461,SBT4050,1,5,3.7361124,-0.32001,6119.408,20.7
1461,SBT4050,1,5,3.73672,-0.31996,6119.497,20.6
1461,SBT4050,1,5,3.7534168,0.512,6119.529,20.6
1461,SBT4050,1,5,3.7495608,0.224,6119.529,20.6
1461,SBT4050,1,5,3.7531492,0.35197,6119.529,20.6
1461,SBT4050,1,5,3.7459928,-0.09599,6119.546,20.6
1461,SBT4050,1,5,3.7968852,2.5599,6119.555,20.5
1461,SBT4050,1,5,3.848756,5.121,6119.555,20.5
1461,SBT4050,1,5,3.8530836,4.992,6119.555,20.6
1461,SBT4050,1,5,3.8336496,3.6797,6119.555,20.6
1461,SBT4050,1,5,3.7951992,1.5039,6119.555,20.6
1461,SBT4050,1,5,3.7847076,0.9281,6119.555,20.5
1461,SBT4050,1,5,3.786908,1.056,6119.555,20.6
1461,SBT4050,1,5,3.7839156,0.864,6119.555,20.6
1461,SBT4050,1,5,3.7730892,0.288,6119.555,20.6
1461,SBT4050,1,5,3.7684272,0.06398,6119.555,20.5
1461,SBT4050,1,5,3.76746,0.031996,6119.555,20.5
1461,SBT4050,1,5,3.7651528,-0.064,6119.567,20.5
1461,SBT4050,1,5,3.7649384,-0.064,6119.584,20.6
1461,SBT4050,1,5,3.7648752,-0.064,6119.602,20.5
1461,SBT4050,1,5,3.7645532,-0.064,6119.62,20.4
1461,SBT4050,1,5,3.7645384,-0.06399,6119.638,20.4
1461,SBT4050,1,5,3.764264,-0.064,6119.656,20.5
1461,SBT4050,1,5,3.764118,-0.06399,6119.673,20.5
1461,SBT4050,1,5,3.7642212,-0.064,6119.691,20.5
1461,SBT4050,1,5,3.7641496,-0.06399,6119.709,20.4
1461,SBT4050,1,5,3.7641608,-0.06399,6119.727,20.5
1461,SBT4050,1,5,3.7641964,-0.064,6119.744,20.5
1461,SBT4050,1,5,3.7640812,-0.064,6119.762,20.5
1461,SBT4050,1,5,3.7642244,-0.06399,6119.78,20.4
1461,SBT4050,1,5,3.7642504,-0.06399,6119.798,20.4
1461,SBT4050,1,5,3.7641192,-0.06399,6119.816,20.4
1461,SBT4050,1,5,3.7641004,-0.06399,6119.833,20.5
1461,SBT4050,1,5,3.7644656,-0.06399,6119.851,20.4
1461,SBT4050,1,5,3.7642152,-0.06399,6119.869,20.3
1461,SBT4050,1,5,3.7642144,-0.06399,6119.887,20.3
1461,SBT4050,1,5,3.7642504,-0.064,6119.904,20.4
1461,SBT4050,1,5,3.764322,-0.06399,6119.922,20.4
1461,SBT4050,1,5,3.7644056,-0.06399,6119.94,20.3
1461,SBT4050,1,5,3.7644336,-0.064,6119.958,20.3
1461,SBT4050,1,5,3.7643688,-0.064,6119.976,20.3
1461,SBT4050,1,5,3.7645116,-0.06399,6119.993,20.4
1461,SBT4050,1,5,3.7645608,-0.064,6120.011,20.4
1461,SBT4050,1,5,3.7645252,-0.064,6120.029,20.3
1461,SBT4050,1,5,3.7645688,-0.064,6120.047,20.3
1461,SBT4050,1,5,3.7646164,-0.06399,6120.064,20.3
1461,SBT4050,1,5,3.764652,-0.06399,6120.082,20.4
1461,SBT4050,1,5,3.7646976,-0.06399,6120.1,20.4
1461,SBT4050,1,5,3.7648408,-0.06399,6120.118,20.4
1461,SBT4050,1,5,3.76486,-0.06399,6120.135,20.3
1461,SBT4050,1,5,3.7647292,-0.06399,6120.153,20.3
1461,SBT4050,1,5,3.764836,-0.064,6120.171,20.3
1461,SBT4050,1,5,3.7649312,-0.064,6120.189,20.3
1461,SBT4050,1,5,3.7648608,-0.06399,6120.207,20.2
1461,SBT4050,1,5,3.7648968,-0.06399,6120.224,20.1
1461,SBT4050,1,5,3.7649928,-0.06401,6120.242,20.2
1461,SBT4050,1,5,3.7626116,-0.19201,6120.283,20.2
1461,SBT4050,1,5,3.744112,-1.1517,6120.508,20.3
1461,SBT4050,1,5,3.7018464,-3.264,6121.206,20.2
1461,SBT4050,1,5,3.6769576,-4.3516,6122.307,20.1
1461,SBT4050,1,5,3.6957372,-3.136,6123.298,20.1
1461,SBT4050,1,5,3.7220924,-1.6642,6123.906,20.3
1461,SBT4050,1,5,3.7225344,-1.6321,6124.363,20.2
1461,SBT4050,1,5,3.6919968,-3.1994,6125.096,20.2
1461,SBT4050,1,5,3.6656896,-4.4158,6126.203,20.2
1461,SBT4050,1,5,3.6622732,-4.3836,6127.424,20.2
1461,SBT4050,1,5,3.679438,-3.3275,6128.453,20.3
1461,SBT4050,1,5,3.7069304,-1.824,6129.108,20.2
1461,SBT4050,1,5,3.7417128,-0.06399,6129.3,20.2
1461,SBT4050,1,5,3.785468,2.0799,6129.306,20.2
1461,SBT4050,1,5,3.833218,4.32,6129.306,20.2
1461,SBT4050,1,5,3.833826,4.0319,6129.306,20.2
1461,SBT4050,1,5,3.8039784,2.2401,6129.306,20.1
1461,SBT4050,1,5,3.770846,0.41595,6129.306,20.1
1461,SBT4050,1,5,3.7476304,-0.7679,6129.443,20.1
1461,SBT4050,1,5,3.7305252,-1.5679,6129.8,20.2
1461,SBT4050,1,5,3.6944908,-3.3277,6130.55,20.2
1461,SBT4050,1,5,3.6822608,-3.7437,6131.549,20.2
1461,SBT4050,1,5,3.6563884,-4.8963,6132.795,20.1
1461,SBT4050,1,5,3.6741124,-3.7444,6133.949,20.1
1461,SBT4050,1,5,3.6652676,-4.0643,6135.046,20.2
1461,SBT4050,1,5,3.6637452,-3.9992,6136.164,20.2
1461,SBT4050,1,5,3.6670592,-3.7123,6137.223,20.2
1461,SBT4050,1,5,3.6843616,-2.7198,6138.077,20.1
1461,SBT4050,1,5,3.6781392,-3.0079,6138.884,20.1
1461,SBT4050,1,5,3.63793,-5.024,6140.08,20.1
1461,SBT4050,1,5,3.6284328,-5.313,6141.527,20.1
1461,SBT4050,1,5,3.6732988,-2.8161,6142.556,20.1
1461,SBT4050,1,5,3.7324708,0.22399,6142.834,20
1461,SBT4050,1,5,3.7862276,2.7837,6142.834,20
1461,SBT4050,1,5,3.8351232,5.024,6142.834,20
1461,SBT4050,1,5,3.8267776,4.1924,6142.834,20
1461,SBT4050,1,5,3.7792568,1.472,6142.834,20
1461,SBT4050,1,5,3.7448464,-0.35206,6142.897,20
1461,SBT4050,1,5,3.7141532,-1.8881,6143.27,19.9
1461,SBT4050,1,5,3.674796,-3.7756,6144.132,19.9
1461,SBT4050,1,5,3.6827584,-3.1364,6145.067,20
1461,SBT4050,1,5,3.7126996,-1.4719,6145.64,20
1461,SBT4050,1,5,3.72984,-0.608,6145.894,20
1461,SBT4050,1,5,3.7379548,-0.22398,6145.994,20
1461,SBT4050,1,5,3.7542216,0.5439,6146.017,20
1461,SBT4050,1,5,3.7837716,1.9841,6146.017,20.1
1461,SBT4050,1,5,3.7897456,2.1121,6146.017,20.1
1461,SBT4050,1,5,3.7902224,1.9838,6146.017,20
1461,SBT4050,1,5,3.7805944,1.3758,6146.017,19.9
1461,SBT4050,1,5,3.7747528,0.992,6146.017,19.9
1461,SBT4050,1,5,3.7686484,0.6398,6146.017,20
1461,SBT4050,1,5,3.765668,0.44797,6146.017,20
1461,SBT4050,1,5,3.7604936,0.192,6146.017,19.9
1461,SBT4050,1,5,3.7603304,0.15997,6146.017,19.9
1461,SBT4050,1,5,3.7565784,-0.032,6146.022,20
1461,SBT4050,1,5,3.7546228,-0.128,6146.048,20
1461,SBT4050,1,5,3.7530732,-0.19197,6146.095,20
1461,SBT4050,1,5,3.7505708,-0.31999,6146.172,19.9
1461,SBT4050,1,5,3.750368,-0.31998,6146.261,19.9
1461,SBT4050,1,5,3.7502472,-0.32001,6146.349,20
1461,SBT4050,1,5,3.7426396,-0.704,6146.507,20
1461,SBT4050,1,5,3.7412448,-0.7359,6146.708,19.9
1461,SBT4050,1,5,3.7320772,-1.1839,6146.993,19.9
1461,SBT4050,1,5,3.7289424,-1.2796,6147.339,20
1461,SBT4050,1,5,3.717002,-1.8559,6147.797,20
1461,SBT4050,1,5,3.6902784,-3.1356,6148.542,19.9
1461,SBT4050,1,5,3.6857528,-3.1997,6149.425,19.9
1461,SBT4050,1,5,3.66543,-4.0958,6150.474,20
1461,SBT4050,1,5,3.6363132,-5.407,6151.846,20
1461,SBT4050,1,5,3.6326144,-5.345,6153.337,19.9
1461,SBT4050,1,5,3.6304808,-5.248,6154.804,19.9
1461,SBT4050,1,5,3.5855392,-7.358,6156.639,19.9
1461,SBT4050,1,5,3.6058144,-6.016,6158.443,19.9
1461,SBT4050,1,5,3.62297,-4.96,6159.925,19.9
1461,SBT4050,1,5,3.6360576,-4.1917,6161.166,19.9
1461,SBT4050,1,5,3.6417384,-3.8395,6162.267,19.9
1461,SBT4050,1,5,3.6184732,-4.9918,6163.54,19.9
1461,SBT4050,1,5,3.5915352,-6.238,6165.15,19.9
1461,SBT4050,1,5,3.5706284,-7.103,6167.037,19.9
1461,SBT4050,1,5,3.5713552,-6.847,6168.965,19.9
1461,SBT4050,1,5,3.5804168,-6.208,6170.752,19.9
1461,SBT4050,1,5,3.5987604,-5.152,6172.288,19.9
1461,SBT4050,1,5,3.6140364,-4.3195,6173.57,19.9
1461,SBT4050,1,5,3.6441928,-2.7842,6174.495,19.9
1461,SBT4050,1,5,3.6449408,-2.816,6175.274,19.9
1461,SBT4050,1,5,3.6515096,-2.5276,6176.005,19.9
1461,SBT4050,1,5,3.6453112,-2.8801,6176.77,19.9
1461,SBT4050,1,5,3.63206,-3.5515,6177.69,19.9
1461,SBT4050,1,5,3.636804,-3.2639,6178.625,19.9
1461,SBT4050,1,5,3.6358604,-3.2964,6179.538,19.9
1461,SBT4050,1,5,3.6408188,-3.0082,6180.402,19.8
1461,SBT4050,1,5,3.64712,-2.6877,6181.18,19.9
1461,SBT4050,1,5,3.6674116,-1.6639,6181.744,19.9
1461,SBT4050,1,5,3.6890812,-0.6399,6182.023,19.9
1461,SBT4050,1,5,3.7404248,1.8561,6182.086,19.8
1461,SBT4050,1,5,3.7756664,3.3918,6182.086,19.8
1461,SBT4050,1,5,3.7756052,3.0718,6182.086,19.8
1461,SBT4050,1,5,3.7497816,1.504,6182.086,19.8
1461,SBT4050,1,5,3.7276704,0.25597,6182.086,19.8
1461,SBT4050,1,5,3.7361544,0.6719,6182.086,19.8
1461,SBT4050,1,5,3.7646836,2.0483,6182.086,19.8
1461,SBT4050,1,5,3.8066052,4.0314,6182.086,19.8
1461,SBT4050,1,5,3.8145456,4.16,6182.086,19.9
1461,SBT4050,1,5,3.7883048,2.5922,6182.086,19.9
1461,SBT4050,1,5,3.803732,3.2636,6182.086,19.9
1461,SBT4050,1,5,3.7998008,2.9118,6182.086,19.8
1461,SBT4050,1,5,3.7959856,2.592,6182.086,19.8
1461,SBT4050,1,5,3.8183752,3.6481,6182.086,19.8
1461,SBT4050,1,5,3.8265632,3.9042,6182.086,19.9
1461,SBT4050,1,5,3.8005728,2.3997,6182.086,19.9
1461,SBT4050,1,5,3.7695572,0.768,6182.086,19.8
1461,SBT4050,1,5,3.7547856,0.031997,6182.086,19.9
1461,SBT4050,1,5,3.7600156,0.384,6182.086,19.9
1461,SBT4050,1,5,3.7623404,0.512,6182.086,19.9
1461,SBT4050,1,5,3.7538728,0.09599,6182.086,19.9
1461,SBT4050,1,5,3.7422676,-0.48001,6182.172,19.9
1461,SBT4050,1,5,3.749908,-0.031999,6182.225,19.9
1461,SBT4050,1,5,3.7669536,0.864,6182.228,19.9
1461,SBT4050,1,5,3.7600508,0.44803,6182.228,19.8
1461,SBT4050,1,5,3.7275552,-1.2157,6182.446,19.8
1461,SBT4050,1,5,3.6912004,-2.9435,6183.093,19.9
1461,SBT4050,1,5,3.6735376,-3.6478,6184.036,19.9
1461,SBT4050,1,5,3.6629152,-3.9999,6185.113,19.9
1461,SBT4050,1,5,3.6523544,-4.3206,6186.281,19.9
1461,SBT4050,1,5,3.6227624,-5.631,6187.715,19.9
1461,SBT4050,1,5,3.5750248,-7.808,6189.669,20
1461,SBT4050,1,5,3.5567236,-8.352,6191.935,19.9
1461,SBT4050,1,5,3.56527,-7.551,6194.112,19.8
1461,SBT4050,1,5,3.602684,-5.408,6195.826,19.8
1461,SBT4050,1,5,3.5805136,-6.433,6197.511,19.8
1461,SBT4050,1,5,3.6021284,-5.151,6199.069,19.8
1461,SBT4050,1,5,3.5970528,-5.311,6200.528,19.7
1461,SBT4050,1,5,3.6692628,-1.5361,6201.328,19.7
1461,SBT4050,1,5,3.6995016,-0.15999,6201.509,19.7
1461,SBT4050,1,5,3.6974636,-0.44793,6201.605,19.8
1461,SBT4050,1,5,3.7499768,2.1119,6201.649,19.8
1461,SBT4050,1,5,3.7978204,4.2873,6201.649,19.8
1461,SBT4050,1,5,3.796166,3.8395,6201.649,19.8
1461,SBT4050,1,5,3.8185328,4.7354,6201.649,19.9
1461,SBT4050,1,5,3.8132632,4.1596,6201.649,19.8
1461,SBT4050,1,5,3.8497404,5.824,6201.649,19.8
1461,SBT4050,1,5,3.8121024,3.552,6201.649,19.8
1461,SBT4050,1,5,3.7576044,0.64,6201.649,19.8
1461,SBT4050,1,5,3.6639908,-4.0639,6202.376,19.8
1461,SBT4050,1,5,3.6160896,-6.175,6203.883,19.7
1461,SBT4050,1,5,3.5936068,-6.911,6205.73,19.7
1461,SBT4050,1,5,3.557538,-8.384,6207.913,19.8
1461,SBT4050,1,5,3.555514,-8.064,6210.184,19.8
1461,SBT4050,1,5,3.5346424,-8.799,6212.556,19.7
1461,SBT4050,1,5,3.5126696,-9.568,6215.137,19.8
1461,SBT4050,1,5,3.4906896,-10.335,6217.933,19.9
1461,SBT4050,1,5,3.5514488,-6.879,6220.185,19.9
1461,SBT4050,1,5,3.6217984,-3.2003,6221.438,19.8
1461,SBT4050,1,5,3.692242,0.256,6221.754,19.8
1461,SBT4050,1,5,3.7175056,1.2479,6221.754,19.8
1461,SBT4050,1,5,3.7108532,0.64,6221.754,19.8
1461,SBT4050,1,5,3.7029372,0.064,6221.754,19.8
1461,SBT4050,1,5,3.68382,-1.024,6221.938,19.8
1461,SBT4050,1,5,3.6733616,-1.5681,6222.319,19.8
1461,SBT4050,1,5,3.6622048,-2.1439,6222.858,19.8
1461,SBT4050,1,5,3.6660732,-1.8881,6223.408,19.8
1461,SBT4050,1,5,3.6772992,-1.3122,6223.829,19.8
1461,SBT4050,1,5,3.6894928,-0.7361,6224.09,19.8
1461,SBT4050,1,5,3.7061276,0.064,6224.163,19.9
1461,SBT4050,1,5,3.7196352,0.6399,6224.163,19.9
1461,SBT4050,1,5,3.72867,0.9918,6224.163,19.8
1461,SBT4050,1,5,3.7489372,1.8879,6224.163,19.8
1461,SBT4050,1,5,3.7508096,1.824,6224.163,19.8
1461,SBT4050,1,5,3.7360904,0.928,6224.163,19.8
1461,SBT4050,1,5,3.720616,0.064,6224.163,19.8
1461,SBT4050,1,5,3.7074508,-0.6079,6224.272,19.8
1461,SBT4050,1,5,3.7165216,-0.128,6224.355,19.8
1461,SBT4050,1,5,3.720824,0.064,6224.368,19.9
1461,SBT4050,1,5,3.7279536,0.38403,6224.368,19.8
1461,SBT4050,1,5,3.7413988,1.0239,6224.368,19.8
1461,SBT4050,1,5,3.75158,1.44,6224.368,19.8
1461,SBT4050,1,5,3.7584592,1.6958,6224.368,19.8
1461,SBT4050,1,5,3.7538012,1.3439,6224.368,19.9
1461,SBT4050,1,5,3.7516432,1.1517,6224.368,19.8
1461,SBT4050,1,5,3.7614872,1.5999,6224.368,19.7
1461,SBT4050,1,5,3.768986,1.888,6224.368,19.7
1461,SBT4050,1,5,3.7658308,1.632,6224.368,19.8
1461,SBT4050,1,5,3.7365984,0.064,6224.368,19.7
