1462,SBT4050,1,5,3.8875732,-1.312,5570.318,26.8
1462,SBT4050,1,5,3.8871668,-1.3117,5570.682,26.8
1462,SBT4050,1,5,3.8806948,-1.7601,5571.05,26.8
1462,SBT4050,1,5,3.8650336,-2.688,5571.545,26.8
1462,SBT4050,1,5,3.8543552,-3.1678,5572.295,26.8
1462,SBT4050,1,5,3.8517568,-3.168,5573.175,26.8
1462,SBT4050,1,5,3.8427372,-3.6481,5574.058,26.8
1462,SBT4050,1,5,3.8401268,-3.6482,5575.071,26.7
1462,SBT4050,1,5,3.8521332,-2.7203,5576.078,26.8
1462,SBT4050,1,5,3.8461136,-3.1995,5576.837,26.8
1462,SBT4050,1,5,3.851936,-2.72,5577.723,26.8
1462,SBT4050,1,5,3.8520876,-2.72,5578.478,26.8
1462,SBT4050,1,5,3.8663912,-1.7919,5579.228,26.8
1462,SBT4050,1,5,3.8695408,-1.7598,5579.725,26.9
1462,SBT4050,1,5,3.877694,-1.2801,5580.211,26.9
1462,SBT4050,1,5,3.8868308,-0.8001,5580.563,26.8
1462,SBT4050,1,5,3.8897868,-0.8001,5580.785,26.8
1462,SBT4050,1,5,3.8838156,-1.2478,5581.011,26.8
1462,SBT4050,1,5,3.890784,-0.7679,5581.354,26.9
1462,SBT4050,1,5,3.8998552,-0.31999,5581.564,26.7
1462,SBT4050,1,5,3.902566,-0.28798,5581.653,26.7
1462,SBT4050,1,5,3.9043304,-0.288,5581.733,26.8
1462,SBT4050,1,5,3.8920736,-1.1529,5581.819,26.8
1462,SBT4050,1,5,3.8764588,-2.0479,5582.145,26.7
1462,SBT4050,1,5,3.8595572,-2.9435,5582.72,26.7
1462,SBT4050,1,5,3.8489248,-3.3915,5583.54,26.7
1462,SBT4050,1,5,3.838086,-3.8722,5584.486,26.8
1462,SBT4050,1,5,3.8415636,-3.4244,5585.558,26.8
1462,SBT4050,1,5,3.8402524,-3.4562,5586.51,26.7
1462,SBT4050,1,5,3.8384568,-3.4556,5587.47,26.7
1462,SBT4050,1,5,3.8296004,-3.9358,5588.433,26.7
1462,SBT4050,1,5,3.8407892,-3.0398,5589.52,26.6
1462,SBT4050,1,5,3.8418384,-3.0402,5590.365,26.6
1462,SBT4050,1,5,3.8483864,-2.592,5591.206,26.6
1462,SBT4050,1,5,3.849278,-2.5922,5591.926,26.7
1462,SBT4050,1,5,3.8557264,-2.1441,5592.643,26.6
1462,SBT4050,1,5,3.8502492,-2.5916,5593.241,26.6
1462,SBT4050,1,5,3.8566856,-2.1117,5593.958,26.6
1462,SBT4050,1,5,3.8574936,-2.1124,5594.545,26.7
1462,SBT4050,1,5,3.8648364,-1.6638,5595.129,26.7
1462,SBT4050,1,5,3.8736144,-1.1842,5595.588,26.6
1462,SBT4050,1,5,3.8690848,-1.6319,5595.919,26.6
1462,SBT4050,1,5,3.8753488,-1.1841,5596.37,26.6
1462,SBT4050,1,5,3.8974928,0.096,5596.691,26.7
1462,SBT4050,1,5,3.889886,-0.7043,5596.695,26.6
1462,SBT4050,1,5,3.8889524,-0.7038,5596.891,26.6
1462,SBT4050,1,5,3.8493788,-3.3273,5597.104,26.6
1462,SBT4050,1,5,3.8203836,-4.7042,5598.038,26.6
1462,SBT4050,1,5,3.7861384,-6.539,5599.356,26.6
1462,SBT4050,1,5,3.7538512,-7.999,5601.18,26.6
1462,SBT4050,1,5,3.7126888,-10.046,5603.415,26.6
1462,SBT4050,1,5,3.7043452,-9.791,5606.205,26.6
1462,SBT4050,1,5,3.7252392,-8.063,5608.913,26.6
1462,SBT4050,1,5,3.7676256,-5.278,5611.134,26.5
1462,SBT4050,1,5,3.7949376,-3.8406,5612.591,26.5
1462,SBT4050,1,5,3.8142716,-2.8805,5613.651,26.6
1462,SBT4050,1,5,3.8177,-2.8798,5614.451,26.5
1462,SBT4050,1,5,3.8194832,-2.8798,5615.251,26.5
1462,SBT4050,1,5,3.820508,-2.8799,5616.051,26.6
1462,SBT4050,1,5,3.8286324,-2.4,5616.848,26.6
1462,SBT4050,1,5,3.845582,-1.408,5617.508,26.6
1462,SBT4050,1,5,3.8496168,-1.408,5617.899,26.5
1462,SBT4050,1,5,3.852084,-1.3761,5618.29,26.5
1462,SBT4050,1,5,3.8389312,-2.3359,5618.679,26.5
1462,SBT4050,1,5,3.8368932,-2.3361,5619.328,26.5
1462,SBT4050,1,5,3.8293816,-2.8159,5619.98,26.5
1462,SBT4050,1,5,3.8277932,-2.816,5620.762,26.5
1462,SBT4050,1,5,3.8200696,-3.2956,5621.547,26.5
1462,SBT4050,1,5,3.8181912,-3.2961,5622.463,26.5
1462,SBT4050,1,5,3.7943164,-4.7683,5623.388,26.5
1462,SBT4050,1,5,3.7887996,-4.8003,5624.713,26.6
1462,SBT4050,1,5,3.785522,-4.8324,5626.046,26.5
1462,SBT4050,1,5,3.7910716,-4.3518,5627.385,26.5
1462,SBT4050,1,5,3.8054868,-3.3919,5628.588,26.5
1462,SBT4050,1,5,3.8150704,-2.9117,5629.527,26.5
1462,SBT4050,1,5,3.8312596,-1.92,5630.329,26.5
1462,SBT4050,1,5,3.8706852,0.352,5630.85,26.5
1462,SBT4050,1,5,3.8994268,1.6967,5630.85,26.5
1462,SBT4050,1,5,3.9221976,2.6559,5630.85,26.6
1462,SBT4050,1,5,3.929502,2.6562,5630.85,26.6
1462,SBT4050,1,5,3.9387012,2.944,5630.85,26.5
1462,SBT4050,1,5,3.942552,2.8802,5630.85,26.5
1462,SBT4050,1,5,3.9555828,3.4553,5630.85,26.5
1462,SBT4050,1,5,3.9680768,3.9994,5630.85,26.6
1462,SBT4050,1,5,3.9769036,4.1922,5630.85,26.5
1462,SBT4050,1,5,3.9840924,4.3841,5630.85,26.5
1462,SBT4050,1,5,3.9946844,4.8003,5630.85,26.4
1462,SBT4050,1,5,3.9930748,4.3841,5630.85,26.4
1462,SBT4050,1,5,3.9619228,2.2403,5630.85,26.5
1462,SBT4050,1,5,3.919046,-0.38395,5630.852,26.5
1462,SBT4050,1,5,3.8548004,-4.0003,5630.983,26.4
1462,SBT4050,1,5,3.7959096,-7.006,5632.114,26.4
1462,SBT4050,1,5,3.8133716,-4.895,5634.047,26.5
1462,SBT4050,1,5,3.8525084,-2.3035,5635.389,26.5
1462,SBT4050,1,5,3.904456,0.7362,5636.014,26.5
1462,SBT4050,1,5,3.9560644,3.5195,5636.014,26.4
1462,SBT4050,1,5,3.9543876,2.6883,5636.014,26.4
1462,SBT4050,1,5,3.9189684,0.224,5636.014,26.4
1462,SBT4050,1,5,3.8847024,-1.7282,5636.025,26.4
1462,SBT4050,1,5,3.87823,-1.7279,5636.505,26.4
1462,SBT4050,1,5,3.9035076,0,5636.973,26.3
1462,SBT4050,1,5,3.928904,1.409,5636.973,26.4
1462,SBT4050,1,5,3.962242,3.2319,5636.973,26.4
1462,SBT4050,1,5,4.020302,6.6,5636.973,26.4
1462,SBT4050,1,5,4.0819252,9.666,5636.973,26.4
1462,SBT4050,1,5,4.081226,8.64,5636.973,26.4
1462,SBT4050,1,5,4.0708184,7.585,5636.973,26.5
1462,SBT4050,1,5,4.0575084,6.529,5636.973,26.5
1462,SBT4050,1,5,3.993358,2.2076,5636.973,26.4
1462,SBT4050,1,5,3.8851148,-4.1595,5637.001,26.4
1462,SBT4050,1,5,3.8108464,-7.549,5638.179,26.4
1462,SBT4050,1,5,3.80874,-6.463,5640.269,26.4
1462,SBT4050,1,5,3.8500256,-3.3594,5642.044,26.4
1462,SBT4050,1,5,3.8584884,-3.0079,5642.975,26.4
1462,SBT4050,1,5,3.823798,-5.216,5643.825,26.4
1462,SBT4050,1,5,3.760162,-8.737,5645.298,26.4
1462,SBT4050,1,5,3.6964996,-11.935,5647.745,26.4
1462,SBT4050,1,5,3.6768688,-12.127,5651.062,26.4
1462,SBT4050,1,5,3.7074124,-9.535,5654.413,26.5
1462,SBT4050,1,5,3.7550676,-6.399,5657.041,26.5
1462,SBT4050,1,5,3.803316,-3.5519,5658.8,26.6
1462,SBT4050,1,5,3.8405668,-1.6001,5659.774,26.5
1462,SBT4050,1,5,3.8579568,-0.9281,5660.214,26.5
1462,SBT4050,1,5,3.88086,0.25599,5660.465,26.5
1462,SBT4050,1,5,3.8974668,0.9286,5660.465,26.5
1462,SBT4050,1,5,3.9092168,1.3439,5660.465,26.5
1462,SBT4050,1,5,3.9235276,1.9519,5660.465,26.5
1462,SBT4050,1,5,3.9341736,2.3358,5660.465,26.5
1462,SBT4050,1,5,3.941054,2.4635,5660.465,26.6
1462,SBT4050,1,5,3.9584236,3.3274,5660.465,26.5
1462,SBT4050,1,5,3.9938116,5.313,5660.465,26.5
1462,SBT4050,1,5,4.0440136,7.904,5660.465,26.5
1462,SBT4050,1,5,4.0409556,6.848,5660.465,26.5
1462,SBT4050,1,5,4.0003032,3.8717,5660.465,26.5
1462,SBT4050,1,5,3.9415572,0.28794,5660.465,26.5
1462,SBT4050,1,5,3.9070836,-1.3447,5660.474,26.5
1462,SBT4050,1,5,3.904354,-1.056,5660.846,26.6
1462,SBT4050,1,5,3.9099996,-0.5439,5661.135,26.6
1462,SBT4050,1,5,3.9151248,-0.22396,5661.284,26.6
1462,SBT4050,1,5,3.9179856,-0.064,5661.346,26.7
1462,SBT4050,1,5,3.9058876,-0.864,5661.369,26.7
1462,SBT4050,1,5,3.8695484,-3.0398,5661.623,26.6
1462,SBT4050,1,5,3.8166056,-5.96,5662.487,26.6
1462,SBT4050,1,5,3.7686788,-8.223,5664.155,26.7
1462,SBT4050,1,5,3.7443368,-8.896,5666.444,26.6
1462,SBT4050,1,5,3.7634908,-7.04,5668.903,26.6
1462,SBT4050,1,5,3.8233072,-3.1035,5670.832,26.5
1462,SBT4050,1,5,3.8880744,0.5761,5671.674,26.6
1462,SBT4050,1,5,3.9453684,3.5196,5671.674,26.6
1462,SBT4050,1,5,3.965122,3.9041,5671.674,26.6
1462,SBT4050,1,5,3.9251572,0.8004,5671.674,26.5
1462,SBT4050,1,5,3.884762,-1.536,5671.684,26.5
1462,SBT4050,1,5,3.8308764,-4.5758,5672.131,26.5
1462,SBT4050,1,5,3.762576,-8.316,5673.427,26.6
1462,SBT4050,1,5,3.7701444,-6.72,5675.727,26.5
1462,SBT4050,1,5,3.8258112,-2.9122,5677.568,26.5
1462,SBT4050,1,5,3.882532,0.25599,5678.358,26.5
1462,SBT4050,1,5,3.9237068,2.2721,5678.358,26.5
1462,SBT4050,1,5,3.9739572,4.864,5678.358,26.5
1462,SBT4050,1,5,4.01716,6.846,5678.358,26.6
1462,SBT4050,1,5,4.0148092,5.794,5678.358,26.5
1462,SBT4050,1,5,4.0047832,4.801,5678.358,26.5
1462,SBT4050,1,5,3.9465264,0.8635,5678.358,26.5
1462,SBT4050,1,5,3.9058716,-1.216,5678.366,26.6
1462,SBT4050,1,5,3.8819572,-2.24,5678.71,26.5
1462,SBT4050,1,5,3.884084,-1.7281,5679.329,26.6
1462,SBT4050,1,5,3.8985056,-0.7041,5679.802,26.6
1462,SBT4050,1,5,3.9150016,0.22399,5679.993,26.6
1462,SBT4050,1,5,3.9320488,1.1523,5679.993,26.6
1462,SBT4050,1,5,3.92898,0.6721,5679.993,26.6
1462,SBT4050,1,5,3.9170772,-0.15997,5679.994,26.6
1462,SBT4050,1,5,3.9041648,-0.8004,5680.043,26.6
1462,SBT4050,1,5,3.9036044,-0.704,5680.264,26.5
1462,SBT4050,1,5,3.9156424,0.09598,5680.455,26.5
1462,SBT4050,1,5,3.9421512,1.664,5680.455,26.6
1462,SBT4050,1,5,3.9594612,2.3999,5680.455,26.6
1462,SBT4050,1,5,3.94925,1.4403,5680.455,26.6
1462,SBT4050,1,5,3.9318688,0.31995,5680.455,26.5
1462,SBT4050,1,5,3.9235776,-0.031999,5680.455,26.5
1462,SBT4050,1,5,3.9216228,-0.064,5680.465,26.5
1462,SBT4050,1,5,3.9213376,-0.064,5680.482,26.5
1462,SBT4050,1,5,3.920556,-0.064,5680.5,26.4
1462,SBT4050,1,5,3.9207228,-0.064,5680.518,26.4
1462,SBT4050,1,5,3.921152,-0.064,5680.536,26.5
1462,SBT4050,1,5,3.9206036,-0.06399,5680.553,26.5
1462,SBT4050,1,5,3.9206448,-0.06399,5680.571,26.6
1462,SBT4050,1,5,3.921014,-0.06399,5680.589,26.6
1462,SBT4050,1,5,3.9212676,-0.064,5680.607,26.6
1462,SBT4050,1,5,3.9209052,-0.064,5680.625,26.6
1462,SBT4050,1,5,3.9211076,-0.064,5680.642,26.6
1462,SBT4050,1,5,3.9207264,-0.06399,5680.66,26.6
1462,SBT4050,1,5,3.9213464,-0.064,5680.678,26.5
1462,SBT4050,1,5,3.9213628,-0.06399,5680.696,26.5
1462,SBT4050,1,5,3.9219348,-0.06399,5680.713,26.5
1462,SBT4050,1,5,3.9214824,-0.064,5680.731,26.5
1462,SBT4050,1,5,3.9220544,-0.064,5680.749,26.6
1462,SBT4050,1,5,3.9219264,-0.06399,5680.767,26.5
1462,SBT4050,1,5,3.9219196,-0.064,5680.785,26.5
1462,SBT4050,1,5,3.9220744,-0.064,5680.802,26.5
1462,SBT4050,1,5,3.9219808,-0.064,5680.82,26.5
1462,SBT4050,1,5,3.9222192,-0.064,5680.838,26.5
1462,SBT4050,1,5,3.9226028,-0.06399,5680.856,26.5
1462,SBT4050,1,5,3.9225788,-0.064,5680.873,26.5
1462,SBT4050,1,5,3.9228864,-0.06399,5680.891,26.5
1462,SBT4050,1,5,3.9230536,-0.06399,5680.909,26.6
1462,SBT4050,1,5,3.9206104,-0.22398,5680.928,26.5
1462,SBT4050,1,5,3.914842,-0.5763,5680.992,26.5
1462,SBT4050,1,5,3.9099312,-0.7998,5681.154,26.6
1462,SBT4050,1,5,3.9069192,-0.896,5681.377,26.5
1462,SBT4050,1,5,3.9051912,-0.9279,5681.626,26.5
1462,SBT4050,1,5,3.9035524,-0.992,5681.884,26.5
1462,SBT4050,1,5,3.901816,-1.0241,5682.16,26.4
1462,SBT4050,1,5,3.895916,-1.3759,5682.446,26.5
1462,SBT4050,1,5,3.886036,-1.8558,5682.832,26.4
1462,SBT4050,1,5,3.87128,-2.6241,5683.353,26.3
1462,SBT4050,1,5,3.851858,-3.5846,5684.088,26.4
1462,SBT4050,1,5,3.8259692,-4.8325,5685.092,26.4
1462,SBT4050,1,5,3.7998992,-6.048,5686.442,26.4
1462,SBT4050,1,5,3.7715432,-7.296,5688.13,26.4
1462,SBT4050,1,5,3.7539192,-7.84,5690.16,26.4
1462,SBT4050,1,5,3.7398484,-8.287,5692.341,26.4
1462,SBT4050,1,5,3.7320652,-8.352,5694.644,26.4
1462,SBT4050,1,5,3.7328968,-7.967,5696.961,26.4
1462,SBT4050,1,5,3.7345416,-7.649,5699.172,26.4
1462,SBT4050,1,5,3.7430976,-6.913,5701.291,26.4
1462,SBT4050,1,5,3.7555292,-6.048,5703.205,26.3
1462,SBT4050,1,5,3.7718996,-5.024,5704.878,26.3
1462,SBT4050,1,5,3.7907364,-3.9039,5706.267,26.3
1462,SBT4050,1,5,3.7927508,-3.9679,5707.351,26.3
1462,SBT4050,1,5,3.8016552,-3.392,5708.45,26.3
1462,SBT4050,1,5,3.7979484,-3.7761,5709.395,26.2
1462,SBT4050,1,5,3.8012304,-3.4882,5710.442,26.3
1462,SBT4050,1,5,3.8061888,-3.2003,5711.408,26.3
1462,SBT4050,1,5,3.8068024,-3.2319,5712.298,26.3
1462,SBT4050,1,5,3.8010232,-3.6164,5713.198,26.2
1462,SBT4050,1,5,3.7940268,-4.0002,5714.205,26.2
1462,SBT4050,1,5,3.7806812,-4.7365,5715.321,26.3
1462,SBT4050,1,5,3.7554364,-6.25,5716.646,26.3
1462,SBT4050,1,5,3.7237132,-7.871,5718.39,26.3
1462,SBT4050,1,5,3.6893496,-9.6,5720.589,26.3
1462,SBT4050,1,5,3.6570452,-11.136,5723.265,26.3
1462,SBT4050,1,5,3.6405964,-11.583,5726.362,26.3
1462,SBT4050,1,5,3.646064,-10.785,5729.574,26.3
1462,SBT4050,1,5,3.677662,-8.574,5732.555,26.3
1462,SBT4050,1,5,3.6966376,-7.488,5734.93,26.2
1462,SBT4050,1,5,3.7230468,-5.888,5736.999,26.2
1462,SBT4050,1,5,3.7329516,-5.504,5738.632,26.3
1462,SBT4050,1,5,3.7539724,-4.2239,5740.152,26.3
1462,SBT4050,1,5,3.7649504,-3.808,5741.322,26.3
1462,SBT4050,1,5,3.7949836,-2.0483,5742.368,26.2
1462,SBT4050,1,5,3.8224348,-0.7041,5742.928,26.3
1462,SBT4050,1,5,3.8661152,1.6318,5743.119,26.3
1462,SBT4050,1,5,3.9039072,3.4237,5743.119,26.3
1462,SBT4050,1,5,3.9359292,4.8003,5743.119,26.2
1462,SBT4050,1,5,3.952024,5.218,5743.119,26.3
1462,SBT4050,1,5,3.9499736,4.5442,5743.119,26.3
1462,SBT4050,1,5,3.9359696,3.3603,5743.119,26.3
1462,SBT4050,1,5,3.9173712,2.0163,5743.119,26.2
1462,SBT4050,1,5,3.8926804,0.48,5743.119,26.3
1462,SBT4050,1,5,3.8650184,-1.0878,5743.126,26.3
1462,SBT4050,1,5,3.8269116,-3.2643,5743.443,26.3
1462,SBT4050,1,5,3.7849072,-5.504,5744.365,26.3
1462,SBT4050,1,5,3.7262032,-8.673,5745.915,26.3
1462,SBT4050,1,5,3.6705844,-11.297,5748.341,26.3
1462,SBT4050,1,5,3.6229772,-13.406,5751.493,26.4
1462,SBT4050,1,5,3.572072,-15.744,5755.232,26.4
1462,SBT4050,1,5,3.5367372,-16.99,5759.614,26.5
1462,SBT4050,1,5,3.4958764,-18.751,5764.346,26.5
1462,SBT4050,1,5,3.4742576,-19.198,5769.557,26.5
1462,SBT4050,1,5,3.472708,-18.558,5774.886,26.5
1462,SBT4050,1,5,3.5021868,-16.161,5780.026,26.4
1462,SBT4050,1,5,3.5679832,-11.807,5784.485,26.4
1462,SBT4050,1,5,3.6221384,-8.799,5787.745,26.4
1462,SBT4050,1,5,3.6623836,-6.719,5790.176,26.3
1462,SBT4050,1,5,3.6856272,-5.695,5792.035,26.3
1462,SBT4050,1,5,3.6824804,-6.273,5793.621,26.4
1462,SBT4050,1,5,3.6825756,-6.336,5795.364,26.4
1462,SBT4050,1,5,3.666372,-7.487,5797.131,26.4
1462,SBT4050,1,5,3.662236,-7.584,5799.212,26.5
1462,SBT4050,1,5,3.6510452,-8.223,5801.323,26.6
1462,SBT4050,1,5,3.6564688,-7.743,5803.604,26.6
1462,SBT4050,1,5,3.645898,-8.416,5805.759,26.6
1462,SBT4050,1,5,3.6331284,-9.087,5808.101,26.6
1462,SBT4050,1,5,3.6098256,-10.399,5810.634,26.6
1462,SBT4050,1,5,3.5924588,-11.137,5813.528,26.7
1462,SBT4050,1,5,3.5565328,-13.15,5816.634,26.8
1462,SBT4050,1,5,3.5344384,-14.016,5820.293,26.8
1462,SBT4050,1,5,3.5222804,-14.304,5824.188,26.8
1462,SBT4050,1,5,3.5121552,-14.592,5828.163,26.9
1462,SBT4050,1,5,3.5019996,-14.88,5832.219,26.9
1462,SBT4050,1,5,3.4828212,-15.809,5836.358,26.9
1462,SBT4050,1,5,3.4705256,-16.127,5840.751,27
1462,SBT4050,1,5,3.4594164,-16.477,5845.233,26.9
1462,SBT4050,1,5,3.4378724,-17.471,5849.817,26.9
1462,SBT4050,1,5,3.4456916,-16.45,5854.664,26.9
1462,SBT4050,1,5,3.448882,-16.062,5859.23,27
1462,SBT4050,1,5,3.452962,-15.616,5863.689,27.1
1462,SBT4050,1,5,3.457682,-15.169,5868.024,27.1
1462,SBT4050,1,5,3.4637308,-14.656,5872.234,27.1
1462,SBT4050,1,5,3.470656,-14.143,5876.301,27.1
1462,SBT4050,1,5,3.5009068,-12.096,5880.216,27.2
1462,SBT4050,1,5,3.526188,-10.72,5883.567,27.3
1462,SBT4050,1,5,3.5521508,-9.311,5886.535,27.3
1462,SBT4050,1,5,3.590436,-7.136,5889.107,27.4
1462,SBT4050,1,5,3.6218868,-5.631,5891.079,27.5
1462,SBT4050,1,5,3.6526988,-4.1281,5892.633,27.5
1462,SBT4050,1,5,3.6618528,-4.128,5893.78,27.5
1462,SBT4050,1,5,3.6895356,-2.5919,5894.916,27.6
1462,SBT4050,1,5,3.6877596,-3.2962,5895.641,27.7
1462,SBT4050,1,5,3.7136548,-1.7922,5896.547,27.7
1462,SBT4050,1,5,3.7323924,-1.024,5897.039,27.7
1462,SBT4050,1,5,3.750974,-0.25595,5897.319,27.8
1462,SBT4050,1,5,3.766444,0.31998,5897.388,27.9
1462,SBT4050,1,5,3.7807976,0.8646,5897.388,28
1462,SBT4050,1,5,3.7880112,0.8961,5897.388,28
1462,SBT4050,1,5,3.7858532,0.41599,5897.388,28
1462,SBT4050,1,5,3.772778,-0.7049,5897.393,28.1
1462,SBT4050,1,5,3.7629324,-1.3762,5897.593,28.1
1462,SBT4050,1,5,3.7434196,-2.7198,5897.984,28.1
1462,SBT4050,1,5,3.7416144,-2.6879,5898.739,28.1
1462,SBT4050,1,5,3.7213396,-4.0318,5899.495,28.2
1462,SBT4050,1,5,3.7181532,-4.0321,5900.615,28.3
1462,SBT4050,1,5,3.7377364,-2.624,5901.725,28.3
1462,SBT4050,1,5,3.7409944,-2.5917,5902.454,28.3
1462,SBT4050,1,5,3.772664,-0.544,5903.16,28.3
1462,SBT4050,1,5,3.7892032,0.09599,5903.308,28.4
1462,SBT4050,1,5,3.8002784,0.5761,5903.308,28.5
1462,SBT4050,1,5,3.812164,1.088,5903.308,28.5
1462,SBT4050,1,5,3.8161164,1.0881,5903.308,28.5
1462,SBT4050,1,5,3.8068296,0.22397,5903.308,28.5
1462,SBT4050,1,5,3.7906224,-0.9286,5903.314,28.6
1462,SBT4050,1,5,3.7804432,-1.536,5903.576,28.6
1462,SBT4050,1,5,3.7501276,-3.4562,5904.015,28.6
1462,SBT4050,1,5,3.7457532,-3.4236,5904.975,28.6
1462,SBT4050,1,5,3.7246764,-4.7036,5905.935,28.6
1462,SBT4050,1,5,3.7197976,-4.7036,5907.241,28.6
1462,SBT4050,1,5,3.698808,-5.992,5908.557,28.6
1462,SBT4050,1,5,3.7019228,-5.343,5910.214,28.6
1462,SBT4050,1,5,3.6809568,-6.655,5911.707,28.6
1462,SBT4050,1,5,3.664966,-7.328,5913.561,28.6
1462,SBT4050,1,5,3.6393516,-8.672,5915.605,28.6
1462,SBT4050,1,5,3.6209864,-9.408,5918.019,28.6
1462,SBT4050,1,5,3.5934608,-10.817,5920.641,28.6
1462,SBT4050,1,5,3.5622684,-12.286,5923.655,28.7
1462,SBT4050,1,5,3.5396748,-13.154,5927.074,28.7
1462,SBT4050,1,5,3.5172424,-14.015,5930.733,28.7
1462,SBT4050,1,5,3.5247932,-12.864,5934.619,28.7
1462,SBT4050,1,5,3.529132,-12.353,5938.189,28.8
1462,SBT4050,1,5,3.5435596,-11.105,5941.611,28.8
1462,SBT4050,1,5,3.5631432,-9.791,5944.687,28.8
1462,SBT4050,1,5,3.6038804,-7.072,5947.389,28.8
1462,SBT4050,1,5,3.641894,-4.958,5949.339,28.8
1462,SBT4050,1,5,3.6811808,-2.848,5950.702,28.9
1462,SBT4050,1,5,3.7470688,0.9282,5951.474,28.9
1462,SBT4050,1,5,3.7899284,2.8801,5951.474,29
1462,SBT4050,1,5,3.8312144,4.7683,5951.474,29
1462,SBT4050,1,5,3.850516,5.23,5951.474,29
1462,SBT4050,1,5,3.8537416,4.7035,5951.474,29
1462,SBT4050,1,5,3.8268792,2.4639,5951.474,28.9
1462,SBT4050,1,5,3.8020816,0.704,5951.474,29
1462,SBT4050,1,5,3.7500836,-2.7518,5951.493,28.9
1462,SBT4050,1,5,3.7229904,-4.0321,5952.266,28.9
1462,SBT4050,1,5,3.7089048,-4.6405,5953.39,28.9
1462,SBT4050,1,5,3.714316,-4.0003,5954.674,29
1462,SBT4050,1,5,3.7321932,-2.7203,5955.777,29
1462,SBT4050,1,5,3.7441132,-2.0799,5956.528,29
1462,SBT4050,1,5,3.7559016,-1.4079,5957.102,29.1
1462,SBT4050,1,5,3.7500396,-2.0162,5957.497,29.1
1462,SBT4050,1,5,3.7308372,-3.264,5958.065,29.1
1462,SBT4050,1,5,3.7005056,-5.121,5958.984,29.1
1462,SBT4050,1,5,3.6575236,-7.648,5960.423,29.1
1462,SBT4050,1,5,3.6267364,-8.991,5962.556,29.2
1462,SBT4050,1,5,3.5884148,-10.975,5965.067,29.1
1462,SBT4050,1,5,3.564856,-11.773,5968.121,29.1
1462,SBT4050,1,5,3.5337624,-13.245,5971.402,29.1
1462,SBT4050,1,5,3.5090052,-14.144,5975.088,29.1
1462,SBT4050,1,5,3.4944756,-14.4,5979.018,29.2
1462,SBT4050,1,5,3.4824368,-14.624,5983.019,29.1
1462,SBT4050,1,5,3.4916256,-13.503,5987.074,29.1
1462,SBT4050,1,5,3.4950228,-13.023,5990.822,29.2
1462,SBT4050,1,5,3.4996236,-12.477,5994.436,29.2
1462,SBT4050,1,5,3.5155396,-11.232,5997.894,29.2
1462,SBT4050,1,5,3.5133464,-11.36,6001.015,29.2
1462,SBT4050,1,5,3.510018,-11.456,6004.171,29.2
1462,SBT4050,1,5,3.5057744,-11.583,6007.354,29.2
1462,SBT4050,1,5,3.5011264,-11.713,6010.572,29.2
1462,SBT4050,1,5,3.4960728,-11.839,6013.826,29.3
1462,SBT4050,1,5,3.4923272,-11.935,6017.116,29.3
1462,SBT4050,1,5,3.4982284,-11.327,6020.427,29.3
1462,SBT4050,1,5,3.48464,-12.191,6023.58,29.4
1462,SBT4050,1,5,3.4896636,-11.553,6026.962,29.4
1462,SBT4050,1,5,3.4981148,-10.911,6030.166,29.4
1462,SBT4050,1,5,3.4966552,-11.007,6033.198,29.4
1462,SBT4050,1,5,3.5165968,-9.567,6036.246,29.5
1462,SBT4050,1,5,3.517704,-9.632,6038.904,29.4
1462,SBT4050,1,5,3.52842,-8.897,6041.574,29.5
1462,SBT4050,1,5,3.5296684,-8.961,6044.046,29.6
1462,SBT4050,1,5,3.5403416,-8.225,6046.53,29.6
1462,SBT4050,1,5,3.5531076,-7.488,6048.809,29.6
1462,SBT4050,1,5,3.555694,-7.487,6050.889,29.6
1462,SBT4050,1,5,3.5561468,-7.522,6052.969,29.7
1462,SBT4050,1,5,3.5683336,-6.752,6055.053,29.7
1462,SBT4050,1,5,3.5708128,-6.751,6056.928,29.7
1462,SBT4050,1,5,3.5834208,-5.984,6058.799,29.7
1462,SBT4050,1,5,3.5971568,-5.214,6060.455,29.8
1462,SBT4050,1,5,3.6126284,-4.4153,6061.899,29.8
1462,SBT4050,1,5,3.6174856,-4.3844,6063.125,29.8
1462,SBT4050,1,5,3.6203344,-4.3514,6064.343,29.9
1462,SBT4050,1,5,3.6013232,-5.855,6065.562,29.9
1462,SBT4050,1,5,3.5879256,-6.593,6067.193,30
1462,SBT4050,1,5,3.5630004,-8.128,6069.034,29.9
1462,SBT4050,1,5,3.5353716,-9.662,6071.302,29.9
1462,SBT4050,1,5,3.5278688,-9.727,6073.987,29.9
1462,SBT4050,1,5,3.5228548,-9.791,6076.689,30
1462,SBT4050,1,5,3.5189456,-9.824,6079.41,30
1462,SBT4050,1,5,3.5372916,-8.352,6082.128,30
1462,SBT4050,1,5,3.5384356,-8.384,6084.449,30
1462,SBT4050,1,5,3.548616,-7.615,6086.772,30
1462,SBT4050,1,5,3.5496532,-7.647,6088.888,30.1
1462,SBT4050,1,5,3.5494132,-7.647,6091.012,30.2
1462,SBT4050,1,5,3.548724,-7.647,6093.136,30.1
1462,SBT4050,1,5,3.5480088,-7.679,6095.261,30.1
1462,SBT4050,1,5,3.5473664,-7.679,6097.394,30.2
1462,SBT4050,1,5,3.5463056,-7.713,6099.527,30.2
