1452,SBT4050,1,5,3.8715492,-0.334,6156.158,20.9
1452,SBT4050,1,5,3.9231712,2.3038,6156.205,20.8
1452,SBT4050,1,5,3.9822228,5.229,6156.205,20.7
1452,SBT4050,1,5,4.0316424,7.494,6156.205,20.8
1452,SBT4050,1,5,4.049238,7.976,6156.205,20.8
1452,SBT4050,1,5,4.0381024,6.918,6156.205,20.7
1452,SBT4050,1,5,4.0107792,5.094,6156.205,20.7
1452,SBT4050,1,5,3.9772288,3.0925,6156.205,20.7
1452,SBT4050,1,5,3.9450996,1.285,6156.205,20.8
1452,SBT4050,1,5,3.9232132,0.14999,6156.205,20.8
1452,SBT4050,1,5,3.9170428,-0.112,6156.221,20.8
1452,SBT4050,1,5,3.916758,-0.05999,6156.245,20.8
1452,SBT4050,1,5,3.915888,-0.05999,6156.261,20.8
1452,SBT4050,1,5,3.9154216,-0.06499,6156.279,20.8
1452,SBT4050,1,5,3.91535,-0.055,6156.295,20.8
1452,SBT4050,1,5,3.9149808,-0.061,6156.312,20.8
1452,SBT4050,1,5,3.9149744,-0.053,6156.327,20.9
1452,SBT4050,1,5,3.9148908,-0.054,6156.342,20.8
1452,SBT4050,1,5,3.9147172,-0.05901,6156.358,20.8
1452,SBT4050,1,5,3.9150032,-0.058,6156.374,20.9
1452,SBT4050,1,5,3.914872,-0.052,6156.389,20.9
1452,SBT4050,1,5,3.914896,-0.054,6156.404,20.9
1452,SBT4050,1,5,3.914856,-0.05501,6156.419,20.8
1452,SBT4050,1,5,3.9149336,-0.048,6156.434,20.7
1452,SBT4050,1,5,3.915124,-0.056,6156.448,20.7
1452,SBT4050,1,5,3.9151784,-0.061,6156.464,20.7
1452,SBT4050,1,5,3.9151068,-0.05798,6156.481,20.7
1452,SBT4050,1,5,3.9152632,-0.05901,6156.497,20.7
1452,SBT4050,1,5,3.9152392,-0.061,6156.514,20.7
1452,SBT4050,1,5,3.9156048,-0.05,6156.529,20.7
1452,SBT4050,1,5,3.9155336,-0.06399,6156.545,20.8
1452,SBT4050,1,5,3.915636,-0.06599,6156.563,20.8
1452,SBT4050,1,5,3.9054672,-0.6241,6156.657,20.8
1452,SBT4050,1,5,3.87718,-2.1187,6157.035,20.8
1452,SBT4050,1,5,3.8290112,-4.5632,6157.957,20.7
1452,SBT4050,1,5,3.7629008,-7.857,6159.673,20.8
1452,SBT4050,1,5,3.6872988,-11.472,6162.349,20.8
1452,SBT4050,1,5,3.6207236,-14.483,6165.946,20.8
1452,SBT4050,1,5,3.5677108,-16.683,6170.269,20.9
1452,SBT4050,1,5,3.5359952,-17.707,6175.043,20.8
1452,SBT4050,1,5,3.5234076,-17.725,6179.964,20.8
1452,SBT4050,1,5,3.5237392,-17.126,6184.806,20.8
1452,SBT4050,1,5,3.5333112,-16.111,6189.425,20.8
1452,SBT4050,1,5,3.549082,-14.849,6193.728,20.8
1452,SBT4050,1,5,3.570288,-13.4,6197.655,20.7
1452,SBT4050,1,5,3.5959356,-11.787,6201.158,20.7
1452,SBT4050,1,5,3.6219088,-10.249,6204.222,20.7
1452,SBT4050,1,5,3.6466196,-8.865,6206.881,20.8
1452,SBT4050,1,5,3.6713804,-7.545,6209.163,20.7
1452,SBT4050,1,5,3.6902736,-6.591,6211.129,20.8
1452,SBT4050,1,5,3.7046044,-5.88,6212.863,20.8
1452,SBT4050,1,5,3.709754,-5.732,6214.476,20.8
1452,SBT4050,1,5,3.6980816,-6.457,6216.167,20.8
1452,SBT4050,1,5,3.6825852,-7.307,6218.077,20.8
1452,SBT4050,1,5,3.6679908,-8.057,6220.209,20.8
1452,SBT4050,1,5,3.6487196,-9.018,6222.578,20.8
1452,SBT4050,1,5,3.6349872,-9.621,6225.166,20.8
1452,SBT4050,1,5,3.6379336,-9.292,6227.793,20.8
1452,SBT4050,1,5,3.650116,-8.495,6230.265,20.9
1452,SBT4050,1,5,3.668636,-7.407,6232.477,20.9
1452,SBT4050,1,5,3.6838464,-6.588,6234.423,20.9
1452,SBT4050,1,5,3.6852392,-6.569,6236.25,20.9
1452,SBT4050,1,5,3.677772,-7.003,6238.134,20.9
1452,SBT4050,1,5,3.662264,-7.847,6240.195,20.9
1452,SBT4050,1,5,3.6347028,-9.294,6242.572,20.9
1452,SBT4050,1,5,3.6126384,-10.338,6245.295,20.9
1452,SBT4050,1,5,3.6050828,-10.542,6248.195,20.9
1452,SBT4050,1,5,3.6390428,-8.463,6250.84,20.9
1452,SBT4050,1,5,3.6418856,-8.295,6253.168,20.9
1452,SBT4050,1,5,3.625338,-9.18,6255.593,21
1452,SBT4050,1,5,3.6328356,-8.653,6258.071,21
1452,SBT4050,1,5,3.645072,-7.913,6260.373,21
1452,SBT4050,1,5,3.6362396,-8.397,6262.637,21
1452,SBT4050,1,5,3.6623372,-6.877,6264.762,21
1452,SBT4050,1,5,3.706954,-4.4302,6266.339,21
1452,SBT4050,1,5,3.7317584,-3.2734,6267.412,21
1452,SBT4050,1,5,3.7525232,-2.3402,6268.194,21
1452,SBT4050,1,5,3.7579452,-2.2918,6268.837,21
1452,SBT4050,1,5,3.763486,-2.1776,6269.458,21.1
1452,SBT4050,1,5,3.7760616,-1.6542,6269.992,21.1
1452,SBT4050,1,5,3.7886868,-1.1271,6270.379,21
1452,SBT4050,1,5,3.8000464,-0.6909,6270.633,21
1452,SBT4050,1,5,3.8128916,-0.15599,6270.752,21.1
1452,SBT4050,1,5,3.8277432,0.45601,6270.774,21.1
1452,SBT4050,1,5,3.8486548,1.421,6270.774,21.1
1452,SBT4050,1,5,3.8793896,2.8906,6270.774,21.1
1452,SBT4050,1,5,3.9246108,5.13,6270.774,21.1
1452,SBT4050,1,5,3.9682336,7.173,6270.774,21.2
1452,SBT4050,1,5,4.0063844,8.822,6270.774,21.2
1452,SBT4050,1,5,4.0398116,10.171,6270.774,21.2
1452,SBT4050,1,5,4.0610808,10.825,6270.774,21.1
1452,SBT4050,1,5,4.0647572,10.551,6270.774,21.2
1452,SBT4050,1,5,4.0730488,10.6,6270.774,21.1
1452,SBT4050,1,5,4.06921,10.012,6270.774,21.1
1452,SBT4050,1,5,4.059532,9.147,6270.774,21.1
1452,SBT4050,1,5,4.0483132,8.256,6270.774,21.1
1452,SBT4050,1,5,4.030566,7.05,6270.774,21.1
1452,SBT4050,1,5,3.9964092,4.977,6270.774,21.2
1452,SBT4050,1,5,3.9697312,3.4666,6270.774,21.2
1452,SBT4050,1,5,3.9467336,2.1941,6270.774,21.2
1452,SBT4050,1,5,3.9226808,0.9399,6270.774,21.2
1452,SBT4050,1,5,3.9067556,0.16799,6270.774,21.2
1452,SBT4050,1,5,3.9003036,-0.05001,6270.781,21.2
1452,SBT4050,1,5,3.8982232,-0.06301,6270.796,21.2
1452,SBT4050,1,5,3.896888,-0.04899,6270.812,21.2
1452,SBT4050,1,5,3.8947824,-0.08,6270.83,21.2
1452,SBT4050,1,5,3.893924,-0.06799,6270.85,21.2
1452,SBT4050,1,5,3.8932476,-0.06199,6270.868,21.2
1452,SBT4050,1,5,3.8923864,-0.06699,6270.886,21.2
1452,SBT4050,1,5,3.8916952,-0.06999,6270.905,21.2
1452,SBT4050,1,5,3.8912664,-0.06799,6270.924,21.2
1452,SBT4050,1,5,3.8906464,-0.065,6270.943,21.3
1452,SBT4050,1,5,3.8905148,-0.066,6270.961,21.3
1452,SBT4050,1,5,3.8899424,-0.06799,6270.98,21.3
1452,SBT4050,1,5,3.889428,-0.07299,6270.999,21.3
1452,SBT4050,1,5,3.8898332,-0.035992,6271.014,21.3
1452,SBT4050,1,5,3.8891456,-0.08001,6271.03,21.3
1452,SBT4050,1,5,3.8889636,-0.05699,6271.05,21.2
1452,SBT4050,1,5,3.8887964,-0.05301,6271.065,21.2
1452,SBT4050,1,5,3.8886552,-0.05699,6271.08,21.2
1452,SBT4050,1,5,3.8877612,-0.11601,6271.104,21.2
1452,SBT4050,1,5,3.8730904,-0.9069,6271.244,21.2
1452,SBT4050,1,5,3.844674,-2.4272,6271.703,21.2
1452,SBT4050,1,5,3.806166,-4.412,6272.648,21.1
1452,SBT4050,1,5,3.7615256,-6.646,6274.178,21.2
1452,SBT4050,1,5,3.7194728,-8.632,6276.295,21.2
1452,SBT4050,1,5,3.6903928,-9.84,6278.858,21.1
1452,SBT4050,1,5,3.6692712,-10.582,6281.692,21.1
1452,SBT4050,1,5,3.652384,-11.117,6284.705,21.1
1452,SBT4050,1,5,3.6387956,-11.47,6287.841,21.1
1452,SBT4050,1,5,3.6283644,-11.658,6291.053,21.2
1452,SBT4050,1,5,3.6308784,-11.137,6294.22,21.2
1452,SBT4050,1,5,3.64815,-9.852,6297.138,21.2
1452,SBT4050,1,5,3.673236,-8.252,6299.657,21.2
1452,SBT4050,1,5,3.7036196,-6.466,6301.705,21.2
1452,SBT4050,1,5,3.7350824,-4.7121,6303.262,21.2
1452,SBT4050,1,5,3.7498988,-3.9587,6304.468,21.2
1452,SBT4050,1,5,3.753232,-3.8859,6305.558,21.1
1452,SBT4050,1,5,3.7485952,-4.1985,6306.68,21.1
1452,SBT4050,1,5,3.740826,-4.6589,6307.909,21.1
1452,SBT4050,1,5,3.7307028,-5.184,6309.275,21.1
1452,SBT4050,1,5,3.7279252,-5.272,6310.727,21.1
1452,SBT4050,1,5,3.7265032,-5.276,6312.192,21.1
1452,SBT4050,1,5,3.7268728,-5.207,6313.648,21.2
1452,SBT4050,1,5,3.7227964,-5.384,6315.119,21.2
1452,SBT4050,1,5,3.7193752,-5.516,6316.632,21.2
1452,SBT4050,1,5,3.7151576,-5.681,6318.187,21.1
1452,SBT4050,1,5,3.7110184,-5.833,6319.785,21.1
1452,SBT4050,1,5,3.7105296,-5.765,6321.396,21.1
1452,SBT4050,1,5,3.7205856,-5.134,6322.911,21.2
1452,SBT4050,1,5,3.735534,-4.2727,6324.22,21.1
1452,SBT4050,1,5,3.74669,-3.6808,6325.326,21.1
1452,SBT4050,1,5,3.7629612,-2.8335,6326.233,21.2
1452,SBT4050,1,5,3.7700936,-2.5394,6326.98,21.2
1452,SBT4050,1,5,3.7743296,-2.3878,6327.665,21.1
1452,SBT4050,1,5,3.7683216,-2.7949,6328.384,21.1
1452,SBT4050,1,5,3.7589912,-3.3479,6329.236,21.2
1452,SBT4050,1,5,3.7453904,-4.104,6330.269,21.2
1452,SBT4050,1,5,3.7407504,-4.2986,6331.435,21.2
1452,SBT4050,1,5,3.7375796,-4.3969,6332.643,21.1
1452,SBT4050,1,5,3.7431744,-4.0265,6333.814,21.1
1452,SBT4050,1,5,3.7481332,-3.7301,6334.891,21.1
1452,SBT4050,1,5,3.7540544,-3.3902,6335.881,21.2
1452,SBT4050,1,5,3.7675512,-2.6438,6336.721,21.2
1452,SBT4050,1,5,3.7829404,-1.853,6337.348,21.2
1452,SBT4050,1,5,3.7956532,-1.264,6337.782,21.2
1452,SBT4050,1,5,3.816216,-0.244,6337.994,21.2
1452,SBT4050,1,5,3.825294,0.09399,6338.029,21.2
1452,SBT4050,1,5,3.8392316,0.705,6338.029,21.2
1452,SBT4050,1,5,3.845846,0.8839,6338.029,21.2
1452,SBT4050,1,5,3.851708,1.0288,6338.029,21.2
1452,SBT4050,1,5,3.8500268,0.7691,6338.029,21.2
1452,SBT4050,1,5,3.86008,1.2059,6338.029,21.2
1452,SBT4050,1,5,3.8537248,0.6979,6338.029,21.3
1452,SBT4050,1,5,3.8663812,1.3157,6338.029,21.3
1452,SBT4050,1,5,3.8776844,1.7877,6338.029,21.2
1452,SBT4050,1,5,3.900972,2.9274,6338.029,21.1
1452,SBT4050,1,5,3.9293608,4.2966,6338.029,21.1
1452,SBT4050,1,5,3.9800336,6.845,6338.029,21.1
1452,SBT4050,1,5,4.0210116,8.747,6338.029,21
1452,SBT4050,1,5,4.0383596,9.264,6338.029,21
1452,SBT4050,1,5,4.0229124,7.988,6338.029,21
1452,SBT4050,1,5,3.9813844,5.394,6338.029,21
1452,SBT4050,1,5,3.927532,2.2739,6338.029,21
1452,SBT4050,1,5,3.8534136,-1.7681,6338.27,21
1452,SBT4050,1,5,3.7837376,-5.344,6339.249,21.1
1452,SBT4050,1,5,3.7361888,-7.55,6341.034,21.1
1452,SBT4050,1,5,3.710214,-8.509,6343.262,21.1
1452,SBT4050,1,5,3.6815048,-9.622,6345.778,21.1
1452,SBT4050,1,5,3.6728744,-9.618,6348.45,21.1
1452,SBT4050,1,5,3.6737304,-9.151,6351.058,21
1452,SBT4050,1,5,3.668402,-9.109,6353.595,21.1
1452,SBT4050,1,5,3.6646908,-8.985,6356.108,21
1452,SBT4050,1,5,3.6708056,-8.356,6358.518,21
1452,SBT4050,1,5,3.672498,-8.041,6360.796,21
1452,SBT4050,1,5,3.6820328,-7.31,6362.93,21
1452,SBT4050,1,5,3.7003308,-6.151,6364.803,21
1452,SBT4050,1,5,3.7145444,-5.313,6366.397,21
1452,SBT4050,1,5,3.7208264,-4.929,6367.821,21
1452,SBT4050,1,5,3.7267112,-4.5827,6369.143,21.1
1452,SBT4050,1,5,3.7306188,-4.3455,6370.384,21.1
1452,SBT4050,1,5,3.7380216,-3.9339,6371.535,21
1452,SBT4050,1,5,3.7478864,-3.3918,6372.554,21
1452,SBT4050,1,5,3.7619052,-2.642,6373.393,21.1
1452,SBT4050,1,5,3.7770436,-1.8818,6374.024,21.1
1452,SBT4050,1,5,3.7930768,-1.1128,6374.442,21
1452,SBT4050,1,5,3.8016664,-0.7669,6374.703,21
1452,SBT4050,1,5,3.8054812,-0.6999,6374.907,21
1452,SBT4050,1,5,3.8064456,-0.7669,6375.111,21.1
1452,SBT4050,1,5,3.8027332,-1.0571,6375.364,21.1
1452,SBT4050,1,5,3.7941144,-1.6089,6375.732,21
1452,SBT4050,1,5,3.778458,-2.493,6376.3,21
1452,SBT4050,1,5,3.7606608,-3.431,6377.12,21.1
1452,SBT4050,1,5,3.7462048,-4.1299,6378.169,21
1452,SBT4050,1,5,3.7339388,-4.6769,6379.391,21
1452,SBT4050,1,5,3.7212548,-5.236,6380.766,21
1452,SBT4050,1,5,3.718716,-5.209,6382.216,21.1
1452,SBT4050,1,5,3.7249624,-4.7109,6383.595,21.1
1452,SBT4050,1,5,3.7337276,-4.1423,6384.826,21
1452,SBT4050,1,5,3.7407844,-3.715,6385.918,21.1
1452,SBT4050,1,5,3.7444452,-3.5087,6386.922,21.1
1452,SBT4050,1,5,3.7496664,-3.2059,6387.856,21.1
1452,SBT4050,1,5,3.7517012,-3.1116,6388.733,21.1
1452,SBT4050,1,5,3.747558,-3.341,6389.629,21.1
1452,SBT4050,1,5,3.739774,-3.7618,6390.614,21.1
1452,SBT4050,1,5,3.7412672,-3.6209,6391.64,21.1
1452,SBT4050,1,5,3.7469532,-3.2732,6392.599,21
1452,SBT4050,1,5,3.747152,-3.2618,6393.506,21
1452,SBT4050,1,5,3.7487852,-3.1718,6394.4,21.1
1452,SBT4050,1,5,3.7536836,-2.8813,6395.242,21.1
1452,SBT4050,1,5,3.7576288,-2.672,6396.014,21
1452,SBT4050,1,5,3.7552236,-2.8409,6396.779,21
1452,SBT4050,1,5,3.7611892,-2.501,6397.522,21
1452,SBT4050,1,5,3.775648,-1.7269,6398.111,21
1452,SBT4050,1,5,3.7953596,-0.7098,6398.452,21
1452,SBT4050,1,5,3.8028932,-0.43307,6398.611,21
1452,SBT4050,1,5,3.8039636,-0.5189,6398.743,21
1452,SBT4050,1,5,3.8029624,-0.675,6398.909,21
1452,SBT4050,1,5,3.7923664,-1.3447,6399.187,20.9
1452,SBT4050,1,5,3.7750348,-2.3209,6399.694,20.9
1452,SBT4050,1,5,3.7624352,-2.9418,6400.424,21
1452,SBT4050,1,5,3.747136,-3.7109,6401.346,21
1452,SBT4050,1,5,3.7234032,-4.8988,6402.539,20.9
1452,SBT4050,1,5,3.7080856,-5.554,6403.989,20.9
1452,SBT4050,1,5,3.697298,-5.935,6405.584,20.9
1452,SBT4050,1,5,3.6933732,-5.983,6407.239,21
1452,SBT4050,1,5,3.7045184,-5.191,6408.793,21
1452,SBT4050,1,5,3.732928,-3.5184,6410.007,20.9
1452,SBT4050,1,5,3.7526868,-2.4828,6410.843,21
1452,SBT4050,1,5,3.753724,-2.5028,6411.535,21
1452,SBT4050,1,5,3.7498296,-2.7682,6412.267,21
1452,SBT4050,1,5,3.7422128,-3.1977,6413.094,21
1452,SBT4050,1,5,3.7353112,-3.5602,6414.032,21
1452,SBT4050,1,5,3.7390064,-3.301,6414.985,21
1452,SBT4050,1,5,3.7421296,-3.1031,6415.875,21
1452,SBT4050,1,5,3.7625824,-1.9909,6416.586,21
1452,SBT4050,1,5,3.8042852,0.23299,6416.867,21
1452,SBT4050,1,5,3.8248824,1.1369,6416.867,21
1452,SBT4050,1,5,3.8147008,0.32794,6416.867,20.9
1452,SBT4050,1,5,3.8271824,0.8818,6416.867,20.9
1452,SBT4050,1,5,3.8536976,2.1737,6416.867,20.9
1452,SBT4050,1,5,3.8604852,2.31,6416.867,20.9
1452,SBT4050,1,5,3.874004,2.8438,6416.867,20.9
1452,SBT4050,1,5,3.9009604,4.0926,6416.867,20.8
1452,SBT4050,1,5,3.9146932,4.5611,6416.867,20.8
1452,SBT4050,1,5,3.8989912,3.3814,6416.867,20.8
1452,SBT4050,1,5,3.8717108,1.7358,6416.867,20.7
1452,SBT4050,1,5,3.8545184,0.74,6416.867,20.8
1452,SBT4050,1,5,3.8439512,0.161,6416.867,20.8
1452,SBT4050,1,5,3.8401932,-0.01799,6416.87,20.8
1452,SBT4050,1,5,3.8393432,-0.046003,6416.878,20.8
1452,SBT4050,1,5,3.8390188,-0.053,6416.892,20.9
1452,SBT4050,1,5,3.8389232,-0.05999,6416.908,20.9
1452,SBT4050,1,5,3.8394404,-0.053,6416.924,20.9
1452,SBT4050,1,5,3.8393692,-0.053,6416.938,20.8
1452,SBT4050,1,5,3.8397392,-0.052,6416.953,20.8
1452,SBT4050,1,5,3.83993,-0.045996,6416.966,20.9
1452,SBT4050,1,5,3.8398844,-0.05799,6416.981,20.9
1452,SBT4050,1,5,3.840032,-0.05699,6416.997,20.9
1452,SBT4050,1,5,3.840342,-0.054,6417.012,20.8
1452,SBT4050,1,5,3.8406364,-0.052,6417.027,20.8
1452,SBT4050,1,5,3.8411608,-0.047004,6417.041,20.9
1452,SBT4050,1,5,3.8412196,-0.04998,6417.054,20.8
1452,SBT4050,1,5,3.8411956,-0.055,6417.069,20.8
1452,SBT4050,1,5,3.841672,-0.05999,6417.085,20.8
1452,SBT4050,1,5,3.8415212,-0.06499,6417.102,20.8
1452,SBT4050,1,5,3.8416044,-0.08799,6417.123,20.8
1452,SBT4050,1,5,3.837478,-0.31099,6417.178,20.7
1452,SBT4050,1,5,3.8258556,-0.947,6417.351,20.8
1452,SBT4050,1,5,3.8094764,-1.7881,6417.729,20.8
1452,SBT4050,1,5,3.7932528,-2.5658,6418.332,20.8
1452,SBT4050,1,5,3.78035,-3.1337,6419.122,20.8
1452,SBT4050,1,5,3.7733648,-3.361,6420.023,20.8
1452,SBT4050,1,5,3.7708224,-3.3485,6420.955,20.8
1452,SBT4050,1,5,3.7684344,-3.3582,6421.887,20.8
1452,SBT4050,1,5,3.7623432,-3.567,6422.848,20.7
1452,SBT4050,1,5,3.7524044,-3.9879,6423.896,20.7
1452,SBT4050,1,5,3.7403528,-4.504,6425.075,20.7
1452,SBT4050,1,5,3.7278364,-5.031,6426.398,20.7
1452,SBT4050,1,5,3.719552,-5.289,6427.831,20.7
1452,SBT4050,1,5,3.7100356,-5.627,6429.346,20.7
1452,SBT4050,1,5,3.6999064,-6.001,6430.96,20.7
1452,SBT4050,1,5,3.6929688,-6.176,6432.651,20.7
1452,SBT4050,1,5,3.6902472,-6.124,6434.359,20.7
1452,SBT4050,1,5,3.6894364,-6.004,6436.044,20.7
1452,SBT4050,1,5,3.696872,-5.454,6437.637,20.7
1452,SBT4050,1,5,3.7075884,-4.766,6439.058,20.8
1452,SBT4050,1,5,3.7114772,-4.4999,6440.345,20.7
1452,SBT4050,1,5,3.7186688,-4.0669,6441.536,20.7
1452,SBT4050,1,5,3.7234608,-3.7786,6442.627,20.7
1452,SBT4050,1,5,3.7265952,-3.6017,6443.652,20.8
1452,SBT4050,1,5,3.726726,-3.5764,6444.649,20.7
1452,SBT4050,1,5,3.7302288,-3.3695,6445.614,20.6
1452,SBT4050,1,5,3.7307412,-3.3318,6446.545,20.6
1452,SBT4050,1,5,3.7308652,-3.3218,6447.469,20.7
1452,SBT4050,1,5,3.7287792,-3.4172,6448.405,20.7
1452,SBT4050,1,5,3.7215332,-3.7907,6449.405,20.7
1452,SBT4050,1,5,3.7182792,-3.9121,6450.475,20.7
1452,SBT4050,1,5,3.7152872,-4.0214,6451.576,20.7
1452,SBT4050,1,5,3.7130168,-4.0882,6452.702,20.7
1452,SBT4050,1,5,3.7116936,-4.0958,6453.839,20.7
1452,SBT4050,1,5,3.7153892,-3.8545,6454.944,20.6
1452,SBT4050,1,5,3.7139948,-3.888,6456.019,20.7
1452,SBT4050,1,5,3.7108204,-4.0205,6457.117,20.7
1452,SBT4050,1,5,3.7064672,-4.2073,6458.259,20.7
1452,SBT4050,1,5,3.703392,-4.3228,6459.444,20.6
1452,SBT4050,1,5,3.705236,-4.1473,6460.621,20.7
1452,SBT4050,1,5,3.7078584,-3.9769,6461.749,20.7
1452,SBT4050,1,5,3.7097824,-3.8577,6462.838,20.7
1452,SBT4050,1,5,3.71045,-3.7917,6463.9,20.6
1452,SBT4050,1,5,3.708424,-3.8777,6464.965,20.7
1452,SBT4050,1,5,3.7014032,-4.2286,6466.09,20.7
1452,SBT4050,1,5,3.6924272,-4.6591,6467.323,20.7
1452,SBT4050,1,5,3.6854888,-4.9631,6468.659,20.6
1452,SBT4050,1,5,3.6907096,-4.5818,6469.986,20.6
1452,SBT4050,1,5,3.7088012,-3.5519,6471.118,20.7
1452,SBT4050,1,5,3.7402824,-1.868,6471.875,20.7
1452,SBT4050,1,5,3.7727184,-0.23797,6472.172,20.7
1452,SBT4050,1,5,3.8091064,1.5189,6472.205,20.7
1452,SBT4050,1,5,3.8291516,2.3088,6472.205,20.7
1452,SBT4050,1,5,3.8367664,2.4224,6472.205,20.7
1452,SBT4050,1,5,3.833118,1.9588,6472.205,20.7
1452,SBT4050,1,5,3.8243524,1.2998,6472.205,20.7
1452,SBT4050,1,5,3.8140512,0.609,6472.205,20.7
1452,SBT4050,1,5,3.8094544,0.28899,6472.205,20.6
1452,SBT4050,1,5,3.806092,0.03599,6472.205,20.6
1452,SBT4050,1,5,3.805628,-0.034,6472.21,20.6
1452,SBT4050,1,5,3.8060952,-0.06401,6472.223,20.7
1452,SBT4050,1,5,3.8067864,-0.06899,6472.242,20.7
1452,SBT4050,1,5,3.80736,-0.07098,6472.261,20.6
1452,SBT4050,1,5,3.808254,-0.06899,6472.281,20.6
1452,SBT4050,1,5,3.8091884,-0.06399,6472.299,20.6
1452,SBT4050,1,5,3.8102016,-0.05,6472.315,20.6
1452,SBT4050,1,5,3.8106136,-0.06799,6472.331,20.5
1452,SBT4050,1,5,3.8114636,-0.07299,6472.351,20.5
1452,SBT4050,1,5,3.8122384,-0.056,6472.369,20.5
1452,SBT4050,1,5,3.8130652,-0.054,6472.384,20.6
1452,SBT4050,1,5,3.8135064,-0.05899,6472.4,20.5
1452,SBT4050,1,5,3.8145028,-0.044,6472.414,20.5
1452,SBT4050,1,5,3.8145384,-0.05801,6472.428,20.6
1452,SBT4050,1,5,3.8156904,-0.044999,6472.443,20.6
1452,SBT4050,1,5,3.8162268,-0.05499,6472.457,20.6
1452,SBT4050,1,5,3.8165656,-0.05699,6472.472,20.6
1452,SBT4050,1,5,3.8170064,-0.05599,6472.488,20.6
1452,SBT4050,1,5,3.817686,-0.05699,6472.503,20.6
1452,SBT4050,1,5,3.81811,-0.05799,6472.519,20.6
1452,SBT4050,1,5,3.8182652,-0.06199,6472.536,20.6
1452,SBT4050,1,5,3.8185836,-0.06399,6472.554,20.6
1452,SBT4050,1,5,3.81912,-0.06599,6472.572,20.6
1452,SBT4050,1,5,3.8184844,-0.113,6472.596,20.6
1452,SBT4050,1,5,3.8174704,-0.19496,6472.639,20.6
1452,SBT4050,1,5,3.816636,-0.24498,6472.7,20.6
1452,SBT4050,1,5,3.8152692,-0.32001,6472.778,20.6
1452,SBT4050,1,5,3.8155788,-0.31501,6472.866,20.6
1452,SBT4050,1,5,3.8180288,-0.19297,6472.937,20.6
1452,SBT4050,1,5,3.82027,-0.07699,6472.975,20.6
1452,SBT4050,1,5,3.8212464,-0.05499,6472.993,20.6
1452,SBT4050,1,5,3.8220572,-0.028996,6473.005,20.6
1452,SBT4050,1,5,3.822672,-0.022998,6473.012,20.5
1452,SBT4050,1,5,3.8230664,-0.025999,6473.019,20.5
1452,SBT4050,1,5,3.823436,-0.023997,6473.026,20.6
1452,SBT4050,1,5,3.8230592,-0.05699,6473.037,20.6
1452,SBT4050,1,5,3.8233096,-0.06099,6473.054,20.5
1452,SBT4050,1,5,3.8228232,-0.093,6473.075,20.5
1452,SBT4050,1,5,3.817292,-0.40599,6473.144,20.5
1452,SBT4050,1,5,3.8067116,-0.964,6473.332,20.5
1452,SBT4050,1,5,3.795122,-1.5332,6473.678,20.5
1452,SBT4050,1,5,3.780722,-2.2368,6474.2,20.5
1452,SBT4050,1,5,3.7591256,-3.2769,6474.963,20.5
1452,SBT4050,1,5,3.7361904,-4.3398,6476.018,20.5
1452,SBT4050,1,5,3.719636,-5.01,6477.315,20.6
1452,SBT4050,1,5,3.7078464,-5.409,6478.761,20.5
1452,SBT4050,1,5,3.6943772,-5.907,6480.332,20.6
1452,SBT4050,1,5,3.6782868,-6.521,6482.056,20.6
1452,SBT4050,1,5,3.6710388,-6.662,6483.887,20.6
1452,SBT4050,1,5,3.6689344,-6.538,6485.721,20.5
1452,SBT4050,1,5,3.6664428,-6.472,6487.528,20.5
1452,SBT4050,1,5,3.6669564,-6.239,6489.294,20.5
1452,SBT4050,1,5,3.672416,-5.788,6490.965,20.5
1452,SBT4050,1,5,3.6739004,-5.579,6492.544,20.5
1452,SBT4050,1,5,3.6719332,-5.572,6494.093,20.4
1452,SBT4050,1,5,3.6669164,-5.741,6495.664,20.5
1452,SBT4050,1,5,3.659578,-6.01,6497.295,20.5
1452,SBT4050,1,5,3.6489092,-6.45,6499.025,20.4
1452,SBT4050,1,5,3.6370372,-6.945,6500.884,20.4
1452,SBT4050,1,5,3.6336872,-6.945,6502.813,20.5
1452,SBT4050,1,5,3.6440896,-6.235,6504.645,20.5
1452,SBT4050,1,5,3.6615172,-5.212,6506.237,20.6
1452,SBT4050,1,5,3.6903716,-3.6401,6507.471,20.5
1452,SBT4050,1,5,3.7248308,-1.847,6508.237,20.4
1452,SBT4050,1,5,3.7460256,-0.8769,6508.618,20.5
1452,SBT4050,1,5,3.75784,-0.44802,6508.803,20.5
1452,SBT4050,1,5,3.7705716,0.07401,6508.866,20.4
1452,SBT4050,1,5,3.796298,1.2761,6508.866,20.4
1452,SBT4050,1,5,3.8218368,2.409,6508.866,20.4
1452,SBT4050,1,5,3.834828,2.8288,6508.866,20.5
1452,SBT4050,1,5,3.8290664,2.244,6508.866,20.4
1452,SBT4050,1,5,3.8019896,0.5769,6508.866,20.4
1452,SBT4050,1,5,3.7533312,-2.1123,6509.154,20.4
1452,SBT4050,1,5,3.7033964,-4.6722,6510.09,20.5
1452,SBT4050,1,5,3.6727748,-6.044,6511.575,20.5
1452,SBT4050,1,5,3.6502452,-6.972,6513.38,20.4
1452,SBT4050,1,5,3.6322156,-7.61,6515.404,20.4
1452,SBT4050,1,5,3.6265056,-7.621,6517.519,20.4
1452,SBT4050,1,5,3.6198172,-7.724,6519.649,20.5
