1459,SBT4050,1,5,3.0882318,-6.853,2828.06,20.1
1459,SBT4050,1,5,3.0674386,-7.104,2829.984,20.1
1459,SBT4050,1,5,3.053333,-7.137,2831.96,20.1
1459,SBT4050,1,5,3.0529516,-6.73,2833.909,20
1459,SBT4050,1,5,3.0668376,-5.933,2835.713,20.1
1459,SBT4050,1,5,3.0830602,-5.195,2837.3,20.1
1459,SBT4050,1,5,3.0864678,-4.998,2838.726,20.1
1459,SBT4050,1,5,3.0773492,-5.213,2840.133,20.1
1459,SBT4050,1,5,3.0587502,-5.694,2841.62,20.1
1459,SBT4050,1,5,3.0370148,-6.219,2843.246,20.1
1459,SBT4050,1,5,3.0201246,-6.504,2844.997,20
1459,SBT4050,1,5,3.0216372,-6.154,2846.774,20.1
1459,SBT4050,1,5,3.0291824,-5.716,2848.447,20.1
1459,SBT4050,1,5,3.0373552,-5.327,2850.003,20.1
1459,SBT4050,1,5,3.0418728,-5.103,2851.464,20.1
1459,SBT4050,1,5,3.0420902,-5.025,2852.875,20
1459,SBT4050,1,5,3.0338702,-5.215,2854.287,20.1
1459,SBT4050,1,5,3.0188752,-5.572,2855.765,20.1
1459,SBT4050,1,5,3.0095088,-5.686,2857.322,20.1
1459,SBT4050,1,5,3.0056826,-5.627,2858.897,20.1
1459,SBT4050,1,5,3.0072124,-5.415,2860.442,20.1
1459,SBT4050,1,5,3.0100372,-5.219,2861.93,20.1
1459,SBT4050,1,5,3.0155876,-4.948,2863.358,20.2
1459,SBT4050,1,5,3.0224652,-4.6644,2864.709,20.2
1459,SBT4050,1,5,3.0309474,-4.3672,2865.98,20.2
1459,SBT4050,1,5,3.0359336,-4.2107,2867.18,20.3
1459,SBT4050,1,5,3.041798,-4.01,2868.333,20.3
1459,SBT4050,1,5,3.046762,-3.8599,2869.434,20.2
1459,SBT4050,1,5,3.0537112,-3.6413,2870.489,20.3
1459,SBT4050,1,5,3.0650178,-3.3048,2871.472,20.3
1459,SBT4050,1,5,3.0870096,-2.6636,2872.337,20.2
1459,SBT4050,1,5,3.1125016,-1.9844,2873.021,20.2
1459,SBT4050,1,5,3.155971,-0.743,2873.469,20.2
1459,SBT4050,1,5,3.1877858,0.001,2873.614,20.3
1459,SBT4050,1,5,3.2292472,1.1569,2873.614,20.3
1459,SBT4050,1,5,3.2560478,1.7049,2873.614,20.3
1459,SBT4050,1,5,3.2762282,2.0847,2873.614,20.3
1459,SBT4050,1,5,3.292931,2.348,2873.614,20.3
1459,SBT4050,1,5,3.3091476,2.637,2873.614,20.3
1459,SBT4050,1,5,3.312305,2.4152,2873.614,20.3
1459,SBT4050,1,5,3.3100398,2.045,2873.614,20.3
1459,SBT4050,1,5,3.303837,1.5909,2873.614,20.4
1459,SBT4050,1,5,3.2868954,0.792,2873.614,20.4
1459,SBT4050,1,5,3.270565,0.128,2873.614,20.4
1459,SBT4050,1,5,3.2627872,-0.16198,2873.627,20.4
1459,SBT4050,1,5,3.263208,-0.119,2873.669,20.4
1459,SBT4050,1,5,3.26502,-0.08099,2873.699,20.4
1459,SBT4050,1,5,3.2653708,-0.08697,2873.722,20.4
1459,SBT4050,1,5,3.2666504,-0.06499,2873.744,20.4
1459,SBT4050,1,5,3.267771,-0.05999,2873.762,20.4
1459,SBT4050,1,5,3.2687414,-0.052,2873.778,20.3
1459,SBT4050,1,5,3.2693256,-0.06398,2873.793,20.4
1459,SBT4050,1,5,3.2701296,-0.06799,2873.811,20.4
1459,SBT4050,1,5,3.2709998,-0.06399,2873.83,20.4
1459,SBT4050,1,5,3.2722922,-0.05499,2873.847,20.3
1459,SBT4050,1,5,3.2729476,-0.05901,2873.863,20.3
1459,SBT4050,1,5,3.273472,-0.06299,2873.879,20.3
1459,SBT4050,1,5,3.2728446,-0.11,2873.901,20.3
1459,SBT4050,1,5,3.2637378,-0.47901,2873.962,20.2
1459,SBT4050,1,5,3.2408756,-1.3038,2874.163,20.3
1459,SBT4050,1,5,3.2044368,-2.5,2874.624,20.3
1459,SBT4050,1,5,3.1467166,-4.2911,2875.467,20.2
1459,SBT4050,1,5,3.0714914,-6.416,2876.835,20.2
1459,SBT4050,1,5,2.9968386,-8.174,2878.763,20.2
1459,SBT4050,1,5,2.9363524,-9.23,2881.121,20.3
1459,SBT4050,1,5,2.9041814,-9.251,2883.687,20.2
1459,SBT4050,1,5,2.914548,-8.015,2886.154,20.2
1459,SBT4050,1,5,2.9584002,-6.112,2888.223,20.2
1459,SBT4050,1,5,3.0477656,-3.2237,2889.682,20.2
1459,SBT4050,1,5,3.1494634,-0.34497,2890.339,20.2
1459,SBT4050,1,5,3.235265,2.0092,2890.406,20.3
1459,SBT4050,1,5,3.2915124,3.4442,2890.406,20.3
1459,SBT4050,1,5,3.3309388,4.3487,2890.406,20.3
1459,SBT4050,1,5,3.334166,3.8667,2890.406,20.3
1459,SBT4050,1,5,3.3128374,2.5861,2890.406,20.2
1459,SBT4050,1,5,3.2898424,1.4658,2890.406,20.3
1459,SBT4050,1,5,3.269706,0.6011,2890.406,20.3
1459,SBT4050,1,5,3.255048,0.036995,2890.406,20.3
1459,SBT4050,1,5,3.2492324,-0.15302,2890.419,20.3
1459,SBT4050,1,5,3.2503528,-0.089,2890.456,20.3
1459,SBT4050,1,5,3.2516844,-0.052,2890.478,20.3
1459,SBT4050,1,5,3.2525664,-0.045,2890.492,20.3
1459,SBT4050,1,5,3.2535634,-0.039997,2890.504,20.3
1459,SBT4050,1,5,3.254362,-0.046996,2890.515,20.3
1459,SBT4050,1,5,3.2547722,-0.05499,2890.529,20.2
1459,SBT4050,1,5,3.2552402,-0.06599,2890.545,20.2
1459,SBT4050,1,5,3.2549064,-0.10199,2890.567,20.2
1459,SBT4050,1,5,3.2491294,-0.33201,2890.614,20.2
1459,SBT4050,1,5,3.2326204,-0.9379,2890.756,20.2
1459,SBT4050,1,5,3.2057818,-1.8199,2891.09,20.2
1459,SBT4050,1,5,3.1691998,-2.93,2891.687,20.2
1459,SBT4050,1,5,3.133743,-3.8392,2892.576,20.2
1459,SBT4050,1,5,3.1093076,-4.2702,2893.679,20.2
1459,SBT4050,1,5,3.0997856,-4.1735,2894.857,20.2
1459,SBT4050,1,5,3.09653,-3.9549,2895.998,20.2
1459,SBT4050,1,5,3.1006662,-3.5614,2897.064,20.2
1459,SBT4050,1,5,3.1025108,-3.3174,2898.033,20.2
1459,SBT4050,1,5,3.0872654,-3.6801,2898.985,20.2
1459,SBT4050,1,5,3.0552878,-4.4906,2900.074,20.1
1459,SBT4050,1,5,3.0206374,-5.239,2901.383,20.1
1459,SBT4050,1,5,2.9821456,-6.015,2902.903,20.2
1459,SBT4050,1,5,2.9426334,-6.716,2904.631,20.1
1459,SBT4050,1,5,2.90989,-7.124,2906.531,20.1
1459,SBT4050,1,5,2.8955988,-6.96,2908.496,20.2
1459,SBT4050,1,5,2.895098,-6.507,2910.392,20.2
1459,SBT4050,1,5,2.9087936,-5.775,2912.139,20.1
1459,SBT4050,1,5,2.9316558,-4.95,2913.675,20.1
1459,SBT4050,1,5,2.9580572,-4.1579,2914.984,20.1
1459,SBT4050,1,5,2.9675096,-3.9594,2916.122,20.2
1459,SBT4050,1,5,2.967693,-3.9644,2917.223,20.2
1459,SBT4050,1,5,2.9613278,-4.1024,2918.335,20.1
1459,SBT4050,1,5,2.953103,-4.2334,2919.485,20.1
1459,SBT4050,1,5,2.9484274,-4.2422,2920.662,20.2
1459,SBT4050,1,5,2.9544708,-3.9567,2921.817,20.2
1459,SBT4050,1,5,2.961375,-3.7233,2922.897,20.1
1459,SBT4050,1,5,2.9729014,-3.3839,2923.903,20.2
1459,SBT4050,1,5,2.9981608,-2.7101,2924.787,20.2
1459,SBT4050,1,5,3.0140284,-2.4064,2925.515,20.2
1459,SBT4050,1,5,3.0205128,-2.3519,2926.179,20.1
1459,SBT4050,1,5,3.0165824,-2.5379,2926.847,20.1
1459,SBT4050,1,5,3.0043526,-2.8714,2927.58,20.2
1459,SBT4050,1,5,2.9751584,-3.6153,2928.439,20.2
1459,SBT4050,1,5,2.9690316,-3.5395,2929.437,20.2
1459,SBT4050,1,5,3.0023162,-2.4818,2930.332,20.2
1459,SBT4050,1,5,3.0591268,-1.042,2930.903,20.2
1459,SBT4050,1,5,3.1139564,0.21999,2931.106,20.3
1459,SBT4050,1,5,3.1739396,1.7145,2931.106,20.2
1459,SBT4050,1,5,3.20452,2.2389,2931.106,20.2
1459,SBT4050,1,5,3.2120092,2.0589,2931.106,20.3
1459,SBT4050,1,5,3.212963,1.769,2931.106,20.3
1459,SBT4050,1,5,3.2048022,1.2331,2931.106,20.3
1459,SBT4050,1,5,3.1932138,0.6702,2931.106,20.3
1459,SBT4050,1,5,3.1872456,0.38904,2931.106,20.3
1459,SBT4050,1,5,3.1808376,0.11199,2931.106,20.3
1459,SBT4050,1,5,3.177333,-0.040996,2931.109,20.3
1459,SBT4050,1,5,3.1775804,-0.040999,2931.121,20.3
1459,SBT4050,1,5,3.177783,-0.07999,2931.135,20.3
1459,SBT4050,1,5,3.1791502,-0.07199,2931.157,20.2
1459,SBT4050,1,5,3.1804614,-0.06701,2931.176,20.3
1459,SBT4050,1,5,3.1813678,-0.06899,2931.195,20.3
1459,SBT4050,1,5,3.1823752,-0.083,2931.216,20.3
1459,SBT4050,1,5,3.1824468,-0.11401,2931.241,20.2
1459,SBT4050,1,5,3.182149,-0.151,2931.276,20.2
1459,SBT4050,1,5,3.181553,-0.19801,2931.322,20.2
1459,SBT4050,1,5,3.1802794,-0.25104,2931.381,20.2
1459,SBT4050,1,5,3.1790278,-0.31203,2931.456,20.2
1459,SBT4050,1,5,3.1766634,-0.39603,2931.549,20.1
1459,SBT4050,1,5,3.1737246,-0.48999,2931.667,20.1
1459,SBT4050,1,5,3.1688018,-0.635,2931.815,20.2
1459,SBT4050,1,5,3.160572,-0.879,2932.012,20.1
1459,SBT4050,1,5,3.1469958,-1.2661,2932.288,20.2
1459,SBT4050,1,5,3.1274618,-1.789,2932.683,20.2
1459,SBT4050,1,5,3.1074372,-2.2361,2933.217,20.2
1459,SBT4050,1,5,3.0996178,-2.258,2933.84,20.2
1459,SBT4050,1,5,3.0977346,-2.1343,2934.457,20.1
1459,SBT4050,1,5,3.0994866,-1.941,2935.034,20.2
1459,SBT4050,1,5,3.0985862,-1.877,2935.568,20.2
1459,SBT4050,1,5,3.0803614,-2.3582,2936.129,20.2
1459,SBT4050,1,5,3.0257444,-3.823,2936.905,20.2
1459,SBT4050,1,5,2.9487928,-5.627,2938.116,20.2
1459,SBT4050,1,5,2.8656236,-7.248,2939.813,20.2
1459,SBT4050,1,5,2.7967768,-8.198,2941.905,20.2
1459,SBT4050,1,5,2.7501466,-8.433,2944.202,20.1
1459,SBT4050,1,5,2.7350202,-7.878,2946.499,20.2
1459,SBT4050,1,5,2.7340428,-7.227,2948.634,20.1
1459,SBT4050,1,5,2.7407186,-6.595,2950.589,20.1
1459,SBT4050,1,5,2.7411478,-6.287,2952.395,20.1
1459,SBT4050,1,5,2.7382004,-6.089,2954.125,20.1
1459,SBT4050,1,5,2.7442316,-5.678,2955.782,20.1
1459,SBT4050,1,5,2.7722828,-4.815,2957.288,20.1
1459,SBT4050,1,5,2.8053436,-4.0938,2958.566,20.1
1459,SBT4050,1,5,2.8294806,-3.692,2959.67,20.1
1459,SBT4050,1,5,2.8468236,-3.4252,2960.673,20.2
1459,SBT4050,1,5,2.8483614,-3.5058,2961.631,20.2
1459,SBT4050,1,5,2.8327092,-3.8707,2962.635,20.1
1459,SBT4050,1,5,2.8094902,-4.2504,2963.742,20.1
1459,SBT4050,1,5,2.7849256,-4.5718,2964.949,20.2
1459,SBT4050,1,5,2.765342,-4.7445,2966.234,20.2
1459,SBT4050,1,5,2.7420336,-5.03,2967.575,20.2
1459,SBT4050,1,5,2.7189872,-5.251,2968.991,20.2
1459,SBT4050,1,5,2.6969958,-5.436,2970.464,20.2
1459,SBT4050,1,5,2.6811802,-5.454,2971.976,20.3
1459,SBT4050,1,5,2.6680688,-5.457,2973.491,20.3
1459,SBT4050,1,5,2.6610154,-5.333,2974.997,20.3
1459,SBT4050,1,5,2.6493462,-5.381,2976.482,20.3
1459,SBT4050,1,5,2.635321,-5.44,2977.982,20.4
1459,SBT4050,1,5,2.6087184,-5.8,2979.523,20.4
1459,SBT4050,1,5,2.5714222,-6.257,2981.172,20.3
1459,SBT4050,1,5,2.5331156,-6.631,2982.941,20.3
1459,SBT4050,1,5,2.498668,-6.856,2984.801,20.4
1459,SBT4050,1,5,2.4830512,-6.595,2986.684,20.5
1459,SBT4050,1,5,2.5048522,-5.645,2988.437,20.4
1459,SBT4050,1,5,2.5939708,-3.6494,2989.84,20.4
1459,SBT4050,1,5,2.7721418,-0.747,2990.614,20.4
1459,SBT4050,1,5,2.9855726,2.058,2990.759,20.5
1459,SBT4050,1,5,3.1215302,4.386,2990.759,20.5
1459,SBT4050,1,5,3.200419,6.073,2990.759,20.5
1459,SBT4050,1,5,3.235086,6.374,2990.759,20.6
1459,SBT4050,1,5,3.2308418,5.329,2990.759,20.6
1459,SBT4050,1,5,3.2133066,4.0562,2990.759,20.7
1459,SBT4050,1,5,3.1853012,2.616,2990.759,20.7
1459,SBT4050,1,5,3.1590678,1.4978,2990.759,20.6
1459,SBT4050,1,5,3.1349796,0.604,2990.759,20.6
1459,SBT4050,1,5,3.1154876,-0.008989,2990.76,20.7
1459,SBT4050,1,5,3.1073766,-0.183,2990.777,20.7
1459,SBT4050,1,5,3.1090454,-0.05699,2990.817,20.7
1459,SBT4050,1,5,3.1085564,-0.07099,2990.834,20.6
1459,SBT4050,1,5,3.1079484,-0.09399,2990.856,20.7
1459,SBT4050,1,5,3.1089676,-0.06699,2990.88,20.7
1459,SBT4050,1,5,3.1090404,-0.087,2990.9,20.7
1459,SBT4050,1,5,3.109553,-0.081,2990.924,20.7
1459,SBT4050,1,5,3.110327,-0.08,2990.946,20.6
1459,SBT4050,1,5,3.1108634,-0.08,2990.969,20.7
1459,SBT4050,1,5,3.1115218,-0.079,2990.991,20.8
1459,SBT4050,1,5,3.112368,-0.07699,2991.012,20.8
1459,SBT4050,1,5,3.113001,-0.07501,2991.034,20.7
1459,SBT4050,1,5,3.113442,-0.07699,2991.055,20.7
1459,SBT4050,1,5,3.114367,-0.07098,2991.076,20.7
1459,SBT4050,1,5,3.1146788,-0.07901,2991.096,20.7
1459,SBT4050,1,5,3.1155966,-0.06598,2991.117,20.7
1459,SBT4050,1,5,3.1160086,-0.07196,2991.136,20.7
1459,SBT4050,1,5,3.1165688,-0.07298,2991.156,20.7
1459,SBT4050,1,5,3.116927,-0.07599,2991.176,20.7
1459,SBT4050,1,5,3.1178686,-0.07001,2991.197,20.6
1459,SBT4050,1,5,3.1181382,-0.07098,2991.216,20.6
1459,SBT4050,1,5,3.1187208,-0.06798,2991.236,20.7
1459,SBT4050,1,5,3.1159076,-0.18099,2991.264,20.7
1459,SBT4050,1,5,3.100361,-0.6769,2991.355,20.6
1459,SBT4050,1,5,3.0677002,-1.6077,2991.621,20.6
1459,SBT4050,1,5,3.0209586,-2.7459,2992.161,20.6
1459,SBT4050,1,5,2.958295,-4.0721,2993.034,20.5
1459,SBT4050,1,5,2.882378,-5.417,2994.276,20.5
1459,SBT4050,1,5,2.8068316,-6.394,2995.862,20.4
1459,SBT4050,1,5,2.7398528,-6.914,2997.681,20.5
1459,SBT4050,1,5,2.683789,-7.109,2999.618,20.5
1459,SBT4050,1,5,2.6382186,-7.082,3001.59,20.5
1459,SBT4050,1,5,2.6024898,-6.926,3003.544,20.5
1459,SBT4050,1,5,2.5812602,-6.529,3005.435,20.5
1459,SBT4050,1,5,2.5727858,-6.05,3007.209,20.5
1459,SBT4050,1,5,2.5753486,-5.513,3008.845,20.6
1459,SBT4050,1,5,2.5980104,-4.7109,3010.31,20.6
1459,SBT4050,1,5,2.6371458,-3.8773,3011.55,20.6
1459,SBT4050,1,5,2.6831332,-3.1668,3012.568,20.5
1459,SBT4050,1,5,2.7299682,-2.5788,3013.399,20.5
1459,SBT4050,1,5,2.7687322,-2.2181,3014.085,20.5
1459,SBT4050,1,5,2.796719,-2.0038,3014.684,20.5
1459,SBT4050,1,5,2.8271864,-1.6238,3015.209,20.4
1459,SBT4050,1,5,2.855826,-1.3517,3015.638,20.4
1459,SBT4050,1,5,2.8794342,-1.1268,3015.995,20.5
1459,SBT4050,1,5,2.9098062,-0.6948,3016.272,20.6
1459,SBT4050,1,5,2.9472906,-0.12901,3016.418,20.6
1459,SBT4050,1,5,2.988173,0.5349,3016.443,20.6
1459,SBT4050,1,5,3.0300366,1.2867,3016.443,20.6
1459,SBT4050,1,5,3.0594252,1.6951,3016.443,20.7
1459,SBT4050,1,5,3.074154,1.7457,3016.443,20.7
1459,SBT4050,1,5,3.0704854,1.2906,3016.443,20.6
1459,SBT4050,1,5,3.0534842,0.5697,3016.443,20.6
1459,SBT4050,1,5,3.0380148,0.06299,3016.443,20.7
1459,SBT4050,1,5,3.0335024,-0.042001,3016.447,20.7
1459,SBT4050,1,5,3.0331312,-0.06898,3016.461,20.7
1459,SBT4050,1,5,3.0342636,-0.06699,3016.48,20.6
1459,SBT4050,1,5,3.0359538,-0.06801,3016.498,20.6
1459,SBT4050,1,5,3.0373126,-0.06999,3016.517,20.7
1459,SBT4050,1,5,3.0386826,-0.07196,3016.537,20.7
1459,SBT4050,1,5,3.0400602,-0.07097,3016.557,20.7
1459,SBT4050,1,5,3.0415024,-0.07699,3016.577,20.7
1459,SBT4050,1,5,3.0430486,-0.07097,3016.598,20.8
1459,SBT4050,1,5,3.0446102,-0.06299,3016.617,20.8
1459,SBT4050,1,5,3.0459862,-0.06799,3016.635,20.7
1459,SBT4050,1,5,3.0473094,-0.06498,3016.653,20.6
1459,SBT4050,1,5,3.04847,-0.06599,3016.672,20.7
1459,SBT4050,1,5,3.0494332,-0.06799,3016.69,20.6
1459,SBT4050,1,5,3.0503748,-0.07197,3016.709,20.6
1459,SBT4050,1,5,3.0513584,-0.07597,3016.73,20.5
1459,SBT4050,1,5,3.052181,-0.07799,3016.751,20.5
1459,SBT4050,1,5,3.0533394,-0.06699,3016.772,20.6
1459,SBT4050,1,5,3.0552584,-0.037002,3016.788,20.6
1459,SBT4050,1,5,3.0563714,-0.038998,3016.798,20.6
1459,SBT4050,1,5,3.0576248,-0.030002,3016.808,20.5
1459,SBT4050,1,5,3.0584114,-0.032999,3016.817,20.6
1459,SBT4050,1,5,3.0591182,-0.037,3016.826,20.6
1459,SBT4050,1,5,3.0601554,-0.030999,3016.836,20.5
1459,SBT4050,1,5,3.0610814,-0.033002,3016.845,20.5
1459,SBT4050,1,5,3.0615104,-0.037002,3016.854,20.5
1459,SBT4050,1,5,3.0623778,-0.037998,3016.865,20.5
1459,SBT4050,1,5,3.0628904,-0.035995,3016.875,20.5
1459,SBT4050,1,5,3.0641182,-0.027001,3016.884,20.4
1459,SBT4050,1,5,3.0647716,-0.030999,3016.892,20.4
1459,SBT4050,1,5,3.065451,-0.033005,3016.901,20.5
1459,SBT4050,1,5,3.0657704,-0.035989,3016.911,20.4
1459,SBT4050,1,5,3.0663784,-0.041001,3016.921,20.4
1459,SBT4050,1,5,3.066945,-0.035989,3016.932,20.4
1459,SBT4050,1,5,3.0672908,-0.043,3016.942,20.4
1459,SBT4050,1,5,3.068088,-0.041004,3016.954,20.4
1459,SBT4050,1,5,3.0682736,-0.042994,3016.966,20.3
1459,SBT4050,1,5,3.0690364,-0.032998,3016.977,20.3
1459,SBT4050,1,5,3.0697288,-0.033002,3016.986,20.4
1459,SBT4050,1,5,3.0701222,-0.034998,3016.995,20.4
1459,SBT4050,1,5,3.0708388,-0.031,3017.005,20.3
1459,SBT4050,1,5,3.0708864,-0.037003,3017.014,20.3
1459,SBT4050,1,5,3.0713342,-0.038001,3017.024,20.3
1459,SBT4050,1,5,3.0720366,-0.034998,3017.035,20.3
1459,SBT4050,1,5,3.071953,-0.04999,3017.046,20.3
1459,SBT4050,1,5,3.072663,-0.038006,3017.058,20.3
1459,SBT4050,1,5,3.0733186,-0.030998,3017.068,20.2
1459,SBT4050,1,5,3.0737928,-0.029001,3017.077,20.2
1459,SBT4050,1,5,3.0735664,-0.05098,3017.087,20.2
1459,SBT4050,1,5,3.073944,-0.046996,3017.101,20.2
1459,SBT4050,1,5,3.0744684,-0.036997,3017.113,20.2
1459,SBT4050,1,5,3.0749038,-0.037,3017.123,20.2
1459,SBT4050,1,5,3.0753458,-0.031996,3017.133,20.2
1459,SBT4050,1,5,3.0758344,-0.033,3017.142,20.2
1459,SBT4050,1,5,3.0758356,-0.041003,3017.152,20.3
1459,SBT4050,1,5,3.0763958,-0.033997,3017.163,20.3
1459,SBT4050,1,5,3.0768086,-0.031999,3017.172,20.2
1459,SBT4050,1,5,3.076725,-0.040998,3017.181,20.2
1459,SBT4050,1,5,3.0767464,-0.044999,3017.193,20.2
1459,SBT4050,1,5,3.0772136,-0.043004,3017.206,20.2
1459,SBT4050,1,5,3.0776428,-0.040998,3017.217,20.1
1459,SBT4050,1,5,3.0784002,-0.027001,3017.228,20.1
1459,SBT4050,1,5,3.0778876,-0.047995,3017.237,20.1
1459,SBT4050,1,5,3.078892,-0.029003,3017.249,20.1
1459,SBT4050,1,5,3.0790708,-0.034001,3017.257,20.2
1459,SBT4050,1,5,3.0791632,-0.036997,3017.267,20.1
1459,SBT4050,1,5,3.0793926,-0.037998,3017.277,20.1
1459,SBT4050,1,5,3.0793806,-0.037996,3017.288,20.1
1459,SBT4050,1,5,3.0797992,-0.034995,3017.298,20.2
1459,SBT4050,1,5,3.0799542,-0.034999,3017.308,20.1
1459,SBT4050,1,5,3.080183,-0.036998,3017.318,20
1459,SBT4050,1,5,3.080207,-0.041001,3017.328,20
1459,SBT4050,1,5,3.0809446,-0.033,3017.339,20.1
1459,SBT4050,1,5,3.0810996,-0.034998,3017.348,20.1
1459,SBT4050,1,5,3.0811598,-0.036997,3017.358,20
1459,SBT4050,1,5,3.081386,-0.037001,3017.368,19.9
1459,SBT4050,1,5,3.0815052,-0.042992,3017.379,19.9
1459,SBT4050,1,5,3.0818158,-0.037001,3017.391,20
1459,SBT4050,1,5,3.0821494,-0.033001,3017.401,20.1
1459,SBT4050,1,5,3.0821546,-0.034994,3017.41,20
1459,SBT4050,1,5,3.0824288,-0.035986,3017.42,20.1
1459,SBT4050,1,5,3.0825412,-0.036997,3017.43,20.1
1459,SBT4050,1,5,3.0825634,-0.044001,3017.441,20.1
1459,SBT4050,1,5,3.082933,-0.036998,3017.452,20
1459,SBT4050,1,5,3.0832154,-0.036995,3017.463,20
1459,SBT4050,1,5,3.0832034,-0.037999,3017.473,20
1459,SBT4050,1,5,3.0826862,-0.05799,3017.485,19.9
1459,SBT4050,1,5,3.0835326,-0.033,3017.499,19.9
1459,SBT4050,1,5,3.0838834,-0.033,3017.508,19.9
1459,SBT4050,1,5,3.0845498,-0.021,3017.516,19.8
1459,SBT4050,1,5,3.0840372,-0.040004,3017.524,19.9
1459,SBT4050,1,5,3.084368,-0.034,3017.534,19.9
1459,SBT4050,1,5,3.0845706,-0.032999,3017.544,19.9
1459,SBT4050,1,5,3.0848768,-0.033997,3017.553,19.9
1459,SBT4050,1,5,3.0850078,-0.035991,3017.563,19.9
1459,SBT4050,1,5,3.0843258,-0.052,3017.574,19.9
1459,SBT4050,1,5,3.084874,-0.036998,3017.587,19.9
1459,SBT4050,1,5,3.0853284,-0.037,3017.598,19.8
1459,SBT4050,1,5,3.084881,-0.05,3017.609,19.8
1459,SBT4050,1,5,3.0859182,-0.028999,3017.621,19.8
1459,SBT4050,1,5,3.085979,-0.029,3017.629,19.8
1459,SBT4050,1,5,3.0860266,-0.031999,3017.637,19.7
1459,SBT4050,1,5,3.0862506,-0.029997,3017.646,19.7
1459,SBT4050,1,5,3.0863578,-0.033003,3017.655,19.7
1459,SBT4050,1,5,3.0866352,-0.031997,3017.664,19.7
1459,SBT4050,1,5,3.0866352,-0.03599,3017.673,19.7
1459,SBT4050,1,5,3.0865398,-0.035988,3017.683,19.7
1459,SBT4050,1,5,3.086494,-0.045997,3017.694,19.7
1459,SBT4050,1,5,3.086625,-0.040999,3017.706,19.7
1459,SBT4050,1,5,3.086959,-0.034996,3017.717,19.7
1459,SBT4050,1,5,3.0871854,-0.037992,3017.727,19.6
1459,SBT4050,1,5,3.08691,-0.043001,3017.738,19.7
1459,SBT4050,1,5,3.0869458,-0.045005,3017.75,19.7
1459,SBT4050,1,5,3.0869596,-0.04998,3017.763,19.7
1459,SBT4050,1,5,3.0876078,-0.029999,3017.775,19.6
1459,SBT4050,1,5,3.0873814,-0.037,3017.784,19.7
1459,SBT4050,1,5,3.0879574,-0.029994,3017.794,19.7
1459,SBT4050,1,5,3.0877428,-0.036998,3017.803,19.6
1459,SBT4050,1,5,3.087992,-0.037003,3017.813,19.6
1459,SBT4050,1,5,3.0882304,-0.036994,3017.823,19.6
1459,SBT4050,1,5,3.0882674,-0.033995,3017.833,19.6
1459,SBT4050,1,5,3.0882722,-0.037001,3017.843,19.6
1459,SBT4050,1,5,3.0881648,-0.040996,3017.854,19.6
1459,SBT4050,1,5,3.0880028,-0.05,3017.866,19.6
1459,SBT4050,1,5,3.0886702,-0.033,3017.878,19.6
1459,SBT4050,1,5,3.0892954,-0.019999,3017.886,19.6
1459,SBT4050,1,5,3.0888306,-0.037,3017.893,19.5
1459,SBT4050,1,5,3.0886754,-0.044991,3017.904,19.6
1459,SBT4050,1,5,3.088722,-0.043998,3017.917,19.6
1459,SBT4050,1,5,3.0889604,-0.038001,3017.928,19.6
1459,SBT4050,1,5,3.0890126,-0.037992,3017.939,19.5
1459,SBT4050,1,5,3.0893582,-0.035993,3017.949,19.5
1459,SBT4050,1,5,3.0894014,-0.038001,3017.96,19.5
1459,SBT4050,1,5,3.0896636,-0.036998,3017.97,19.5
1459,SBT4050,1,5,3.0894674,-0.037003,3017.98,19.5
1459,SBT4050,1,5,3.0895984,-0.034998,3017.99,19.5
1459,SBT4050,1,5,3.0898296,-0.037999,3018,19.5
1459,SBT4050,1,5,3.0897108,-0.037999,3018.011,19.4
1459,SBT4050,1,5,3.0899136,-0.040999,3018.022,19.5
1459,SBT4050,1,5,3.0898462,-0.041997,3018.033,19.5
1459,SBT4050,1,5,3.0898104,-0.044001,3018.045,19.5
1459,SBT4050,1,5,3.0899254,-0.045004,3018.057,19.4
1459,SBT4050,1,5,3.0902352,-0.036995,3018.069,19.4
1459,SBT4050,1,5,3.090177,-0.038996,3018.08,19.4
1459,SBT4050,1,5,3.0900496,-0.043008,3018.091,19.5
1459,SBT4050,1,5,3.0902044,-0.040004,3018.102,19.5
1459,SBT4050,1,5,3.090291,-0.039002,3018.114,19.5
1459,SBT4050,1,5,3.0903744,-0.044999,3018.125,19.5
1459,SBT4050,1,5,3.090877,-0.03,3018.136,19.5
1459,SBT4050,1,5,3.0907698,-0.037003,3018.145,19.5
1459,SBT4050,1,5,3.0908258,-0.036994,3018.155,19.4
1459,SBT4050,1,5,3.0915514,-0.019,3018.164,19.4
1459,SBT4050,1,5,3.0912296,-0.034996,3018.171,19.5
1459,SBT4050,1,5,3.0910356,-0.038999,3018.181,19.5
1459,SBT4050,1,5,3.091417,-0.031998,3018.191,19.4
1459,SBT4050,1,5,3.0915416,-0.03,3018.2,19.4
1459,SBT4050,1,5,3.0911006,-0.047998,3018.21,19.3
1459,SBT4050,1,5,3.0913326,-0.043,3018.222,19.4
1459,SBT4050,1,5,3.0916066,-0.034001,3018.234,19.4
1459,SBT4050,1,5,3.0914938,-0.043,3018.244,19.4
1459,SBT4050,1,5,3.0914532,-0.037996,3018.255,19.4
1459,SBT4050,1,5,3.0915962,-0.040002,3018.266,19.4
