1459,SBT4050,1,5,3.8760256,-3.0622,7038.925,20
1459,SBT4050,1,5,3.8953892,-2.2409,7039.579,20
1459,SBT4050,1,5,3.8926,-2.5634,7040.279,20
1459,SBT4050,1,5,3.8627564,-4.1601,7041.373,20
1459,SBT4050,1,5,3.8493,-4.8281,7042.688,20
1459,SBT4050,1,5,3.8270096,-5.892,7044.284,20
1459,SBT4050,1,5,3.8086016,-6.707,7046.115,20.1
1459,SBT4050,1,5,3.8012348,-6.937,7048.033,20.1
1459,SBT4050,1,5,3.7992708,-6.902,7049.951,20.1
1459,SBT4050,1,5,3.781236,-7.698,7052.059,20.1
1459,SBT4050,1,5,3.7662964,-8.316,7054.345,20.2
1459,SBT4050,1,5,3.772286,-7.856,7056.545,20.2
1459,SBT4050,1,5,3.7823228,-7.223,7058.575,20.1
1459,SBT4050,1,5,3.7836996,-7.105,7060.554,20.2
1459,SBT4050,1,5,3.8099352,-5.717,7062.196,20.2
1459,SBT4050,1,5,3.8515852,-3.6691,7063.294,20.2
1459,SBT4050,1,5,3.870586,-2.8646,7064.121,20.1
1459,SBT4050,1,5,3.8801444,-2.5332,7064.837,20.1
1459,SBT4050,1,5,3.882354,-2.5812,7065.552,20.2
1459,SBT4050,1,5,3.8842732,-2.5994,7066.274,20.2
1459,SBT4050,1,5,3.8914664,-2.342,7066.934,20.2
1459,SBT4050,1,5,3.8820612,-2.9239,7067.724,20.2
1459,SBT4050,1,5,3.8801772,-3.0622,7068.569,20.2
1459,SBT4050,1,5,3.8935516,-2.4217,7069.267,20.3
1459,SBT4050,1,5,3.8789192,-3.2498,7070.137,20.3
1459,SBT4050,1,5,3.8637808,-4.0038,7071.22,20.2
1459,SBT4050,1,5,3.8817628,-3.065,7072.108,20.2
1459,SBT4050,1,5,3.8836704,-3.0229,7072.949,20.2
1459,SBT4050,1,5,3.87237,-3.6196,7073.932,20.2
1459,SBT4050,1,5,3.8668536,-3.8913,7075.002,20.1
1459,SBT4050,1,5,3.839712,-5.221,7076.401,20
1459,SBT4050,1,5,3.8037224,-6.909,7078.255,20
1459,SBT4050,1,5,3.7830412,-7.727,7080.369,20.1
1459,SBT4050,1,5,3.7779772,-7.757,7082.523,20.1
1459,SBT4050,1,5,3.7731644,-7.805,7084.689,20.1
1459,SBT4050,1,5,3.7664416,-7.989,7086.901,20.1
1459,SBT4050,1,5,3.7694172,-7.674,7089.045,20.1
1459,SBT4050,1,5,3.7784644,-7.105,7091.041,20.2
1459,SBT4050,1,5,3.7711048,-7.416,7093.089,20.2
1459,SBT4050,1,5,3.7735484,-7.183,7095.093,20.2
1459,SBT4050,1,5,3.8016888,-5.681,7096.729,20.2
1459,SBT4050,1,5,3.8251984,-4.519,7098.029,20.2
1459,SBT4050,1,5,3.8504448,-3.3249,7098.999,20.2
1459,SBT4050,1,5,3.8857128,-1.6868,7099.531,20.2
1459,SBT4050,1,5,3.901054,-1.1249,7099.865,20.2
1459,SBT4050,1,5,3.8946124,-1.6709,7100.308,20.1
1459,SBT4050,1,5,3.864836,-3.3041,7101.163,20.2
1459,SBT4050,1,5,3.843646,-4.386,7102.339,20.2
1459,SBT4050,1,5,3.819186,-5.549,7103.836,20.2
1459,SBT4050,1,5,3.8283724,-4.949,7105.234,20.1
1459,SBT4050,1,5,3.8608396,-3.257,7106.204,20.2
1459,SBT4050,1,5,3.8994252,-1.374,7106.658,20.2
1459,SBT4050,1,5,3.9228928,-0.36998,7106.8,20.3
1459,SBT4050,1,5,3.9484504,0.711,7106.814,20.2
1459,SBT4050,1,5,3.9630316,1.1948,7106.814,20.2
1459,SBT4050,1,5,3.9711032,1.357,7106.814,20.2
1459,SBT4050,1,5,3.9997232,2.593,7106.814,20.3
1459,SBT4050,1,5,4.0301216,3.868,7106.814,20.3
1459,SBT4050,1,5,4.0568164,4.8999,7106.814,20.2
1459,SBT4050,1,5,4.0845584,5.995,7106.814,20.2
1459,SBT4050,1,5,4.0989608,6.343,7106.814,20.3
1459,SBT4050,1,5,4.09328,5.71,7106.814,20.3
1459,SBT4050,1,5,4.0632352,3.8804,7106.814,20.2
1459,SBT4050,1,5,4.060742,3.6152,7106.814,20.2
1459,SBT4050,1,5,4.0388444,2.3498,7106.814,20.3
1459,SBT4050,1,5,3.99491,0.056,7106.814,20.3
1459,SBT4050,1,5,3.9435312,-2.4607,7107.402,20.3
1459,SBT4050,1,5,3.8968996,-4.5982,7108.597,20.3
1459,SBT4050,1,5,3.8293636,-7.722,7110.622,20.3
1459,SBT4050,1,5,3.7828272,-9.637,7113.225,20.3
1459,SBT4050,1,5,3.769802,-9.835,7115.949,20.3
1459,SBT4050,1,5,3.77935,-8.92,7118.462,20.2
1459,SBT4050,1,5,3.8139204,-6.863,7120.448,20.2
1459,SBT4050,1,5,3.8438708,-5.175,7121.951,20.3
1459,SBT4050,1,5,3.8773668,-3.4378,7122.973,20.3
1459,SBT4050,1,5,3.904626,-2.1051,7123.609,20.3
1459,SBT4050,1,5,3.9184652,-1.5381,7124.058,20.2
1459,SBT4050,1,5,3.9180576,-1.6791,7124.519,20.3
1459,SBT4050,1,5,3.9095228,-2.1791,7125.105,20.3
1459,SBT4050,1,5,3.9072936,-2.302,7125.74,20.3
1459,SBT4050,1,5,3.9031048,-2.5351,7126.435,20.3
1459,SBT4050,1,5,3.9071576,-2.3249,7127.089,20.3
1459,SBT4050,1,5,3.9006124,-2.6652,7127.816,20.2
1459,SBT4050,1,5,3.9040216,-2.483,7128.513,20.3
1459,SBT4050,1,5,3.8882428,-3.2611,7129.389,20.3
1459,SBT4050,1,5,3.8808164,-3.5984,7130.375,20.3
1459,SBT4050,1,5,3.8676064,-4.1777,7131.513,20.3
1459,SBT4050,1,5,3.86974,-3.9572,7132.621,20.3
1459,SBT4050,1,5,3.867446,-4.0047,7133.731,20.2
1459,SBT4050,1,5,3.8754668,-3.5207,7134.728,20.3
1459,SBT4050,1,5,3.8960292,-2.4568,7135.452,20.3
1459,SBT4050,1,5,3.9297968,-0.817,7135.742,20.3
1459,SBT4050,1,5,3.9494184,0.001999,7135.774,20.2
1459,SBT4050,1,5,3.9796664,1.364,7135.774,20.2
1459,SBT4050,1,5,4.0096636,2.6256,7135.774,20.2
1459,SBT4050,1,5,4.02069,2.902,7135.774,20.2
1459,SBT4050,1,5,4.0223224,2.7368,7135.774,20.2
1459,SBT4050,1,5,4.026042,2.7098,7135.774,20.1
1459,SBT4050,1,5,4.0222248,2.3367,7135.774,20.2
1459,SBT4050,1,5,4.0098488,1.5538,7135.774,20.2
1459,SBT4050,1,5,4.0045864,1.2159,7135.774,20.2
1459,SBT4050,1,5,3.9950604,0.6539,7135.774,20.2
1459,SBT4050,1,5,3.9870748,0.21498,7135.774,20.2
1459,SBT4050,1,5,3.9830556,0.004999,7135.774,20.2
1459,SBT4050,1,5,3.9837232,0.021001,7135.774,20.3
1459,SBT4050,1,5,3.9830484,-0.027001,7135.78,20.2
1459,SBT4050,1,5,3.9838588,-0.012001,7135.784,20.2
1459,SBT4050,1,5,3.9845852,-0.008989,7135.787,20.2
1459,SBT4050,1,5,3.9843708,-0.027997,7135.794,20.2
1459,SBT4050,1,5,3.9833888,-0.11896,7135.823,20.2
1459,SBT4050,1,5,3.979312,-0.32897,7135.906,20.1
1459,SBT4050,1,5,3.9690828,-0.8438,7136.121,20.1
1459,SBT4050,1,5,3.9551876,-1.4938,7136.511,20.1
1459,SBT4050,1,5,3.9391072,-2.2251,7137.101,20.2
1459,SBT4050,1,5,3.9282364,-2.6625,7137.823,20.2
1459,SBT4050,1,5,3.9249344,-2.708,7138.574,20.2
1459,SBT4050,1,5,3.9321936,-2.252,7139.217,20.2
1459,SBT4050,1,5,3.9357816,-2.0349,7139.791,20.3
1459,SBT4050,1,5,3.9376888,-1.8889,7140.321,20.2
1459,SBT4050,1,5,3.9360984,-1.9528,7140.861,20.2
1459,SBT4050,1,5,3.9339648,-2.0321,7141.422,20.2
1459,SBT4050,1,5,3.9457784,-1.4177,7141.84,20.2
1459,SBT4050,1,5,3.9573888,-0.8607,7142.101,20.2
1459,SBT4050,1,5,3.9705864,-0.26002,7142.196,20.1
1459,SBT4050,1,5,3.9783288,0.043998,7142.206,20.1
1459,SBT4050,1,5,3.9887164,0.46603,7142.206,20.1
1459,SBT4050,1,5,3.9814292,0.020002,7142.206,20.2
1459,SBT4050,1,5,3.9818396,-0.015,7142.21,20.1
1459,SBT4050,1,5,3.9824848,-0.024001,7142.216,20.1
1459,SBT4050,1,5,3.9830572,-0.034,7142.225,20.1
1459,SBT4050,1,5,3.9837372,-0.03599,7142.235,20.1
1459,SBT4050,1,5,3.9846076,-0.026,7142.243,20.1
1459,SBT4050,1,5,3.9849748,-0.036999,7142.252,20
1459,SBT4050,1,5,3.9858808,-0.037998,7142.263,20.1
1459,SBT4050,1,5,3.9862844,-0.038,7142.274,20.1
1459,SBT4050,1,5,3.9871108,-0.030999,7142.282,20.1
1459,SBT4050,1,5,3.9873376,-0.041998,7142.294,20
1459,SBT4050,1,5,3.9879744,-0.038999,7142.305,20
1459,SBT4050,1,5,3.98863,-0.031,7142.313,20
1459,SBT4050,1,5,3.9888604,-0.032996,7142.323,20
1459,SBT4050,1,5,3.9891944,-0.041999,7142.334,20
1459,SBT4050,1,5,3.98995,-0.043997,7142.346,20
1459,SBT4050,1,5,3.9904228,-0.034997,7142.356,20
1459,SBT4050,1,5,3.990232,-0.05299,7142.37,20.1
1459,SBT4050,1,5,3.991422,-0.023002,7142.378,20
1459,SBT4050,1,5,3.9915888,-0.037,7142.387,20
1459,SBT4050,1,5,3.9923072,-0.027999,7142.396,20
1459,SBT4050,1,5,3.9926172,-0.027997,7142.403,20
1459,SBT4050,1,5,3.9932424,-0.028,7142.411,20.1
1459,SBT4050,1,5,3.9932508,-0.034,7142.42,20
1459,SBT4050,1,5,3.9928692,-0.08197,7142.441,20
1459,SBT4050,1,5,3.988278,-0.29699,7142.515,20
1459,SBT4050,1,5,3.9777288,-0.8288,7142.725,20
1459,SBT4050,1,5,3.9556388,-1.8636,7143.203,20
1459,SBT4050,1,5,3.9216904,-3.3907,7144.086,20
1459,SBT4050,1,5,3.8857328,-4.963,7145.404,20
1459,SBT4050,1,5,3.8527144,-6.287,7147.099,20
1459,SBT4050,1,5,3.8332628,-6.936,7149,19.9
1459,SBT4050,1,5,3.8192012,-7.311,7151.017,19.9
1459,SBT4050,1,5,3.813396,-7.343,7153.055,19.9
1459,SBT4050,1,5,3.8159176,-6.954,7155.002,20
1459,SBT4050,1,5,3.839758,-5.565,7156.601,19.9
1459,SBT4050,1,5,3.890184,-2.9527,7157.522,19.9
1459,SBT4050,1,5,3.9392708,-0.6139,7157.783,19.9
1459,SBT4050,1,5,3.9888208,1.6218,7157.807,19.9
1459,SBT4050,1,5,4.0102004,2.3758,7157.807,19.9
1459,SBT4050,1,5,3.9901584,1.0929,7157.807,19.9
1459,SBT4050,1,5,3.9310452,-1.9579,7158.275,19.9
1459,SBT4050,1,5,3.867964,-4.9459,7159.534,19.9
1459,SBT4050,1,5,3.8111932,-7.486,7161.515,19.9
1459,SBT4050,1,5,3.7771972,-8.796,7163.908,19.9
1459,SBT4050,1,5,3.757436,-9.43,7166.503,19.9
1459,SBT4050,1,5,3.7515116,-9.395,7169.114,19.9
1459,SBT4050,1,5,3.7504148,-9.154,7171.666,19.9
1459,SBT4050,1,5,3.7621316,-8.336,7174.013,19.9
1459,SBT4050,1,5,3.7781644,-7.355,7176.094,19.9
1459,SBT4050,1,5,3.8111924,-5.572,7177.711,19.9
1459,SBT4050,1,5,3.839932,-4.1309,7178.914,19.9
1459,SBT4050,1,5,3.8729928,-2.5311,7179.679,19.9
1459,SBT4050,1,5,3.8858428,-2.0255,7180.261,19.9
1459,SBT4050,1,5,3.8931996,-1.7818,7180.766,19.9
1459,SBT4050,1,5,3.8831028,-2.3848,7181.405,19.9
1459,SBT4050,1,5,3.8705988,-3.057,7182.228,19.9
1459,SBT4050,1,5,3.8475912,-4.183,7183.346,19.9
1459,SBT4050,1,5,3.8437412,-4.2843,7184.533,19.9
1459,SBT4050,1,5,3.8462628,-4.0962,7185.678,19.9
1459,SBT4050,1,5,3.8589696,-3.4039,7186.65,19.9
1459,SBT4050,1,5,3.8986492,-1.441,7187.126,19.9
1459,SBT4050,1,5,3.963576,1.6567,7187.182,19.9
1459,SBT4050,1,5,4.026348,4.4796,7187.182,19.9
1459,SBT4050,1,5,4.0772456,6.601,7187.182,19.9
1459,SBT4050,1,5,4.1155884,8.041,7187.182,19.9
1459,SBT4050,1,5,4.1235372,7.93,7187.182,19.9
1459,SBT4050,1,5,4.1003596,6.307,7187.182,19.9
1459,SBT4050,1,5,4.0582788,3.895,7187.182,19.8
1459,SBT4050,1,5,4.0069292,1.2141,7187.182,19.8
1459,SBT4050,1,5,3.9503808,-1.547,7187.552,19.8
1459,SBT4050,1,5,3.8910948,-4.2892,7188.637,19.8
1459,SBT4050,1,5,3.8387424,-6.577,7190.376,19.8
1459,SBT4050,1,5,3.8099492,-7.616,7192.451,19.8
1459,SBT4050,1,5,3.8018316,-7.624,7194.569,19.8
1459,SBT4050,1,5,3.8140884,-6.689,7196.463,19.8
1459,SBT4050,1,5,3.8318492,-5.583,7198.057,19.9
1459,SBT4050,1,5,3.8477588,-4.6431,7199.383,19.9
1459,SBT4050,1,5,3.8532508,-4.2825,7200.586,19.9
1459,SBT4050,1,5,3.859378,-3.9138,7201.688,19.9
1459,SBT4050,1,5,3.8628344,-3.6953,7202.722,19.9
1459,SBT4050,1,5,3.867114,-3.4421,7203.688,19.9
1459,SBT4050,1,5,3.8703376,-3.2549,7204.6,19.9
1459,SBT4050,1,5,3.8659632,-3.4428,7205.549,20
1459,SBT4050,1,5,3.8512616,-4.1406,7206.672,19.9
1459,SBT4050,1,5,3.8330668,-4.9608,7208.018,19.9
1459,SBT4050,1,5,3.8191324,-5.528,7209.532,19.9
1459,SBT4050,1,5,3.8071812,-5.995,7211.179,19.9
1459,SBT4050,1,5,3.803188,-6.03,7212.852,19.9
1459,SBT4050,1,5,3.8066576,-5.72,7214.453,19.9
1459,SBT4050,1,5,3.808684,-5.516,7215.993,19.9
1459,SBT4050,1,5,3.7996172,-5.873,7217.611,19.9
1459,SBT4050,1,5,3.7885556,-6.311,7219.347,20
1459,SBT4050,1,5,3.7868204,-6.27,7221.09,19.9
1459,SBT4050,1,5,3.7934604,-5.819,7222.724,19.9
1459,SBT4050,1,5,3.8042004,-5.204,7224.193,19.9
1459,SBT4050,1,5,3.8190252,-4.4109,7225.449,19.9
1459,SBT4050,1,5,3.8441876,-3.1592,7226.375,19.8
1459,SBT4050,1,5,3.8599152,-2.421,7227.076,19.9
1459,SBT4050,1,5,3.8661012,-2.2179,7227.7,19.9
1459,SBT4050,1,5,3.8762692,-1.7799,7228.211,19.9
1459,SBT4050,1,5,3.8950148,-0.946,7228.506,19.8
1459,SBT4050,1,5,3.897816,-0.9421,7228.768,19.9
1459,SBT4050,1,5,3.8848932,-1.6899,7229.208,20
1459,SBT4050,1,5,3.8599336,-2.9793,7229.986,20
1459,SBT4050,1,5,3.823128,-4.7539,7231.239,19.9
1459,SBT4050,1,5,3.77843,-6.839,7233.058,19.9
1459,SBT4050,1,5,3.745406,-8.226,7235.29,19.9
1459,SBT4050,1,5,3.732792,-8.584,7237.66,20
1459,SBT4050,1,5,3.738156,-8.051,7239.917,19.9
1459,SBT4050,1,5,3.7461888,-7.455,7242.01,19.9
1459,SBT4050,1,5,3.7618752,-6.511,7243.856,19.9
1459,SBT4050,1,5,3.7722496,-5.917,7245.523,20
1459,SBT4050,1,5,3.7816424,-5.384,7247.039,20
1459,SBT4050,1,5,3.7878668,-5.046,7248.453,19.9
1459,SBT4050,1,5,3.7939216,-4.7289,7249.779,19.9
1459,SBT4050,1,5,3.802452,-4.2874,7250.987,20
1459,SBT4050,1,5,3.8080536,-4.0255,7252.115,20
1459,SBT4050,1,5,3.8189,-3.5158,7253.111,19.9
1459,SBT4050,1,5,3.8206752,-3.4693,7254.077,19.9
1459,SBT4050,1,5,3.8435128,-2.3472,7254.772,20
1459,SBT4050,1,5,3.8564396,-1.8019,7255.294,20
1459,SBT4050,1,5,3.8747836,-0.993,7255.601,19.9
1459,SBT4050,1,5,3.8907352,-0.32801,7255.718,19.9
1459,SBT4050,1,5,3.9136732,0.642,7255.73,20
1459,SBT4050,1,5,3.9217444,0.8369,7255.73,20
1459,SBT4050,1,5,3.9162084,0.37601,7255.73,19.9
1459,SBT4050,1,5,3.9113996,-0.010001,7255.733,19.9
1459,SBT4050,1,5,3.9122548,-0.07099,7255.75,20
1459,SBT4050,1,5,3.902886,-0.621,7255.901,20
1459,SBT4050,1,5,3.88738,-1.454,7256.273,20
1459,SBT4050,1,5,3.8825384,-1.6901,7256.733,20
1459,SBT4050,1,5,3.8957336,-1.018,7257.042,20
1459,SBT4050,1,5,3.893974,-1.1439,7257.355,20
1459,SBT4050,1,5,3.9009828,-0.8361,7257.599,20
1459,SBT4050,1,5,3.9171052,-0.07299,7257.649,20
1459,SBT4050,1,5,3.931596,0.5489,7257.651,20
1459,SBT4050,1,5,3.932402,0.46701,7257.651,19.9
1459,SBT4050,1,5,3.937004,0.6098,7257.651,20
1459,SBT4050,1,5,3.9416952,0.7509,7257.651,20
1459,SBT4050,1,5,3.9468504,0.9037,7257.651,20
1459,SBT4050,1,5,3.9682028,1.8733,7257.651,19.9
1459,SBT4050,1,5,3.9702572,1.8338,7257.651,19.9
1459,SBT4050,1,5,3.9803196,2.204,7257.651,19.9
1459,SBT4050,1,5,4.01398,3.757,7257.651,19.8
1459,SBT4050,1,5,4.0388972,4.7866,7257.651,19.8
1459,SBT4050,1,5,4.050236,5.115,7257.651,19.9
1459,SBT4050,1,5,4.0624524,5.476,7257.651,19.9
1459,SBT4050,1,5,4.0493736,4.5579,7257.651,19.9
1459,SBT4050,1,5,4.0108836,2.4741,7257.651,19.9
1459,SBT4050,1,5,3.9592704,-0.14199,7257.685,19.9
1459,SBT4050,1,5,3.8962012,-3.1671,7258.448,19.9
1459,SBT4050,1,5,3.8394756,-5.706,7259.935,19.9
1459,SBT4050,1,5,3.7957836,-7.511,7261.952,19.9
1459,SBT4050,1,5,3.7606932,-8.86,7264.361,19.9
1459,SBT4050,1,5,3.7455432,-9.195,7266.903,19.9
1459,SBT4050,1,5,3.7524252,-8.458,7269.281,20
1459,SBT4050,1,5,3.7709364,-7.228,7271.336,20
1459,SBT4050,1,5,3.7881596,-6.174,7273.092,20
1459,SBT4050,1,5,3.8018196,-5.336,7274.606,20
1459,SBT4050,1,5,3.810888,-4.799,7275.961,20
1459,SBT4050,1,5,3.8081468,-4.883,7277.314,19.9
1459,SBT4050,1,5,3.8002976,-5.195,7278.745,19.9
1459,SBT4050,1,5,3.8008768,-5.074,7280.159,19.9
1459,SBT4050,1,5,3.7994464,-5.054,7281.564,19.8
1459,SBT4050,1,5,3.7987788,-4.998,7282.954,19.8
1459,SBT4050,1,5,3.8076948,-4.4609,7284.214,19.8
1459,SBT4050,1,5,3.82152,-3.7428,7285.282,19.9
1459,SBT4050,1,5,3.831318,-3.2488,7286.203,19.9
1459,SBT4050,1,5,3.8373444,-2.9622,7287.037,19.9
1459,SBT4050,1,5,3.8487068,-2.4115,7287.728,19.9
1459,SBT4050,1,5,3.8675996,-1.5149,7288.183,19.9
1459,SBT4050,1,5,3.8974056,-0.12501,7288.272,20
1459,SBT4050,1,5,3.9420916,1.9401,7288.277,19.9
1459,SBT4050,1,5,3.9781796,3.471,7288.277,19.9
1459,SBT4050,1,5,3.9892908,3.6798,7288.277,19.9
1459,SBT4050,1,5,3.9808476,2.98,7288.277,19.9
1459,SBT4050,1,5,3.9530124,1.3681,7288.277,19.9
1459,SBT4050,1,5,3.916192,-0.5669,7288.412,19.9
1459,SBT4050,1,5,3.8955596,-1.5472,7288.804,19.9
1459,SBT4050,1,5,3.9041416,-1.0672,7289.119,19.9
1459,SBT4050,1,5,3.9217068,-0.18501,7289.204,19.9
1459,SBT4050,1,5,3.9354476,0.451,7289.211,19.9
1459,SBT4050,1,5,3.9451572,0.8781,7289.211,19.9
1459,SBT4050,1,5,3.9508916,1.0318,7289.211,19.9
1459,SBT4050,1,5,3.9433652,0.568,7289.211,19.9
1459,SBT4050,1,5,3.9331156,0.001999,7289.211,19.9
1459,SBT4050,1,5,3.9306152,-0.13199,7289.243,19.9
1459,SBT4050,1,5,3.9328084,-0.043003,7289.258,19.9
1459,SBT4050,1,5,3.9335476,-0.041,7289.27,19.9
1459,SBT4050,1,5,3.9336208,-0.045002,7289.282,19.8
1459,SBT4050,1,5,3.9341452,-0.044,7289.295,19.9
1459,SBT4050,1,5,3.9348312,-0.039996,7289.306,19.9
1459,SBT4050,1,5,3.935076,-0.045997,7289.318,19.9
1459,SBT4050,1,5,3.935994,-0.040002,7289.33,19.8
1459,SBT4050,1,5,3.9363296,-0.042001,7289.341,19.8
1459,SBT4050,1,5,3.936854,-0.039997,7289.352,19.9
1459,SBT4050,1,5,3.9369484,-0.05199,7289.366,19.9
1459,SBT4050,1,5,3.9375444,-0.043005,7289.379,19.8
1459,SBT4050,1,5,3.9381256,-0.041999,7289.39,19.8
1459,SBT4050,1,5,3.9386416,-0.044999,7289.403,19.8
1459,SBT4050,1,5,3.9389156,-0.049006,7289.416,19.9
1459,SBT4050,1,5,3.9394416,-0.041001,7289.428,19.8
1459,SBT4050,1,5,3.9398944,-0.044003,7289.44,19.8
1459,SBT4050,1,5,3.9401576,-0.041003,7289.452,19.8
1459,SBT4050,1,5,3.9405512,-0.041996,7289.463,19.9
1459,SBT4050,1,5,3.9409328,-0.043002,7289.475,19.8
1459,SBT4050,1,5,3.9415048,-0.031,7289.484,19.8
1459,SBT4050,1,5,3.9418584,-0.035986,7289.494,19.8
1459,SBT4050,1,5,3.9420452,-0.040002,7289.505,19.8
1459,SBT4050,1,5,3.9426292,-0.034998,7289.515,19.8
1459,SBT4050,1,5,3.9429364,-0.034,7289.524,19.8
1459,SBT4050,1,5,3.9431868,-0.036999,7289.535,19.8
1459,SBT4050,1,5,3.9433452,-0.039996,7289.545,19.8
1459,SBT4050,1,5,3.9407824,-0.181,7289.59,19.8
1459,SBT4050,1,5,3.9289812,-0.7799,7289.784,19.8
1459,SBT4050,1,5,3.910316,-1.6392,7290.206,19.8
1459,SBT4050,1,5,3.883174,-2.8771,7290.957,19.8
1459,SBT4050,1,5,3.847362,-4.4722,7292.138,19.8
1459,SBT4050,1,5,3.8139264,-5.877,7293.716,19.8
1459,SBT4050,1,5,3.7888364,-6.81,7295.572,19.8
1459,SBT4050,1,5,3.7818632,-6.855,7297.475,19.8
1459,SBT4050,1,5,3.7905072,-6.169,7299.215,19.8
1459,SBT4050,1,5,3.8131072,-4.862,7300.616,19.8
1459,SBT4050,1,5,3.8424108,-3.2952,7301.592,19.8
1459,SBT4050,1,5,3.87572,-1.6679,7302.118,19.8
1459,SBT4050,1,5,3.8899288,-1.0521,7302.434,19.7
1459,SBT4050,1,5,3.893002,-0.9969,7302.713,19.8
1459,SBT4050,1,5,3.8870896,-1.3527,7303.075,19.8
1459,SBT4050,1,5,3.874506,-2.0209,7303.611,19.9
1459,SBT4050,1,5,3.8594628,-2.7269,7304.341,19.8
1459,SBT4050,1,5,3.8492168,-3.1716,7305.205,19.8
1459,SBT4050,1,5,3.8324696,-3.9104,7306.263,19.8
1459,SBT4050,1,5,3.8159604,-4.6103,7307.516,19.9
1459,SBT4050,1,5,3.8041324,-5.062,7308.905,19.8
1459,SBT4050,1,5,3.7876112,-5.743,7310.474,19.8
1459,SBT4050,1,5,3.7823512,-5.831,7312.09,19.8
1459,SBT4050,1,5,3.7884424,-5.38,7313.602,19.8
1459,SBT4050,1,5,3.8000056,-4.6838,7314.93,19.7
1459,SBT4050,1,5,3.8051708,-4.3618,7316.154,19.7
1459,SBT4050,1,5,3.8162444,-3.7656,7317.224,19.7
1459,SBT4050,1,5,3.8064636,-4.2323,7318.381,19.8
1459,SBT4050,1,5,3.786724,-5.171,7319.781,19.8
1459,SBT4050,1,5,3.756492,-6.562,7321.55,19.8
1459,SBT4050,1,5,3.7274788,-7.83,7323.676,19.8
1459,SBT4050,1,5,3.7106588,-8.446,7325.999,19.8
1459,SBT4050,1,5,3.72687,-7.386,7328.091,19.9
1459,SBT4050,1,5,3.7679052,-5.192,7329.618,19.9
1459,SBT4050,1,5,3.8253372,-2.3327,7330.376,19.8
1459,SBT4050,1,5,3.8704656,-0.23299,7330.522,19.8
1459,SBT4050,1,5,3.8930568,0.6448,7330.531,19.8
1459,SBT4050,1,5,3.8853548,0.006998,7330.531,19.7
1459,SBT4050,1,5,3.8731248,-0.7381,7330.708,19.7
1459,SBT4050,1,5,3.851776,-1.884,7331.187,19.7
1459,SBT4050,1,5,3.8582672,-1.5678,7331.634,19.7
1459,SBT4050,1,5,3.8753088,-0.7588,7331.876,19.8
1459,SBT4050,1,5,3.8973868,0.244,7331.906,19.7
1459,SBT4050,1,5,3.9185272,1.165,7331.906,19.7
1459,SBT4050,1,5,3.9356596,1.8299,7331.906,19.7
1459,SBT4050,1,5,3.9417444,1.9499,7331.906,19.7
1459,SBT4050,1,5,3.9456192,1.9602,7331.906,19.8
1459,SBT4050,1,5,3.94858,1.9628,7331.906,19.7
1459,SBT4050,1,5,3.9418412,1.4608,7331.906,19.7
1459,SBT4050,1,5,3.9325656,0.8958,7331.906,19.7
1459,SBT4050,1,5,3.9178488,0.11099,7331.906,19.8
1459,SBT4050,1,5,3.9086524,-0.35598,7331.991,19.7
1459,SBT4050,1,5,3.9011828,-0.7399,7332.182,19.6
1459,SBT4050,1,5,3.9014212,-0.7019,7332.378,19.6
1459,SBT4050,1,5,3.9050508,-0.5069,7332.526,19.7
1459,SBT4050,1,5,3.9082692,-0.36001,7332.632,19.7
1459,SBT4050,1,5,3.9119904,-0.20399,7332.695,19.7
1459,SBT4050,1,5,3.9127392,-0.197,7332.75,19.6
1459,SBT4050,1,5,3.9071608,-0.49199,7332.875,19.6
1459,SBT4050,1,5,3.9062596,-0.5369,7333.022,19.7
1459,SBT4050,1,5,3.90918,-0.41298,7333.142,19.7
1459,SBT4050,1,5,3.9106164,-0.35899,7333.244,19.6
1459,SBT4050,1,5,3.9129168,-0.263,7333.321,19.6
1459,SBT4050,1,5,3.9182032,-0.031998,7333.338,19.6
1459,SBT4050,1,5,3.9180752,-0.07899,7333.358,19.7
1459,SBT4050,1,5,3.9150116,-0.25203,7333.422,19.7
1459,SBT4050,1,5,3.9131184,-0.36201,7333.518,19.7
1459,SBT4050,1,5,3.9116048,-0.45103,7333.64,19.6
1459,SBT4050,1,5,3.9118416,-0.43999,7333.763,19.6
1459,SBT4050,1,5,3.9133676,-0.37594,7333.869,19.6
1459,SBT4050,1,5,3.91374,-0.38294,7333.976,19.7
1459,SBT4050,1,5,3.91288,-0.42999,7334.093,19.7
1459,SBT4050,1,5,3.9123672,-0.46301,7334.221,19.6
1459,SBT4050,1,5,3.9162172,-0.27799,7334.305,19.6
1459,SBT4050,1,5,3.9173856,-0.24198,7334.374,19.6
1459,SBT4050,1,5,3.9171328,-0.27499,7334.449,19.7
1459,SBT4050,1,5,3.9185632,-0.20701,7334.509,19.7
1459,SBT4050,1,5,3.9227912,-0.024001,7334.523,19.6
1459,SBT4050,1,5,3.9212892,-0.12698,7334.554,19.5
1459,SBT4050,1,5,3.9213508,-0.14497,7334.593,19.6
1459,SBT4050,1,5,3.9147612,-0.48598,7334.715,19.6
1459,SBT4050,1,5,3.8799788,-2.1757,7335.254,19.6
1459,SBT4050,1,5,3.8222928,-4.8681,7336.503,19.6
1459,SBT4050,1,5,3.750594,-8.107,7338.63,19.5
