1452,SBT4050,1,5,3.8230748,4.5629,4602.808,19.7
1452,SBT4050,1,5,3.860536,6.001,4602.808,19.6
1452,SBT4050,1,5,3.8419568,4.2887,4602.808,19.7
1452,SBT4050,1,5,3.7926684,1.1329,4602.808,19.7
1452,SBT4050,1,5,3.7348532,-2.178,4602.882,19.8
1452,SBT4050,1,5,3.6713416,-5.565,4603.6,19.7
1452,SBT4050,1,5,3.6075748,-8.734,4605.253,19.7
1452,SBT4050,1,5,3.5834836,-9.481,4607.704,19.6
1452,SBT4050,1,5,3.5680588,-9.836,4610.349,19.7
1452,SBT4050,1,5,3.5636376,-9.624,4613.074,19.7
1452,SBT4050,1,5,3.5682268,-9.016,4615.727,19.7
1452,SBT4050,1,5,3.5879476,-7.644,4618.186,19.6
1452,SBT4050,1,5,3.6186064,-5.798,4620.247,19.7
1452,SBT4050,1,5,3.646668,-4.2662,4621.806,19.7
1452,SBT4050,1,5,3.6724364,-2.9343,4622.946,19.7
1452,SBT4050,1,5,3.6955972,-1.8077,4623.724,19.7
1452,SBT4050,1,5,3.706012,-1.4689,4624.214,19.7
1452,SBT4050,1,5,3.6995392,-2.0301,4624.641,19.7
1452,SBT4050,1,5,3.685598,-2.9119,4625.235,19.8
1452,SBT4050,1,5,3.6648924,-4.0733,4626.083,19.8
1452,SBT4050,1,5,3.6451748,-5.087,4627.248,19.7
1452,SBT4050,1,5,3.6412408,-5.143,4628.663,19.7
1452,SBT4050,1,5,3.652422,-4.3807,4630.066,19.8
1452,SBT4050,1,5,3.67411,-3.1343,4631.241,19.8
1452,SBT4050,1,5,3.7104072,-1.1689,4632.046,19.7
1452,SBT4050,1,5,3.7322296,-0.194,4632.338,19.7
1452,SBT4050,1,5,3.7266984,-0.774,4632.411,19.8
1452,SBT4050,1,5,3.7042272,-2.1681,4632.673,19.8
1452,SBT4050,1,5,3.6830568,-3.3525,4633.315,19.8
1452,SBT4050,1,5,3.6563508,-4.7583,4634.294,19.7
1452,SBT4050,1,5,3.6443096,-5.238,4635.631,19.7
1452,SBT4050,1,5,3.6692468,-3.6264,4637.032,19.8
1452,SBT4050,1,5,3.706468,-1.548,4637.969,19.8
1452,SBT4050,1,5,3.7536328,0.92,4638.347,19.8
1452,SBT4050,1,5,3.810204,3.7801,4638.347,19.7
1452,SBT4050,1,5,3.8484156,5.417,4638.347,19.7
1452,SBT4050,1,5,3.851478,5.044,4638.347,19.8
1452,SBT4050,1,5,3.8480516,4.441,4638.347,19.8
1452,SBT4050,1,5,3.8322188,3.2576,4638.347,19.7
1452,SBT4050,1,5,3.80815,1.7094,4638.347,19.7
1452,SBT4050,1,5,3.7910772,0.7201,4638.347,19.7
1452,SBT4050,1,5,3.7958896,1.0119,4638.347,19.8
1452,SBT4050,1,5,3.8106732,1.76,4638.347,19.8
1452,SBT4050,1,5,3.8133396,1.7632,4638.347,19.8
1452,SBT4050,1,5,3.8154736,1.7771,4638.347,19.7
1452,SBT4050,1,5,3.8281952,2.4,4638.347,19.7
1452,SBT4050,1,5,3.8429324,3.0786,4638.347,19.7
1452,SBT4050,1,5,3.863606,4.0382,4638.347,19.8
1452,SBT4050,1,5,3.898786,5.773,4638.347,19.7
1452,SBT4050,1,5,3.9065832,5.824,4638.347,19.6
1452,SBT4050,1,5,3.8926948,4.7366,4638.347,19.7
1452,SBT4050,1,5,3.865452,3.01,4638.347,19.8
1452,SBT4050,1,5,3.8238336,0.652,4638.347,19.7
1452,SBT4050,1,5,3.78184,-1.5607,4638.399,19.7
1452,SBT4050,1,5,3.753208,-2.8804,4638.877,19.7
1452,SBT4050,1,5,3.7328184,-3.7398,4639.706,19.7
1452,SBT4050,1,5,3.7127804,-4.5667,4640.773,19.8
1452,SBT4050,1,5,3.6981328,-5.062,4642.058,19.8
1452,SBT4050,1,5,3.6919104,-5.094,4643.466,19.7
1452,SBT4050,1,5,3.71403,-3.5862,4644.83,19.7
1452,SBT4050,1,5,3.7491392,-1.5115,4645.756,19.7
1452,SBT4050,1,5,3.7732416,-0.25801,4646.134,19.7
1452,SBT4050,1,5,3.7808676,-0.002001,4646.197,19.7
1452,SBT4050,1,5,3.7830996,0.017995,4646.197,19.6
1452,SBT4050,1,5,3.7578332,-1.4769,4646.247,19.6
1452,SBT4050,1,5,3.720344,-3.4851,4646.725,19.6
1452,SBT4050,1,5,3.6935504,-4.7372,4647.735,19.7
1452,SBT4050,1,5,3.6695792,-5.798,4649.087,19.7
1452,SBT4050,1,5,3.6477184,-6.699,4650.728,19.7
1452,SBT4050,1,5,3.6386672,-6.854,4652.593,19.6
1452,SBT4050,1,5,3.6397876,-6.499,4654.486,19.7
1452,SBT4050,1,5,3.6414892,-6.166,4656.28,19.8
1452,SBT4050,1,5,3.6433368,-5.871,4657.983,19.8
1452,SBT4050,1,5,3.6384672,-5.995,4659.618,19.7
1452,SBT4050,1,5,3.626988,-6.471,4661.299,19.6
1452,SBT4050,1,5,3.6142672,-6.978,4663.114,19.7
1452,SBT4050,1,5,3.6104804,-6.971,4665.052,19.7
1452,SBT4050,1,5,3.6220072,-6.101,4666.959,19.7
1452,SBT4050,1,5,3.6408976,-4.922,4668.614,19.7
1452,SBT4050,1,5,3.6595408,-3.8777,4669.947,19.6
1452,SBT4050,1,5,3.6819584,-2.6662,4670.983,19.6
1452,SBT4050,1,5,3.7035936,-1.5907,4671.687,19.6
1452,SBT4050,1,5,3.7117212,-1.3019,4672.119,19.6
1452,SBT4050,1,5,3.727398,-0.5697,4672.456,19.6
1452,SBT4050,1,5,3.755324,0.836,4672.596,19.6
1452,SBT4050,1,5,3.7730912,1.5452,4672.596,19.6
1452,SBT4050,1,5,3.7953864,2.5247,4672.596,19.6
1452,SBT4050,1,5,3.814166,3.2737,4672.596,19.6
1452,SBT4050,1,5,3.8157876,3.022,4672.596,19.7
1452,SBT4050,1,5,3.8086796,2.3877,4672.596,19.7
1452,SBT4050,1,5,3.8207092,2.9126,4672.596,19.6
1452,SBT4050,1,5,3.8202084,2.6589,4672.596,19.6
1452,SBT4050,1,5,3.8046548,1.5985,4672.596,19.6
1452,SBT4050,1,5,3.7930184,0.888,4672.596,19.7
1452,SBT4050,1,5,3.790488,0.7209,4672.596,19.7
1452,SBT4050,1,5,3.7814868,0.168,4672.596,19.7
1452,SBT4050,1,5,3.7721328,-0.34299,4672.607,19.7
1452,SBT4050,1,5,3.7776176,0.016,4672.691,19.7
1452,SBT4050,1,5,3.7895632,0.6679,4672.691,19.7
1452,SBT4050,1,5,3.7923564,0.7361,4672.691,19.7
1452,SBT4050,1,5,3.7905324,0.546,4672.691,19.6
1452,SBT4050,1,5,3.7913888,0.5729,4672.691,19.6
1452,SBT4050,1,5,3.7895528,0.41287,4672.691,19.7
1452,SBT4050,1,5,3.784442,0.112,4672.691,19.7
1452,SBT4050,1,5,3.7820788,-0.031,4672.692,19.6
1452,SBT4050,1,5,3.7787364,-0.22693,4672.707,19.6
1452,SBT4050,1,5,3.7735652,-0.505,4672.78,19.7
1452,SBT4050,1,5,3.7727544,-0.513,4672.92,19.7
1452,SBT4050,1,5,3.7744304,-0.40397,4673.059,19.6
1452,SBT4050,1,5,3.7751456,-0.36796,4673.17,19.6
1452,SBT4050,1,5,3.777298,-0.24194,4673.268,19.7
1452,SBT4050,1,5,3.7793124,-0.13101,4673.331,19.7
1452,SBT4050,1,5,3.7818092,-0.025999,4673.364,19.7
1452,SBT4050,1,5,3.7821904,-0.031997,4673.372,19.6
1452,SBT4050,1,5,3.7794468,-0.20201,4673.386,19.6
1452,SBT4050,1,5,3.7701724,-0.7351,4673.46,19.6
1452,SBT4050,1,5,3.7603628,-1.236,4673.681,19.6
1452,SBT4050,1,5,3.7472156,-1.8841,4674.046,19.5
1452,SBT4050,1,5,3.7293004,-2.7547,4674.599,19.5
1452,SBT4050,1,5,3.7137964,-3.4484,4675.388,19.5
1452,SBT4050,1,5,3.7114604,-3.3601,4676.343,19.5
1452,SBT4050,1,5,3.710894,-3.2621,4677.273,19.5
1452,SBT4050,1,5,3.7146292,-2.9153,4678.167,19.5
1452,SBT4050,1,5,3.7216736,-2.4472,4678.961,19.5
1452,SBT4050,1,5,3.7286528,-2.0172,4679.626,19.5
1452,SBT4050,1,5,3.7278304,-2.073,4680.188,19.5
1452,SBT4050,1,5,3.7250488,-2.1817,4680.768,19.5
1452,SBT4050,1,5,3.712402,-2.8453,4681.396,19.5
1452,SBT4050,1,5,3.695872,-3.6414,4682.213,19.5
1452,SBT4050,1,5,3.6769944,-4.5423,4683.255,19.5
1452,SBT4050,1,5,3.6667672,-4.8813,4684.529,19.5
1452,SBT4050,1,5,3.66649,-4.6777,4685.878,19.4
1452,SBT4050,1,5,3.6748932,-4.0617,4687.156,19.4
1452,SBT4050,1,5,3.6876656,-3.2647,4688.258,19.5
1452,SBT4050,1,5,3.7043648,-2.3322,4689.133,19.5
1452,SBT4050,1,5,3.7177472,-1.6379,4689.758,19.5
1452,SBT4050,1,5,3.7331828,-0.8438,4690.186,19.4
1452,SBT4050,1,5,3.7476828,-0.16198,4690.397,19.5
1452,SBT4050,1,5,3.7600804,0.36798,4690.437,19.5
1452,SBT4050,1,5,3.7760204,1.1029,4690.437,19.5
1452,SBT4050,1,5,3.781694,1.2182,4690.437,19.5
1452,SBT4050,1,5,3.77528,0.68,4690.437,19.5
1452,SBT4050,1,5,3.7702472,0.32698,4690.437,19.5
1452,SBT4050,1,5,3.76617,0.04999,4690.437,19.5
1452,SBT4050,1,5,3.765604,-0.025007,4690.438,19.4
1452,SBT4050,1,5,3.7662108,-0.021999,4690.445,19.4
1452,SBT4050,1,5,3.7671404,-0.016989,4690.451,19.4
1452,SBT4050,1,5,3.76783,-0.022999,4690.456,19.5
1452,SBT4050,1,5,3.7681996,-0.032992,4690.462,19.5
1452,SBT4050,1,5,3.7685608,-0.048983,4690.472,19.4
1452,SBT4050,1,5,3.7691928,-0.05199,4690.486,19.4
1452,SBT4050,1,5,3.7697644,-0.05699,4690.5,19.4
1452,SBT4050,1,5,3.7704336,-0.04799,4690.516,19.5
1452,SBT4050,1,5,3.7710176,-0.04899,4690.529,19.4
1452,SBT4050,1,5,3.7715308,-0.044,4690.543,19.4
1452,SBT4050,1,5,3.7720432,-0.04999,4690.555,19.5
1452,SBT4050,1,5,3.77232,-0.04901,4690.569,19.5
1452,SBT4050,1,5,3.7730828,-0.046998,4690.582,19.5
1452,SBT4050,1,5,3.773604,-0.048997,4690.596,19.4
1452,SBT4050,1,5,3.7736756,-0.05199,4690.609,19.4
1452,SBT4050,1,5,3.7743432,-0.046,4690.623,19.4
1452,SBT4050,1,5,3.7748644,-0.05601,4690.637,19.5
1452,SBT4050,1,5,3.7750668,-0.047004,4690.652,19.5
1452,SBT4050,1,5,3.775386,-0.04999,4690.665,19.4
1452,SBT4050,1,5,3.775696,-0.04899,4690.679,19.3
1452,SBT4050,1,5,3.7760876,-0.04799,4690.692,19.4
1452,SBT4050,1,5,3.7763856,-0.05301,4690.706,19.5
1452,SBT4050,1,5,3.7767628,-0.04999,4690.721,19.4
1452,SBT4050,1,5,3.7772364,-0.043997,4690.734,19.4
1452,SBT4050,1,5,3.7775104,-0.049001,4690.747,19.4
1452,SBT4050,1,5,3.7777648,-0.045999,4690.76,19.4
1452,SBT4050,1,5,3.7777888,-0.046005,4690.773,19.4
1452,SBT4050,1,5,3.77814,-0.047003,4690.786,19.4
1452,SBT4050,1,5,3.7783784,-0.048001,4690.799,19.4
1452,SBT4050,1,5,3.7788792,-0.05201,4690.812,19.4
1452,SBT4050,1,5,3.7789984,-0.046003,4690.827,19.4
1452,SBT4050,1,5,3.7790176,-0.05299,4690.84,19.3
1452,SBT4050,1,5,3.7794028,-0.04799,4690.854,19.3
1452,SBT4050,1,5,3.7796176,-0.046998,4690.867,19.4
1452,SBT4050,1,5,3.779968,-0.046998,4690.88,19.4
1452,SBT4050,1,5,3.7801468,-0.043994,4690.893,19.3
1452,SBT4050,1,5,3.7803316,-0.045001,4690.906,19.3
1452,SBT4050,1,5,3.780558,-0.044001,4690.918,19.3
1452,SBT4050,1,5,3.7803856,-0.06399,4690.931,19.4
1452,SBT4050,1,5,3.7769628,-0.26198,4690.955,19.4
1452,SBT4050,1,5,3.7666992,-0.8168,4691.047,19.4
1452,SBT4050,1,5,3.7565324,-1.3221,4691.291,19.3
1452,SBT4050,1,5,3.7421684,-2.0251,4691.682,19.3
1452,SBT4050,1,5,3.723368,-2.9149,4692.274,19.4
1452,SBT4050,1,5,3.7093136,-3.4971,4693.104,19.3
1452,SBT4050,1,5,3.7087792,-3.3078,4694.069,19.2
1452,SBT4050,1,5,3.7075852,-3.2364,4694.985,19.2
1452,SBT4050,1,5,3.7125916,-2.8249,4695.87,19.3
1452,SBT4050,1,5,3.719974,-2.3569,4696.639,19.3
1452,SBT4050,1,5,3.7264108,-1.9742,4697.281,19.3
1452,SBT4050,1,5,3.7236224,-2.1051,4697.834,19.3
1452,SBT4050,1,5,3.7205588,-2.2432,4698.423,19.3
1452,SBT4050,1,5,3.70573,-2.9917,4699.071,19.4
1452,SBT4050,1,5,3.6886244,-3.8015,4699.93,19.4
1452,SBT4050,1,5,3.669508,-4.6772,4701.015,19.4
1452,SBT4050,1,5,3.6615968,-4.8784,4702.322,19.3
1452,SBT4050,1,5,3.6633608,-4.5877,4703.667,19.3
1452,SBT4050,1,5,3.6729676,-3.9068,4704.919,19.3
1452,SBT4050,1,5,3.6867236,-3.0851,4705.976,19.2
1452,SBT4050,1,5,3.7032464,-2.1699,4706.802,19.2
1452,SBT4050,1,5,3.7163224,-1.5041,4707.383,19.2
1452,SBT4050,1,5,3.7327064,-0.6876,4707.773,19.2
1452,SBT4050,1,5,3.7462612,-0.088,4707.944,19.3
1452,SBT4050,1,5,3.7600504,0.53,4707.965,19.2
1452,SBT4050,1,5,3.774558,1.1769,4707.965,19.2
1452,SBT4050,1,5,3.7780632,1.163,4707.965,19.2
1452,SBT4050,1,5,3.7702612,0.588,4707.965,19.3
1452,SBT4050,1,5,3.7660288,0.28393,4707.965,19.2
1452,SBT4050,1,5,3.7620204,0.019996,4707.965,19.2
1452,SBT4050,1,5,3.7620416,-0.016005,4707.966,19.2
1452,SBT4050,1,5,3.7626492,-0.017,4707.97,19.2
1452,SBT4050,1,5,3.7631212,-0.021002,4707.975,19.2
1452,SBT4050,1,5,3.7637768,-0.017988,4707.981,19.2
1452,SBT4050,1,5,3.7642304,-0.035006,4707.987,19.2
1452,SBT4050,1,5,3.764564,-0.046998,4707.997,19.2
1452,SBT4050,1,5,3.7650304,-0.046,4708.01,19.2
1452,SBT4050,1,5,3.7657812,-0.038998,4708.022,19.2
1452,SBT4050,1,5,3.7661016,-0.05199,4708.034,19.2
1452,SBT4050,1,5,3.7665656,-0.044007,4708.048,19.2
1452,SBT4050,1,5,3.7669348,-0.05001,4708.06,19.2
1452,SBT4050,1,5,3.767436,-0.065,4708.075,19.2
1452,SBT4050,1,5,3.76361,-0.29092,4708.1,19.1
1452,SBT4050,1,5,3.7516324,-0.936,4708.203,19.2
1452,SBT4050,1,5,3.7335736,-1.8776,4708.494,19.2
1452,SBT4050,1,5,3.706302,-3.2296,4709.061,19.2
1452,SBT4050,1,5,3.6739968,-4.7661,4710.01,19.2
1452,SBT4050,1,5,3.6452816,-6.04,4711.377,19.1
1452,SBT4050,1,5,3.6235324,-6.848,4713.082,19.2
1452,SBT4050,1,5,3.619992,-6.682,4714.979,19.2
1452,SBT4050,1,5,3.6394164,-5.323,4716.789,19.2
1452,SBT4050,1,5,3.6782636,-3.0703,4718.192,19.2
1452,SBT4050,1,5,3.7275852,-0.46089,4718.958,19.3
1452,SBT4050,1,5,3.7736716,1.8174,4719.07,19.3
1452,SBT4050,1,5,3.797564,2.745,4719.07,19.3
1452,SBT4050,1,5,3.7892232,1.9553,4719.07,19.2
1452,SBT4050,1,5,3.7582012,0.04699,4719.07,19.2
1452,SBT4050,1,5,3.7071284,-2.7207,4719.162,19.3
1452,SBT4050,1,5,3.6582684,-5.157,4719.999,19.2
1452,SBT4050,1,5,3.6177704,-6.963,4721.493,19.2
1452,SBT4050,1,5,3.596732,-7.667,4723.451,19.1
1452,SBT4050,1,5,3.5860356,-7.846,4725.586,19.1
1452,SBT4050,1,5,3.5886488,-7.37,4727.75,19.1
1452,SBT4050,1,5,3.59232,-6.929,4729.782,19.2
1452,SBT4050,1,5,3.5989976,-6.382,4731.689,19.1
1452,SBT4050,1,5,3.599868,-6.187,4733.456,19.1
1452,SBT4050,1,5,3.606366,-5.704,4735.158,19.1
1452,SBT4050,1,5,3.6035648,-5.766,4736.744,19.2
1452,SBT4050,1,5,3.608536,-5.386,4738.333,19.2
1452,SBT4050,1,5,3.6153216,-4.934,4739.814,19.2
1452,SBT4050,1,5,3.6302216,-4.075,4741.156,19.2
1452,SBT4050,1,5,3.6511864,-2.9634,4742.25,19.2
1452,SBT4050,1,5,3.699868,-0.39898,4742.987,19.2
1452,SBT4050,1,5,3.7533984,2.234,4743.084,19.2
1452,SBT4050,1,5,3.8006712,4.3695,4743.084,19.2
1452,SBT4050,1,5,3.8322224,5.603,4743.084,19.2
1452,SBT4050,1,5,3.848642,5.983,4743.084,19.2
1452,SBT4050,1,5,3.8345496,4.7451,4743.084,19.1
1452,SBT4050,1,5,3.8071348,2.9476,4743.084,19.1
1452,SBT4050,1,5,3.7834328,1.5352,4743.084,19.2
1452,SBT4050,1,5,3.7690244,0.7378,4743.084,19.2
1452,SBT4050,1,5,3.7582584,0.16101,4743.084,19.2
1452,SBT4050,1,5,3.753702,-0.0599,4743.086,19.2
1452,SBT4050,1,5,3.7532728,-0.063,4743.103,19.1
1452,SBT4050,1,5,3.7536772,-0.06199,4743.121,19.1
1452,SBT4050,1,5,3.7538268,-0.05699,4743.138,19.1
1452,SBT4050,1,5,3.7541368,-0.06499,4743.154,19.1
1452,SBT4050,1,5,3.7536036,-0.10099,4743.173,19
1452,SBT4050,1,5,3.7525548,-0.17898,4743.204,19.1
1452,SBT4050,1,5,3.7471436,-0.48495,4743.264,19.1
1452,SBT4050,1,5,3.7334592,-1.2138,4743.423,19.1
1452,SBT4050,1,5,3.711836,-2.3211,4743.797,19.2
1452,SBT4050,1,5,3.6803852,-3.8701,4744.494,19.1
1452,SBT4050,1,5,3.6407024,-5.811,4745.634,19.2
1452,SBT4050,1,5,3.595662,-7.889,4747.318,19.2
1452,SBT4050,1,5,3.550198,-9.884,4749.577,19.2
1452,SBT4050,1,5,3.507938,-11.629,4752.381,19.2
1452,SBT4050,1,5,3.483764,-12.326,4755.635,19.1
1452,SBT4050,1,5,3.4850972,-11.67,4759.037,19.1
1452,SBT4050,1,5,3.508902,-9.949,4762.221,19.1
1452,SBT4050,1,5,3.5495512,-7.516,4764.903,19.1
1452,SBT4050,1,5,3.6035172,-4.5062,4766.89,19
1452,SBT4050,1,5,3.6640964,-1.391,4768.037,19.1
1452,SBT4050,1,5,3.71358,0.962,4768.376,19.2
1452,SBT4050,1,5,3.7680192,3.5244,4768.376,19.2
1452,SBT4050,1,5,3.8144356,5.553,4768.376,19.1
1452,SBT4050,1,5,3.8476996,6.778,4768.376,19.2
1452,SBT4050,1,5,3.8633776,7.084,4768.376,19.2
1452,SBT4050,1,5,3.8617172,6.481,4768.376,19.3
1452,SBT4050,1,5,3.842128,5.02,4768.376,19.2
1452,SBT4050,1,5,3.8174496,3.413,4768.376,19.2
1452,SBT4050,1,5,3.7953092,2.096,4768.376,19.2
1452,SBT4050,1,5,3.7752432,0.9625,4768.376,19.3
1452,SBT4050,1,5,3.7623428,0.28994,4768.376,19.2
1452,SBT4050,1,5,3.7557168,-0.015016,4768.377,19.2
1452,SBT4050,1,5,3.7547288,-0.035999,4768.382,19.2
1452,SBT4050,1,5,3.7545736,-0.029998,4768.392,19.2
1452,SBT4050,1,5,3.754044,-0.05994,4768.401,19.3
1452,SBT4050,1,5,3.7537816,-0.065,4768.418,19.3
1452,SBT4050,1,5,3.754092,-0.05599,4768.436,19.3
1452,SBT4050,1,5,3.7542112,-0.05699,4768.451,19.3
1452,SBT4050,1,5,3.7527124,-0.16003,4768.47,19.4
1452,SBT4050,1,5,3.7404944,-0.8247,4768.537,19.3
1452,SBT4050,1,5,3.7104204,-2.4247,4768.82,19.2
1452,SBT4050,1,5,3.670964,-4.4014,4769.56,19.3
1452,SBT4050,1,5,3.6255128,-6.584,4770.856,19.2
1452,SBT4050,1,5,3.5784872,-8.736,4772.757,19.2
1452,SBT4050,1,5,3.5385904,-10.37,4775.239,19.1
1452,SBT4050,1,5,3.5120488,-11.239,4778.149,19.2
1452,SBT4050,1,5,3.4911884,-11.839,4781.291,19.2
1452,SBT4050,1,5,3.4841228,-11.692,4784.574,19.3
1452,SBT4050,1,5,3.4852512,-11.18,4787.804,19.3
1452,SBT4050,1,5,3.4911396,-10.499,4790.887,19.2
1452,SBT4050,1,5,3.502502,-9.589,4793.773,19.2
1452,SBT4050,1,5,3.5324812,-7.76,4796.375,19.3
1452,SBT4050,1,5,3.5540136,-6.542,4798.49,19.3
1452,SBT4050,1,5,3.5761136,-5.337,4800.267,19.2
1452,SBT4050,1,5,3.6059036,-3.7729,4801.696,19.2
1452,SBT4050,1,5,3.6371888,-2.2024,4802.692,19.3
1452,SBT4050,1,5,3.6593604,-1.2221,4803.27,19.3
1452,SBT4050,1,5,3.679456,-0.36589,4803.581,19.3
1452,SBT4050,1,5,3.6977032,0.37804,4803.671,19.2
1452,SBT4050,1,5,3.708724,0.7109,4803.671,19.2
1452,SBT4050,1,5,3.71763,0.9609,4803.671,19.3
1452,SBT4050,1,5,3.7491116,2.4749,4803.671,19.4
1452,SBT4050,1,5,3.7738864,3.5343,4803.671,19.3
1452,SBT4050,1,5,3.799776,4.6,4803.671,19.3
1452,SBT4050,1,5,3.8391096,6.412,4803.671,19.3
1452,SBT4050,1,5,3.8626088,7.227,4803.671,19.4
1452,SBT4050,1,5,3.8228804,4.4976,4803.671,19.4
1452,SBT4050,1,5,3.7765984,1.751,4803.671,19.3
1452,SBT4050,1,5,3.7184988,-1.4358,4803.719,19.3
1452,SBT4050,1,5,3.64375,-5.333,4804.249,19.3
1452,SBT4050,1,5,3.580178,-8.355,4805.832,19.4
1452,SBT4050,1,5,3.5551044,-9.085,4808.177,19.5
1452,SBT4050,1,5,3.5434232,-9.208,4810.705,19.4
1452,SBT4050,1,5,3.548366,-8.488,4813.239,19.3
1452,SBT4050,1,5,3.5570196,-7.67,4815.569,19.3
1452,SBT4050,1,5,3.5650048,-7.01,4817.677,19.3
1452,SBT4050,1,5,3.5800356,-6.005,4819.591,19.3
1452,SBT4050,1,5,3.6050808,-4.5091,4821.208,19.3
1452,SBT4050,1,5,3.6125436,-4.1377,4822.449,19.3
1452,SBT4050,1,5,3.6287904,-3.2433,4823.568,19.3
1452,SBT4050,1,5,3.651792,-2.0298,4824.428,19.3
1452,SBT4050,1,5,3.6515416,-2.2099,4824.998,19.3
1452,SBT4050,1,5,3.642264,-2.7959,4825.632,19.4
1452,SBT4050,1,5,3.6381756,-3.0149,4826.416,19.4
1452,SBT4050,1,5,3.6234364,-3.8132,4827.28,19.5
1452,SBT4050,1,5,3.6078928,-4.5791,4828.365,19.4
1452,SBT4050,1,5,3.605024,-4.5974,4829.637,19.3
1452,SBT4050,1,5,3.6100344,-4.2153,4830.901,19.3
1452,SBT4050,1,5,3.6234204,-3.4238,4832.046,19.4
1452,SBT4050,1,5,3.6279932,-3.2063,4832.99,19.4
1452,SBT4050,1,5,3.6455992,-2.2299,4833.847,19.3
1452,SBT4050,1,5,3.6765356,-0.6146,4834.413,19.3
1452,SBT4050,1,5,3.7246248,1.8478,4834.563,19.3
1452,SBT4050,1,5,3.7738312,4.2123,4834.563,19.4
1452,SBT4050,1,5,3.8299096,6.844,4834.563,19.4
1452,SBT4050,1,5,3.8621008,8.024,4834.563,19.4
1452,SBT4050,1,5,3.8706328,7.912,4834.563,19.3
1452,SBT4050,1,5,3.8465372,6.05,4834.563,19.3
1452,SBT4050,1,5,3.8136728,3.9605,4834.563,19.5
1452,SBT4050,1,5,3.7856428,2.2856,4834.563,19.4
1452,SBT4050,1,5,3.76307,1.0582,4834.563,19.4
1452,SBT4050,1,5,3.7470468,0.23105,4834.563,19.3
1452,SBT4050,1,5,3.7412344,-0.010001,4834.563,19.4
1452,SBT4050,1,5,3.7398468,-0.029997,4834.567,19.4
1452,SBT4050,1,5,3.7396204,-0.026997,4834.575,19.4
1452,SBT4050,1,5,3.7393,-0.02,4834.582,19.3
1452,SBT4050,1,5,3.739288,-0.022999,4834.588,19.3
1452,SBT4050,1,5,3.7391152,-0.028001,4834.594,19.3
1452,SBT4050,1,5,3.7385908,-0.05198,4834.603,19.3
1452,SBT4050,1,5,3.7387516,-0.05799,4834.618,19.3
1452,SBT4050,1,5,3.738752,-0.047,4834.633,19.3
1452,SBT4050,1,5,3.738752,-0.06199,4834.647,19.3
1452,SBT4050,1,5,3.7392148,-0.046998,4834.664,19.4
1452,SBT4050,1,5,3.7388932,-0.06201,4834.677,19.4
1452,SBT4050,1,5,3.7392724,-0.05299,4834.694,19.3
1452,SBT4050,1,5,3.7394752,-0.04999,4834.709,19.4
1452,SBT4050,1,5,3.7395216,-0.05599,4834.723,19.4
1452,SBT4050,1,5,3.7398104,-0.05901,4834.738,19.4
1452,SBT4050,1,5,3.7400608,-0.05999,4834.755,19.5
1452,SBT4050,1,5,3.7401176,-0.05699,4834.771,19.4
1452,SBT4050,1,5,3.7404156,-0.05999,4834.787,19.4
1452,SBT4050,1,5,3.7405012,-0.05899,4834.804,19.4
1452,SBT4050,1,5,3.7408592,-0.05699,4834.82,19.4
1452,SBT4050,1,5,3.7410276,-0.05399,4834.836,19.4
1452,SBT4050,1,5,3.7412412,-0.05599,4834.851,19.3
1452,SBT4050,1,5,3.7413248,-0.06199,4834.867,19.3
1452,SBT4050,1,5,3.7414524,-0.05499,4834.884,19.3
1452,SBT4050,1,5,3.7416432,-0.05299,4834.899,19.4
1452,SBT4050,1,5,3.7419928,-0.05499,4834.914,19.3
1452,SBT4050,1,5,3.7421596,-0.046,4834.929,19.4
1452,SBT4050,1,5,3.7423588,-0.05999,4834.942,19.4
1452,SBT4050,1,5,3.7423468,-0.06599,4834.959,19.4
1452,SBT4050,1,5,3.7423464,-0.05499,4834.977,19.4
1452,SBT4050,1,5,3.7408688,-0.15499,4834.995,19.4
1452,SBT4050,1,5,3.7306412,-0.7229,4835.058,19.4
1452,SBT4050,1,5,3.7142196,-1.5809,4835.287,19.4
1452,SBT4050,1,5,3.6909872,-2.7459,4835.766,19.4
1452,SBT4050,1,5,3.6656768,-3.9489,4836.569,19.3
1452,SBT4050,1,5,3.6447804,-4.8266,4837.695,19.3
1452,SBT4050,1,5,3.636496,-5.013,4839.043,19.4
1452,SBT4050,1,5,3.6328952,-4.955,4840.433,19.4
1452,SBT4050,1,5,3.637282,-4.4849,4841.794,19.4
1452,SBT4050,1,5,3.6456788,-3.8862,4843.019,19.3
1452,SBT4050,1,5,3.6440936,-3.8898,4844.099,19.4
1452,SBT4050,1,5,3.6325672,-4.409,4845.197,19.4
1452,SBT4050,1,5,3.6224472,-4.8172,4846.436,19.3
1452,SBT4050,1,5,3.6148412,-5.074,4847.782,19.3
1452,SBT4050,1,5,3.607284,-5.307,4849.2,19.4
1452,SBT4050,1,5,3.6082008,-5.074,4850.666,19.4
1452,SBT4050,1,5,3.6067388,-5.019,4852.074,19.3
1452,SBT4050,1,5,3.6048436,-5.001,4853.467,19.3
1452,SBT4050,1,5,3.5964388,-5.351,4854.868,19.3
1452,SBT4050,1,5,3.5907052,-5.501,4856.359,19.3
1452,SBT4050,1,5,3.5843356,-5.698,4857.894,19.4
