1450,SBT4050,1,5,3.6132432,-2.5002,1184.399,18.3
1450,SBT4050,1,5,3.6130404,-2.4998,1185.093,18.3
1450,SBT4050,1,5,3.6126856,-2.5002,1185.788,18.2
1450,SBT4050,1,5,3.612618,-2.4999,1186.482,18.3
1450,SBT4050,1,5,3.612332,-2.5001,1187.177,18.4
1450,SBT4050,1,5,3.61199,-2.4999,1187.871,18.3
1450,SBT4050,1,5,3.6117396,-2.5002,1188.566,18.2
1450,SBT4050,1,5,3.6114108,-2.5002,1189.26,18.2
1450,SBT4050,1,5,3.6111128,-2.4999,1189.954,18.3
1450,SBT4050,1,5,3.6109908,-2.4998,1190.649,18.3
1450,SBT4050,1,5,3.6107516,-2.4999,1191.343,18.3
1450,SBT4050,1,5,3.6105132,-2.4999,1192.038,18.2
1450,SBT4050,1,5,3.6102864,-2.5001,1192.732,18.2
1450,SBT4050,1,5,3.610048,-2.4998,1193.427,18.3
1450,SBT4050,1,5,3.6096832,-2.4999,1194.121,18.3
1450,SBT4050,1,5,3.6096356,-2.5001,1194.815,18.3
1450,SBT4050,1,5,3.6093268,-2.5002,1195.51,18.3
1450,SBT4050,1,5,3.6089572,-2.4996,1196.204,18.3
1450,SBT4050,1,5,3.6086996,-2.4998,1196.899,18.3
1450,SBT4050,1,5,3.6085956,-2.5002,1197.593,18.4
1450,SBT4050,1,5,3.6083452,-2.5001,1198.288,18.3
1450,SBT4050,1,5,3.6077084,-2.5001,1198.982,18.2
1450,SBT4050,1,5,3.607756,-2.4999,1199.676,18.3
1450,SBT4050,1,5,3.6072788,-2.4999,1200.371,18.3
1450,SBT4050,1,5,3.6072548,-2.5002,1201.065,18.4
1450,SBT4050,1,5,3.6071456,-2.5001,1201.76,18.3
1450,SBT4050,1,5,3.6071092,-2.4998,1202.454,18.2
1450,SBT4050,1,5,3.606644,-2.5001,1203.149,18.3
1450,SBT4050,1,5,3.6065772,-2.4998,1203.843,18.3
1450,SBT4050,1,5,3.6061124,-2.5001,1204.538,18.3
1450,SBT4050,1,5,3.6057876,-2.5004,1205.232,18.3
1450,SBT4050,1,5,3.6052988,-2.4998,1205.926,18.2
1450,SBT4050,1,5,3.6054768,-2.4999,1206.621,18.2
1450,SBT4050,1,5,3.605234,-2.5002,1207.315,18.3
1450,SBT4050,1,5,3.6049244,-2.4998,1208.01,18.3
1450,SBT4050,1,5,3.6047728,-2.4995,1208.704,18.3
1450,SBT4050,1,5,3.604594,-2.4999,1209.399,18.3
1450,SBT4050,1,5,3.6042492,-2.4999,1210.093,18.3
1450,SBT4050,1,5,3.6041656,-2.4998,1210.787,18.3
1450,SBT4050,1,5,3.6036436,-2.5001,1211.482,18.3
1450,SBT4050,1,5,3.603548,-2.4999,1212.176,18.3
1450,SBT4050,1,5,3.6032364,-2.4998,1212.871,18.2
1450,SBT4050,1,5,3.6029948,-2.5001,1213.565,18.2
1450,SBT4050,1,5,3.6027208,-2.4999,1214.26,18.3
1450,SBT4050,1,5,3.6025532,-2.4998,1214.954,18.3
1450,SBT4050,1,5,3.602112,-2.4999,1215.648,18.3
1450,SBT4050,1,5,3.6022304,-2.4999,1216.343,18.3
1450,SBT4050,1,5,3.6018248,-2.5001,1217.037,18.2
1450,SBT4050,1,5,3.6016172,-2.4998,1217.732,18.2
1450,SBT4050,1,5,3.6013972,-2.4998,1218.426,18.3
1450,SBT4050,1,5,3.6010156,-2.4999,1219.121,18.3
1450,SBT4050,1,5,3.60106,-2.4999,1219.815,18.3
1450,SBT4050,1,5,3.60075,-2.5002,1220.509,18.2
1450,SBT4050,1,5,3.6004336,-2.5005,1221.204,18.2
1450,SBT4050,1,5,3.6001716,-2.5001,1221.898,18.3
1450,SBT4050,1,5,3.5997596,-2.4999,1222.593,18.3
1450,SBT4050,1,5,3.5997476,-2.4999,1223.287,18.3
1450,SBT4050,1,5,3.59959,-2.4998,1223.982,18.3
1450,SBT4050,1,5,3.5991524,-2.4999,1224.676,18.2
1450,SBT4050,1,5,3.5988904,-2.4999,1225.37,18.3
1450,SBT4050,1,5,3.5987784,-2.4996,1226.065,18.4
1450,SBT4050,1,5,3.598564,-2.5001,1226.759,18.3
1450,SBT4050,1,5,3.5982616,-2.4999,1227.454,18.3
1450,SBT4050,1,5,3.5979156,-2.4999,1228.148,18.3
1450,SBT4050,1,5,3.597788,-2.5001,1228.843,18.3
1450,SBT4050,1,5,3.5976172,-2.4996,1229.537,18.4
1450,SBT4050,1,5,3.5971284,-2.5001,1230.231,18.3
1450,SBT4050,1,5,3.5968524,-2.5001,1230.926,18.3
1450,SBT4050,1,5,3.59659,-2.5002,1231.62,18.2
1450,SBT4050,1,5,3.5963692,-2.4996,1232.315,18.2
1450,SBT4050,1,5,3.5961068,-2.5001,1233.009,18.3
1450,SBT4050,1,5,3.5961708,-2.4999,1233.704,18.3
1450,SBT4050,1,5,3.59596,-2.5001,1234.398,18.3
1450,SBT4050,1,5,3.5955784,-2.5001,1235.093,18.3
1450,SBT4050,1,5,3.595062,-2.4999,1235.787,18.2
1450,SBT4050,1,5,3.5949428,-2.5001,1236.481,18.3
1450,SBT4050,1,5,3.594686,-2.4999,1237.176,18.4
1450,SBT4050,1,5,3.5944592,-2.4996,1237.87,18.3
1450,SBT4050,1,5,3.5941384,-2.5001,1238.565,18.3
1450,SBT4050,1,5,3.594198,-2.5001,1239.259,18.3
1450,SBT4050,1,5,3.5936876,-2.5001,1239.954,18.3
1450,SBT4050,1,5,3.5937,-2.4998,1240.648,18.3
1450,SBT4050,1,5,3.5931516,-2.4998,1241.342,18.4
1450,SBT4050,1,5,3.5931244,-2.4995,1242.037,18.3
1450,SBT4050,1,5,3.592898,-2.5001,1242.731,18.3
1450,SBT4050,1,5,3.592784,-2.5001,1243.426,18.3
1450,SBT4050,1,5,3.5923904,-2.4998,1244.12,18.3
1450,SBT4050,1,5,3.5920976,-2.4998,1244.815,18.4
1450,SBT4050,1,5,3.5917636,-2.4999,1245.509,18.3
1450,SBT4050,1,5,3.591716,-2.4999,1246.203,18.3
1450,SBT4050,1,5,3.5912332,-2.5002,1246.898,18.3
1450,SBT4050,1,5,3.5911376,-2.4997,1247.592,18.3
1450,SBT4050,1,5,3.5909128,-2.5,1248.287,18.4
1450,SBT4050,1,5,3.5906028,-2.4997,1248.981,18.4
1450,SBT4050,1,5,3.5905372,-2.4999,1249.676,18.3
1450,SBT4050,1,5,3.5904004,-2.4996,1250.37,18.3
1450,SBT4050,1,5,3.5902932,-2.4998,1251.064,18.3
1450,SBT4050,1,5,3.5897056,-2.5001,1251.759,18.4
1450,SBT4050,1,5,3.5895028,-2.4998,1252.453,18.4
1450,SBT4050,1,5,3.58947,-2.4999,1253.148,18.3
1450,SBT4050,1,5,3.5889336,-2.4999,1253.842,18.3
1450,SBT4050,1,5,3.589002,-2.4999,1254.537,18.3
1450,SBT4050,1,5,3.5885848,-2.4998,1255.231,18.3
1450,SBT4050,1,5,3.5884392,-2.5001,1255.925,18.4
1450,SBT4050,1,5,3.5878856,-2.5001,1256.62,18.4
1450,SBT4050,1,5,3.5879216,-2.4998,1257.314,18.3
1450,SBT4050,1,5,3.587858,-2.5002,1258.009,18.2
1450,SBT4050,1,5,3.587536,-2.4998,1258.703,18.3
1450,SBT4050,1,5,3.5871448,-2.5004,1259.398,18.3
1450,SBT4050,1,5,3.5868228,-2.4999,1260.092,18.3
1450,SBT4050,1,5,3.586808,-2.4996,1260.786,18.3
1450,SBT4050,1,5,3.5866208,-2.5001,1261.481,18.2
1450,SBT4050,1,5,3.586418,-2.4999,1262.175,18.2
1450,SBT4050,1,5,3.5860348,-2.5001,1262.87,18.3
1450,SBT4050,1,5,3.5857128,-2.5001,1263.564,18.3
1450,SBT4050,1,5,3.5856196,-2.4998,1264.259,18.3
1450,SBT4050,1,5,3.5853336,-2.5002,1264.953,18.3
1450,SBT4050,1,5,3.5851524,-2.5001,1265.647,18.2
1450,SBT4050,1,5,3.5848428,-2.5001,1266.342,18.3
1450,SBT4050,1,5,3.5845088,-2.5004,1267.036,18.3
1450,SBT4050,1,5,3.5843316,-2.4999,1267.731,18.3
1450,SBT4050,1,5,3.583986,-2.5001,1268.425,18.3
1450,SBT4050,1,5,3.583936,-2.5002,1269.12,18.2
1450,SBT4050,1,5,3.5836736,-2.5002,1269.814,18.2
1450,SBT4050,1,5,3.583486,-2.5002,1270.508,18.3
1450,SBT4050,1,5,3.583176,-2.5,1271.203,18.3
1450,SBT4050,1,5,3.5828872,-2.4997,1271.897,18.3
1450,SBT4050,1,5,3.5828024,-2.5,1272.592,18.3
1450,SBT4050,1,5,3.5827072,-2.5,1273.286,18.2
1450,SBT4050,1,5,3.5824132,-2.4999,1273.981,18.3
1450,SBT4050,1,5,3.5822344,-2.5002,1274.675,18.3
1450,SBT4050,1,5,3.5821232,-2.5,1275.369,18.3
1450,SBT4050,1,5,3.581718,-2.4999,1276.064,18.2
1450,SBT4050,1,5,3.5814224,-2.4997,1276.758,18.2
1450,SBT4050,1,5,3.5813852,-2.5,1277.453,18.2
1450,SBT4050,1,5,3.580944,-2.4999,1278.147,18.3
1450,SBT4050,1,5,3.5807884,-2.5002,1278.842,18.3
1450,SBT4050,1,5,3.5806452,-2.4999,1279.536,18.3
1450,SBT4050,1,5,3.5804824,-2.4999,1280.231,18.2
1450,SBT4050,1,5,3.5803872,-2.4999,1280.925,18.2
1450,SBT4050,1,5,3.5801244,-2.5002,1281.619,18.3
1450,SBT4050,1,5,3.5798024,-2.5002,1282.314,18.3
1450,SBT4050,1,5,3.5794652,-2.4998,1283.008,18.3
1450,SBT4050,1,5,3.5792496,-2.5,1283.703,18.2
1450,SBT4050,1,5,3.5790232,-2.4998,1284.397,18.2
1450,SBT4050,1,5,3.5788864,-2.5002,1285.092,18.3
1450,SBT4050,1,5,3.5784812,-2.5,1285.786,18.3
1450,SBT4050,1,5,3.5783476,-2.5,1286.48,18.3
1450,SBT4050,1,5,3.5780736,-2.5,1287.175,18.3
1450,SBT4050,1,5,3.578074,-2.5,1287.869,18.3
1450,SBT4050,1,5,3.5778176,-2.4997,1288.564,18.3
1450,SBT4050,1,5,3.577472,-2.5001,1289.258,18.3
1450,SBT4050,1,5,3.57719,-2.4999,1289.953,18.3
1450,SBT4050,1,5,3.5771064,-2.4999,1290.647,18.3
1450,SBT4050,1,5,3.5768984,-2.5002,1291.341,18.3
1450,SBT4050,1,5,3.5765408,-2.4998,1292.036,18.3
1450,SBT4050,1,5,3.576458,-2.5002,1292.73,18.4
1450,SBT4050,1,5,3.5761216,-2.4999,1293.425,18.4
1450,SBT4050,1,5,3.5759548,-2.4999,1294.119,18.3
1450,SBT4050,1,5,3.5757056,-2.4997,1294.814,18.3
1450,SBT4050,1,5,3.5754672,-2.4998,1295.508,18.3
1450,SBT4050,1,5,3.5753856,-2.4999,1296.203,18.3
1450,SBT4050,1,5,3.5749804,-2.4998,1296.897,18.4
1450,SBT4050,1,5,3.5748988,-2.5004,1297.591,18.4
1450,SBT4050,1,5,3.5745296,-2.5001,1298.286,18.3
1450,SBT4050,1,5,3.574398,-2.4996,1298.98,18.3
1450,SBT4050,1,5,3.5740644,-2.5004,1299.675,18.4
1450,SBT4050,1,5,3.574088,-2.4999,1300.369,18.4
1450,SBT4050,1,5,3.5738184,-2.5002,1301.064,18.4
1450,SBT4050,1,5,3.573556,-2.5001,1301.758,18.3
1450,SBT4050,1,5,3.5734504,-2.4998,1302.452,18.3
1450,SBT4050,1,5,3.5729616,-2.4999,1303.147,18.3
1450,SBT4050,1,5,3.5729656,-2.5001,1303.841,18.4
1450,SBT4050,1,5,3.5727036,-2.4999,1304.536,18.4
1450,SBT4050,1,5,3.5725844,-2.4999,1305.23,18.3
1450,SBT4050,1,5,3.5724008,-2.5001,1305.925,18.3
1450,SBT4050,1,5,3.5721148,-2.4999,1306.619,18.4
1450,SBT4050,1,5,3.5718924,-2.4999,1307.313,18.4
1450,SBT4050,1,5,3.57163,-2.4998,1308.008,18.4
1450,SBT4050,1,5,3.571442,-2.4999,1308.702,18.3
1450,SBT4050,1,5,3.5712144,-2.4998,1309.397,18.3
1450,SBT4050,1,5,3.5710716,-2.4999,1310.091,18.3
1450,SBT4050,1,5,3.5706948,-2.5001,1310.786,18.4
1450,SBT4050,1,5,3.5705996,-2.5001,1311.48,18.4
1450,SBT4050,1,5,3.5702388,-2.4999,1312.174,18.3
1450,SBT4050,1,5,3.570096,-2.4999,1312.869,18.3
1450,SBT4050,1,5,3.5699904,-2.5001,1313.563,18.3
1450,SBT4050,1,5,3.5696924,-2.5001,1314.258,18.4
1450,SBT4050,1,5,3.569478,-2.4999,1314.952,18.3
1450,SBT4050,1,5,3.5692032,-2.5002,1315.647,18.2
1450,SBT4050,1,5,3.569072,-2.5004,1316.341,18.3
1450,SBT4050,1,5,3.5687428,-2.4999,1317.036,18.3
1450,SBT4050,1,5,3.568564,-2.5001,1317.73,18.3
1450,SBT4050,1,5,3.5682428,-2.4998,1318.424,18.3
1450,SBT4050,1,5,3.5682308,-2.4998,1319.119,18.2
1450,SBT4050,1,5,3.5679824,-2.4999,1319.813,18.2
1450,SBT4050,1,5,3.5676464,-2.4998,1320.508,18.3
1450,SBT4050,1,5,3.5675868,-2.5001,1321.202,18.3
1450,SBT4050,1,5,3.5673604,-2.5001,1321.897,18.3
1450,SBT4050,1,5,3.5671932,-2.4996,1322.591,18.3
1450,SBT4050,1,5,3.566894,-2.4998,1323.285,18.3
1450,SBT4050,1,5,3.566608,-2.5001,1323.98,18.3
1450,SBT4050,1,5,3.5663844,-2.4999,1324.674,18.3
1450,SBT4050,1,5,3.5662176,-2.4999,1325.369,18.3
1450,SBT4050,1,5,3.5660308,-2.4999,1326.063,18.3
1450,SBT4050,1,5,3.5658948,-2.4998,1326.758,18.3
1450,SBT4050,1,5,3.5657872,-2.5001,1327.452,18.3
1450,SBT4050,1,5,3.5653856,-2.4999,1328.146,18.3
1450,SBT4050,1,5,3.56535,-2.5002,1328.841,18.3
1450,SBT4050,1,5,3.5648924,-2.5001,1329.535,18.3
1450,SBT4050,1,5,3.5645584,-2.4999,1330.23,18.3
1450,SBT4050,1,5,3.5645768,-2.5004,1330.924,18.3
1450,SBT4050,1,5,3.5645032,-2.4998,1331.619,18.3
1450,SBT4050,1,5,3.5641336,-2.5004,1332.313,18.3
1450,SBT4050,1,5,3.563798,-2.5001,1333.007,18.3
1450,SBT4050,1,5,3.5637264,-2.4998,1333.702,18.3
1450,SBT4050,1,5,3.5637288,-2.5002,1334.396,18.3
1450,SBT4050,1,5,3.563204,-2.4999,1335.091,18.3
1450,SBT4050,1,5,3.5629068,-2.5001,1335.785,18.3
1450,SBT4050,1,5,3.5629764,-2.4999,1336.48,18.3
1450,SBT4050,1,5,3.5627856,-2.5002,1337.174,18.3
1450,SBT4050,1,5,3.5626136,-2.4999,1337.869,18.3
1450,SBT4050,1,5,3.5623396,-2.5002,1338.563,18.3
1450,SBT4050,1,5,3.5621384,-2.4996,1339.257,18.3
1450,SBT4050,1,5,3.561888,-2.4996,1339.952,18.3
1450,SBT4050,1,5,3.5617112,-2.4999,1340.646,18.3
1450,SBT4050,1,5,3.5614728,-2.4998,1341.341,18.3
1450,SBT4050,1,5,3.5611376,-2.5001,1342.035,18.3
1450,SBT4050,1,5,3.5610512,-2.5001,1342.73,18.3
1450,SBT4050,1,5,3.5608484,-2.5003,1343.424,18.3
1450,SBT4050,1,5,3.5606352,-2.5001,1344.118,18.3
1450,SBT4050,1,5,3.5604328,-2.4998,1344.813,18.3
1450,SBT4050,1,5,3.5602712,-2.4995,1345.507,18.3
1450,SBT4050,1,5,3.56014,-2.5001,1346.202,18.3
1450,SBT4050,1,5,3.5599172,-2.4998,1346.896,18.4
1450,SBT4050,1,5,3.5597172,-2.4998,1347.591,18.3
1450,SBT4050,1,5,3.5594428,-2.4997,1348.285,18.3
1450,SBT4050,1,5,3.5590696,-2.5,1348.979,18.3
1450,SBT4050,1,5,3.5589744,-2.5001,1349.674,18.4
1450,SBT4050,1,5,3.5587292,-2.5001,1350.368,18.3
1450,SBT4050,1,5,3.55861,-2.5,1351.063,18.3
1450,SBT4050,1,5,3.5581704,-2.4997,1351.757,18.3
1450,SBT4050,1,5,3.558164,-2.4997,1352.452,18.4
1450,SBT4050,1,5,3.55783,-2.5,1353.146,18.4
1450,SBT4050,1,5,3.5576092,-2.5,1353.84,18.3
1450,SBT4050,1,5,3.557478,-2.4997,1354.535,18.3
1450,SBT4050,1,5,3.5572016,-2.5,1355.229,18.4
1450,SBT4050,1,5,3.5572612,-2.4998,1355.924,18.3
1450,SBT4050,1,5,3.5568648,-2.5004,1356.618,18.3
1450,SBT4050,1,5,3.5565188,-2.5001,1357.313,18.3
1450,SBT4050,1,5,3.5565096,-2.5001,1358.007,18.4
1450,SBT4050,1,5,3.5562316,-2.5,1358.701,18.4
1450,SBT4050,1,5,3.5559812,-2.4998,1359.396,18.3
1450,SBT4050,1,5,3.5558356,-2.5,1360.09,18.3
1450,SBT4050,1,5,3.5557284,-2.4997,1360.785,18.4
1450,SBT4050,1,5,3.5553848,-2.4997,1361.479,18.4
1450,SBT4050,1,5,3.5553016,-2.4997,1362.174,18.3
1450,SBT4050,1,5,3.555188,-2.5001,1362.868,18.3
1450,SBT4050,1,5,3.5550592,-2.5001,1363.562,18.4
1450,SBT4050,1,5,3.55469,-2.5001,1364.257,18.4
1450,SBT4050,1,5,3.5545096,-2.4996,1364.951,18.4
1450,SBT4050,1,5,3.5542352,-2.4999,1365.646,18.3
1450,SBT4050,1,5,3.5542624,-2.5,1366.34,18.3
1450,SBT4050,1,5,3.553678,-2.5004,1367.035,18.4
1450,SBT4050,1,5,3.5536668,-2.4999,1367.729,18.4
1450,SBT4050,1,5,3.553584,-2.4998,1368.424,18.4
1450,SBT4050,1,5,3.553536,-2.4999,1369.118,18.3
1450,SBT4050,1,5,3.5531164,-2.5002,1369.812,18.4
1450,SBT4050,1,5,3.5531284,-2.5001,1370.507,18.4
1450,SBT4050,1,5,3.5526904,-2.5002,1371.201,18.3
1450,SBT4050,1,5,3.5526308,-2.4998,1371.896,18.3
1450,SBT4050,1,5,3.5522716,-2.4995,1372.59,18.3
1450,SBT4050,1,5,3.5521644,-2.5003,1373.285,18.4
1450,SBT4050,1,5,3.5518192,-2.5,1373.979,18.4
1450,SBT4050,1,5,3.5516,-2.5001,1374.673,18.3
1450,SBT4050,1,5,3.5516596,-2.5,1375.368,18.3
1450,SBT4050,1,5,3.5514288,-2.5,1376.062,18.3
1450,SBT4050,1,5,3.5509876,-2.4997,1376.757,18.4
1450,SBT4050,1,5,3.5509692,-2.4995,1377.451,18.4
1450,SBT4050,1,5,3.5506236,-2.4998,1378.146,18.3
1450,SBT4050,1,5,3.5502504,-2.4998,1378.84,18.3
1450,SBT4050,1,5,3.5503648,-2.4998,1379.534,18.4
1450,SBT4050,1,5,3.5502572,-2.5,1380.229,18.4
1450,SBT4050,1,5,3.5501652,-2.4997,1380.923,18.3
1450,SBT4050,1,5,3.5499148,-2.5,1381.618,18.3
1450,SBT4050,1,5,3.5495588,-2.4998,1382.312,18.3
1450,SBT4050,1,5,3.5495468,-2.5,1383.007,18.4
1450,SBT4050,1,5,3.549006,-2.4998,1383.701,18.4
1450,SBT4050,1,5,3.5489464,-2.4998,1384.395,18.3
1450,SBT4050,1,5,3.5484824,-2.5001,1385.09,18.3
1450,SBT4050,1,5,3.548496,-2.5,1385.784,18.4
1450,SBT4050,1,5,3.5483768,-2.4997,1386.479,18.4
1450,SBT4050,1,5,3.548078,-2.4998,1387.173,18.3
1450,SBT4050,1,5,3.5480544,-2.5006,1387.868,18.3
1450,SBT4050,1,5,3.5477544,-2.4998,1388.562,18.3
1450,SBT4050,1,5,3.5475876,-2.5,1389.256,18.4
1450,SBT4050,1,5,3.5473388,-2.5001,1389.951,18.4
1450,SBT4050,1,5,3.5472508,-2.5,1390.645,18.3
1450,SBT4050,1,5,3.5471076,-2.4998,1391.34,18.3
1450,SBT4050,1,5,3.5467608,-2.4998,1392.034,18.3
1450,SBT4050,1,5,3.5465344,-2.4998,1392.729,18.3
1450,SBT4050,1,5,3.5464028,-2.5,1393.423,18.4
1450,SBT4050,1,5,3.5463432,-2.4998,1394.117,18.3
1450,SBT4050,1,5,3.5460136,-2.4998,1394.812,18.3
1450,SBT4050,1,5,3.5458504,-2.5004,1395.506,18.3
1450,SBT4050,1,5,3.5456,-2.4999,1396.201,18.4
1450,SBT4050,1,5,3.545414,-2.5001,1396.895,18.4
1450,SBT4050,1,5,3.5452948,-2.5001,1397.59,18.3
1450,SBT4050,1,5,3.5449344,-2.4998,1398.284,18.3
1450,SBT4050,1,5,3.5447672,-2.4996,1398.978,18.3
1450,SBT4050,1,5,3.5446376,-2.4996,1399.673,18.3
1450,SBT4050,1,5,3.54459,-2.4999,1400.367,18.4
1450,SBT4050,1,5,3.5441972,-2.5001,1401.062,18.3
1450,SBT4050,1,5,3.5439588,-2.4999,1401.756,18.3
1450,SBT4050,1,5,3.5437204,-2.4998,1402.451,18.3
1450,SBT4050,1,5,3.5435976,-2.4999,1403.145,18.4
1450,SBT4050,1,5,3.5433236,-2.4999,1403.839,18.3
1450,SBT4050,1,5,3.5431616,-2.4998,1404.534,18.3
1450,SBT4050,1,5,3.5431736,-2.4999,1405.228,18.2
1450,SBT4050,1,5,3.5428764,-2.4996,1405.923,18.3
1450,SBT4050,1,5,3.5427628,-2.5002,1406.617,18.3
1450,SBT4050,1,5,3.5423932,-2.4998,1407.312,18.4
1450,SBT4050,1,5,3.5422668,-2.4999,1408.006,18.3
1450,SBT4050,1,5,3.542064,-2.5002,1408.7,18.3
1450,SBT4050,1,5,3.541862,-2.5001,1409.395,18.2
1450,SBT4050,1,5,3.5416476,-2.4999,1410.089,18.3
1450,SBT4050,1,5,3.5415068,-2.4998,1410.784,18.3
1450,SBT4050,1,5,3.5413012,-2.4999,1411.478,18.3
1450,SBT4050,1,5,3.5410272,-2.4999,1412.173,18.2
1450,SBT4050,1,5,3.5409976,-2.4998,1412.867,18.2
1450,SBT4050,1,5,3.5407112,-2.4999,1413.561,18.3
1450,SBT4050,1,5,3.5404716,-2.5004,1414.256,18.3
1450,SBT4050,1,5,3.5403884,-2.5002,1414.95,18.3
1450,SBT4050,1,5,3.5402256,-2.4998,1415.645,18.2
1450,SBT4050,1,5,3.5399276,-2.5003,1416.339,18.2
1450,SBT4050,1,5,3.5396536,-2.4998,1417.034,18.3
1450,SBT4050,1,5,3.5396844,-2.5,1417.728,18.3
1450,SBT4050,1,5,3.5393628,-2.5,1418.422,18.3
1450,SBT4050,1,5,3.5391076,-2.4994,1419.117,18.2
1450,SBT4050,1,5,3.5388336,-2.4998,1419.811,18.3
1450,SBT4050,1,5,3.5386168,-2.5004,1420.506,18.3
1450,SBT4050,1,5,3.5387004,-2.4999,1421.2,18.3
1450,SBT4050,1,5,3.5384764,-2.4998,1421.895,18.3
1450,SBT4050,1,5,3.5382656,-2.4998,1422.589,18.2
1450,SBT4050,1,5,3.5381104,-2.4999,1423.283,18.2
1450,SBT4050,1,5,3.5377696,-2.4998,1423.978,18.3
1450,SBT4050,1,5,3.5376264,-2.5002,1424.672,18.3
1450,SBT4050,1,5,3.5376592,-2.5,1425.367,18.3
1450,SBT4050,1,5,3.5373016,-2.4994,1426.061,18.2
1450,SBT4050,1,5,3.5371544,-2.5,1426.756,18.3
1450,SBT4050,1,5,3.5370512,-2.5003,1427.45,18.3
1450,SBT4050,1,5,3.5368012,-2.5,1428.144,18.3
1450,SBT4050,1,5,3.5365668,-2.4998,1428.839,18.3
1450,SBT4050,1,5,3.536114,-2.5,1429.533,18.3
1450,SBT4050,1,5,3.5361668,-2.4997,1430.228,18.3
1450,SBT4050,1,5,3.5360116,-2.5,1430.922,18.4
1450,SBT4050,1,5,3.5356296,-2.4998,1431.617,18.4
1450,SBT4050,1,5,3.5357368,-2.5,1432.311,18.3
1450,SBT4050,1,5,3.535428,-2.4998,1433.005,18.3
1450,SBT4050,1,5,3.5350472,-2.5003,1433.7,18.4
1450,SBT4050,1,5,3.5350232,-2.5,1434.394,18.3
1450,SBT4050,1,5,3.535098,-2.5003,1435.089,18.3
1450,SBT4050,1,5,3.5346928,-2.4998,1435.783,18.3
1450,SBT4050,1,5,3.534522,-2.4998,1436.478,18.3
1450,SBT4050,1,5,3.5343912,-2.5,1437.172,18.3
1450,SBT4050,1,5,3.5342764,-2.5003,1437.866,18.3
1450,SBT4050,1,5,3.5340456,-2.4995,1438.561,18.3
1450,SBT4050,1,5,3.5334852,-2.5,1439.255,18.3
1450,SBT4050,1,5,3.533508,-2.5003,1439.95,18.3
1450,SBT4050,1,5,3.5334484,-2.4997,1440.644,18.4
1450,SBT4050,1,5,3.5331784,-2.5,1441.339,18.3
1450,SBT4050,1,5,3.5331424,-2.4997,1442.033,18.3
1450,SBT4050,1,5,3.532988,-2.4997,1442.727,18.3
1450,SBT4050,1,5,3.5327256,-2.5,1443.422,18.3
1450,SBT4050,1,5,3.5326328,-2.4998,1444.116,18.3
1450,SBT4050,1,5,3.5322564,-2.5001,1444.811,18.3
1450,SBT4050,1,5,3.5322684,-2.5003,1445.505,18.3
1450,SBT4050,1,5,3.531988,-2.4998,1446.2,18.3
1450,SBT4050,1,5,3.5318332,-2.5,1446.894,18.3
1450,SBT4050,1,5,3.5315652,-2.5001,1447.588,18.3
1450,SBT4050,1,5,3.5313148,-2.5001,1448.283,18.3
1450,SBT4050,1,5,3.531166,-2.4998,1448.977,18.3
1450,SBT4050,1,5,3.5311296,-2.5,1449.672,18.3
1450,SBT4050,1,5,3.5308436,-2.4997,1450.366,18.3
1450,SBT4050,1,5,3.5307852,-2.5,1451.061,18.3
1450,SBT4050,1,5,3.5305108,-2.5001,1451.755,18.3
1450,SBT4050,1,5,3.5303368,-2.5,1452.449,18.3
1450,SBT4050,1,5,3.530146,-2.4997,1453.144,18.3
1450,SBT4050,1,5,3.5298932,-2.5001,1453.838,18.3
1450,SBT4050,1,5,3.5297976,-2.4997,1454.533,18.3
1450,SBT4050,1,5,3.5296784,-2.5001,1455.227,18.3
1450,SBT4050,1,5,3.52939,-2.5003,1455.922,18.3
1450,SBT4050,1,5,3.5291632,-2.4999,1456.616,18.3
1450,SBT4050,1,5,3.5291276,-2.4999,1457.311,18.3
1450,SBT4050,1,5,3.5286984,-2.5002,1458.005,18.4
1450,SBT4050,1,5,3.5286544,-2.5001,1458.699,18.3
1450,SBT4050,1,5,3.5283324,-2.4998,1459.394,18.3
1450,SBT4050,1,5,3.5283452,-2.4999,1460.088,18.3
1450,SBT4050,1,5,3.5282772,-2.4999,1460.783,18.3
1450,SBT4050,1,5,3.52786,-2.4999,1461.477,18.4
1450,SBT4050,1,5,3.5279224,-2.5002,1462.172,18.3
1450,SBT4050,1,5,3.5275408,-2.5002,1462.866,18.3
1450,SBT4050,1,5,3.5272492,-2.4994,1463.56,18.3
1450,SBT4050,1,5,3.5271656,-2.5,1464.255,18.3
1450,SBT4050,1,5,3.5269824,-2.4999,1464.949,18.3
1450,SBT4050,1,5,3.5267404,-2.4998,1465.644,18.3
1450,SBT4050,1,5,3.526836,-2.4998,1466.338,18.3
1450,SBT4050,1,5,3.5265404,-2.5,1467.033,18.3
1450,SBT4050,1,5,3.5261944,-2.5001,1467.727,18.3
1450,SBT4050,1,5,3.5259956,-2.4998,1468.421,18.3
1450,SBT4050,1,5,3.5258644,-2.5001,1469.116,18.3
1450,SBT4050,1,5,3.5256808,-2.4996,1469.81,18.3
1450,SBT4050,1,5,3.5256092,-2.5002,1470.505,18.4
1450,SBT4050,1,5,3.5252516,-2.5004,1471.199,18.3
1450,SBT4050,1,5,3.5250676,-2.4999,1471.894,18.3
