1540,NaN,1,4,3.4319792,-1.9578,17774.867,17727.73,22.4
1540,NaN,1,4,3.407392,-2.8016,17774.867,17728.329,22.4
1540,NaN,1,4,3.3726256,-3.9908,17774.867,17729.184,22.3
1540,NaN,1,4,3.348229,-4.6743,17774.867,17730.338,22.3
1540,NaN,1,4,3.3282314,-5.175,17774.867,17731.669,22.3
1540,NaN,1,4,3.3077762,-5.685,17774.867,17733.14,22.3
1540,NaN,1,4,3.3116634,-5.245,17774.867,17734.69,22.3
1540,NaN,1,4,3.3697292,-2.8345,17774.867,17735.989,22.3
1540,NaN,1,4,3.4356088,-0.39704,17774.867,17736.618,22.3
1540,NaN,1,4,3.4885688,1.4341,17774.961,17736.702,22.3
1540,NaN,1,4,3.4991804,1.498,17775.364,17736.702,22.3
1540,NaN,1,4,3.4937456,1.0347,17775.749,17736.702,22.3
1540,NaN,1,4,3.461244,-0.473,17775.969,17736.733,22.3
1540,NaN,1,4,3.4036284,-2.7472,17775.969,17737.013,22.3
1540,NaN,1,4,3.3840088,-3.2533,17775.969,17737.809,22.3
1540,NaN,1,4,3.4062584,-2.1639,17775.969,17738.641,22.3
1540,NaN,1,4,3.4382108,-0.8961,17775.969,17739.16,22.3
1540,NaN,1,4,3.4492996,-0.5789,17775.969,17739.388,22.3
1540,NaN,1,4,3.4769672,0.45399,17775.999,17739.511,22.3
1540,NaN,1,4,3.508664,1.5929,17776.199,17739.511,22.3
1540,NaN,1,4,3.5265728,2.1009,17776.675,17739.511,22.2
1540,NaN,1,4,3.5391472,2.4181,17777.279,17739.511,22.3
1540,NaN,1,4,3.5637092,3.2692,17778.007,17739.511,22.3
1540,NaN,1,4,3.5856656,3.9998,17778.962,17739.511,22.2
1540,NaN,1,4,3.5911264,3.9999,17780.073,17739.511,22.2
1540,NaN,1,4,3.5947088,3.9998,17781.184,17739.511,22.2
1540,NaN,1,4,3.5985244,3.9999,17782.296,17739.511,22.2
1540,NaN,1,4,3.6012936,4.0002,17783.407,17739.511,22.2
1540,NaN,1,4,3.6037556,4.0001,17784.518,17739.511,22.2
1540,NaN,1,4,3.6066168,3.9999,17785.629,17739.511,22.2
1540,NaN,1,4,3.57312,2.4152,17786.637,17739.511,22.2
1540,NaN,1,4,3.5580848,1.795,17787.267,17739.511,22.2
1540,NaN,1,4,3.5370352,0.9341,17787.709,17739.511,22.2
1540,NaN,1,4,3.511258,-0.09299,17787.908,17739.517,22.2
1540,NaN,1,4,3.4984928,-0.506,17787.908,17739.57,22.2
1540,NaN,1,4,3.4900136,-0.742,17787.908,17739.726,22.2
1540,NaN,1,4,3.4709952,-1.4269,17787.908,17739.977,22.1
1540,NaN,1,4,3.4525968,-2.0529,17787.908,17740.414,22.1
1540,NaN,1,4,3.4594412,-1.5853,17787.908,17740.954,22.1
1540,NaN,1,4,3.4555932,-1.6708,17787.908,17741.399,22.1
1540,NaN,1,4,3.4878948,-0.27703,17787.908,17741.773,22.1
1540,NaN,1,4,3.4945056,-0.06699,17787.908,17741.836,22.1
1540,NaN,1,4,3.5150856,0.742,17787.956,17741.85,22.1
1540,NaN,1,4,3.5361064,1.5291,17788.214,17741.85,22.1
1540,NaN,1,4,3.5512908,2.0478,17788.672,17741.85,22.1
1540,NaN,1,4,3.5432308,1.5672,17789.21,17741.85,22.1
1540,NaN,1,4,3.5466776,1.6611,17789.651,17741.85,22.1
1540,NaN,1,4,3.5293416,0.866,17790.061,17741.85,22.1
1540,NaN,1,4,3.5062512,-0.099,17790.245,17741.857,22.1
1540,NaN,1,4,3.5074904,0.043006,17790.247,17741.878,22.1
1540,NaN,1,4,3.4917632,-0.5809,17790.257,17741.915,22
1540,NaN,1,4,3.468656,-1.4569,17790.257,17742.134,22
1540,NaN,1,4,3.4677024,-1.3479,17790.257,17742.532,22
1540,NaN,1,4,3.464534,-1.3968,17790.257,17742.909,22
1540,NaN,1,4,3.4465532,-2.0668,17790.257,17743.341,22
1540,NaN,1,4,3.4520824,-1.7109,17790.257,17743.892,22
1540,NaN,1,4,3.465198,-1.1191,17790.257,17744.329,22
1540,NaN,1,4,3.4792636,-0.557,17790.257,17744.603,22
1540,NaN,1,4,3.4647968,-1.1811,17790.257,17744.798,22
1540,NaN,1,4,3.4754448,-0.695,17790.257,17745.094,22
1540,NaN,1,4,3.4834392,-0.39495,17790.257,17745.268,22
1540,NaN,1,4,3.465792,-1.146,17790.257,17745.427,22
1540,NaN,1,4,3.4597824,-1.322,17790.257,17745.756,22
1540,NaN,1,4,3.4806968,-0.42999,17790.257,17746.065,21.9
1540,NaN,1,4,3.4735664,-0.769,17790.257,17746.207,21.9
1540,NaN,1,4,3.4867304,-0.22898,17790.257,17746.385,21.9
1540,NaN,1,4,3.4925376,-0.028997,17790.257,17746.436,22
1540,NaN,1,4,3.509352,0.612,17790.296,17746.442,22
1540,NaN,1,4,3.5188308,0.9059,17790.486,17746.442,21.9
1540,NaN,1,4,3.5053792,0.26199,17790.695,17746.442,21.9
1540,NaN,1,4,3.4988812,-0.012001,17790.751,17746.443,21.9
1540,NaN,1,4,3.5222648,0.9609,17790.814,17746.445,21.9
1540,NaN,1,4,3.5050952,0.14701,17791.027,17746.445,21.9
1540,NaN,1,4,3.4841348,-0.6949,17791.059,17746.491,21.9
1540,NaN,1,4,3.5049264,0.24996,17791.075,17746.638,21.9
1540,NaN,1,4,3.5052844,0.20297,17791.141,17746.638,21.9
1540,NaN,1,4,3.4781832,-0.935,17791.185,17746.699,21.9
1540,NaN,1,4,3.4820944,-0.671,17791.185,17746.942,21.8
1540,NaN,1,4,3.4994092,0.05699,17791.188,17747.085,21.9
1540,NaN,1,4,3.482216,-0.7059,17791.2,17747.131,21.9
1540,NaN,1,4,3.4631192,-1.4199,17791.2,17747.373,21.8
1540,NaN,1,4,3.4893612,-0.25702,17791.2,17747.692,21.8
1540,NaN,1,4,3.4911376,-0.23798,17791.2,17747.762,21.8
1540,NaN,1,4,3.4884976,-0.36999,17791.2,17747.837,21.8
1540,NaN,1,4,3.4876868,-0.42099,17791.2,17747.943,21.8
1540,NaN,1,4,3.4958888,-0.06401,17791.2,17748.036,21.8
1540,NaN,1,4,3.495364,-0.12598,17791.2,17748.058,21.8
1540,NaN,1,4,3.49263,-0.25397,17791.2,17748.102,21.8
1540,NaN,1,4,3.4734924,-1.0209,17791.2,17748.222,21.8
1540,NaN,1,4,3.4760264,-0.832,17791.2,17748.493,21.8
1540,NaN,1,4,3.4723248,-0.9611,17791.2,17748.733,21.8
1540,NaN,1,4,3.4573964,-1.5298,17791.2,17749.037,21.8
1540,NaN,1,4,3.4655068,-1.109,17791.2,17749.435,21.8
1540,NaN,1,4,3.4874228,-0.219,17791.2,17749.684,21.8
1540,NaN,1,4,3.4941676,-0.016001,17791.2,17749.732,21.8
1540,NaN,1,4,3.506758,0.44295,17791.229,17749.735,21.8
1540,NaN,1,4,3.5043528,0.26799,17791.341,17749.735,21.8
1540,NaN,1,4,3.4811452,-0.712,17791.398,17749.782,21.8
1540,NaN,1,4,3.4789152,-0.7259,17791.398,17749.981,21.7
1540,NaN,1,4,3.4843244,-0.484,17791.398,17750.166,21.7
1540,NaN,1,4,3.5050232,0.35198,17791.421,17750.269,21.7
1540,NaN,1,4,3.5271804,1.1729,17791.572,17750.269,21.7
1540,NaN,1,4,3.5537452,2.136,17791.961,17750.269,21.7
1540,NaN,1,4,3.554252,2.002,17792.545,17750.269,21.7
1540,NaN,1,4,3.528754,0.842,17793.026,17750.269,21.7
1540,NaN,1,4,3.5074844,-0.025001,17793.205,17750.271,21.7
1540,NaN,1,4,3.501534,-0.194,17793.205,17750.289,21.7
1540,NaN,1,4,3.489634,-0.6401,17793.205,17750.372,21.6
1540,NaN,1,4,3.5033748,-0.019002,17793.205,17750.509,21.6
1540,NaN,1,4,3.5301536,1.0679,17793.274,17750.513,21.6
1540,NaN,1,4,3.5505828,1.7988,17793.619,17750.513,21.6
1540,NaN,1,4,3.5568424,1.9408,17794.128,17750.513,21.6
1540,NaN,1,4,3.5608808,2.0135,17794.672,17750.513,21.6
1540,NaN,1,4,3.5406504,1.084,17795.17,17750.513,21.6
1540,NaN,1,4,3.5370616,0.954,17795.463,17750.513,21.6
1540,NaN,1,4,3.5253252,0.46892,17795.696,17750.513,21.6
1540,NaN,1,4,3.517778,0.18,17795.808,17750.513,21.6
1540,NaN,1,4,3.5100336,-0.095,17795.846,17750.519,21.6
1540,NaN,1,4,3.516352,0.211,17795.86,17750.54,21.6
1540,NaN,1,4,3.5141996,0.124,17795.912,17750.54,21.6
1540,NaN,1,4,3.5120592,0.035991,17795.941,17750.54,21.6
1540,NaN,1,4,3.5254008,0.6029,17795.988,17750.54,21.6
1540,NaN,1,4,3.5324112,0.8408,17796.171,17750.54,21.6
1540,NaN,1,4,3.53172,0.7671,17796.4,17750.54,21.5
1540,NaN,1,4,3.5285096,0.6159,17796.603,17750.54,21.5
1540,NaN,1,4,3.5226436,0.35901,17796.757,17750.54,21.5
1540,NaN,1,4,3.517984,0.195,17796.846,17750.54,21.5
1540,NaN,1,4,3.5201152,0.30002,17796.907,17750.54,21.5
1540,NaN,1,4,3.5531424,1.6531,17797.079,17750.54,21.5
1540,NaN,1,4,3.5686712,2.171,17797.572,17750.54,21.5
1540,NaN,1,4,3.5777448,2.444,17798.193,17750.54,21.5
1540,NaN,1,4,3.58956,2.8301,17798.897,17750.54,21.5
1540,NaN,1,4,3.5890116,2.6978,17799.674,17750.54,21.5
1540,NaN,1,4,3.5680568,1.74,17800.361,17750.54,21.5
1540,NaN,1,4,3.54799,0.906,17800.79,17750.54,21.5
1540,NaN,1,4,3.5353848,0.44205,17801.012,17750.54,21.5
1540,NaN,1,4,3.5226528,-0.042001,17801.106,17750.542,21.5
1540,NaN,1,4,3.5201368,-0.065,17801.106,17750.555,21.5
1540,NaN,1,4,3.5131528,-0.29599,17801.106,17750.589,21.5
1540,NaN,1,4,3.5154896,-0.153,17801.106,17750.661,21.5
1540,NaN,1,4,3.5113488,-0.28099,17801.106,17750.712,21.5
1540,NaN,1,4,3.51489,-0.105,17801.106,17750.779,21.5
1540,NaN,1,4,3.5144104,-0.11701,17801.106,17750.809,21.5
1540,NaN,1,4,3.4965368,-0.8131,17801.106,17750.887,21.5
1540,NaN,1,4,3.498862,-0.634,17801.106,17751.101,21.5
1540,NaN,1,4,3.5027852,-0.44906,17801.106,17751.265,21.5
1540,NaN,1,4,3.5014736,-0.483,17801.106,17751.392,21.5
1540,NaN,1,4,3.5019144,-0.446,17801.106,17751.524,21.5
1540,NaN,1,4,3.50982,-0.10798,17801.106,17751.625,21.5
1540,NaN,1,4,3.5000256,-0.522,17801.106,17751.682,21.4
1540,NaN,1,4,3.5021872,-0.39601,17801.106,17751.819,21.4
1540,NaN,1,4,3.5109512,-0.028002,17801.106,17751.905,21.4
1540,NaN,1,4,3.5303908,0.738,17801.154,17751.911,21.4
1540,NaN,1,4,3.5718596,2.3497,17801.464,17751.911,21.4
1540,NaN,1,4,3.6019152,3.4122,17802.186,17751.911,21.4
1540,NaN,1,4,3.6204552,4.0001,17803.172,17751.911,21.4
1540,NaN,1,4,3.6248244,4.0004,17804.283,17751.911,21.4
1540,NaN,1,4,3.6284968,3.9996,17805.394,17751.911,21.4
1540,NaN,1,4,3.631672,4.0001,17806.505,17751.911,21.4
1540,NaN,1,4,3.6341536,4.0001,17807.617,17751.911,21.4
1540,NaN,1,4,3.6367288,3.9998,17808.728,17751.911,21.4
1540,NaN,1,4,3.6390392,3.9995,17809.839,17751.911,21.4
1540,NaN,1,4,3.641388,3.9999,17810.95,17751.911,21.4
1540,NaN,1,4,3.643534,3.9998,17812.061,17751.911,21.4
1540,NaN,1,4,3.6455372,3.9993,17813.172,17751.911,21.3
1540,NaN,1,4,3.6475468,3.9999,17814.283,17751.911,21.3
1540,NaN,1,4,3.6492328,3.9999,17815.394,17751.911,21.3
1540,NaN,1,4,3.6510452,4.0001,17816.505,17751.911,21.3
1540,NaN,1,4,3.652758,3.9999,17817.616,17751.911,21.3
1540,NaN,1,4,3.6543676,3.9999,17818.728,17751.911,21.3
1540,NaN,1,4,3.6560912,3.9998,17819.839,17751.911,21.3
1540,NaN,1,4,3.6577844,4.0005,17820.95,17751.911,21.4
1540,NaN,1,4,3.6592404,3.9998,17822.061,17751.911,21.4
1540,NaN,1,4,3.660878,4.0002,17823.172,17751.911,21.3
1540,NaN,1,4,3.652484,3.5745,17824.255,17751.911,21.3
1540,NaN,1,4,3.6362592,2.8501,17825.201,17751.911,21.4
1540,NaN,1,4,3.6142972,1.9222,17825.932,17751.911,21.4
1540,NaN,1,4,3.5939016,1.1318,17826.414,17751.911,21.3
1540,NaN,1,4,3.578342,0.5779,17826.693,17751.911,21.3
1540,NaN,1,4,3.5652264,0.15699,17826.826,17751.911,21.3
1540,NaN,1,4,3.5583984,-0.028001,17826.859,17751.913,21.3
1540,NaN,1,4,3.5558136,-0.029997,17826.859,17751.921,21.3
1540,NaN,1,4,3.5539952,-0.027995,17826.859,17751.929,21.3
1540,NaN,1,4,3.551992,-0.035,17826.859,17751.937,21.3
1540,NaN,1,4,3.550874,-0.028001,17826.859,17751.947,21.3
1540,NaN,1,4,3.549038,-0.045996,17826.859,17751.956,21.3
1540,NaN,1,4,3.5222048,-1.104,17826.859,17752.037,21.3
1540,NaN,1,4,3.4722568,-3.0022,17826.859,17752.468,21.3
1540,NaN,1,4,3.4159008,-4.9585,17826.859,17753.43,21.3
1540,NaN,1,4,3.3615936,-6.701,17826.859,17754.921,21.3
1540,NaN,1,4,3.3231046,-7.714,17826.859,17756.848,21.3
1540,NaN,1,4,3.3358572,-6.726,17826.859,17758.927,21.3
1540,NaN,1,4,3.3867352,-4.4719,17826.859,17760.648,21.3
1540,NaN,1,4,3.4517128,-1.8988,17826.859,17761.722,21.3
1540,NaN,1,4,3.5046408,0.062,17826.863,17762.126,21.3
1540,NaN,1,4,3.5561548,1.9331,17827.002,17762.126,21.3
1540,NaN,1,4,3.5808588,2.6606,17827.587,17762.126,21.3
1540,NaN,1,4,3.5815224,2.4463,17828.312,17762.126,21.3
1540,NaN,1,4,3.5620784,1.4659,17828.927,17762.126,21.3
1540,NaN,1,4,3.5275756,-0.029001,17829.239,17762.128,21.3
1540,NaN,1,4,3.46938,-2.3211,17829.239,17762.285,21.3
1540,NaN,1,4,3.4013688,-4.7638,17829.239,17763.09,21.3
1540,NaN,1,4,3.3446826,-6.579,17829.239,17764.531,21.3
1540,NaN,1,4,3.3139558,-7.283,17829.239,17766.405,21.3
1540,NaN,1,4,3.3388334,-5.902,17829.239,17768.337,21.3
1540,NaN,1,4,3.4079648,-3.0637,17829.239,17769.792,21.3
1540,NaN,1,4,3.4870296,-0.08698,17829.239,17770.449,21.4
1540,NaN,1,4,3.5623892,2.7077,17829.416,17770.467,21.4
1540,NaN,1,4,3.6029984,3.9999,17830.252,17770.467,21.3
1540,NaN,1,4,3.6113804,3.9996,17831.363,17770.467,21.3
1540,NaN,1,4,3.6178424,3.9996,17832.474,17770.467,21.3
1540,NaN,1,4,3.6108964,3.4937,17833.553,17770.467,21.3
1540,NaN,1,4,3.5936136,2.608,17834.465,17770.467,21.3
1540,NaN,1,4,3.575598,1.7867,17835.136,17770.467,21.3
1540,NaN,1,4,3.5567156,0.9688,17835.579,17770.467,21.3
1540,NaN,1,4,3.5309884,-0.06799,17835.785,17770.471,21.4
1540,NaN,1,4,3.4874344,-1.7502,17835.785,17770.6,21.4
1540,NaN,1,4,3.4287228,-3.8903,17835.785,17771.226,21.4
1540,NaN,1,4,3.370282,-5.835,17835.785,17772.433,21.4
1540,NaN,1,4,3.3266774,-7.055,17835.785,17774.134,21.4
1540,NaN,1,4,3.3265814,-6.584,17835.785,17776.063,21.4
1540,NaN,1,4,3.3792828,-4.2426,17835.785,17777.739,21.4
1540,NaN,1,4,3.459982,-1.104,17835.785,17778.712,21.4
1540,NaN,1,4,3.5411964,1.9249,17835.911,17778.947,21.3
1540,NaN,1,4,3.600096,4.0001,17836.581,17778.947,21.4
1540,NaN,1,4,3.60956,3.9993,17837.692,17778.947,21.4
1540,NaN,1,4,3.6161892,4.0002,17838.803,17778.947,21.4
1540,NaN,1,4,3.6212676,3.9993,17839.914,17778.947,21.4
1540,NaN,1,4,3.6018404,2.9611,17840.957,17778.947,21.4
1540,NaN,1,4,3.5759916,1.7869,17841.703,17778.947,21.4
1540,NaN,1,4,3.5365476,0.15398,17842.093,17778.947,21.4
1540,NaN,1,4,3.4873772,-1.7498,17842.126,17779.061,21.4
1540,NaN,1,4,3.427964,-3.8861,17842.126,17779.687,21.4
1540,NaN,1,4,3.3675232,-5.904,17842.126,17780.898,21.4
1540,NaN,1,4,3.3102972,-7.642,17842.126,17782.651,21.4
1540,NaN,1,4,3.305573,-7.274,17842.126,17784.75,21.4
1540,NaN,1,4,3.3651316,-4.6185,17842.126,17786.598,21.4
1540,NaN,1,4,3.4430988,-1.6129,17842.126,17787.685,21.4
1540,NaN,1,4,3.516392,1.095,17842.197,17788.027,21.4
1540,NaN,1,4,3.5941308,3.9795,17842.69,17788.027,21.4
1540,NaN,1,4,3.605374,3.9993,17843.796,17788.027,21.4
1540,NaN,1,4,3.6120812,3.9999,17844.908,17788.027,21.4
1540,NaN,1,4,3.5975116,3.1401,17845.963,17788.027,21.4
1540,NaN,1,4,3.5741604,2.0367,17846.763,17788.027,21.4
1540,NaN,1,4,3.5541236,1.1557,17847.271,17788.027,21.4
1540,NaN,1,4,3.5393868,0.5599,17847.553,17788.027,21.4
1540,NaN,1,4,3.527374,0.10398,17847.679,17788.027,21.4
1540,NaN,1,4,3.5233936,-0.025999,17847.701,17788.029,21.4
1540,NaN,1,4,3.5221744,-0.033002,17847.701,17788.037,21.4
1540,NaN,1,4,3.5218884,-0.031999,17847.701,17788.046,21.4
1540,NaN,1,4,3.5217192,-0.026999,17847.701,17788.054,21.4
1540,NaN,1,4,3.52047,-0.06201,17847.701,17788.064,21.4
1540,NaN,1,4,3.5015116,-0.8249,17847.701,17788.131,21.4
1540,NaN,1,4,3.4475256,-2.9059,17847.701,17788.496,21.4
1540,NaN,1,4,3.3838172,-5.142,17847.701,17789.449,21.4
1540,NaN,1,4,3.3059958,-7.741,17847.701,17791.047,21.4
1540,NaN,1,4,3.1851724,-11.824,17847.701,17793.464,21.4
1540,NaN,1,4,3.1216242,-13.39,17847.701,17796.85,21.4
1540,NaN,1,4,3.0975926,-13.53,17847.701,17800.579,21.4
1540,NaN,1,4,3.0568368,-14.5,17847.701,17804.4,21.4
1540,NaN,1,4,3.040173,-14.499,17847.701,17808.428,21.4
1540,NaN,1,4,3.0283326,-14.405,17847.701,17812.449,21.4
1540,NaN,1,4,3.0849186,-11.76,17847.701,17816.279,21.4
1540,NaN,1,4,3.1819776,-8.061,17847.701,17819.304,21.4
1540,NaN,1,4,3.3071252,-3.7277,17847.701,17821.26,21.4
1540,NaN,1,4,3.493506,2.8529,17847.887,17822.052,21.4
1540,NaN,1,4,3.5429788,3.9998,17848.755,17822.052,21.5
1540,NaN,1,4,3.5569588,4.0002,17849.866,17822.052,21.5
1540,NaN,1,4,3.5662944,3.9998,17850.977,17822.052,21.5
1540,NaN,1,4,3.574092,4.0002,17852.088,17822.052,21.5
1540,NaN,1,4,3.5804592,3.9993,17853.199,17822.052,21.6
1540,NaN,1,4,3.5859256,3.9996,17854.31,17822.052,21.6
1540,NaN,1,4,3.5905996,4.0002,17855.421,17822.052,21.7
1540,NaN,1,4,3.5949932,4.0001,17856.532,17822.052,21.7
1540,NaN,1,4,3.5990552,4.0001,17857.643,17822.052,21.7
1540,NaN,1,4,3.6027036,3.9999,17858.755,17822.052,21.7
1540,NaN,1,4,3.6008428,3.7696,17859.851,17822.052,21.7
1540,NaN,1,4,3.5764128,2.587,17860.821,17822.052,21.8
1540,NaN,1,4,3.547564,1.327,17861.457,17822.052,21.8
1540,NaN,1,4,3.5266272,0.48,17861.77,17822.052,21.8
1540,NaN,1,4,3.5134944,0.013001,17861.873,17822.052,21.8
1540,NaN,1,4,3.5107936,-0.045997,17861.876,17822.055,21.8
1540,NaN,1,4,3.5096132,-0.038999,17861.876,17822.068,21.8
1540,NaN,1,4,3.5085888,-0.047998,17861.876,17822.079,21.8
1540,NaN,1,4,3.508088,-0.04999,17861.876,17822.092,21.8
1540,NaN,1,4,3.5081064,-0.039996,17861.876,17822.106,21.8
1540,NaN,1,4,3.5077128,-0.040006,17861.876,17822.117,21.8
1540,NaN,1,4,3.507758,-0.035989,17861.876,17822.128,21.8
1540,NaN,1,4,3.5076508,-0.034996,17861.876,17822.138,21.8
1540,NaN,1,4,3.5071568,-0.044993,17861.876,17822.148,21.8
1540,NaN,1,4,3.5070812,-0.037003,17861.876,17822.16,21.8
1540,NaN,1,4,3.5074148,-0.033999,17861.876,17822.17,21.8
1540,NaN,1,4,3.5069272,-0.048006,17861.876,17822.18,21.8
1540,NaN,1,4,3.5072136,-0.035985,17861.876,17822.193,21.8
1540,NaN,1,4,3.4934812,-0.6019,17861.876,17822.24,21.8
1540,NaN,1,4,3.4318468,-3.0554,17861.876,17822.567,21.8
1540,NaN,1,4,3.3783396,-4.8735,17861.876,17823.534,21.8
1540,NaN,1,4,3.3727892,-4.6901,17861.876,17824.876,21.8
1540,NaN,1,4,3.3243422,-6.353,17861.876,17826.287,21.8
1540,NaN,1,4,3.276521,-7.795,17861.876,17828.146,21.8
1540,NaN,1,4,3.2908058,-6.763,17861.876,17830.244,21.8
1540,NaN,1,4,3.3070972,-5.918,17861.876,17832.067,21.8
1540,NaN,1,4,3.277562,-6.909,17861.876,17833.776,21.8
1540,NaN,1,4,3.289715,-6.158,17861.876,17835.646,21.8
1540,NaN,1,4,3.310677,-5.244,17861.876,17837.296,21.8
1540,NaN,1,4,3.3204412,-4.829,17861.876,17838.725,21.8
1540,NaN,1,4,3.349984,-3.6776,17861.876,17839.992,21.8
1540,NaN,1,4,3.4078384,-1.548,17861.876,17840.874,21.8
1540,NaN,1,4,3.4521068,-0.062,17861.876,17841.207,21.8
1540,NaN,1,4,3.533842,2.9785,17862.07,17841.22,21.8
1540,NaN,1,4,3.5696744,3.9996,17862.964,17841.22,21.8
1540,NaN,1,4,3.5789864,3.9998,17864.076,17841.22,21.8
1540,NaN,1,4,3.5855268,4.0001,17865.187,17841.22,21.8
1540,NaN,1,4,3.5695028,3.0701,17866.237,17841.22,21.8
1540,NaN,1,4,3.5399812,1.6992,17867,17841.22,21.8
1540,NaN,1,4,3.5353732,1.5041,17867.46,17841.22,21.8
1540,NaN,1,4,3.556882,2.3632,17867.933,17841.22,21.8
1540,NaN,1,4,3.5949032,3.8785,17868.689,17841.22,21.8
1540,NaN,1,4,3.603428,4.0001,17869.774,17841.22,21.8
1540,NaN,1,4,3.6070064,3.9996,17870.885,17841.22,21.8
1540,NaN,1,4,3.6107972,4.0002,17871.996,17841.22,21.8
1540,NaN,1,4,3.613742,3.9993,17873.107,17841.22,21.8
1540,NaN,1,4,3.6166568,3.9995,17874.218,17841.22,21.8
1540,NaN,1,4,3.6191368,4.0004,17875.33,17841.22,21.8
1540,NaN,1,4,3.6016236,3.1309,17876.384,17841.22,21.8
1540,NaN,1,4,3.5762516,1.998,17877.18,17841.22,21.8
1540,NaN,1,4,3.5491908,0.8927,17877.663,17841.22,21.8
1540,NaN,1,4,3.5322964,0.27,17877.87,17841.22,21.8
1540,NaN,1,4,3.5227176,-0.024001,17877.927,17841.222,21.8
1540,NaN,1,4,3.5205348,-0.036995,17877.927,17841.229,21.8
1540,NaN,1,4,3.518794,-0.042998,17877.927,17841.24,21.8
1540,NaN,1,4,3.5177904,-0.031997,17877.927,17841.251,21.8
1540,NaN,1,4,3.5170392,-0.035993,17877.927,17841.26,21.8
1540,NaN,1,4,3.5090444,-0.33104,17877.927,17841.29,21.7
1540,NaN,1,4,3.4757416,-1.64,17877.927,17841.467,21.7
1540,NaN,1,4,3.4377684,-2.9918,17877.927,17842.011,21.8
1540,NaN,1,4,3.3815012,-4.9652,17877.927,17842.971,21.8
1540,NaN,1,4,3.3055116,-7.543,17877.927,17844.518,21.8
1540,NaN,1,4,3.241617,-9.431,17877.927,17846.737,21.7
1540,NaN,1,4,3.2156352,-9.779,17877.927,17849.38,21.7
1540,NaN,1,4,3.1817454,-10.568,17877.927,17852.147,21.7
1540,NaN,1,4,3.1571708,-10.967,17877.927,17855.109,21.7
1540,NaN,1,4,3.1475518,-10.833,17877.927,17858.147,21.7
1540,NaN,1,4,3.146701,-10.438,17877.927,17861.13,21.7
1540,NaN,1,4,3.1606994,-9.586,17877.927,17863.974,21.7
1540,NaN,1,4,3.1880272,-8.363,17877.927,17866.557,21.7
1540,NaN,1,4,3.2211982,-7.063,17877.927,17868.795,21.7
1540,NaN,1,4,3.2689574,-5.327,17877.927,17870.643,21.7
1540,NaN,1,4,3.2990642,-4.3779,17877.927,17872.061,21.7
1540,NaN,1,4,3.3104214,-4.1119,17877.927,17873.26,21.8
1540,NaN,1,4,3.3410644,-3.0542,17877.927,17874.333,21.8
1540,NaN,1,4,3.3992044,-1.03,17877.927,17875.049,21.8
1540,NaN,1,4,3.4342352,0.000999,17877.927,17875.268,21.8
1540,NaN,1,4,3.4936348,2.0681,17878.063,17875.268,21.8
1540,NaN,1,4,3.539474,3.5288,17878.732,17875.268,21.9
1540,NaN,1,4,3.560792,4.0002,17879.743,17875.268,21.9
1540,NaN,1,4,3.56494,3.8241,17880.843,17875.268,21.9
1540,NaN,1,4,3.5751936,3.9998,17881.917,17875.268,21.9
1540,NaN,1,4,3.5721036,3.6252,17883.003,17875.268,21.9
1540,NaN,1,4,3.58161,3.8642,17884.026,17875.268,21.9
1540,NaN,1,4,3.5890736,3.9999,17885.108,17875.268,21.9
1540,NaN,1,4,3.5930052,4.0004,17886.219,17875.268,21.9
1540,NaN,1,4,3.5968088,3.9995,17887.33,17875.268,21.9
1540,NaN,1,4,3.5934312,3.7302,17888.424,17875.268,21.9
1540,NaN,1,4,3.579696,3.0125,17889.413,17875.268,22
1540,NaN,1,4,3.5407712,1.2988,17890.138,17875.268,22
1540,NaN,1,4,3.5205276,0.528,17890.448,17875.268,22
1540,NaN,1,4,3.4888004,-0.718,17890.561,17875.315,22
1540,NaN,1,4,3.4496468,-2.1525,17890.561,17875.608,22
1540,NaN,1,4,3.3891704,-4.3198,17890.561,17876.347,22
1540,NaN,1,4,3.3326044,-6.121,17890.561,17877.665,22
1540,NaN,1,4,3.2921476,-7.188,17890.561,17879.434,21.9
1540,NaN,1,4,3.2628754,-7.798,17890.561,17881.47,22
1540,NaN,1,4,3.236655,-8.33,17890.561,17883.671,22
1540,NaN,1,4,3.2345484,-7.948,17890.561,17885.96,22
1540,NaN,1,4,3.2479036,-7.115,17890.561,17888.114,22
1540,NaN,1,4,3.2633806,-6.353,17890.561,17890.041,22
1540,NaN,1,4,3.297202,-4.981,17890.561,17891.716,22
1540,NaN,1,4,3.3604224,-2.6527,17890.561,17892.947,22
1540,NaN,1,4,3.4180168,-0.696,17890.561,17893.556,22
1540,NaN,1,4,3.4742268,1.192,17890.639,17893.704,22
1540,NaN,1,4,3.5355376,3.312,17891.108,17893.704,21.9
1540,NaN,1,4,3.5627144,4.0004,17892.073,17893.704,21.9
1540,NaN,1,4,3.5716804,3.9996,17893.184,17893.704,22
1540,NaN,1,4,3.5779836,3.9996,17894.295,17893.704,22
1540,NaN,1,4,3.5836356,3.9995,17895.406,17893.704,22
1540,NaN,1,4,3.5880308,3.9998,17896.517,17893.704,22
1540,NaN,1,4,3.5923232,4.0005,17897.628,17893.704,22
1540,NaN,1,4,3.5959572,3.9998,17898.739,17893.704,22
1540,NaN,1,4,3.5991944,4.0002,17899.851,17893.704,22
