1540,NaN,1,4,3.6790888,-2.4998,12743.834,11766.125,21.2
1540,NaN,1,4,3.6786088,-2.5001,12743.834,11766.819,21.2
1540,NaN,1,4,3.6784296,-2.5001,12743.834,11767.513,21.2
1540,NaN,1,4,3.678126,-2.5,12743.834,11768.208,21.2
1540,NaN,1,4,3.6780472,-2.5001,12743.834,11768.902,21.2
1540,NaN,1,4,3.6776416,-2.4998,12743.834,11769.597,21.2
1540,NaN,1,4,3.6773,-2.5,12743.834,11770.291,21.2
1540,NaN,1,4,3.676978,-2.4997,12743.834,11770.986,21.2
1540,NaN,1,4,3.6767552,-2.4997,12743.834,11771.68,21.2
1540,NaN,1,4,3.6766596,-2.5,12743.834,11772.374,21.2
1540,NaN,1,4,3.6761488,-2.4998,12743.834,11773.069,21.2
1540,NaN,1,4,3.6758824,-2.5003,12743.834,11773.763,21.2
1540,NaN,1,4,3.67562,-2.5001,12743.834,11774.458,21.2
1540,NaN,1,4,3.6755624,-2.5,12743.834,11775.152,21.2
1540,NaN,1,4,3.6751928,-2.4997,12743.834,11775.847,21.2
1540,NaN,1,4,3.6750744,-2.4998,12743.834,11776.541,21.2
1540,NaN,1,4,3.6747524,-2.5003,12743.834,11777.236,21.2
1540,NaN,1,4,3.6746184,-2.4998,12743.834,11777.93,21.2
1540,NaN,1,4,3.6743084,-2.5001,12743.834,11778.624,21.2
1540,NaN,1,4,3.6739396,-2.5,12743.834,11779.319,21.2
1540,NaN,1,4,3.673736,-2.5004,12743.834,11780.013,21.2
1540,NaN,1,4,3.6733664,-2.5001,12743.834,11780.708,21.2
1540,NaN,1,4,3.673058,-2.4997,12743.834,11781.402,21.2
1540,NaN,1,4,3.6731176,-2.5,12743.834,11782.097,21.2
1540,NaN,1,4,3.672866,-2.5,12743.834,11782.791,21.2
1540,NaN,1,4,3.6725084,-2.5,12743.834,11783.485,21.2
1540,NaN,1,4,3.6724112,-2.5001,12743.834,11784.18,21.2
1540,NaN,1,4,3.6719988,-2.5003,12743.834,11784.874,21.2
1540,NaN,1,4,3.671772,-2.4999,12743.834,11785.569,21.2
1540,NaN,1,4,3.6715264,-2.5,12743.834,11786.263,21.2
1540,NaN,1,4,3.6711208,-2.5,12743.834,11786.958,21.2
1540,NaN,1,4,3.6709432,-2.4998,12743.834,11787.652,21.2
1540,NaN,1,4,3.6709312,-2.4997,12743.834,11788.346,21.2
1540,NaN,1,4,3.6706612,-2.4995,12743.834,11789.041,21.2
1540,NaN,1,4,3.670494,-2.5001,12743.834,11789.735,21.2
1540,NaN,1,4,3.6701364,-2.5,12743.834,11790.43,21.2
1540,NaN,1,4,3.6698348,-2.4997,12743.834,11791.124,21.2
1540,NaN,1,4,3.6694176,-2.5002,12743.834,11791.819,21.2
1540,NaN,1,4,3.6691544,-2.4999,12743.834,11792.513,21.2
1540,NaN,1,4,3.6690592,-2.4999,12743.834,11793.207,21.2
1540,NaN,1,4,3.6687452,-2.4997,12743.834,11793.902,21.2
1540,NaN,1,4,3.6685904,-2.4997,12743.834,11794.596,21.2
1540,NaN,1,4,3.668322,-2.5,12743.834,11795.291,21.2
1540,NaN,1,4,3.6681136,-2.5002,12743.834,11795.985,21.2
1540,NaN,1,4,3.6678512,-2.5005,12743.834,11796.68,21.2
1540,NaN,1,4,3.667496,-2.4999,12743.834,11797.374,21.2
1540,NaN,1,4,3.6670784,-2.4999,12743.834,11798.068,21.2
1540,NaN,1,4,3.6669792,-2.4999,12743.834,11798.763,21.2
1540,NaN,1,4,3.6667884,-2.4996,12743.834,11799.457,21.2
1540,NaN,1,4,3.6662568,-2.5002,12743.834,11800.152,21.2
1540,NaN,1,4,3.6662212,-2.4997,12743.834,11800.846,21.1
1540,NaN,1,4,3.6660784,-2.5001,12743.834,11801.541,21.1
1540,NaN,1,4,3.6657844,-2.4997,12743.834,11802.235,21.1
1540,NaN,1,4,3.6654864,-2.5,12743.834,11802.929,21.1
1540,NaN,1,4,3.6652636,-2.5,12743.834,11803.624,21.1
1540,NaN,1,4,3.6650848,-2.4998,12743.834,11804.318,21.1
1540,NaN,1,4,3.6647756,-2.4999,12743.834,11805.013,21.2
1540,NaN,1,4,3.6643228,-2.5003,12743.834,11805.707,21.2
1540,NaN,1,4,3.6641532,-2.4999,12743.834,11806.402,21.2
1540,NaN,1,4,3.66407,-2.4997,12743.834,11807.096,21.2
1540,NaN,1,4,3.6638792,-2.5,12743.834,11807.79,21.2
1540,NaN,1,4,3.663462,-2.5002,12743.834,11808.485,21.2
1540,NaN,1,4,3.663176,-2.5,12743.834,11809.179,21.2
1540,NaN,1,4,3.6628332,-2.4997,12743.834,11809.874,21.2
1540,NaN,1,4,3.662702,-2.4999,12743.834,11810.568,21.2
1540,NaN,1,4,3.6626244,-2.4997,12743.834,11811.263,21.2
1540,NaN,1,4,3.6623404,-2.5,12743.834,11811.957,21.2
1540,NaN,1,4,3.6621496,-2.4999,12743.834,11812.651,21.2
1540,NaN,1,4,3.6618572,-2.5002,12743.834,11813.346,21.2
1540,NaN,1,4,3.6615832,-2.5002,12743.834,11814.04,21.2
1540,NaN,1,4,3.661348,-2.4999,12743.834,11814.735,21.2
1540,NaN,1,4,3.6610736,-2.5,12743.834,11815.429,21.2
1540,NaN,1,4,3.6607384,-2.4999,12743.834,11816.124,21.2
1540,NaN,1,4,3.6605428,-2.5,12743.834,11816.818,21.2
1540,NaN,1,4,3.6601732,-2.5,12743.834,11817.512,21.2
1540,NaN,1,4,3.6599832,-2.5001,12743.834,11818.207,21.2
1540,NaN,1,4,3.6596496,-2.5,12743.834,11818.901,21.2
1540,NaN,1,4,3.6593188,-2.5001,12743.834,11819.596,21.2
1540,NaN,1,4,3.6593068,-2.5001,12743.834,11820.29,21.2
1540,NaN,1,4,3.658948,-2.5001,12743.834,11820.985,21.2
1540,NaN,1,4,3.6588048,-2.5,12743.834,11821.679,21.2
1540,NaN,1,4,3.6585392,-2.4998,12743.834,11822.374,21.2
1540,NaN,1,4,3.6580652,-2.5,12743.834,11823.068,21.2
1540,NaN,1,4,3.6578504,-2.5,12743.834,11823.762,21.2
1540,NaN,1,4,3.65763,-2.5,12743.834,11824.457,21.2
1540,NaN,1,4,3.6573676,-2.4997,12743.834,11825.151,21.2
1540,NaN,1,4,3.657344,-2.5,12743.834,11825.846,21.2
1540,NaN,1,4,3.6568668,-2.4998,12743.834,11826.54,21.2
1540,NaN,1,4,3.656428,-2.5,12743.834,11827.235,21.2
1540,NaN,1,4,3.6562696,-2.5,12743.834,11827.929,21.2
1540,NaN,1,4,3.656198,-2.4995,12743.834,11828.623,21.2
1540,NaN,1,4,3.6559392,-2.4998,12743.834,11829.318,21.2
1540,NaN,1,4,3.6555936,-2.5,12743.834,11830.012,21.2
1540,NaN,1,4,3.6553664,-2.5004,12743.834,11830.707,21.2
1540,NaN,1,4,3.6552592,-2.4997,12743.834,11831.401,21.2
1540,NaN,1,4,3.6548668,-2.5,12743.834,11832.096,21.2
1540,NaN,1,4,3.6547216,-2.5,12743.834,11832.79,21.2
1540,NaN,1,4,3.6545068,-2.4998,12743.834,11833.484,21.2
1540,NaN,1,4,3.6542688,-2.5001,12743.834,11834.179,21.2
1540,NaN,1,4,3.65409,-2.5,12743.834,11834.873,21.2
1540,NaN,1,4,3.6538288,-2.5003,12743.834,11835.568,21.2
1540,NaN,1,4,3.6532684,-2.5,12743.834,11836.262,21.1
1540,NaN,1,4,3.6532668,-2.5003,12743.834,11836.957,21.2
1540,NaN,1,4,3.6529688,-2.5001,12743.834,11837.651,21.1
1540,NaN,1,4,3.6528108,-2.4997,12743.834,11838.345,21.1
1540,NaN,1,4,3.6521644,-2.4997,12743.834,11839.04,21.2
1540,NaN,1,4,3.651914,-2.4998,12743.834,11839.734,21.2
1540,NaN,1,4,3.65175,-2.5001,12743.834,11840.429,21.2
1540,NaN,1,4,3.6517976,-2.5,12743.834,11841.123,21.2
1540,NaN,1,4,3.6513092,-2.5001,12743.834,11841.818,21.2
1540,NaN,1,4,3.6510232,-2.4997,12743.834,11842.512,21.2
1540,NaN,1,4,3.6507972,-2.4998,12743.834,11843.207,21.2
1540,NaN,1,4,3.6507844,-2.5,12743.834,11843.901,21.2
1540,NaN,1,4,3.6505696,-2.5001,12743.834,11844.595,21.2
1540,NaN,1,4,3.6500248,-2.5001,12743.834,11845.29,21.2
1540,NaN,1,4,3.6499652,-2.5,12743.834,11845.984,21.2
1540,NaN,1,4,3.6494356,-2.5001,12743.834,11846.679,21.2
1540,NaN,1,4,3.6493164,-2.5001,12743.834,11847.373,21.2
1540,NaN,1,4,3.6491976,-2.5001,12743.834,11848.068,21.2
1540,NaN,1,4,3.6490016,-2.4998,12743.834,11848.762,21.2
1540,NaN,1,4,3.6485128,-2.5,12743.834,11849.456,21.2
1540,NaN,1,4,3.6482544,-2.5,12743.834,11850.151,21.1
1540,NaN,1,4,3.6481352,-2.4995,12743.834,11850.845,21.2
1540,NaN,1,4,3.647866,-2.4998,12743.834,11851.54,21.2
1540,NaN,1,4,3.6475676,-2.4998,12743.834,11852.234,21.2
1540,NaN,1,4,3.6470828,-2.4998,12743.834,11852.929,21.2
1540,NaN,1,4,3.6471784,-2.4998,12743.834,11853.623,21.2
1540,NaN,1,4,3.646934,-2.5,12743.834,11854.317,21.2
1540,NaN,1,4,3.646378,-2.5,12743.834,11855.012,21.2
1540,NaN,1,4,3.6462708,-2.4997,12743.834,11855.706,21.2
1540,NaN,1,4,3.6460044,-2.5,12743.834,11856.401,21.2
1540,NaN,1,4,3.6458496,-2.5,12743.834,11857.095,21.2
1540,NaN,1,4,3.6454916,-2.5003,12743.834,11857.79,21.2
1540,NaN,1,4,3.645372,-2.5001,12743.834,11858.484,21.2
1540,NaN,1,4,3.6452988,-2.5001,12743.834,11859.178,21.2
1540,NaN,1,4,3.6448964,-2.4998,12743.834,11859.873,21.2
1540,NaN,1,4,3.6443716,-2.5003,12743.834,11860.567,21.2
1540,NaN,1,4,3.6444448,-2.4997,12743.834,11861.262,21.2
1540,NaN,1,4,3.6440752,-2.4999,12743.834,11861.956,21.2
1540,NaN,1,4,3.6438428,-2.4999,12743.834,11862.651,21.2
1540,NaN,1,4,3.6437596,-2.4996,12743.834,11863.345,21.2
1540,NaN,1,4,3.6436032,-2.4997,12743.834,11864.039,21.2
1540,NaN,1,4,3.643162,-2.4997,12743.834,11864.734,21.2
1540,NaN,1,4,3.6427252,-2.4999,12743.834,11865.428,21.2
1540,NaN,1,4,3.6425744,-2.5,12743.834,11866.123,21.2
1540,NaN,1,4,3.6424552,-2.5002,12743.834,11866.817,21.2
1540,NaN,1,4,3.6420372,-2.4999,12743.834,11867.512,21.2
1540,NaN,1,4,3.6418228,-2.4997,12743.834,11868.206,21.2
1540,NaN,1,4,3.6416956,-2.5,12743.834,11868.9,21.2
1540,NaN,1,4,3.6413736,-2.4997,12743.834,11869.595,21.2
1540,NaN,1,4,3.6410732,-2.5003,12743.834,11870.289,21.1
1540,NaN,1,4,3.6407104,-2.5001,12743.834,11870.984,21.1
1540,NaN,1,4,3.6405316,-2.4997,12743.834,11871.678,21.2
1540,NaN,1,4,3.6403172,-2.5,12743.834,11872.373,21.2
1540,NaN,1,4,3.6401504,-2.4999,12743.834,11873.067,21.2
1540,NaN,1,4,3.6399552,-2.4997,12743.834,11873.761,21.1
1540,NaN,1,4,3.6399436,-2.4996,12743.834,11874.456,21.1
1540,NaN,1,4,3.6394644,-2.4999,12743.834,11875.15,21.1
1540,NaN,1,4,3.6390408,-2.5,12743.834,11875.845,21.2
1540,NaN,1,4,3.6387788,-2.5002,12743.834,11876.539,21.1
1540,NaN,1,4,3.6385576,-2.5,12743.834,11877.234,21.1
1540,NaN,1,4,3.6386052,-2.5,12743.834,11877.928,21.1
1540,NaN,1,4,3.6380932,-2.4998,12743.834,11878.622,21.1
1540,NaN,1,4,3.6379024,-2.5,12743.834,11879.317,21.1
1540,NaN,1,4,3.6375152,-2.4996,12743.834,11880.011,21.1
1540,NaN,1,4,3.6375032,-2.5003,12743.834,11880.706,21.1
1540,NaN,1,4,3.6368512,-2.5004,12743.834,11881.4,21.1
1540,NaN,1,4,3.6367808,-2.4998,12743.834,11882.095,21.2
1540,NaN,1,4,3.6366856,-2.5,12743.834,11882.789,21.2
1540,NaN,1,4,3.6364824,-2.5006,12743.834,11883.483,21.2
1540,NaN,1,4,3.6360412,-2.5002,12743.834,11884.178,21.2
1540,NaN,1,4,3.6360016,-2.4998,12743.834,11884.872,21.2
1540,NaN,1,4,3.635644,-2.5,12743.834,11885.567,21.2
1540,NaN,1,4,3.6354048,-2.4997,12743.834,11886.261,21.2
1540,NaN,1,4,3.6351644,-2.4998,12743.834,11886.956,21.2
1540,NaN,1,4,3.6347232,-2.4997,12743.834,11887.65,21.2
1540,NaN,1,4,3.6343756,-2.5,12743.834,11888.344,21.2
1540,NaN,1,4,3.6342564,-2.5001,12743.834,11889.039,21.2
1540,NaN,1,4,3.633894,-2.4995,12743.834,11889.733,21.2
1540,NaN,1,4,3.6339536,-2.5001,12743.834,11890.428,21.2
1540,NaN,1,4,3.6335252,-2.4998,12743.834,11891.122,21.1
1540,NaN,1,4,3.6334912,-2.5,12743.834,11891.817,21.2
1540,NaN,1,4,3.6330384,-2.4998,12743.834,11892.511,21.2
1540,NaN,1,4,3.6326692,-2.5,12743.834,11893.206,21.2
1540,NaN,1,4,3.632562,-2.5001,12743.834,11893.9,21.1
1540,NaN,1,4,3.632312,-2.4995,12743.834,11894.594,21.1
1540,NaN,1,4,3.6318828,-2.5,12743.834,11895.289,21.2
1540,NaN,1,4,3.6318396,-2.5,12743.834,11895.983,21.2
1540,NaN,1,4,3.631506,-2.5,12743.834,11896.678,21.1
1540,NaN,1,4,3.6313728,-2.5,12743.834,11897.372,21.1
1540,NaN,1,4,3.6310552,-2.5001,12743.834,11898.067,21.1
1540,NaN,1,4,3.630936,-2.4998,12743.834,11898.761,21.1
1540,NaN,1,4,3.6306424,-2.4998,12743.834,11899.455,21.1
1540,NaN,1,4,3.6303444,-2.4998,12743.834,11900.15,21.1
1540,NaN,1,4,3.630256,-2.4998,12743.834,11900.844,21.1
1540,NaN,1,4,3.6300416,-2.5,12743.834,11901.539,21.2
1540,NaN,1,4,3.6296096,-2.5001,12743.834,11902.233,21.2
1540,NaN,1,4,3.629356,-2.4995,12743.834,11902.928,21.2
1540,NaN,1,4,3.629046,-2.5001,12743.834,11903.622,21.2
1540,NaN,1,4,3.6288096,-2.5,12743.834,11904.316,21.2
1540,NaN,1,4,3.6285828,-2.4997,12743.834,11905.011,21.2
1540,NaN,1,4,3.6285384,-2.5001,12743.834,11905.705,21.2
1540,NaN,1,4,3.6281092,-2.5001,12743.834,11906.4,21.2
1540,NaN,1,4,3.6279896,-2.5,12743.834,11907.094,21.2
1540,NaN,1,4,3.6275936,-2.5,12743.834,11907.789,21.1
1540,NaN,1,4,3.6273552,-2.4998,12743.834,11908.483,21.1
1540,NaN,1,4,3.6271516,-2.5,12743.834,11909.178,21.1
1540,NaN,1,4,3.6271276,-2.5001,12743.834,11909.872,21.2
1540,NaN,1,4,3.6268552,-2.4998,12743.834,11910.566,21.1
1540,NaN,1,4,3.626414,-2.5,12743.834,11911.261,21.1
1540,NaN,1,4,3.6263596,-2.4998,12743.834,11911.955,21.1
1540,NaN,1,4,3.6259424,-2.4998,12743.834,11912.65,21.1
1540,NaN,1,4,3.625674,-2.5,12743.834,11913.344,21.1
1540,NaN,1,4,3.625448,-2.5,12743.834,11914.039,21.1
1540,NaN,1,4,3.6252336,-2.5001,12743.834,11914.733,21.1
1540,NaN,1,4,3.6250308,-2.5,12743.834,11915.427,21.1
1540,NaN,1,4,3.6247564,-2.5,12743.834,11916.122,21.1
1540,NaN,1,4,3.624464,-2.5,12743.834,11916.816,21.1
1540,NaN,1,4,3.6242016,-2.5003,12743.834,11917.511,21.1
1540,NaN,1,4,3.6237488,-2.5,12743.834,11918.205,21.1
1540,NaN,1,4,3.6237148,-2.5001,12743.834,11918.9,21.1
1540,NaN,1,4,3.6232856,-2.4999,12743.834,11919.594,21.1
1540,NaN,1,4,3.623194,-2.4999,12743.834,11920.288,21.2
1540,NaN,1,4,3.6229556,-2.5002,12743.834,11920.983,21.2
1540,NaN,1,4,3.6228856,-2.5,12743.834,11921.677,21.2
1540,NaN,1,4,3.6225996,-2.5001,12743.834,11922.372,21.1
1540,NaN,1,4,3.6221648,-2.5003,12743.834,11923.066,21.1
1540,NaN,1,4,3.621998,-2.5,12743.834,11923.761,21.2
1540,NaN,1,4,3.6218244,-2.5,12743.834,11924.455,21.2
1540,NaN,1,4,3.6213544,-2.5,12743.834,11925.149,21.1
1540,NaN,1,4,3.6210684,-2.5,12743.834,11925.844,21.1
1540,NaN,1,4,3.6208144,-2.5,12743.834,11926.538,21.2
1540,NaN,1,4,3.6207308,-2.5,12743.834,11927.233,21.2
1540,NaN,1,4,3.6205984,-2.4998,12743.834,11927.927,21.2
1540,NaN,1,4,3.6198712,-2.5,12743.834,11928.622,21.1
1540,NaN,1,4,3.6198452,-2.5,12743.834,11929.316,21.1
1540,NaN,1,4,3.6198564,-2.5001,12743.834,11930.01,21.1
1540,NaN,1,4,3.6194032,-2.5,12743.834,11930.705,21.2
1540,NaN,1,4,3.6192684,-2.4995,12743.834,11931.399,21.2
1540,NaN,1,4,3.6189108,-2.5,12743.834,11932.094,21.2
1540,NaN,1,4,3.6186728,-2.4998,12743.834,11932.788,21.2
1540,NaN,1,4,3.6186012,-2.4995,12743.834,11933.483,21.2
1540,NaN,1,4,3.6182056,-2.4998,12743.834,11934.177,21.2
1540,NaN,1,4,3.6180916,-2.4998,12743.834,11934.871,21.2
1540,NaN,1,4,3.6176028,-2.5,12743.834,11935.566,21.2
1540,NaN,1,4,3.6173704,-2.4997,12743.834,11936.26,21.1
1540,NaN,1,4,3.6172868,-2.5,12743.834,11936.955,21.1
1540,NaN,1,4,3.6170392,-2.4998,12743.834,11937.649,21.2
1540,NaN,1,4,3.6166936,-2.5,12743.834,11938.344,21.2
1540,NaN,1,4,3.6165128,-2.4998,12743.834,11939.038,21.1
1540,NaN,1,4,3.6162744,-2.4998,12743.834,11939.733,21.1
1540,NaN,1,4,3.6158708,-2.4997,12743.834,11940.427,21.1
1540,NaN,1,4,3.615882,-2.4998,12743.834,11941.121,21.1
1540,NaN,1,4,3.6153576,-2.4999,12743.834,11941.816,21.1
1540,NaN,1,4,3.6152816,-2.5005,12743.834,11942.51,21.1
1540,NaN,1,4,3.6149236,-2.4998,12743.834,11943.205,21.1
1540,NaN,1,4,3.6146908,-2.4998,12743.834,11943.899,21.2
1540,NaN,1,4,3.6145836,-2.4995,12743.834,11944.594,21.2
1540,NaN,1,4,3.6143496,-2.4996,12743.834,11945.288,21.2
1540,NaN,1,4,3.613988,-2.4993,12743.834,11945.982,21.2
1540,NaN,1,4,3.6139164,-2.5,12743.834,11946.677,21.2
1540,NaN,1,4,3.6137072,-2.4999,12743.834,11947.371,21.2
1540,NaN,1,4,3.613314,-2.4999,12743.834,11948.066,21.2
1540,NaN,1,4,3.6130292,-2.5001,12743.834,11948.76,21.1
1540,NaN,1,4,3.612886,-2.4998,12743.834,11949.455,21.2
1540,NaN,1,4,3.6124612,-2.5001,12743.834,11950.149,21.2
1540,NaN,1,4,3.612278,-2.5004,12743.834,11950.843,21.2
1540,NaN,1,4,3.6117652,-2.5004,12743.834,11951.538,21.1
1540,NaN,1,4,3.611692,-2.5001,12743.834,11952.232,21.1
1540,NaN,1,4,3.6119784,-2.4998,12743.834,11952.927,21.1
1540,NaN,1,4,3.6112168,-2.5,12743.834,11953.621,21.1
1540,NaN,1,4,3.6109188,-2.5,12743.834,11954.316,21.1
1540,NaN,1,4,3.610724,-2.5,12743.834,11955.01,21.1
1540,NaN,1,4,3.6106048,-2.4995,12743.834,11955.704,21.1
1540,NaN,1,4,3.6101944,-2.5001,12743.834,11956.399,21.1
1540,NaN,1,4,3.6103424,-2.5001,12743.834,11957.093,21.1
1540,NaN,1,4,3.6097224,-2.4998,12743.834,11957.788,21.1
1540,NaN,1,4,3.6097544,-2.4996,12743.834,11958.482,21.1
1540,NaN,1,4,3.6094324,-2.4999,12743.834,11959.177,21.1
1540,NaN,1,4,3.6091036,-2.5001,12743.834,11959.871,21.1
1540,NaN,1,4,3.6087936,-2.4999,12743.834,11960.566,21.1
1540,NaN,1,4,3.6086384,-2.5001,12743.834,11961.26,21.1
1540,NaN,1,4,3.608396,-2.4999,12743.834,11961.954,21.1
1540,NaN,1,4,3.6079548,-2.4999,12743.834,11962.649,21.1
1540,NaN,1,4,3.6077824,-2.4999,12743.834,11963.343,21.1
1540,NaN,1,4,3.607532,-2.4999,12743.834,11964.038,21.1
1540,NaN,1,4,3.6073896,-2.4998,12743.834,11964.732,21.1
1540,NaN,1,4,3.6071632,-2.5002,12743.834,11965.427,21.1
1540,NaN,1,4,3.60678,-2.4999,12743.834,11966.121,21.1
1540,NaN,1,4,3.6067204,-2.4996,12743.834,11966.815,21.1
1540,NaN,1,4,3.606364,-2.5002,12743.834,11967.51,21.1
1540,NaN,1,4,3.60616,-2.4999,12743.834,11968.204,21.1
1540,NaN,1,4,3.60585,-2.4999,12743.834,11968.899,21.1
1540,NaN,1,4,3.6057372,-2.5,12743.834,11969.593,21.1
1540,NaN,1,4,3.6054988,-2.5002,12743.834,11970.288,21.1
1540,NaN,1,4,3.6052344,-2.4999,12743.834,11970.982,21.1
1540,NaN,1,4,3.6050076,-2.5003,12743.834,11971.676,21.1
1540,NaN,1,4,3.6047,-2.4999,12743.834,11972.371,21.1
1540,NaN,1,4,3.6044108,-2.4997,12743.834,11973.065,21.1
1540,NaN,1,4,3.604196,-2.4996,12743.834,11973.76,21.1
1540,NaN,1,4,3.604208,-2.5,12743.834,11974.454,21.1
1540,NaN,1,4,3.6036356,-2.5,12743.834,11975.149,21.1
1540,NaN,1,4,3.6034876,-2.5,12743.834,11975.843,21.1
1540,NaN,1,4,3.6031776,-2.5004,12743.834,11976.537,21.1
1540,NaN,1,4,3.6033408,-2.4997,12743.834,11977.232,21.1
1540,NaN,1,4,3.6028784,-2.4999,12743.834,11977.926,21.1
1540,NaN,1,4,3.6025564,-2.5,12743.834,11978.621,21.1
1540,NaN,1,4,3.6023712,-2.5003,12743.834,11979.315,21.1
1540,NaN,1,4,3.6022044,-2.4997,12743.834,11980.01,21.1
1540,NaN,1,4,3.6019212,-2.4996,12743.834,11980.704,21.1
1540,NaN,1,4,3.6015396,-2.5002,12743.834,11981.398,21.1
1540,NaN,1,4,3.6015556,-2.4997,12743.834,11982.093,21.1
1540,NaN,1,4,3.601222,-2.4997,12743.834,11982.787,21.1
1540,NaN,1,4,3.6006476,-2.4997,12743.834,11983.482,21.1
1540,NaN,1,4,3.6006796,-2.5003,12743.834,11984.176,21.1
1540,NaN,1,4,3.6005008,-2.4999,12743.834,11984.87,21.1
1540,NaN,1,4,3.6002348,-2.4997,12743.834,11985.565,21.1
1540,NaN,1,4,3.5998888,-2.5,12743.834,11986.259,21.1
1540,NaN,1,4,3.5997816,-2.5003,12743.834,11986.954,21.1
1540,NaN,1,4,3.5994952,-2.5,12743.834,11987.648,21.1
1540,NaN,1,4,3.5993756,-2.5,12743.834,11988.343,21.1
1540,NaN,1,4,3.5989812,-2.4998,12743.834,11989.037,21.1
1540,NaN,1,4,3.5987784,-2.4998,12743.834,11989.731,21.1
1540,NaN,1,4,3.5986892,-2.4998,12743.834,11990.426,21.1
1540,NaN,1,4,3.5981884,-2.5003,12743.834,11991.12,21.1
1540,NaN,1,4,3.5981556,-2.4999,12743.834,11991.815,21.1
1540,NaN,1,4,3.5979292,-2.4999,12743.834,11992.509,21.1
1540,NaN,1,4,3.5975816,-2.4999,12743.834,11993.204,21.1
1540,NaN,1,4,3.597278,-2.4996,12743.834,11993.898,21.1
1540,NaN,1,4,3.5971828,-2.5,12743.834,11994.593,21.1
1540,NaN,1,4,3.5967904,-2.4997,12743.834,11995.287,21.1
1540,NaN,1,4,3.5966948,-2.5001,12743.834,11995.981,21.1
1540,NaN,1,4,3.5963816,-2.4998,12743.834,11996.676,21.1
1540,NaN,1,4,3.5960476,-2.5,12743.834,11997.37,21.1
1540,NaN,1,4,3.595934,-2.4998,12743.834,11998.065,21.1
1540,NaN,1,4,3.5955884,-2.5004,12743.834,11998.759,21.1
1540,NaN,1,4,3.59536,-2.5,12743.834,11999.454,21.1
1540,NaN,1,4,3.595304,-2.5001,12743.834,12000.148,21.1
1540,NaN,1,4,3.5948268,-2.5,12743.834,12000.842,21.1
1540,NaN,1,4,3.594838,-2.5001,12743.834,12001.537,21.1
1540,NaN,1,4,3.5945276,-2.4995,12743.834,12002.231,21.1
1540,NaN,1,4,3.5941304,-2.4998,12743.834,12002.926,21.1
1540,NaN,1,4,3.5940708,-2.4997,12743.834,12003.62,21.1
1540,NaN,1,4,3.5934904,-2.5001,12743.834,12004.315,21.1
1540,NaN,1,4,3.593422,-2.5,12743.834,12005.009,21.1
1540,NaN,1,4,3.5933268,-2.5004,12743.834,12005.703,21.1
1540,NaN,1,4,3.5929944,-2.4996,12743.834,12006.398,21.1
1540,NaN,1,4,3.5928512,-2.5001,12743.834,12007.092,21.1
1540,NaN,1,4,3.5923844,-2.5004,12743.834,12007.787,21.1
1540,NaN,1,4,3.5923604,-2.5003,12743.834,12008.481,21.1
1540,NaN,1,4,3.5919564,-2.4998,12743.834,12009.176,21.1
1540,NaN,1,4,3.5919472,-2.5,12743.834,12009.87,21.1
1540,NaN,1,4,3.591494,-2.5001,12743.834,12010.565,21.1
1540,NaN,1,4,3.591404,-2.5003,12743.834,12011.259,21.1
1540,NaN,1,4,3.5913924,-2.5,12743.834,12011.953,21.1
1540,NaN,1,4,3.5909532,-2.5003,12743.834,12012.648,21.1
1540,NaN,1,4,3.5907028,-2.5,12743.834,12013.342,21.1
1540,NaN,1,4,3.5903912,-2.5,12743.834,12014.037,21.1
1540,NaN,1,4,3.5904388,-2.5003,12743.834,12014.731,21.1
1540,NaN,1,4,3.5899496,-2.4998,12743.834,12015.426,21.1
1540,NaN,1,4,3.589744,-2.5003,12743.834,12016.12,21.1
1540,NaN,1,4,3.589446,-2.5,12743.834,12016.814,21.1
1540,NaN,1,4,3.5894248,-2.4998,12743.834,12017.509,21.1
1540,NaN,1,4,3.589234,-2.5002,12743.834,12018.203,21.1
1540,NaN,1,4,3.589066,-2.4998,12743.834,12018.898,21.1
1540,NaN,1,4,3.5886964,-2.4997,12743.834,12019.592,21.1
1540,NaN,1,4,3.588564,-2.5,12743.834,12020.287,21.1
1540,NaN,1,4,3.5882852,-2.5003,12743.834,12020.981,21.1
1540,NaN,1,4,3.5882492,-2.5,12743.834,12021.675,21.1
1540,NaN,1,4,3.5878616,-2.5001,12743.834,12022.37,21.1
1540,NaN,1,4,3.5876708,-2.5,12743.834,12023.064,21.1
1540,NaN,1,4,3.587382,-2.5003,12743.834,12023.759,21.1
1540,NaN,1,4,3.5869884,-2.4998,12743.834,12024.453,21.1
1540,NaN,1,4,3.5865208,-2.5,12743.834,12025.148,21.1
1540,NaN,1,4,3.5865564,-2.4997,12743.834,12025.842,21.1
1540,NaN,1,4,3.586274,-2.5001,12743.834,12026.537,21.1
1540,NaN,1,4,3.5861752,-2.5001,12743.834,12027.231,21.1
1540,NaN,1,4,3.586044,-2.4998,12743.834,12027.925,21.1
1540,NaN,1,4,3.5855944,-2.5003,12743.834,12028.62,21.1
1540,NaN,1,4,3.5854396,-2.4997,12743.834,12029.314,21.1
1540,NaN,1,4,3.5850304,-2.4995,12743.834,12030.009,21.1
1540,NaN,1,4,3.585054,-2.5001,12743.834,12030.703,21.1
1540,NaN,1,4,3.5847496,-2.4998,12743.834,12031.398,21.1
