1540,NaN,1,4,3.193522,-14.499,20044.721,19658.905,21.9
1540,NaN,1,4,3.1815302,-14.496,20044.721,19662.933,21.9
1540,NaN,1,4,3.208758,-12.883,20044.721,19666.719,21.9
1540,NaN,1,4,3.275769,-9.733,20044.721,19669.828,21.9
1540,NaN,1,4,3.3654996,-5.835,20044.721,19671.95,21.9
1540,NaN,1,4,3.4627252,-1.8019,20044.721,19672.969,21.9
1540,NaN,1,4,3.539712,1.2448,20044.907,19673.201,21.9
1540,NaN,1,4,3.6107372,4.0004,20045.664,19673.201,21.9
1540,NaN,1,4,3.6212776,4.0004,20046.775,19673.201,22
1540,NaN,1,4,3.6297004,3.9996,20047.886,19673.201,22
1540,NaN,1,4,3.6368664,4.0001,20048.997,19673.201,22
1540,NaN,1,4,3.6436912,4.0001,20050.108,19673.201,22
1540,NaN,1,4,3.6492236,3.9999,20051.219,19673.201,22.1
1540,NaN,1,4,3.6545576,3.9997,20052.33,19673.201,22.1
1540,NaN,1,4,3.6314868,2.7137,20053.25,19673.201,22.1
1540,NaN,1,4,3.6018204,1.246,20053.785,19673.201,22.1
1540,NaN,1,4,3.58365,0.37501,20054.001,19673.201,22.1
1540,NaN,1,4,3.57522,-0.02,20054.049,19673.204,22.1
1540,NaN,1,4,3.5745944,-0.046002,20054.049,19673.214,22.1
1540,NaN,1,4,3.5751548,-0.038998,20054.049,19673.225,22.2
1540,NaN,1,4,3.5747332,-0.077,20054.049,19673.242,22.1
1540,NaN,1,4,3.5748764,-0.085,20054.049,19673.264,22.2
1540,NaN,1,4,3.5759616,-0.07199,20054.049,19673.286,22.2
1540,NaN,1,4,3.5764384,-0.074,20054.049,19673.306,22.2
1540,NaN,1,4,3.5741536,-0.20698,20054.049,19673.347,22.2
1540,NaN,1,4,3.5553284,-1.0678,20054.049,19673.533,22.2
1540,NaN,1,4,3.5078248,-3.1399,20054.049,19674.138,22.2
1540,NaN,1,4,3.4464084,-5.698,20054.049,19675.392,22.2
1540,NaN,1,4,3.3750216,-8.526,20054.049,19677.397,22.2
1540,NaN,1,4,3.3010076,-11.312,20054.049,19680.181,22.2
1540,NaN,1,4,3.2394226,-13.431,20054.049,19683.639,22.1
1540,NaN,1,4,3.2006944,-14.498,20054.049,19687.529,22.1
1540,NaN,1,4,3.1868412,-14.5,20054.049,19691.557,22.1
1540,NaN,1,4,3.1751918,-14.501,20054.049,19695.585,22.1
1540,NaN,1,4,3.1655576,-14.477,20054.049,19699.609,22.1
1540,NaN,1,4,3.177064,-13.597,20054.049,19703.499,22.1
1540,NaN,1,4,3.1979914,-12.416,20054.049,19707.1,22.1
1540,NaN,1,4,3.2494304,-10.048,20054.049,19710.197,22.1
1540,NaN,1,4,3.2859356,-8.471,20054.049,19712.753,22.1
1540,NaN,1,4,3.3233998,-6.909,20054.049,19714.873,22.1
1540,NaN,1,4,3.3729016,-4.885,20054.049,19716.491,22.1
1540,NaN,1,4,3.4238608,-2.8529,20054.049,19717.545,22.2
1540,NaN,1,4,3.4587016,-1.583,20054.049,19718.148,22.2
1540,NaN,1,4,3.4896172,-0.474,20054.049,19718.422,22.2
1540,NaN,1,4,3.5174932,0.48898,20054.122,19718.483,22.3
1540,NaN,1,4,3.5326156,0.921,20054.322,19718.483,22.3
1540,NaN,1,4,3.5457072,1.2449,20054.626,19718.483,22.3
1540,NaN,1,4,3.5933876,3.2048,20055.265,19718.483,22.4
1540,NaN,1,4,3.617602,3.9997,20056.273,19718.483,22.4
1540,NaN,1,4,3.6240048,4.0006,20057.385,19718.483,22.4
1540,NaN,1,4,3.6298148,4.0001,20058.496,19718.483,22.4
1540,NaN,1,4,3.6352876,3.9998,20059.607,19718.483,22.4
1540,NaN,1,4,3.6399264,4,20060.718,19718.483,22.5
1540,NaN,1,4,3.60678,2.2687,20061.571,19718.483,22.5
1540,NaN,1,4,3.5185928,-1.8587,20061.863,19718.76,22.5
1540,NaN,1,4,3.4026116,-6.906,20061.863,19720.03,22.5
1540,NaN,1,4,3.3037392,-10.821,20061.863,19722.532,22.5
1540,NaN,1,4,3.2679994,-11.767,20061.863,19725.679,22.5
1540,NaN,1,4,3.2520572,-11.924,20061.863,19728.971,22.5
1540,NaN,1,4,3.262626,-10.993,20061.863,19732.144,22.5
1540,NaN,1,4,3.2792002,-9.931,20061.863,19735.039,22.5
1540,NaN,1,4,3.293498,-9.076,20061.863,19737.67,22.5
1540,NaN,1,4,3.3197064,-7.776,20061.863,19739.998,22.5
1540,NaN,1,4,3.3626676,-5.84,20061.863,19741.869,22.5
1540,NaN,1,4,3.374504,-5.358,20061.863,19743.419,22.5
1540,NaN,1,4,3.4018332,-4.1987,20061.863,19744.735,22.5
1540,NaN,1,4,3.4395328,-2.629,20061.863,19745.667,22.5
1540,NaN,1,4,3.4379708,-2.8618,20061.863,19746.432,22.5
1540,NaN,1,4,3.4227692,-3.6208,20061.863,19747.34,22.5
1540,NaN,1,4,3.4168432,-3.9047,20061.863,19748.388,22.6
1540,NaN,1,4,3.392776,-4.9378,20061.863,19749.627,22.6
1540,NaN,1,4,3.3687936,-5.93,20061.863,19751.146,22.6
1540,NaN,1,4,3.365252,-5.954,20061.863,19752.797,22.6
1540,NaN,1,4,3.374688,-5.457,20061.863,19754.377,22.6
1540,NaN,1,4,3.3968304,-4.4331,20061.863,19755.74,22.6
1540,NaN,1,4,3.4037548,-4.1531,20061.863,19756.93,22.6
1540,NaN,1,4,3.433242,-2.888,20061.863,19757.895,22.6
1540,NaN,1,4,3.4832316,-0.7958,20061.863,19758.385,22.6
1540,NaN,1,4,3.559278,2.3931,20062.22,19758.487,22.6
1540,NaN,1,4,3.6029516,3.9996,20063.124,19758.487,22.6
1540,NaN,1,4,3.6112228,3.9998,20064.235,19758.487,22.6
1540,NaN,1,4,3.6179232,4.0002,20065.346,19758.487,22.6
1540,NaN,1,4,3.623654,4.0001,20066.457,19758.487,22.6
1540,NaN,1,4,3.6285544,4.0003,20067.568,19758.487,22.6
1540,NaN,1,4,3.633348,4.0002,20068.679,19758.487,22.6
1540,NaN,1,4,3.6152488,2.9599,20069.635,19758.487,22.6
1540,NaN,1,4,3.5831776,1.3698,20070.22,19758.487,22.6
1540,NaN,1,4,3.5603036,0.29901,20070.441,19758.487,22.6
1540,NaN,1,4,3.55338,-0.011999,20070.48,19758.489,22.7
1540,NaN,1,4,3.5525252,-0.038995,20070.48,19758.496,22.6
1540,NaN,1,4,3.5525848,-0.035001,20070.48,19758.506,22.6
1540,NaN,1,4,3.5532528,-0.025998,20070.48,19758.515,22.6
1540,NaN,1,4,3.5537056,-0.028996,20070.48,19758.522,22.6
1540,NaN,1,4,3.553936,-0.035987,20070.48,19758.532,22.6
1540,NaN,1,4,3.5537412,-0.06699,20070.48,19758.546,22.6
1540,NaN,1,4,3.554242,-0.07599,20070.48,19758.566,22.6
1540,NaN,1,4,3.5548452,-0.06099,20070.48,19758.585,22.6
1540,NaN,1,4,3.5552504,-0.07999,20070.48,19758.605,22.6
1540,NaN,1,4,3.5560472,-0.06099,20070.48,19758.624,22.6
1540,NaN,1,4,3.556202,-0.08,20070.48,19758.644,22.6
1540,NaN,1,4,3.5572448,-0.068,20070.48,19758.664,22.6
1540,NaN,1,4,3.55797,-0.06499,20070.48,19758.683,22.5
1540,NaN,1,4,3.5584708,-0.07199,20070.48,19758.702,22.5
1540,NaN,1,4,3.5588792,-0.077,20070.48,19758.723,22.5
1540,NaN,1,4,3.5593444,-0.078,20070.48,19758.744,22.5
1540,NaN,1,4,3.5600668,-0.07399,20070.48,19758.765,22.5
1540,NaN,1,4,3.5604604,-0.07799,20070.48,19758.786,22.5
1540,NaN,1,4,3.5609288,-0.07599,20070.48,19758.808,22.5
1540,NaN,1,4,3.5619064,-0.074,20070.48,19758.829,22.5
1540,NaN,1,4,3.562662,-0.06999,20070.48,19758.849,22.5
1540,NaN,1,4,3.5632624,-0.07299,20070.48,19758.868,22.5
1540,NaN,1,4,3.5634176,-0.08098,20070.48,19758.89,22.4
1540,NaN,1,4,3.5643124,-0.07197,20070.48,19758.911,22.4
1540,NaN,1,4,3.5648968,-0.069,20070.48,19758.931,22.4
1540,NaN,1,4,3.565276,-0.07199,20070.48,19758.95,22.4
1540,NaN,1,4,3.5661944,-0.05999,20070.48,19758.968,22.4
1540,NaN,1,4,3.5664284,-0.077,20070.48,19758.988,22.4
1540,NaN,1,4,3.5666132,-0.08498,20070.48,19759.01,22.4
1540,NaN,1,4,3.5675552,-0.07199,20070.48,19759.032,22.4
1540,NaN,1,4,3.5650116,-0.19998,20070.48,19759.071,22.4
1540,NaN,1,4,3.5486048,-0.9358,20070.48,19759.236,22.4
1540,NaN,1,4,3.5228292,-2.047,20070.48,19759.662,22.4
1540,NaN,1,4,3.4862476,-3.5563,20070.48,19760.456,22.3
1540,NaN,1,4,3.4464048,-5.114,20070.48,19761.676,22.3
1540,NaN,1,4,3.4142976,-6.252,20070.48,19763.266,22.3
1540,NaN,1,4,3.402088,-6.492,20070.48,19765.038,22.3
1540,NaN,1,4,3.3978356,-6.418,20070.48,19766.83,22.3
1540,NaN,1,4,3.4067308,-5.809,20070.48,19768.522,22.3
1540,NaN,1,4,3.42116,-5.034,20070.48,19770.02,22.3
1540,NaN,1,4,3.4188944,-5.037,20070.48,19771.419,22.3
1540,NaN,1,4,3.4009608,-5.71,20070.48,19772.918,22.3
1540,NaN,1,4,3.385198,-6.24,20070.48,19774.583,22.3
1540,NaN,1,4,3.3735844,-6.571,20070.48,19776.366,22.3
1540,NaN,1,4,3.3622596,-6.872,20070.48,19778.236,22.2
1540,NaN,1,4,3.3653956,-6.573,20070.48,19780.1,22.2
1540,NaN,1,4,3.3636824,-6.501,20070.48,19781.915,22.2
1540,NaN,1,4,3.3611544,-6.475,20070.48,19783.716,22.2
1540,NaN,1,4,3.347886,-6.93,20070.48,19785.583,22.2
1540,NaN,1,4,3.340064,-7.122,20070.48,19787.536,22.2
1540,NaN,1,4,3.330599,-7.379,20070.48,19789.553,22.2
1540,NaN,1,4,3.3301236,-7.245,20070.48,19791.583,22.2
1540,NaN,1,4,3.3280488,-7.204,20070.48,19793.59,22.2
1540,NaN,1,4,3.3347708,-6.816,20070.48,19795.533,22.2
1540,NaN,1,4,3.3293932,-6.959,20070.48,19797.448,22.2
1540,NaN,1,4,3.3127654,-7.551,20070.48,19799.469,22.2
1540,NaN,1,4,3.2991726,-7.999,20070.48,19801.633,22.2
1540,NaN,1,4,3.2885744,-8.276,20070.48,19803.897,22.2
1540,NaN,1,4,3.2660986,-9.084,20070.48,19806.316,22.2
1540,NaN,1,4,3.2578922,-9.23,20070.48,19808.861,22.2
1540,NaN,1,4,3.2801222,-8.13,20070.48,19811.261,22.3
1540,NaN,1,4,3.314653,-6.638,20070.48,19813.297,22.3
1540,NaN,1,4,3.3406648,-5.583,20070.48,19814.984,22.3
1540,NaN,1,4,3.3968136,-3.2997,20070.48,19816.194,22.3
1540,NaN,1,4,3.4354816,-1.8599,20070.48,19816.896,22.3
1540,NaN,1,4,3.4387724,-1.9478,20070.48,19817.426,22.3
1540,NaN,1,4,3.4340456,-2.2957,20070.48,19818.019,22.3
1540,NaN,1,4,3.4499576,-1.717,20070.48,19818.57,22.3
1540,NaN,1,4,3.481722,-0.4779,20070.48,19818.862,22.4
1540,NaN,1,4,3.5146616,0.784,20070.597,19818.924,22.4
1540,NaN,1,4,3.5308528,1.2499,20070.884,19818.924,22.4
1540,NaN,1,4,3.539654,1.4277,20071.258,19818.924,22.4
1540,NaN,1,4,3.532226,0.8971,20071.575,19818.924,22.4
1540,NaN,1,4,3.4990832,-0.695,20071.69,19819.027,22.4
1540,NaN,1,4,3.4942972,-0.9269,20071.69,19819.255,22.4
1540,NaN,1,4,3.5329632,0.7439,20071.801,19819.374,22.4
1540,NaN,1,4,3.5727452,2.3871,20072.253,19819.374,22.4
1540,NaN,1,4,3.6048296,3.6094,20073.099,19819.374,22.4
1540,NaN,1,4,3.6188424,4.0001,20074.159,19819.374,22.4
1540,NaN,1,4,3.6014352,2.9689,20075.117,19819.374,22.4
1540,NaN,1,4,3.5727208,1.5521,20075.73,19819.374,22.4
1540,NaN,1,4,3.5490184,0.44899,20075.997,19819.374,22.4
1540,NaN,1,4,3.5391668,0.007999,20076.056,19819.374,22.4
1540,NaN,1,4,3.535118,-0.17801,20076.057,19819.401,22.4
1540,NaN,1,4,3.5359408,-0.144,20076.057,19819.445,22.4
1540,NaN,1,4,3.5376076,-0.07598,20076.057,19819.475,22.4
1540,NaN,1,4,3.5380968,-0.07199,20076.057,19819.496,22.4
1540,NaN,1,4,3.53875,-0.064,20076.057,19819.514,22.4
1540,NaN,1,4,3.5395608,-0.061,20076.057,19819.532,22.4
1540,NaN,1,4,3.540222,-0.059,20076.057,19819.548,22.4
1540,NaN,1,4,3.5406388,-0.06999,20076.057,19819.566,22.4
1540,NaN,1,4,3.5410324,-0.068,20076.057,19819.586,22.3
1540,NaN,1,4,3.5417196,-0.066,20076.057,19819.604,22.3
1540,NaN,1,4,3.5423752,-0.067,20076.057,19819.623,22.3
1540,NaN,1,4,3.5430948,-0.06199,20076.057,19819.64,22.3
1540,NaN,1,4,3.5435004,-0.06199,20076.057,19819.658,22.3
1540,NaN,1,4,3.5441488,-0.068,20076.057,19819.676,22.3
1540,NaN,1,4,3.5449596,-0.06599,20076.057,19819.694,22.3
1540,NaN,1,4,3.5454008,-0.068,20076.057,19819.713,22.3
1540,NaN,1,4,3.5458868,-0.06899,20076.057,19819.732,22.3
1540,NaN,1,4,3.546626,-0.06699,20076.057,19819.751,22.3
1540,NaN,1,4,3.5471692,-0.067,20076.057,19819.77,22.2
1540,NaN,1,4,3.5475508,-0.06499,20076.057,19819.788,22.2
1540,NaN,1,4,3.5482888,-0.066,20076.057,19819.806,22.2
1540,NaN,1,4,3.548682,-0.074,20076.057,19819.826,22.2
1540,NaN,1,4,3.5465944,-0.19299,20076.057,19819.864,22.2
1540,NaN,1,4,3.531694,-0.8529,20076.057,19820.016,22.2
1540,NaN,1,4,3.4989872,-2.241,20076.057,19820.46,22.2
1540,NaN,1,4,3.44742,-4.3326,20076.057,19821.394,22.2
1540,NaN,1,4,3.3856432,-6.708,20076.057,19822.953,22.1
1540,NaN,1,4,3.3228936,-8.988,20076.057,19825.156,22.1
1540,NaN,1,4,3.2542132,-11.382,20076.057,19828.01,22.1
1540,NaN,1,4,3.1980912,-13.151,20076.057,19831.435,22.1
1540,NaN,1,4,3.1559198,-14.307,20076.057,19835.261,22.1
1540,NaN,1,4,3.137259,-14.5,20076.057,19839.264,22.1
1540,NaN,1,4,3.1280508,-14.366,20076.057,19843.271,22.1
1540,NaN,1,4,3.1438616,-13.279,20076.057,19847.1,22.1
1540,NaN,1,4,3.1596736,-12.326,20076.057,19850.646,22.1
1540,NaN,1,4,3.1570266,-12.205,20076.057,19854.052,22.2
1540,NaN,1,4,3.123087,-13.339,20076.057,19857.611,22.2
1540,NaN,1,4,3.0864564,-14.5,20076.057,19861.49,22.2
1540,NaN,1,4,3.0769534,-14.503,20076.057,19865.517,22.2
1540,NaN,1,4,3.0687218,-14.498,20076.057,19869.545,22.2
1540,NaN,1,4,3.0609478,-14.5,20076.057,19873.573,22.3
1540,NaN,1,4,3.1091564,-12.345,20076.057,19877.279,22.3
1540,NaN,1,4,3.2237414,-7.852,20076.057,19880.038,22.3
1540,NaN,1,4,3.3386658,-3.5936,20076.057,19881.583,22.3
1540,NaN,1,4,3.4057592,-1.3289,20076.057,19882.244,22.4
1540,NaN,1,4,3.5079672,2.5488,20076.437,19882.415,22.4
1540,NaN,1,4,3.55433,3.9996,20077.361,19882.415,22.5
1540,NaN,1,4,3.566098,3.9995,20078.472,19882.415,22.5
1540,NaN,1,4,3.5749228,4.0004,20079.584,19882.415,22.5
1540,NaN,1,4,3.582494,4.0001,20080.695,19882.415,22.6
1540,NaN,1,4,3.586366,3.907,20081.792,19882.415,22.7
1540,NaN,1,4,3.5838264,3.5409,20082.823,19882.415,22.7
1540,NaN,1,4,3.5140404,0.17502,20083.304,19882.415,22.7
1540,NaN,1,4,3.4767112,-1.4599,20083.327,19882.632,22.7
1540,NaN,1,4,3.4190832,-3.8947,20083.327,19883.401,22.8
1540,NaN,1,4,3.3635152,-6.073,20083.327,19884.808,22.8
1540,NaN,1,4,3.3123736,-7.925,20083.327,19886.771,22.8
1540,NaN,1,4,3.2977096,-8.14,20083.327,19889.004,22.8
1540,NaN,1,4,3.278214,-8.613,20083.327,19891.336,22.9
1540,NaN,1,4,3.2767562,-8.343,20083.327,19893.688,22.8
1540,NaN,1,4,3.2975402,-7.228,20083.327,19895.839,22.9
1540,NaN,1,4,3.3062924,-6.749,20083.327,19897.776,22.9
1540,NaN,1,4,3.3095504,-6.524,20083.327,19899.617,22.9
1540,NaN,1,4,3.3720672,-3.838,20083.327,19901.028,22.9
1540,NaN,1,4,3.37892,-3.6837,20083.327,19902.071,22.9
1540,NaN,1,4,3.4278908,-1.706,20083.327,19902.799,22.9
1540,NaN,1,4,3.481014,0.368,20083.381,19903.019,22.9
1540,NaN,1,4,3.57064,4,20084.025,19903.019,22.9
1540,NaN,1,4,3.5810592,4,20085.137,19903.019,22.9
1540,NaN,1,4,3.58871,4,20086.248,19903.019,22.9
1540,NaN,1,4,3.594636,4.0004,20087.359,19903.019,22.9
1540,NaN,1,4,3.5998032,3.9995,20088.47,19903.019,22.9
1540,NaN,1,4,3.5905392,3.3766,20089.488,19903.019,22.9
1540,NaN,1,4,3.5538072,1.5709,20090.156,19903.019,22.9
1540,NaN,1,4,3.4715248,-2.1301,20090.358,19903.337,22.9
1540,NaN,1,4,3.395828,-5.244,20090.358,19904.393,22.9
1540,NaN,1,4,3.2979778,-9.061,20090.358,19906.418,22.9
1540,NaN,1,4,3.2728426,-9.548,20090.358,19909.008,22.9
1540,NaN,1,4,3.2455776,-10.194,20090.358,19911.756,22.9
1540,NaN,1,4,3.2477716,-9.64,20090.358,19914.506,22.9
1540,NaN,1,4,3.3027664,-7.04,20090.358,19916.795,22.9
1540,NaN,1,4,3.3549448,-4.784,20090.358,19918.414,22.9
1540,NaN,1,4,3.4401464,-1.2688,20090.358,19919.219,22.9
1540,NaN,1,4,3.4782672,0.08701,20090.371,19919.382,22.9
1540,NaN,1,4,3.5501636,2.954,20090.823,19919.382,22.9
1540,NaN,1,4,3.5412808,2.1549,20091.525,19919.382,22.9
1540,NaN,1,4,3.5651984,2.9839,20092.247,19919.382,22.9
1540,NaN,1,4,3.5367512,1.4571,20092.848,19919.382,22.9
1540,NaN,1,4,3.517698,0.4859,20093.108,19919.382,22.9
1540,NaN,1,4,3.424892,-3.6088,20093.17,19919.92,22.9
1540,NaN,1,4,3.3884052,-4.9072,20093.17,19921.116,22.9
1540,NaN,1,4,3.3389558,-6.743,20093.17,19922.753,22.9
1540,NaN,1,4,3.274237,-9.076,20093.17,19924.974,22.9
1540,NaN,1,4,3.2423406,-9.905,20093.17,19927.619,22.9
1540,NaN,1,4,3.234697,-9.758,20093.17,19930.349,22.9
1540,NaN,1,4,3.224657,-9.817,20093.17,19933.069,22.9
1540,NaN,1,4,3.2130088,-9.975,20093.17,19935.819,22.9
1540,NaN,1,4,3.270447,-7.379,20093.17,19938.203,22.9
1540,NaN,1,4,3.275531,-7.143,20093.17,19940.218,22.9
1540,NaN,1,4,3.3190926,-5.339,20093.17,19941.933,22.9
1540,NaN,1,4,3.3762092,-3.0896,20093.17,19943.08,22.9
1540,NaN,1,4,3.3975492,-2.423,20093.17,19943.839,22.9
1540,NaN,1,4,3.376992,-3.4453,20093.17,19944.665,22.9
1540,NaN,1,4,3.4499016,-0.45602,20093.17,19945.176,22.9
1540,NaN,1,4,3.4256956,-1.7589,20093.17,19945.497,22.9
1540,NaN,1,4,3.4283572,-1.7278,20093.17,19945.981,22.9
1540,NaN,1,4,3.4290724,-1.7898,20093.17,19946.47,22.9
1540,NaN,1,4,3.4478796,-1.0748,20093.17,19946.86,23
1540,NaN,1,4,3.4258284,-2.11,20093.17,19947.313,23
1540,NaN,1,4,3.4367628,-1.6649,20093.17,19947.833,23
1540,NaN,1,4,3.4395808,-1.6011,20093.17,19948.286,23
1540,NaN,1,4,3.4301848,-2.0549,20093.17,19948.798,23
1540,NaN,1,4,3.439068,-1.691,20093.17,19949.315,23
1540,NaN,1,4,3.4436824,-1.5379,20093.17,19949.762,23
1540,NaN,1,4,3.4769656,-0.17801,20093.17,19949.986,23
1540,NaN,1,4,3.5320604,2.0611,20093.478,19950.009,23
1540,NaN,1,4,3.5669228,3.3161,20094.237,19950.009,23
1540,NaN,1,4,3.5883624,3.9996,20095.261,19950.009,23
1540,NaN,1,4,3.5863356,3.6426,20096.318,19950.009,23
1540,NaN,1,4,3.588346,3.5453,20097.316,19950.009,22.9
1540,NaN,1,4,3.5204332,0.34599,20097.823,19950.009,22.9
1540,NaN,1,4,3.522548,0.49701,20097.942,19950.009,22.9
1540,NaN,1,4,3.4183428,-4.0037,20098.006,19950.606,22.9
1540,NaN,1,4,3.3978108,-4.5459,20098.006,19951.799,22.9
1540,NaN,1,4,3.35624,-6.027,20098.006,19953.283,22.9
1540,NaN,1,4,3.3493722,-5.989,20098.006,19954.951,22.9
1540,NaN,1,4,3.344496,-5.934,20098.006,19956.607,22.9
1540,NaN,1,4,3.3918208,-3.7676,20098.006,19957.932,22.9
1540,NaN,1,4,3.473922,-0.33604,20098.006,19958.467,22.8
1540,NaN,1,4,3.509692,0.9638,20098.15,19958.51,22.8
1540,NaN,1,4,3.568506,3.2736,20098.762,19958.51,22.8
1540,NaN,1,4,3.5803604,3.4723,20099.701,19958.51,22.8
1540,NaN,1,4,3.5976008,4.0001,20100.744,19958.51,22.8
1540,NaN,1,4,3.5360136,1.0409,20101.414,19958.51,22.8
1540,NaN,1,4,3.5372652,1.079,20101.709,19958.51,22.8
1540,NaN,1,4,3.4775088,-1.5539,20101.848,19958.742,22.8
1540,NaN,1,4,3.4585736,-2.2311,20101.848,19959.275,22.8
1540,NaN,1,4,3.4261828,-3.4677,20101.848,19960.079,22.8
1540,NaN,1,4,3.43582,-2.878,20101.848,19960.954,22.8
1540,NaN,1,4,3.4181848,-3.5119,20101.848,19961.848,22.8
1540,NaN,1,4,3.3988972,-4.1758,20101.848,19962.923,22.8
1540,NaN,1,4,3.4056224,-3.7386,20101.848,19964.018,22.8
1540,NaN,1,4,3.4395252,-2.2392,20101.848,19964.832,22.7
1540,NaN,1,4,3.4553956,-1.6019,20101.848,19965.359,22.7
1540,NaN,1,4,3.4719772,-0.961,20101.848,19965.709,22.7
1540,NaN,1,4,3.5320864,1.5239,20102.075,19965.832,22.7
1540,NaN,1,4,3.5568152,2.3628,20102.623,19965.832,22.7
1540,NaN,1,4,3.5763496,3.0019,20103.375,19965.832,22.7
1540,NaN,1,4,3.5635444,2.2457,20104.096,19965.832,22.7
1540,NaN,1,4,3.5739468,2.6019,20104.773,19965.832,22.7
1540,NaN,1,4,3.59182,3.2442,20105.592,19965.832,22.7
1540,NaN,1,4,3.6120368,3.9999,20106.606,19965.832,22.7
1540,NaN,1,4,3.596608,3.1237,20107.586,19965.832,22.7
1540,NaN,1,4,3.6180948,4.0004,20108.584,19965.832,22.7
1540,NaN,1,4,3.606518,3.332,20109.596,19965.832,22.7
1540,NaN,1,4,3.5890624,2.4619,20110.392,19965.832,22.7
1540,NaN,1,4,3.557782,1.0468,20110.864,19965.832,22.7
1540,NaN,1,4,3.60123,2.9878,20111.445,19965.832,22.7
1540,NaN,1,4,3.5640848,1.238,20112.014,19965.832,22.7
1540,NaN,1,4,3.5771288,1.8219,20112.445,19965.832,22.7
1540,NaN,1,4,3.5212852,-0.6569,20112.679,19965.93,22.7
1540,NaN,1,4,3.4733944,-2.5799,20112.679,19966.4,22.7
1540,NaN,1,4,3.4147644,-4.8184,20112.679,19967.45,22.7
1540,NaN,1,4,3.4095696,-4.7057,20112.679,19968.772,22.6
1540,NaN,1,4,3.4010916,-4.8146,20112.679,19970.095,22.6
1540,NaN,1,4,3.3960416,-4.8111,20112.679,19971.432,22.6
1540,NaN,1,4,3.4041144,-4.2898,20112.679,19972.691,22.6
1540,NaN,1,4,3.4288948,-3.1436,20112.679,19973.712,22.6
1540,NaN,1,4,3.4237424,-3.3226,20112.679,19974.612,22.6
1540,NaN,1,4,3.4251732,-3.195,20112.679,19975.516,22.6
1540,NaN,1,4,3.482844,-0.7519,20112.679,19976.039,22.6
1540,NaN,1,4,3.5147636,0.45999,20112.748,19976.135,22.6
1540,NaN,1,4,3.5440036,1.5509,20113.038,19976.135,22.5
1540,NaN,1,4,3.600902,3.8107,20113.806,19976.135,22.5
1540,NaN,1,4,3.6120364,4.0001,20114.893,19976.135,22.5
1540,NaN,1,4,3.6175924,4.0001,20116.004,19976.135,22.5
1540,NaN,1,4,3.6217324,3.9995,20117.115,19976.135,22.5
1540,NaN,1,4,3.5781648,1.915,20117.915,19976.135,22.5
1540,NaN,1,4,3.5606968,1.1377,20118.331,19976.135,22.5
1540,NaN,1,4,3.5234152,-0.476,20118.478,19976.206,22.5
1540,NaN,1,4,3.6029548,3.0663,20118.935,19976.268,22.4
1540,NaN,1,4,3.6279828,3.9997,20119.926,19976.268,22.4
1540,NaN,1,4,3.632478,3.9995,20121.037,19976.268,22.4
1540,NaN,1,4,3.635584,4.0003,20122.148,19976.268,22.4
1540,NaN,1,4,3.6388432,4.0001,20123.259,19976.268,22.4
1540,NaN,1,4,3.64186,4.0001,20124.37,19976.268,22.4
1540,NaN,1,4,3.6444276,4.0003,20125.481,19976.268,22.4
1540,NaN,1,4,3.6468956,4.0003,20126.592,19976.268,22.4
1540,NaN,1,4,3.6493688,4.0004,20127.704,19976.268,22.4
1540,NaN,1,4,3.6517296,4.0003,20128.815,19976.268,22.4
1540,NaN,1,4,3.653868,4.0004,20129.926,19976.268,22.4
1540,NaN,1,4,3.656156,3.9998,20131.037,19976.268,22.4
1540,NaN,1,4,3.6584216,3.9997,20132.148,19976.268,22.4
1540,NaN,1,4,3.6601432,3.9995,20133.259,19976.268,22.4
1540,NaN,1,4,3.6623848,4,20134.37,19976.268,22.3
1540,NaN,1,4,3.6642396,3.9998,20135.481,19976.268,22.3
1540,NaN,1,4,3.6663976,4.0001,20136.592,19976.268,22.3
1540,NaN,1,4,3.5883084,0.48,20137.178,19976.268,22.3
1540,NaN,1,4,3.472534,-4.3366,20137.24,19976.914,22.3
1540,NaN,1,4,3.3625,-8.497,20137.24,19978.739,22.3
1540,NaN,1,4,3.2794332,-11.278,20137.24,19981.515,22.3
1540,NaN,1,4,3.2527238,-11.634,20137.24,19984.701,22.3
1540,NaN,1,4,3.2978224,-9.172,20137.24,19987.565,22.3
1540,NaN,1,4,3.3818248,-5.438,20137.24,19989.556,22.3
1540,NaN,1,4,3.4511012,-2.5367,20137.24,19990.634,22.3
1540,NaN,1,4,3.5264328,0.523,20137.318,19990.96,22.3
1540,NaN,1,4,3.5807072,2.5918,20137.772,19990.96,22.3
1540,NaN,1,4,3.6057836,3.3888,20138.611,19990.96,22.3
1540,NaN,1,4,3.5963884,2.689,20139.448,19990.96,22.3
1540,NaN,1,4,3.6022204,2.7689,20140.207,19990.96,22.3
1540,NaN,1,4,3.6165996,3.229,20141.045,19990.96,22.3
1540,NaN,1,4,3.621704,3.2787,20141.949,19990.96,22.3
1540,NaN,1,4,3.6059896,2.4189,20142.731,19990.96,22.3
1540,NaN,1,4,3.5991728,2.0459,20143.348,19990.96,22.3
1540,NaN,1,4,3.5863792,1.418,20143.822,19990.96,22.3
1540,NaN,1,4,3.5476572,-0.27101,20144.005,19991.001,22.3
1540,NaN,1,4,3.5423296,-0.42098,20144.005,19991.098,22.3
1540,NaN,1,4,3.5480528,-0.124,20144.005,19991.171,22.3
