1540,NaN,1,4,3.5129684,-0.05901,15438.67,15453.352,21.3
1540,NaN,1,4,3.5115988,-0.05299,15438.67,15453.368,21.3
1540,NaN,1,4,3.5100248,-0.05599,15438.67,15453.383,21.3
1540,NaN,1,4,3.5088784,-0.05799,15438.67,15453.399,21.3
1540,NaN,1,4,3.5077936,-0.05099,15438.67,15453.414,21.3
1540,NaN,1,4,3.5070024,-0.05599,15438.67,15453.429,21.3
1540,NaN,1,4,3.50643,-0.044008,15438.67,15453.443,21.3
1540,NaN,1,4,3.5056384,-0.044999,15438.67,15453.456,21.3
1540,NaN,1,4,3.5061628,-0.007999,15438.67,15453.465,21.3
1540,NaN,1,4,3.5077156,0.092,15438.677,15453.467,21.3
1540,NaN,1,4,3.5042596,-0.05099,15438.696,15453.471,21.2
1540,NaN,1,4,3.5036512,-0.045999,15438.696,15453.485,21.2
1540,NaN,1,4,3.5053176,0.040996,15438.699,15453.494,21.2
1540,NaN,1,4,3.503136,-0.043001,15438.707,15453.497,21.2
1540,NaN,1,4,3.502122,-0.06101,15438.707,15453.511,21.2
1540,NaN,1,4,3.5046728,0.06099,15438.712,15453.523,21.2
1540,NaN,1,4,3.5016612,-0.04999,15438.724,15453.527,21.2
1540,NaN,1,4,3.5010916,-0.05399,15438.724,15453.541,21.2
1540,NaN,1,4,3.5033328,0.058,15438.728,15453.552,21.2
1540,NaN,1,4,3.5007276,-0.04799,15438.74,15453.555,21.2
1540,NaN,1,4,3.5002984,-0.04999,15438.74,15453.569,21.2
1540,NaN,1,4,3.4999968,-0.05299,15438.74,15453.583,21.2
1540,NaN,1,4,3.4948936,-0.24602,15438.74,15453.612,21.2
1540,NaN,1,4,3.4687676,-1.2109,15438.74,15453.754,21.2
1540,NaN,1,4,3.4411844,-2.1477,15438.74,15454.162,21.2
1540,NaN,1,4,3.404722,-3.3328,15438.74,15454.849,21.2
1540,NaN,1,4,3.3661984,-4.5009,15438.74,15455.863,21.2
1540,NaN,1,4,3.3333488,-5.391,15438.74,15457.181,21.2
1540,NaN,1,4,3.3274336,-5.291,15438.74,15458.671,21.2
1540,NaN,1,4,3.3313804,-4.929,15438.74,15460.114,21.2
1540,NaN,1,4,3.3380838,-4.5227,15438.74,15461.451,21.2
1540,NaN,1,4,3.3514026,-3.9351,15438.74,15462.663,21.2
1540,NaN,1,4,3.3727948,-3.1119,15438.74,15463.693,21.2
1540,NaN,1,4,3.3914072,-2.4629,15438.74,15464.508,21.1
1540,NaN,1,4,3.4237912,-1.33,15438.74,15465.106,21.1
1540,NaN,1,4,3.4571896,-0.21999,15438.74,15465.391,21.1
1540,NaN,1,4,3.4856872,0.7009,15438.794,15465.436,21.2
1540,NaN,1,4,3.5119364,1.522,15439.051,15465.436,21.2
1540,NaN,1,4,3.5315616,2.0997,15439.517,15465.436,21.2
1540,NaN,1,4,3.5322668,1.9463,15440.089,15465.436,21.2
1540,NaN,1,4,3.5359684,1.9547,15440.63,15465.436,21.2
1540,NaN,1,4,3.5419776,2.076,15441.183,15465.436,21.2
1540,NaN,1,4,3.5478772,2.204,15441.769,15465.436,21.2
1540,NaN,1,4,3.5556392,2.403,15442.396,15465.436,21.2
1540,NaN,1,4,3.5680092,2.7952,15443.094,15465.436,21.2
1540,NaN,1,4,3.5823288,3.2574,15443.905,15465.436,21.2
1540,NaN,1,4,3.5930684,3.5556,15444.833,15465.436,21.2
1540,NaN,1,4,3.5969136,3.561,15445.821,15465.436,21.2
1540,NaN,1,4,3.595268,3.3944,15446.797,15465.436,21.2
1540,NaN,1,4,3.5884528,3.0174,15447.712,15465.436,21.2
1540,NaN,1,4,3.564428,1.9741,15448.47,15465.436,21.2
1540,NaN,1,4,3.5401208,1.0188,15448.946,15465.436,21.2
1540,NaN,1,4,3.5215808,0.34503,15449.178,15465.436,21.2
1540,NaN,1,4,3.5064472,-0.16301,15449.247,15465.448,21.2
1540,NaN,1,4,3.5059104,-0.08198,15449.247,15465.487,21.2
1540,NaN,1,4,3.5055444,-0.044003,15449.247,15465.507,21.2
1540,NaN,1,4,3.5045996,-0.046997,15449.247,15465.52,21.2
1540,NaN,1,4,3.5040512,-0.035985,15449.247,15465.532,21.2
1540,NaN,1,4,3.5030636,-0.039996,15449.247,15465.542,21.2
1540,NaN,1,4,3.50236,-0.046,15449.247,15465.554,21.2
1540,NaN,1,4,3.5017832,-0.037997,15449.247,15465.566,21.2
1540,NaN,1,4,3.5010796,-0.039996,15449.247,15465.576,21.1
1540,NaN,1,4,3.5009144,-0.046002,15449.247,15465.588,21.2
1540,NaN,1,4,3.5004,-0.046,15449.247,15465.601,21.2
1540,NaN,1,4,3.5001852,-0.043001,15449.247,15465.613,21.2
1540,NaN,1,4,3.4996988,-0.032999,15449.247,15465.625,21.1
1540,NaN,1,4,3.4997824,-0.037001,15449.247,15465.634,21.1
1540,NaN,1,4,3.499458,-0.039999,15449.247,15465.645,21.2
1540,NaN,1,4,3.4990648,-0.042997,15449.247,15465.656,21.2
1540,NaN,1,4,3.4985964,-0.04999,15449.247,15465.668,21.2
1540,NaN,1,4,3.498394,-0.044001,15449.247,15465.682,21.1
1540,NaN,1,4,3.497832,-0.05101,15449.247,15465.695,21.1
1540,NaN,1,4,3.497876,-0.04999,15449.247,15465.709,21.1
1540,NaN,1,4,3.4978284,-0.05199,15449.247,15465.723,21.1
1540,NaN,1,4,3.4976816,-0.041003,15449.247,15465.736,21.1
1540,NaN,1,4,3.4976816,-0.040002,15449.247,15465.748,21.1
1540,NaN,1,4,3.4976812,-0.042995,15449.247,15465.759,21.1
1540,NaN,1,4,3.497502,-0.037999,15449.247,15465.77,21.1
1540,NaN,1,4,3.4972728,-0.044001,15449.247,15465.782,21.1
1540,NaN,1,4,3.49713,-0.046,15449.247,15465.794,21.1
1540,NaN,1,4,3.4971776,-0.042003,15449.247,15465.806,21.1
1540,NaN,1,4,3.4963684,-0.06099,15449.247,15465.819,21.1
1540,NaN,1,4,3.4968812,-0.046,15449.247,15465.835,21.1
1540,NaN,1,4,3.4967944,-0.037993,15449.247,15465.847,21.1
1540,NaN,1,4,3.4969256,-0.035003,15449.247,15465.858,21.1
1540,NaN,1,4,3.496182,-0.06201,15449.247,15465.87,21.1
1540,NaN,1,4,3.4961128,-0.05599,15449.247,15465.886,21
1540,NaN,1,4,3.4963036,-0.043998,15449.247,15465.901,21
1540,NaN,1,4,3.496358,-0.044999,15449.247,15465.913,21
1540,NaN,1,4,3.4964892,-0.038998,15449.247,15465.925,21
1540,NaN,1,4,3.496254,-0.039997,15449.247,15465.936,21
1540,NaN,1,4,3.495956,-0.04999,15449.247,15465.948,21
1540,NaN,1,4,3.4961792,-0.040996,15449.247,15465.961,21
1540,NaN,1,4,3.4961436,-0.038999,15449.247,15465.973,21
1540,NaN,1,4,3.496028,-0.048998,15449.247,15465.984,21
1540,NaN,1,4,3.4955268,-0.05499,15449.247,15465.998,21
1540,NaN,1,4,3.4955504,-0.05199,15449.247,15466.013,21
1540,NaN,1,4,3.4954068,-0.04999,15449.247,15466.028,21
1540,NaN,1,4,3.4959908,-0.032996,15449.247,15466.04,21
1540,NaN,1,4,3.4952324,-0.05899,15449.247,15466.051,21
1540,NaN,1,4,3.4957092,-0.035,15449.247,15466.066,21
1540,NaN,1,4,3.4955964,-0.040994,15449.247,15466.076,21
1540,NaN,1,4,3.4953716,-0.044006,15449.247,15466.088,21
1540,NaN,1,4,3.495646,-0.047002,15449.247,15466.1,21
1540,NaN,1,4,3.4952716,-0.046003,15449.247,15466.113,21
1540,NaN,1,4,3.4954144,-0.042998,15449.247,15466.126,21
1540,NaN,1,4,3.49551,-0.041999,15449.247,15466.137,21
1540,NaN,1,4,3.495248,-0.045004,15449.247,15466.149,21
1540,NaN,1,4,3.4952244,-0.04999,15449.247,15466.162,21
1540,NaN,1,4,3.4952984,-0.040001,15449.247,15466.175,21
1540,NaN,1,4,3.4953584,-0.042997,15449.247,15466.187,21
1540,NaN,1,4,3.4953596,-0.045999,15449.247,15466.199,21
1540,NaN,1,4,3.4951452,-0.045002,15449.247,15466.212,21
1540,NaN,1,4,3.495086,-0.05099,15449.247,15466.225,21
1540,NaN,1,4,3.4951576,-0.044001,15449.247,15466.238,20.9
1540,NaN,1,4,3.4952184,-0.039999,15449.247,15466.25,20.9
1540,NaN,1,4,3.4951348,-0.042,15449.247,15466.261,20.9
1540,NaN,1,4,3.495306,-0.043003,15449.247,15466.273,20.9
1540,NaN,1,4,3.4950352,-0.046002,15449.247,15466.285,20.9
1540,NaN,1,4,3.4948804,-0.05299,15449.247,15466.299,20.9
1540,NaN,1,4,3.494928,-0.045001,15449.247,15466.313,20.9
1540,NaN,1,4,3.494964,-0.04401,15449.247,15466.325,20.9
1540,NaN,1,4,3.4949456,-0.045997,15449.247,15466.337,20.9
1540,NaN,1,4,3.4943256,-0.06998,15449.247,15466.352,20.9
1540,NaN,1,4,3.4949588,-0.040001,15449.247,15466.369,20.9
1540,NaN,1,4,3.4950388,-0.040001,15449.247,15466.38,20.9
1540,NaN,1,4,3.495468,-0.025999,15449.247,15466.39,20.9
1540,NaN,1,4,3.49479,-0.048001,15449.247,15466.399,20.9
1540,NaN,1,4,3.495088,-0.040999,15449.247,15466.412,20.9
1540,NaN,1,4,3.49491,-0.040001,15449.247,15466.423,20.9
1540,NaN,1,4,3.4947668,-0.042003,15449.247,15466.435,20.9
1540,NaN,1,4,3.4947912,-0.043003,15449.247,15466.446,20.9
1540,NaN,1,4,3.4943368,-0.06199,15449.247,15466.46,20.9
1540,NaN,1,4,3.4947184,-0.045999,15449.247,15466.476,20.9
1540,NaN,1,4,3.4944568,-0.043995,15449.247,15466.488,20.9
1540,NaN,1,4,3.4941468,-0.06099,15449.247,15466.502,20.9
1540,NaN,1,4,3.4948756,-0.035001,15449.247,15466.517,20.9
1540,NaN,1,4,3.494828,-0.035001,15449.247,15466.527,20.9
1540,NaN,1,4,3.4947044,-0.039996,15449.247,15466.537,20.9
1540,NaN,1,4,3.4948592,-0.035988,15449.247,15466.548,20.9
1540,NaN,1,4,3.4945212,-0.041,15449.247,15466.558,20.9
1540,NaN,1,4,3.4947532,-0.038997,15449.247,15466.569,20.9
1540,NaN,1,4,3.4946936,-0.042998,15449.247,15466.58,20.9
1540,NaN,1,4,3.49469,-0.043003,15449.247,15466.592,20.9
1540,NaN,1,4,3.4942012,-0.056,15449.247,15466.605,20.9
1540,NaN,1,4,3.4943396,-0.04899,15449.247,15466.62,20.9
1540,NaN,1,4,3.4945184,-0.042003,15449.247,15466.633,20.9
1540,NaN,1,4,3.4946152,-0.045997,15449.247,15466.645,20.9
1540,NaN,1,4,3.4941644,-0.052,15449.247,15466.658,20.9
1540,NaN,1,4,3.4941524,-0.05399,15449.247,15466.673,20.9
1540,NaN,1,4,3.494168,-0.061,15449.247,15466.689,20.9
1540,NaN,1,4,3.4946924,-0.035988,15449.247,15466.704,20.9
1540,NaN,1,4,3.4944656,-0.046002,15449.247,15466.714,20.9
1540,NaN,1,4,3.494704,-0.03599,15449.247,15466.726,20.9
1540,NaN,1,4,3.494556,-0.044001,15449.247,15466.737,20.9
1540,NaN,1,4,3.4945364,-0.045004,15449.247,15466.749,20.8
1540,NaN,1,4,3.4944292,-0.045001,15449.247,15466.762,20.8
1540,NaN,1,4,3.4944212,-0.042,15449.247,15466.774,20.8
1540,NaN,1,4,3.4945404,-0.043996,15449.247,15466.786,20.8
1540,NaN,1,4,3.4941532,-0.04999,15449.247,15466.799,20.8
1540,NaN,1,4,3.49401,-0.06099,15449.247,15466.813,20.8
1540,NaN,1,4,3.4946112,-0.040004,15449.247,15466.829,20.8
1540,NaN,1,4,3.4949212,-0.024999,15449.247,15466.839,20.8
1540,NaN,1,4,3.4942676,-0.045002,15449.247,15466.847,20.8
1540,NaN,1,4,3.4939584,-0.05499,15449.247,15466.86,20.9
1540,NaN,1,4,3.4941132,-0.05299,15449.247,15466.875,20.8
1540,NaN,1,4,3.4944484,-0.046997,15449.247,15466.89,20.8
1540,NaN,1,4,3.4944128,-0.045999,15449.247,15466.903,20.8
1540,NaN,1,4,3.4944828,-0.042998,15449.247,15466.915,20.8
1540,NaN,1,4,3.4943992,-0.047006,15449.247,15466.928,20.8
1540,NaN,1,4,3.494326,-0.046,15449.247,15466.94,20.8
1540,NaN,1,4,3.4944012,-0.045001,15449.247,15466.953,20.8
1540,NaN,1,4,3.494306,-0.042003,15449.247,15466.965,20.8
1540,NaN,1,4,3.4942196,-0.046994,15449.247,15466.978,20.8
1540,NaN,1,4,3.4943984,-0.047002,15449.247,15466.991,20.8
1540,NaN,1,4,3.4941912,-0.049004,15449.247,15467.004,20.8
1540,NaN,1,4,3.4940008,-0.05099,15449.247,15467.018,20.8
1540,NaN,1,4,3.4939512,-0.05399,15449.247,15467.032,20.8
1540,NaN,1,4,3.4939692,-0.05499,15449.247,15467.047,20.8
1540,NaN,1,4,3.4941028,-0.045994,15449.247,15467.062,20.8
1540,NaN,1,4,3.4942268,-0.046999,15449.247,15467.074,20.8
1540,NaN,1,4,3.4938572,-0.05299,15449.247,15467.088,20.8
1540,NaN,1,4,3.4940584,-0.04801,15449.247,15467.102,20.8
1540,NaN,1,4,3.4938916,-0.04799,15449.247,15467.116,20.8
1540,NaN,1,4,3.4938848,-0.05501,15449.247,15467.13,20.7
1540,NaN,1,4,3.4944212,-0.035986,15449.247,15467.143,20.7
1540,NaN,1,4,3.494154,-0.045996,15449.247,15467.154,20.7
1540,NaN,1,4,3.4943376,-0.043998,15449.247,15467.167,20.7
1540,NaN,1,4,3.4947672,-0.022998,15449.247,15467.177,20.7
1540,NaN,1,4,3.4942876,-0.043,15449.247,15467.185,20.7
1540,NaN,1,4,3.4941208,-0.047,15449.247,15467.197,20.7
1540,NaN,1,4,3.4942452,-0.039002,15449.247,15467.21,20.7
1540,NaN,1,4,3.4945192,-0.035989,15449.247,15467.221,20.7
1540,NaN,1,4,3.49396,-0.05801,15449.247,15467.232,20.7
1540,NaN,1,4,3.4938796,-0.05201,15449.247,15467.248,20.7
1540,NaN,1,4,3.4941896,-0.041998,15449.247,15467.262,20.7
1540,NaN,1,4,3.4939628,-0.05199,15449.247,15467.274,20.7
1540,NaN,1,4,3.4942012,-0.046997,15449.247,15467.288,20.7
1540,NaN,1,4,3.4941856,-0.049004,15449.247,15467.301,20.7
1540,NaN,1,4,3.4942812,-0.040999,15449.247,15467.314,20.7
1540,NaN,1,4,3.4944036,-0.035988,15449.247,15467.325,20.7
1540,NaN,1,4,3.4942608,-0.042997,15449.247,15467.336,20.7
1540,NaN,1,4,3.4943212,-0.042003,15449.247,15467.348,20.7
1540,NaN,1,4,3.4942752,-0.038999,15449.247,15467.359,20.7
1540,NaN,1,4,3.4940724,-0.043999,15449.247,15467.37,20.7
1540,NaN,1,4,3.4938524,-0.045008,15449.247,15467.383,20.7
1540,NaN,1,4,3.4940196,-0.048004,15449.247,15467.395,20.7
1540,NaN,1,4,3.4940436,-0.044999,15449.247,15467.408,20.7
1540,NaN,1,4,3.4939244,-0.05299,15449.247,15467.422,20.7
1540,NaN,1,4,3.49386,-0.044001,15449.247,15467.436,20.7
1540,NaN,1,4,3.4939908,-0.046996,15449.247,15467.448,20.7
1540,NaN,1,4,3.4940384,-0.045999,15449.247,15467.461,20.7
1540,NaN,1,4,3.4938772,-0.05001,15449.247,15467.474,20.7
1540,NaN,1,4,3.49377,-0.05299,15449.247,15467.488,20.7
1540,NaN,1,4,3.4937864,-0.05199,15449.247,15467.503,20.7
1540,NaN,1,4,3.494132,-0.05099,15449.247,15467.517,20.7
1540,NaN,1,4,3.4939188,-0.04801,15449.247,15467.531,20.7
1540,NaN,1,4,3.4937516,-0.05401,15449.247,15467.545,20.7
1540,NaN,1,4,3.4940376,-0.044998,15449.247,15467.559,20.7
1540,NaN,1,4,3.4939652,-0.046002,15449.247,15467.572,20.7
1540,NaN,1,4,3.4939292,-0.046997,15449.247,15467.585,20.7
1540,NaN,1,4,3.493802,-0.05201,15449.247,15467.598,20.7
1540,NaN,1,4,3.4939092,-0.04799,15449.247,15467.612,20.7
1540,NaN,1,4,3.4941796,-0.038005,15449.247,15467.625,20.7
1540,NaN,1,4,3.4943584,-0.032999,15449.247,15467.635,20.7
1540,NaN,1,4,3.4938688,-0.05199,15449.247,15467.646,20.7
1540,NaN,1,4,3.4938824,-0.040002,15449.247,15467.659,20.7
1540,NaN,1,4,3.4940136,-0.041002,15449.247,15467.67,20.7
1540,NaN,1,4,3.4939912,-0.046002,15449.247,15467.682,20.7
1540,NaN,1,4,3.4940984,-0.039999,15449.247,15467.694,20.7
1540,NaN,1,4,3.4937848,-0.04999,15449.247,15467.706,20.7
1540,NaN,1,4,3.4941188,-0.046,15449.247,15467.72,20.7
1540,NaN,1,4,3.4942996,-0.029997,15449.247,15467.731,20.7
1540,NaN,1,4,3.4944296,-0.032997,15449.247,15467.74,20.7
1540,NaN,1,4,3.4938096,-0.05099,15449.247,15467.751,20.7
1540,NaN,1,4,3.49367,-0.05301,15449.247,15467.765,20.7
1540,NaN,1,4,3.493336,-0.06099,15449.247,15467.78,20.7
1540,NaN,1,4,3.4941548,-0.035001,15449.247,15467.795,20.7
1540,NaN,1,4,3.4937732,-0.04999,15449.247,15467.806,20.7
1540,NaN,1,4,3.4941492,-0.045005,15449.247,15467.82,20.7
1540,NaN,1,4,3.4940852,-0.039996,15449.247,15467.832,20.7
1540,NaN,1,4,3.4943712,-0.035986,15449.247,15467.842,20.7
1540,NaN,1,4,3.4943284,-0.028999,15449.247,15467.852,20.7
1540,NaN,1,4,3.4944,-0.039997,15449.247,15467.861,20.7
1540,NaN,1,4,3.4942368,-0.043003,15449.247,15467.872,20.7
1540,NaN,1,4,3.4942724,-0.037001,15449.247,15467.884,20.7
1540,NaN,1,4,3.4941012,-0.043996,15449.247,15467.894,20.7
1540,NaN,1,4,3.493982,-0.044998,15449.247,15467.907,20.6
1540,NaN,1,4,3.4941724,-0.042992,15449.247,15467.919,20.6
1540,NaN,1,4,3.4944256,-0.030002,15449.247,15467.93,20.6
1540,NaN,1,4,3.4943304,-0.046005,15449.247,15467.94,20.6
1540,NaN,1,4,3.4939672,-0.05199,15449.247,15467.953,20.6
1540,NaN,1,4,3.4939788,-0.042,15449.247,15467.967,20.6
1540,NaN,1,4,3.4939008,-0.045001,15449.247,15467.978,20.6
1540,NaN,1,4,3.494068,-0.033996,15449.247,15467.99,20.6
1540,NaN,1,4,3.493852,-0.05401,15449.247,15468.001,20.6
1540,NaN,1,4,3.4938548,-0.046006,15449.247,15468.015,20.6
1540,NaN,1,4,3.4943316,-0.030001,15449.247,15468.027,20.6
1540,NaN,1,4,3.4939944,-0.044998,15449.247,15468.036,20.6
1540,NaN,1,4,3.4935652,-0.05601,15449.247,15468.05,20.6
1540,NaN,1,4,3.493688,-0.05299,15449.247,15468.065,20.6
1540,NaN,1,4,3.4936404,-0.05699,15449.247,15468.08,20.6
1540,NaN,1,4,3.4938788,-0.04999,15449.247,15468.095,20.6
1540,NaN,1,4,3.49419,-0.039999,15449.247,15468.109,20.6
1540,NaN,1,4,3.4937368,-0.044002,15449.247,15468.12,20.6
1540,NaN,1,4,3.494144,-0.039004,15449.247,15468.132,20.6
1540,NaN,1,4,3.4942396,-0.031999,15449.247,15468.142,20.6
1540,NaN,1,4,3.494052,-0.043001,15449.247,15468.152,20.6
1540,NaN,1,4,3.494064,-0.039996,15449.247,15468.164,20.6
1540,NaN,1,4,3.4940304,-0.041009,15449.247,15468.175,20.6
1540,NaN,1,4,3.4943048,-0.041006,15449.247,15468.186,20.6
1540,NaN,1,4,3.493916,-0.042001,15449.247,15468.198,20.6
1540,NaN,1,4,3.4939912,-0.038998,15449.247,15468.209,20.6
1540,NaN,1,4,3.4940864,-0.039996,15449.247,15468.22,20.6
1540,NaN,1,4,3.4938244,-0.047,15449.247,15468.232,20.6
1540,NaN,1,4,3.494242,-0.027998,15449.247,15468.243,20.6
1540,NaN,1,4,3.4943156,-0.031,15449.247,15468.251,20.6
1540,NaN,1,4,3.4941964,-0.031998,15449.247,15468.26,20.6
1540,NaN,1,4,3.4941288,-0.045994,15449.247,15468.27,20.6
1540,NaN,1,4,3.4942144,-0.040002,15449.247,15468.282,20.6
1540,NaN,1,4,3.4941788,-0.035989,15449.247,15468.293,20.6
1540,NaN,1,4,3.494138,-0.035,15449.247,15468.303,20.6
1540,NaN,1,4,3.494126,-0.039999,15449.247,15468.313,20.6
1540,NaN,1,4,3.4942916,-0.042004,15449.247,15468.324,20.6
1540,NaN,1,4,3.493922,-0.047997,15449.247,15468.336,20.6
1540,NaN,1,4,3.4937824,-0.049001,15449.247,15468.35,20.6
1540,NaN,1,4,3.4939708,-0.046003,15449.247,15468.363,20.6
1540,NaN,1,4,3.4939348,-0.047,15449.247,15468.376,20.6
1540,NaN,1,4,3.4939956,-0.046003,15449.247,15468.389,20.6
1540,NaN,1,4,3.4940912,-0.041003,15449.247,15468.401,20.6
1540,NaN,1,4,3.4940224,-0.043999,15449.247,15468.413,20.6
1540,NaN,1,4,3.4942132,-0.043999,15449.247,15468.425,20.6
1540,NaN,1,4,3.493748,-0.043998,15449.247,15468.437,20.6
1540,NaN,1,4,3.4939744,-0.043999,15449.247,15468.45,20.6
1540,NaN,1,4,3.4939928,-0.044008,15449.247,15468.462,20.6
1540,NaN,1,4,3.4937756,-0.05099,15449.247,15468.475,20.6
1540,NaN,1,4,3.493668,-0.04898,15449.247,15468.489,20.6
1540,NaN,1,4,3.49429,-0.029,15449.247,15468.501,20.6
1540,NaN,1,4,3.4938252,-0.040997,15449.247,15468.51,20.6
1540,NaN,1,4,3.493814,-0.043007,15449.247,15468.521,20.6
1540,NaN,1,4,3.4936468,-0.05301,15449.247,15468.534,20.6
1540,NaN,1,4,3.4938564,-0.040998,15449.247,15468.548,20.6
1540,NaN,1,4,3.4935384,-0.05199,15449.247,15468.56,20.6
1540,NaN,1,4,3.4939556,-0.031998,15449.247,15468.573,20.6
1540,NaN,1,4,3.4939456,-0.037996,15449.247,15468.582,20.6
1540,NaN,1,4,3.4940768,-0.038997,15449.247,15468.593,20.6
1540,NaN,1,4,3.493424,-0.04999,15449.247,15468.605,20.6
1540,NaN,1,4,3.4936744,-0.042,15449.247,15468.618,20.6
1540,NaN,1,4,3.4939188,-0.041005,15449.247,15468.629,20.6
1540,NaN,1,4,3.4939548,-0.035988,15449.247,15468.64,20.6
1540,NaN,1,4,3.4939996,-0.037998,15449.247,15468.651,20.6
1540,NaN,1,4,3.4944232,-0.022998,15449.247,15468.66,20.6
1540,NaN,1,4,3.4938628,-0.038001,15449.247,15468.668,20.6
1540,NaN,1,4,3.4941012,-0.04,15449.247,15468.678,20.6
1540,NaN,1,4,3.49335,-0.06099,15449.247,15468.691,20.6
1540,NaN,1,4,3.4937648,-0.04899,15449.247,15468.707,20.6
1540,NaN,1,4,3.4940748,-0.032996,15449.247,15468.719,20.6
1540,NaN,1,4,3.4940932,-0.033001,15449.247,15468.729,20.6
1540,NaN,1,4,3.493818,-0.041002,15449.247,15468.738,20.6
1540,NaN,1,4,3.4936152,-0.05099,15449.247,15468.751,20.6
1540,NaN,1,4,3.494032,-0.042003,15449.247,15468.764,20.6
1540,NaN,1,4,3.4941632,-0.032999,15449.247,15468.775,20.6
1540,NaN,1,4,3.4938464,-0.039002,15449.247,15468.785,20.6
1540,NaN,1,4,3.4937508,-0.043999,15449.247,15468.796,20.6
1540,NaN,1,4,3.493852,-0.041002,15449.247,15468.808,20.6
1540,NaN,1,4,3.4941828,-0.034998,15449.247,15468.819,20.6
1540,NaN,1,4,3.493682,-0.040996,15449.247,15468.829,20.6
1540,NaN,1,4,3.4941488,-0.025999,15449.247,15468.839,20.6
1540,NaN,1,4,3.4941608,-0.032002,15449.247,15468.847,20.6
1540,NaN,1,4,3.4945248,-0.023998,15449.247,15468.855,20.6
1540,NaN,1,4,3.494012,-0.041998,15449.247,15468.863,20.6
1540,NaN,1,4,3.4937704,-0.047997,15449.247,15468.875,20.6
1540,NaN,1,4,3.4940088,-0.038001,15449.247,15468.888,20.6
1540,NaN,1,4,3.49418,-0.035,15449.247,15468.898,20.6
1540,NaN,1,4,3.49377,-0.040002,15449.247,15468.908,20.6
1540,NaN,1,4,3.4939492,-0.044999,15449.247,15468.92,20.6
1540,NaN,1,4,3.4934724,-0.046002,15449.247,15468.932,20.6
1540,NaN,1,4,3.4937468,-0.040005,15449.247,15468.945,20.6
1540,NaN,1,4,3.4938468,-0.035988,15449.247,15468.955,20.5
1540,NaN,1,4,3.4940376,-0.034,15449.247,15468.965,20.6
1540,NaN,1,4,3.4941744,-0.032005,15449.247,15468.975,20.6
1540,NaN,1,4,3.4939176,-0.032996,15449.247,15468.984,20.5
1540,NaN,1,4,3.4936552,-0.046,15449.247,15468.994,20.5
1540,NaN,1,4,3.493458,-0.04999,15449.247,15469.007,20.5
1540,NaN,1,4,3.4937324,-0.044994,15449.247,15469.02,20.5
1540,NaN,1,4,3.4937244,-0.043993,15449.247,15469.033,20.5
1540,NaN,1,4,3.4939748,-0.036992,15449.247,15469.044,20.5
1540,NaN,1,4,3.4938536,-0.034005,15449.247,15469.054,20.5
1540,NaN,1,4,3.4936088,-0.046006,15449.247,15469.065,20.5
1540,NaN,1,4,3.4935012,-0.041002,15449.247,15469.077,20.5
1540,NaN,1,4,3.4941112,-0.037996,15449.247,15469.088,20.5
1540,NaN,1,4,3.494004,-0.036998,15449.247,15469.099,20.5
1540,NaN,1,4,3.4938652,-0.039001,15449.247,15469.109,20.5
1540,NaN,1,4,3.4935788,-0.043998,15449.247,15469.121,20.5
1540,NaN,1,4,3.4938204,-0.038999,15449.247,15469.132,20.6
1540,NaN,1,4,3.4937848,-0.042998,15449.247,15469.144,20.6
1540,NaN,1,4,3.4937708,-0.044001,15449.247,15469.156,20.6
1540,NaN,1,4,3.4936456,-0.048003,15449.247,15469.168,20.5
1540,NaN,1,4,3.493574,-0.046999,15449.247,15469.181,20.5
1540,NaN,1,4,3.4942704,-0.030003,15449.247,15469.193,20.6
1540,NaN,1,4,3.4934596,-0.05301,15449.247,15469.203,20.5
1540,NaN,1,4,3.4939088,-0.038002,15449.247,15469.217,20.5
1540,NaN,1,4,3.4941472,-0.035988,15449.247,15469.227,20.5
1540,NaN,1,4,3.493676,-0.038998,15449.247,15469.237,20.5
1540,NaN,1,4,3.4943492,-0.032999,15449.247,15469.248,20.5
1540,NaN,1,4,3.4934784,-0.05099,15449.247,15469.258,20.5
1540,NaN,1,4,3.4939856,-0.034997,15449.247,15469.271,20.5
1540,NaN,1,4,3.4937472,-0.041998,15449.247,15469.281,20.5
1540,NaN,1,4,3.4936788,-0.048006,15449.247,15469.294,20.5
1540,NaN,1,4,3.4938216,-0.035983,15449.247,15469.306,20.5
1540,NaN,1,4,3.4941072,-0.031005,15449.247,15469.316,20.5
1540,NaN,1,4,3.4936456,-0.05099,15449.247,15469.326,20.5
1540,NaN,1,4,3.4938724,-0.035988,15449.247,15469.339,20.5
1540,NaN,1,4,3.4940944,-0.031,15449.247,15469.348,20.5
1540,NaN,1,4,3.4937248,-0.044992,15449.247,15469.358,20.5
1540,NaN,1,4,3.4938792,-0.041,15449.247,15469.37,20.5
1540,NaN,1,4,3.494022,-0.037003,15449.247,15469.381,20.5
1540,NaN,1,4,3.4938984,-0.039996,15449.247,15469.392,20.5
1540,NaN,1,4,3.4936956,-0.043998,15449.247,15469.403,20.5
1540,NaN,1,4,3.4937664,-0.040002,15449.247,15469.415,20.5
1540,NaN,1,4,3.4941352,-0.027001,15449.247,15469.425,20.5
1540,NaN,1,4,3.493956,-0.040004,15449.247,15469.434,20.5
1540,NaN,1,4,3.493324,-0.06099,15449.247,15469.447,20.5
