1540,NaN,1,4,3.2879492,-5,10539.903,10428.002,23
1540,NaN,1,4,3.2871636,-5,10539.903,10429.391,23
1540,NaN,1,4,3.2868178,-4.999,10539.903,10430.78,23
1540,NaN,1,4,3.2862012,-4.999,10539.903,10432.168,23
1540,NaN,1,4,3.2854058,-4.999,10539.903,10433.557,23
1540,NaN,1,4,3.2849528,-4.999,10539.903,10434.946,23
1540,NaN,1,4,3.2840312,-4.999,10539.903,10436.335,23
1540,NaN,1,4,3.2834708,-4.999,10539.903,10437.723,23
1540,NaN,1,4,3.2827698,-4.999,10539.903,10439.112,23
1540,NaN,1,4,3.2821378,-5,10539.903,10440.501,23
1540,NaN,1,4,3.2813616,-4.999,10539.903,10441.89,23
1540,NaN,1,4,3.2810396,-5,10539.903,10443.278,23
1540,NaN,1,4,3.2802526,-5,10539.903,10444.667,23
1540,NaN,1,4,3.2794692,-4.999,10539.903,10446.056,23
1540,NaN,1,4,3.2789446,-4.999,10539.903,10447.445,23
1540,NaN,1,4,3.2780794,-4.999,10539.903,10448.833,23
1540,NaN,1,4,3.2776502,-4.999,10539.903,10450.222,23
1540,NaN,1,4,3.2768222,-5,10539.903,10451.611,23
1540,NaN,1,4,3.276114,-5,10539.903,10453,23
1540,NaN,1,4,3.2753986,-5,10539.903,10454.388,23
1540,NaN,1,4,3.274991,-4.999,10539.903,10455.777,23
1540,NaN,1,4,3.274228,-4.999,10539.903,10457.166,23.1
1540,NaN,1,4,3.2736108,-5,10539.903,10458.555,23.1
1540,NaN,1,4,3.272955,-5,10539.903,10459.943,23.1
1540,NaN,1,4,3.2721498,-5,10539.903,10461.332,23.1
1540,NaN,1,4,3.2716848,-4.999,10539.903,10462.721,23.1
1540,NaN,1,4,3.27075,-4.999,10539.903,10464.11,23.1
1540,NaN,1,4,3.270069,-5,10539.903,10465.499,23.1
1540,NaN,1,4,3.2694372,-5,10539.903,10466.887,23.1
1540,NaN,1,4,3.2688016,-5,10539.903,10468.276,23.1
1540,NaN,1,4,3.2679908,-5,10539.903,10469.665,23.1
1540,NaN,1,4,3.2675208,-5,10539.903,10471.054,23.1
1540,NaN,1,4,3.2667576,-4.999,10539.903,10472.442,23.1
1540,NaN,1,4,3.2660816,-5,10539.903,10473.831,23.1
1540,NaN,1,4,3.2651722,-5,10539.903,10475.22,23.1
1540,NaN,1,4,3.2646714,-4.999,10539.903,10476.609,23.1
1540,NaN,1,4,3.263959,-4.999,10539.903,10477.997,23.1
1540,NaN,1,4,3.2631244,-4.999,10539.903,10479.386,23.1
1540,NaN,1,4,3.2625096,-5,10539.903,10480.775,23.1
1540,NaN,1,4,3.2616152,-4.999,10539.903,10482.164,23.1
1540,NaN,1,4,3.2609164,-4.999,10539.903,10483.552,23.1
1540,NaN,1,4,3.260499,-4.999,10539.903,10484.941,23.1
1540,NaN,1,4,3.259768,-5,10539.903,10486.33,23.1
1540,NaN,1,4,3.2589472,-5,10539.903,10487.718,23.2
1540,NaN,1,4,3.258184,-4.999,10539.903,10489.107,23.2
1540,NaN,1,4,3.2574266,-5,10539.903,10490.496,23.2
1540,NaN,1,4,3.2567828,-4.999,10539.903,10491.885,23.2
1540,NaN,1,4,3.2561628,-4.999,10539.903,10493.273,23.2
1540,NaN,1,4,3.2552684,-4.999,10539.903,10494.662,23.1
1540,NaN,1,4,3.2545936,-5,10539.903,10496.051,23.1
1540,NaN,1,4,3.2538064,-4.999,10539.903,10497.44,23.1
1540,NaN,1,4,3.2528644,-5,10539.903,10498.828,23.1
1540,NaN,1,4,3.2522392,-5,10539.903,10500.217,23.1
1540,NaN,1,4,3.2514164,-5.001,10539.903,10501.606,23.1
1540,NaN,1,4,3.2507374,-4.999,10539.903,10502.995,23.1
1540,NaN,1,4,3.2500218,-5.001,10539.903,10504.383,23.1
1540,NaN,1,4,3.2492486,-4.999,10539.903,10505.772,23.1
1540,NaN,1,4,3.2484054,-5,10539.903,10507.161,23.1
1540,NaN,1,4,3.2477018,-4.999,10539.903,10508.55,23.1
1540,NaN,1,4,3.2467498,-5,10539.903,10509.938,23.1
1540,NaN,1,4,3.2462132,-4.999,10539.903,10511.327,23.1
1540,NaN,1,4,3.2455988,-5,10539.903,10512.716,23.1
1540,NaN,1,4,3.2445614,-4.999,10539.903,10514.105,23.1
1540,NaN,1,4,3.2436714,-4.999,10539.903,10515.493,23.1
1540,NaN,1,4,3.2429558,-4.999,10539.903,10516.882,23.1
1540,NaN,1,4,3.242301,-5,10539.903,10518.271,23.2
1540,NaN,1,4,3.24165,-4.999,10539.903,10519.66,23.2
1540,NaN,1,4,3.240863,-4.999,10539.903,10521.048,23.2
1540,NaN,1,4,3.2400762,-4.999,10539.903,10522.437,23.2
1540,NaN,1,4,3.2392176,-4.999,10539.903,10523.826,23.2
1540,NaN,1,4,3.2384372,-5,10539.903,10525.215,23.2
1540,NaN,1,4,3.2374712,-4.999,10539.903,10526.603,23.2
1540,NaN,1,4,3.2368438,-4.999,10539.903,10527.992,23.2
1540,NaN,1,4,3.2359222,-4.999,10539.903,10529.381,23.2
1540,NaN,1,4,3.2352782,-4.999,10539.903,10530.769,23.2
1540,NaN,1,4,3.234502,-5,10539.903,10532.158,23.2
1540,NaN,1,4,3.2336912,-4.999,10539.903,10533.547,23.2
1540,NaN,1,4,3.2327422,-4.999,10539.903,10534.936,23.2
1540,NaN,1,4,3.231991,-4.999,10539.903,10536.324,23.2
1540,NaN,1,4,3.2310282,-5,10539.903,10537.713,23.2
1540,NaN,1,4,3.230424,-4.999,10539.903,10539.102,23.2
1540,NaN,1,4,3.2293986,-5,10539.903,10540.491,23.2
1540,NaN,1,4,3.2285332,-5,10539.903,10541.879,23.2
1540,NaN,1,4,3.2277224,-4.999,10539.903,10543.268,23.2
1540,NaN,1,4,3.2269462,-4.999,10539.903,10544.657,23.2
1540,NaN,1,4,3.2260162,-4.999,10539.903,10546.045,23.2
1540,NaN,1,4,3.225094,-5,10539.903,10547.434,23.2
1540,NaN,1,4,3.224152,-4.999,10539.903,10548.823,23.2
1540,NaN,1,4,3.2233896,-5.001,10539.903,10550.212,23.2
1540,NaN,1,4,3.2226018,-5.001,10539.903,10551.6,23.2
1540,NaN,1,4,3.2217314,-4.999,10539.903,10552.989,23.2
1540,NaN,1,4,3.22076,-5.001,10539.903,10554.378,23.2
1540,NaN,1,4,3.219794,-5.001,10539.903,10555.767,23.3
1540,NaN,1,4,3.2190546,-4.999,10539.903,10557.155,23.3
1540,NaN,1,4,3.218208,-4.999,10539.903,10558.544,23.3
1540,NaN,1,4,3.2172872,-4.999,10539.903,10559.933,23.3
1540,NaN,1,4,3.2162766,-5,10539.903,10561.322,23.3
1540,NaN,1,4,3.2154658,-5,10539.903,10562.71,23.3
1540,NaN,1,4,3.214588,-5,10539.903,10564.099,23.3
1540,NaN,1,4,3.2136462,-5,10539.903,10565.488,23.3
1540,NaN,1,4,3.2127122,-4.999,10539.903,10566.876,23.3
1540,NaN,1,4,3.2116272,-4.999,10539.903,10568.265,23.3
1540,NaN,1,4,3.2108238,-4.999,10539.903,10569.654,23.3
1540,NaN,1,4,3.2098994,-5,10539.903,10571.043,23.3
1540,NaN,1,4,3.208874,-5.001,10539.903,10572.431,23.3
1540,NaN,1,4,3.2080536,-4.999,10539.903,10573.82,23.3
1540,NaN,1,4,3.206885,-4.999,10539.903,10575.209,23.3
1540,NaN,1,4,3.2060508,-4.999,10539.903,10576.598,23.3
1540,NaN,1,4,3.2053472,-4.999,10539.903,10577.986,23.3
1540,NaN,1,4,3.2044246,-4.999,10539.903,10579.375,23.2
1540,NaN,1,4,3.2033872,-4.999,10539.903,10580.764,23.2
1540,NaN,1,4,3.2024672,-5,10539.903,10582.153,23.2
1540,NaN,1,4,3.2014818,-5,10539.903,10583.542,23.2
1540,NaN,1,4,3.200528,-4.999,10539.903,10584.93,23.3
1540,NaN,1,4,3.1995876,-4.999,10539.903,10586.319,23.3
1540,NaN,1,4,3.1983476,-5,10539.903,10587.708,23.3
1540,NaN,1,4,3.1976816,-4.999,10539.903,10589.096,23.3
1540,NaN,1,4,3.196549,-4.999,10539.903,10590.485,23.3
1540,NaN,1,4,3.1954634,-4.999,10539.903,10591.874,23.3
1540,NaN,1,4,3.1946444,-4.999,10539.903,10593.263,23.3
1540,NaN,1,4,3.1935356,-4.999,10539.903,10594.651,23.3
1540,NaN,1,4,3.1924934,-5,10539.903,10596.04,23.3
1540,NaN,1,4,3.1915036,-5,10539.903,10597.429,23.3
1540,NaN,1,4,3.1907176,-4.999,10539.903,10598.817,23.3
1540,NaN,1,4,3.1895968,-4.999,10539.903,10600.206,23.3
1540,NaN,1,4,3.1884254,-4.999,10539.903,10601.595,23.3
1540,NaN,1,4,3.1876504,-4.999,10539.903,10602.984,23.3
1540,NaN,1,4,3.1862894,-5.001,10539.903,10604.372,23.3
1540,NaN,1,4,3.185301,-4.999,10539.903,10605.761,23.3
1540,NaN,1,4,3.1842278,-4.999,10539.903,10607.15,23.4
1540,NaN,1,4,3.1833602,-4.999,10539.903,10608.539,23.4
1540,NaN,1,4,3.1823468,-4.999,10539.903,10609.927,23.4
1540,NaN,1,4,3.1812376,-4.999,10539.903,10611.316,23.4
1540,NaN,1,4,3.1802122,-4.999,10539.903,10612.705,23.4
1540,NaN,1,4,3.1788646,-4.998,10539.903,10614.094,23.4
1540,NaN,1,4,3.1779668,-5.001,10539.903,10615.482,23.4
1540,NaN,1,4,3.1767744,-4.999,10539.903,10616.871,23.4
1540,NaN,1,4,3.1757592,-4.999,10539.903,10618.26,23.4
1540,NaN,1,4,3.1749722,-4.999,10539.903,10619.649,23.4
1540,NaN,1,4,3.1735494,-4.999,10539.903,10621.038,23.4
1540,NaN,1,4,3.172369,-4.999,10539.903,10622.426,23.4
1540,NaN,1,4,3.1715406,-4.999,10539.903,10623.815,23.4
1540,NaN,1,4,3.1701866,-4.999,10539.903,10625.204,23.4
1540,NaN,1,4,3.1692564,-5,10539.903,10626.593,23.4
1540,NaN,1,4,3.1681578,-5,10539.903,10627.981,23.4
1540,NaN,1,4,3.1669654,-4.999,10539.903,10629.37,23.4
1540,NaN,1,4,3.165472,-4.999,10539.903,10630.759,23.4
1540,NaN,1,4,3.1646374,-5,10539.903,10632.147,23.4
1540,NaN,1,4,3.1635252,-4.999,10539.903,10633.536,23.4
1540,NaN,1,4,3.1621778,-4.999,10539.903,10634.925,23.4
1540,NaN,1,4,3.161349,-4.999,10539.903,10636.314,23.4
1540,NaN,1,4,3.1596794,-5,10539.903,10637.702,23.4
1540,NaN,1,4,3.1588208,-4.999,10539.903,10639.091,23.4
1540,NaN,1,4,3.1576324,-5,10539.903,10640.48,23.4
1540,NaN,1,4,3.1563446,-4.999,10539.903,10641.869,23.4
1540,NaN,1,4,3.155109,-4.999,10539.903,10643.257,23.4
1540,NaN,1,4,3.1538212,-4.999,10539.903,10644.646,23.4
1540,NaN,1,4,3.1526532,-5,10539.903,10646.035,23.4
1540,NaN,1,4,3.151372,-4.999,10539.903,10647.423,23.4
1540,NaN,1,4,3.1500842,-4.999,10539.903,10648.812,23.5
1540,NaN,1,4,3.149002,-4.999,10539.903,10650.201,23.5
1540,NaN,1,4,3.1474162,-4.999,10539.903,10651.59,23.5
1540,NaN,1,4,3.1464592,-4.999,10539.903,10652.978,23.5
1540,NaN,1,4,3.1450282,-4.999,10539.903,10654.367,23.5
1540,NaN,1,4,3.1439064,-4.999,10539.903,10655.756,23.5
1540,NaN,1,4,3.1427254,-4.999,10539.903,10657.145,23.5
1540,NaN,1,4,3.1410918,-5.001,10539.903,10658.534,23.5
1540,NaN,1,4,3.1398104,-4.999,10539.903,10659.922,23.5
1540,NaN,1,4,3.1387252,-5.001,10539.903,10661.311,23.5
1540,NaN,1,4,3.1372244,-5.001,10539.903,10662.7,23.5
1540,NaN,1,4,3.1359962,-4.999,10539.903,10664.089,23.5
1540,NaN,1,4,3.1346958,-4.999,10539.903,10665.477,23.5
1540,NaN,1,4,3.1332888,-4.999,10539.903,10666.866,23.5
1540,NaN,1,4,3.1319442,-4.999,10539.903,10668.255,23.5
1540,NaN,1,4,3.1304364,-4.999,10539.903,10669.644,23.5
1540,NaN,1,4,3.1291248,-4.999,10539.903,10671.032,23.5
1540,NaN,1,4,3.1277548,-4.999,10539.903,10672.421,23.5
1540,NaN,1,4,3.1264908,-5,10539.903,10673.81,23.5
1540,NaN,1,4,3.1253018,-4.999,10539.903,10675.199,23.5
1540,NaN,1,4,3.123692,-5.001,10539.903,10676.587,23.5
1540,NaN,1,4,3.1222068,-4.999,10539.903,10677.976,23.5
1540,NaN,1,4,3.1208784,-4.999,10539.903,10679.365,23.6
1540,NaN,1,4,3.1194954,-4.999,10539.903,10680.754,23.5
1540,NaN,1,4,3.1178338,-5.001,10539.903,10682.142,23.5
1540,NaN,1,4,3.1164864,-4.999,10539.903,10683.531,23.6
1540,NaN,1,4,3.1149678,-4.999,10539.903,10684.92,23.6
1540,NaN,1,4,3.1134654,-4.999,10539.903,10686.309,23.6
1540,NaN,1,4,3.1120208,-4.999,10539.903,10687.697,23.6
1540,NaN,1,4,3.1102642,-5.001,10539.903,10689.086,23.6
1540,NaN,1,4,3.10906,-5.001,10539.903,10690.475,23.6
1540,NaN,1,4,3.107556,-4.999,10539.903,10691.864,23.6
1540,NaN,1,4,3.105839,-4.999,10539.903,10693.253,23.6
1540,NaN,1,4,3.1044858,-4.999,10539.903,10694.641,23.6
1540,NaN,1,4,3.1028046,-4.999,10539.903,10696.03,23.6
1540,NaN,1,4,3.101272,-5.001,10539.903,10697.419,23.6
1540,NaN,1,4,3.0996028,-4.999,10539.903,10698.808,23.6
1540,NaN,1,4,3.0983784,-4.999,10539.903,10700.196,23.6
1540,NaN,1,4,3.0966264,-4.999,10539.903,10701.585,23.6
1540,NaN,1,4,3.0950764,-4.999,10539.903,10702.974,23.6
1540,NaN,1,4,3.0933056,-4.999,10539.903,10704.363,23.6
1540,NaN,1,4,3.0918748,-5.001,10539.903,10705.751,23.6
1540,NaN,1,4,3.0901652,-4.999,10539.903,10707.14,23.6
1540,NaN,1,4,3.0885556,-4.999,10539.903,10708.529,23.6
1540,NaN,1,4,3.0869854,-5.001,10539.903,10709.918,23.6
1540,NaN,1,4,3.0853788,-4.999,10539.903,10711.306,23.6
1540,NaN,1,4,3.0837096,-4.999,10539.903,10712.695,23.6
1540,NaN,1,4,3.0819894,-4.999,10539.903,10714.084,23.6
1540,NaN,1,4,3.0804752,-4.999,10539.903,10715.473,23.7
1540,NaN,1,4,3.0787202,-5,10539.903,10716.861,23.7
1540,NaN,1,4,3.0770986,-4.999,10539.903,10718.25,23.7
1540,NaN,1,4,3.075307,-4.999,10539.903,10719.639,23.7
1540,NaN,1,4,3.0733994,-5,10539.903,10721.027,23.7
1540,NaN,1,4,3.0718366,-5.001,10539.903,10722.416,23.7
1540,NaN,1,4,3.070107,-4.999,10539.903,10723.805,23.7
1540,NaN,1,4,3.0682232,-4.999,10539.903,10725.194,23.7
1540,NaN,1,4,3.0664102,-4.999,10539.903,10726.582,23.8
1540,NaN,1,4,3.064884,-5,10539.903,10727.971,23.8
1540,NaN,1,4,3.0630564,-5,10539.903,10729.36,23.8
1540,NaN,1,4,3.061101,-5,10539.903,10730.749,23.8
1540,NaN,1,4,3.0592856,-4.999,10539.903,10732.137,23.8
1540,NaN,1,4,3.057487,-4.999,10539.903,10733.526,23.8
1540,NaN,1,4,3.0555792,-4.999,10539.903,10734.915,23.8
1540,NaN,1,4,3.0537156,-5,10539.903,10736.303,23.8
1540,NaN,1,4,3.0521894,-4.999,10539.903,10737.692,23.8
1540,NaN,1,4,3.050045,-5,10539.903,10739.081,23.8
1540,NaN,1,4,3.048304,-4.999,10539.903,10740.47,23.8
1540,NaN,1,4,3.0464082,-4.999,10539.903,10741.858,23.8
1540,NaN,1,4,3.0445434,-4.999,10539.903,10743.247,23.8
1540,NaN,1,4,3.042576,-4.999,10539.903,10744.636,23.9
1540,NaN,1,4,3.040286,-5,10539.903,10746.024,23.9
1540,NaN,1,4,3.0385214,-4.999,10539.903,10747.413,23.9
1540,NaN,1,4,3.0364606,-4.999,10539.903,10748.802,23.9
1540,NaN,1,4,3.034529,-5,10539.903,10750.191,23.9
1540,NaN,1,4,3.032816,-5,10539.903,10751.579,23.9
1540,NaN,1,4,3.03092,-5,10539.903,10752.968,23.9
1540,NaN,1,4,3.0286336,-4.999,10539.903,10754.357,23.9
1540,NaN,1,4,3.0264876,-5,10539.903,10755.745,23.9
1540,NaN,1,4,3.024699,-4.999,10539.903,10757.134,23.9
1540,NaN,1,4,3.0224544,-4.999,10539.903,10758.523,23.9
1540,NaN,1,4,3.0205228,-4.999,10539.903,10759.912,24
1540,NaN,1,4,3.0185758,-5,10539.903,10761.3,24
1540,NaN,1,4,3.0163104,-5,10539.903,10762.689,24
1540,NaN,1,4,3.014118,-5,10539.903,10764.078,24
1540,NaN,1,4,3.0122564,-4.999,10539.903,10765.467,24
1540,NaN,1,4,3.0100266,-5,10539.903,10766.855,24
1540,NaN,1,4,3.0080038,-4.999,10539.903,10768.244,24
1540,NaN,1,4,3.005762,-4.999,10539.903,10769.633,24
1540,NaN,1,4,3.0038114,-5,10539.903,10771.021,24
1540,NaN,1,4,3.0013192,-4.999,10539.903,10772.41,24
1540,NaN,1,4,2.998967,-4.999,10539.903,10773.799,24
1540,NaN,1,4,2.9969682,-4.999,10539.903,10775.188,24.1
1540,NaN,1,4,2.9947982,-4.999,10539.903,10776.576,24.1
1540,NaN,1,4,2.9922806,-4.999,10539.903,10777.965,24.1
1540,NaN,1,4,2.9902892,-4.999,10539.903,10779.354,24.1
1540,NaN,1,4,2.9877636,-4.999,10539.903,10780.743,24.1
1540,NaN,1,4,2.9856768,-4.999,10539.903,10782.131,24.1
1540,NaN,1,4,2.983301,-4.999,10539.903,10783.52,24.1
1540,NaN,1,4,2.9807256,-4.999,10539.903,10784.909,24.1
1540,NaN,1,4,2.978478,-4.999,10539.903,10786.298,24.1
1540,NaN,1,4,2.9761476,-4.999,10539.903,10787.686,24.1
1540,NaN,1,4,2.973739,-5.001,10539.903,10789.075,24.1
1540,NaN,1,4,2.9715556,-4.999,10539.903,10790.464,24.1
1540,NaN,1,4,2.9691828,-4.999,10539.903,10791.853,24.1
1540,NaN,1,4,2.966593,-5.001,10539.903,10793.242,24.1
1540,NaN,1,4,2.964089,-4.999,10539.903,10794.63,24.1
1540,NaN,1,4,2.9619062,-4.999,10539.903,10796.019,24.1
1540,NaN,1,4,2.9591592,-5.001,10539.903,10797.408,24.1
1540,NaN,1,4,2.9565956,-5.001,10539.903,10798.797,24.1
1540,NaN,1,4,2.9541862,-4.999,10539.903,10800.185,24.1
1540,NaN,1,4,2.9516822,-4.999,10539.903,10801.574,24.1
1540,NaN,1,4,2.9489402,-4.999,10539.903,10802.963,24.1
1540,NaN,1,4,2.9465554,-5,10539.903,10804.352,24.1
1540,NaN,1,4,2.9439702,-5.001,10539.903,10805.74,24.1
1540,NaN,1,4,2.9414662,-4.999,10539.903,10807.129,24.2
1540,NaN,1,4,2.9389208,-4.999,10539.903,10808.518,24.2
1540,NaN,1,4,2.9363206,-4.999,10539.903,10809.907,24.2
1540,NaN,1,4,2.9335304,-4.999,10539.903,10811.296,24.2
1540,NaN,1,4,2.9308818,-5.001,10539.903,10812.684,24.2
1540,NaN,1,4,2.928366,-4.999,10539.903,10814.073,24.2
1540,NaN,1,4,2.925738,-5.001,10539.903,10815.462,24.2
1540,NaN,1,4,2.9228406,-4.999,10539.903,10816.851,24.2
1540,NaN,1,4,2.9201748,-5.001,10539.903,10818.239,24.2
1540,NaN,1,4,2.9173492,-4.999,10539.903,10819.628,24.2
1540,NaN,1,4,2.9146306,-4.999,10539.903,10821.017,24.2
1540,NaN,1,4,2.91207,-5.001,10539.903,10822.406,24.2
1540,NaN,1,4,2.9091726,-5.001,10539.903,10823.795,24.2
1540,NaN,1,4,2.9064076,-4.999,10539.903,10825.183,24.2
1540,NaN,1,4,2.9037368,-5.001,10539.903,10826.572,24.2
1540,NaN,1,4,2.9007116,-5.001,10539.903,10827.961,24.2
1540,NaN,1,4,2.8979888,-4.999,10539.903,10829.35,24.3
1540,NaN,1,4,2.8949244,-4.999,10539.903,10830.739,24.3
1540,NaN,1,4,2.8921408,-5,10539.903,10832.127,24.3
1540,NaN,1,4,2.8892434,-4.999,10539.903,10833.516,24.3
1540,NaN,1,4,2.8860862,-5,10539.903,10834.905,24.3
1540,NaN,1,4,2.8833082,-4.999,10539.903,10836.293,24.3
1540,NaN,1,4,2.8802322,-4.999,10539.903,10837.682,24.3
1540,NaN,1,4,2.8772872,-4.999,10539.903,10839.071,24.3
1540,NaN,1,4,2.8743852,-4.999,10539.903,10840.46,24.3
1540,NaN,1,4,2.8712616,-4.999,10539.903,10841.848,24.3
1540,NaN,1,4,2.8681734,-5,10539.903,10843.237,24.3
1540,NaN,1,4,2.8652706,-4.999,10539.903,10844.626,24.3
1540,NaN,1,4,2.8620274,-5,10539.903,10846.015,24.3
1540,NaN,1,4,2.859151,-4.999,10539.903,10847.403,24.4
1540,NaN,1,4,2.8557768,-4.999,10539.903,10848.792,24.4
1540,NaN,1,4,2.8526312,-4.999,10539.903,10850.181,24.4
1540,NaN,1,4,2.8496986,-4.999,10539.903,10851.57,24.4
1540,NaN,1,4,2.8464078,-5,10539.903,10852.958,24.4
1540,NaN,1,4,2.8430928,-4.999,10539.903,10854.347,24.5
1540,NaN,1,4,2.8399332,-4.999,10539.903,10855.736,24.5
1540,NaN,1,4,2.8367802,-5,10539.903,10857.124,24.5
1540,NaN,1,4,2.833382,-5,10539.903,10858.513,24.5
1540,NaN,1,4,2.830281,-4.999,10539.903,10859.902,24.5
1540,NaN,1,4,2.8267436,-4.999,10539.903,10861.291,24.5
1540,NaN,1,4,2.8235004,-5,10539.903,10862.679,24.5
1540,NaN,1,4,2.8201284,-5,10539.903,10864.068,24.5
1540,NaN,1,4,2.8167302,-4.999,10539.903,10865.457,24.5
1540,NaN,1,4,2.813469,-4.999,10539.903,10866.846,24.5
1540,NaN,1,4,2.8099874,-5,10539.903,10868.234,24.5
1540,NaN,1,4,2.8066524,-4.999,10539.903,10869.623,24.5
1540,NaN,1,4,2.8030396,-5,10539.903,10871.012,24.6
1540,NaN,1,4,2.7996168,-5,10539.903,10872.401,24.6
1540,NaN,1,4,2.7959854,-5,10539.903,10873.789,24.6
1540,NaN,1,4,2.7926112,-4.999,10539.903,10875.178,24.6
1540,NaN,1,4,2.7887692,-4.999,10539.903,10876.567,24.6
1540,NaN,1,4,2.7852162,-5,10539.903,10877.956,24.6
1540,NaN,1,4,2.7817504,-4.999,10539.903,10879.344,24.6
1540,NaN,1,4,2.7781496,-4.999,10539.903,10880.733,24.6
1540,NaN,1,4,2.7744556,-4.999,10539.903,10882.122,24.6
1540,NaN,1,4,2.7705146,-4.999,10539.903,10883.51,24.6
1540,NaN,1,4,2.7670448,-5,10539.903,10884.899,24.6
1540,NaN,1,4,2.7631982,-5,10539.903,10886.288,24.7
1540,NaN,1,4,2.7593112,-5,10539.903,10887.677,24.7
1540,NaN,1,4,2.7555154,-5,10539.903,10889.065,24.7
1540,NaN,1,4,2.7518192,-4.999,10539.903,10890.454,24.7
1540,NaN,1,4,2.7478996,-5,10539.903,10891.843,24.7
1540,NaN,1,4,2.7440996,-4.999,10539.903,10893.232,24.7
1540,NaN,1,4,2.7400338,-5,10539.903,10894.62,24.8
1540,NaN,1,4,2.7360406,-4.999,10539.903,10896.009,24.8
1540,NaN,1,4,2.7321418,-5,10539.903,10897.398,24.8
1540,NaN,1,4,2.7279432,-4.999,10539.903,10898.787,24.8
1540,NaN,1,4,2.7239608,-5,10539.903,10900.176,24.8
1540,NaN,1,4,2.719952,-4.999,10539.903,10901.564,24.8
1540,NaN,1,4,2.715755,-4.999,10539.903,10902.953,24.8
1540,NaN,1,4,2.7117364,-5,10539.903,10904.342,24.8
1540,NaN,1,4,2.707792,-5,10539.903,10905.731,24.9
1540,NaN,1,4,2.7033802,-5,10539.903,10907.119,24.9
1540,NaN,1,4,2.699243,-5,10539.903,10908.508,24.9
1540,NaN,1,4,2.6949982,-5,10539.903,10909.897,24.9
1540,NaN,1,4,2.6905684,-4.999,10539.903,10911.286,24.9
1540,NaN,1,4,2.686252,-4.999,10539.903,10912.674,24.9
1540,NaN,1,4,2.6820214,-4.999,10539.903,10914.063,24.9
1540,NaN,1,4,2.6774152,-4.999,10539.903,10915.452,24.9
1540,NaN,1,4,2.6731346,-5,10539.903,10916.841,24.9
1540,NaN,1,4,2.6687344,-4.999,10539.903,10918.23,24.9
1540,NaN,1,4,2.6639052,-5,10539.903,10919.618,25
1540,NaN,1,4,2.6594054,-4.999,10539.903,10921.007,25
1540,NaN,1,4,2.6547432,-4.999,10539.903,10922.396,25
1540,NaN,1,4,2.6500954,-4.999,10539.903,10923.785,25
1540,NaN,1,4,2.6455046,-4.999,10539.903,10925.173,25
1540,NaN,1,4,2.640608,-5,10539.903,10926.562,25
1540,NaN,1,4,2.6359092,-4.999,10539.903,10927.951,25
1540,NaN,1,4,2.6310444,-4.999,10539.903,10929.34,25
1540,NaN,1,4,2.6264952,-5,10539.903,10930.728,25
1540,NaN,1,4,2.621201,-5,10539.903,10932.117,25
1540,NaN,1,4,2.6164266,-5,10539.903,10933.506,25.1
1540,NaN,1,4,2.6111324,-5,10539.903,10934.895,25.1
1540,NaN,1,4,2.606258,-5,10539.903,10936.283,25.1
1540,NaN,1,4,2.6010502,-4.999,10539.903,10937.672,25.1
1540,NaN,1,4,2.5960422,-4.999,10539.903,10939.061,25.1
1540,NaN,1,4,2.5906916,-4.999,10539.903,10940.45,25.2
1540,NaN,1,4,2.5853022,-5,10539.903,10941.838,25.2
1540,NaN,1,4,2.580081,-4.999,10539.903,10943.227,25.2
1540,NaN,1,4,2.5745244,-4.999,10539.903,10944.616,25.2
1540,NaN,1,4,2.5691626,-4.999,10539.903,10946.005,25.2
1540,NaN,1,4,2.563483,-5,10539.903,10947.394,25.2
1540,NaN,1,4,2.5582604,-4.999,10539.903,10948.782,25.2
1540,NaN,1,4,2.5524466,-5,10539.903,10950.171,25.3
1540,NaN,1,4,2.5467114,-5,10539.903,10951.56,25.3
1540,NaN,1,4,2.5409782,-5,10539.903,10952.949,25.3
1540,NaN,1,4,2.5350402,-5,10539.903,10954.337,25.3
1540,NaN,1,4,2.5290158,-5,10539.903,10955.726,25.3
1540,NaN,1,4,2.5232924,-4.999,10539.903,10957.115,25.3
1540,NaN,1,4,2.5171714,-5,10539.903,10958.504,25.3
1540,NaN,1,4,2.5110216,-5,10539.903,10959.893,25.3
1540,NaN,1,4,2.5048808,-5,10539.903,10961.281,25.3
1540,NaN,1,4,2.4999442,-5,10539.903,10962.43,NaN
