1540,NaN,1,4,3.6099936,-0.06899,22498.066,22005.71,22.9
1540,NaN,1,4,3.6101504,-0.089,22498.066,22005.734,22.9
1540,NaN,1,4,3.6106296,-0.07801,22498.066,22005.756,22.9
1540,NaN,1,4,3.611202,-0.07802,22498.066,22005.778,22.9
1540,NaN,1,4,3.6117244,-0.07,22498.066,22005.797,22.9
1540,NaN,1,4,3.6118912,-0.07097,22498.066,22005.817,22.8
1540,NaN,1,4,3.612636,-0.07299,22498.066,22005.837,22.8
1540,NaN,1,4,3.5991612,-0.6879,22498.066,22006.023,22.8
1540,NaN,1,4,3.5643812,-2.2598,22498.066,22006.638,22.8
1540,NaN,1,4,3.51542,-4.3711,22498.066,22007.836,22.8
1540,NaN,1,4,3.4565936,-6.822,22498.066,22009.711,22.7
1540,NaN,1,4,3.3972324,-9.143,22498.066,22012.232,22.7
1540,NaN,1,4,3.353816,-10.675,22498.066,22015.185,22.7
1540,NaN,1,4,3.3242844,-11.544,22498.066,22018.385,22.7
1540,NaN,1,4,3.3004238,-12.164,22498.066,22021.759,22.7
1540,NaN,1,4,3.2810112,-12.593,22498.066,22025.253,22.7
1540,NaN,1,4,3.2659986,-12.853,22498.066,22028.822,22.7
1540,NaN,1,4,3.2659058,-12.49,22498.066,22032.293,22.7
1540,NaN,1,4,3.2878958,-11.215,22498.066,22035.419,22.7
1540,NaN,1,4,3.3223566,-9.481,22498.066,22038.066,22.7
1540,NaN,1,4,3.3633984,-7.557,22498.066,22040.181,22.7
1540,NaN,1,4,3.4083888,-5.553,22498.066,22041.74,22.7
1540,NaN,1,4,3.4357376,-4.414,22498.066,22042.975,22.7
1540,NaN,1,4,3.4408172,-4.273,22498.066,22044.163,22.7
1540,NaN,1,4,3.436266,-4.5457,22498.066,22045.424,22.7
1540,NaN,1,4,3.4263352,-5.025,22498.066,22046.816,22.7
1540,NaN,1,4,3.4125504,-5.622,22498.066,22048.373,22.7
1540,NaN,1,4,3.4068172,-5.838,22498.066,22049.993,22.7
1540,NaN,1,4,3.4060184,-5.803,22498.066,22051.605,22.7
1540,NaN,1,4,3.4059268,-5.781,22498.066,22053.211,22.7
1540,NaN,1,4,3.4025404,-5.89,22498.066,22054.846,22.7
1540,NaN,1,4,3.3973968,-6.068,22498.066,22056.53,22.7
1540,NaN,1,4,3.3926032,-6.217,22498.066,22058.256,22.7
1540,NaN,1,4,3.38661,-6.429,22498.066,22060.039,22.7
1540,NaN,1,4,3.3828892,-6.52,22498.066,22061.85,22.7
1540,NaN,1,4,3.4023852,-5.595,22498.066,22063.411,22.7
1540,NaN,1,4,3.4283488,-4.4199,22498.066,22064.649,22.7
1540,NaN,1,4,3.4491088,-3.5473,22498.066,22065.641,22.8
1540,NaN,1,4,3.4740216,-2.5283,22498.066,22066.351,22.8
1540,NaN,1,4,3.4894752,-1.9463,22498.066,22066.897,22.8
1540,NaN,1,4,3.4854044,-2.2592,22498.066,22067.522,22.7
1540,NaN,1,4,3.479406,-2.6031,22498.066,22068.242,22.8
1540,NaN,1,4,3.4632488,-3.363,22498.066,22069.17,22.8
1540,NaN,1,4,3.4423552,-4.2899,22498.066,22070.354,22.8
1540,NaN,1,4,3.4332212,-4.6388,22498.066,22071.64,22.8
1540,NaN,1,4,3.4310952,-4.668,22498.066,22072.936,22.8
1540,NaN,1,4,3.4322044,-4.5696,22498.066,22074.206,22.8
1540,NaN,1,4,3.4395516,-4.2082,22498.066,22075.378,22.8
1540,NaN,1,4,3.4468212,-3.8865,22498.066,22076.461,22.8
1540,NaN,1,4,3.4635272,-3.145,22498.066,22077.34,22.8
1540,NaN,1,4,3.4869908,-2.157,22498.066,22077.947,22.8
1540,NaN,1,4,3.5040664,-1.488,22498.066,22078.366,22.8
1540,NaN,1,4,3.5298052,-0.455,22498.066,22078.501,22.8
1540,NaN,1,4,3.5470204,0.18399,22498.115,22078.504,22.8
1540,NaN,1,4,3.564958,0.8461,22498.345,22078.504,22.8
1540,NaN,1,4,3.5793496,1.3098,22498.705,22078.504,22.8
1540,NaN,1,4,3.590798,1.6622,22499.164,22078.504,22.8
1540,NaN,1,4,3.5888604,1.3941,22499.553,22078.504,22.8
1540,NaN,1,4,3.597326,1.631,22500.004,22078.504,22.8
1540,NaN,1,4,3.6038276,1.7769,22500.497,22078.504,22.8
1540,NaN,1,4,3.6097056,1.8971,22501.023,22078.504,22.8
1540,NaN,1,4,3.611656,1.8539,22501.538,22078.504,22.8
1540,NaN,1,4,3.6615556,4.0001,22502.632,22078.504,22.8
1540,NaN,1,4,3.6666344,3.9995,22503.743,22078.504,22.7
1540,NaN,1,4,3.671312,4.0002,22504.854,22078.504,22.7
1540,NaN,1,4,3.6757116,4.0005,22505.965,22078.504,22.7
1540,NaN,1,4,3.6795224,3.9996,22507.076,22078.504,22.7
1540,NaN,1,4,3.683588,4.0002,22508.187,22078.504,22.7
1540,NaN,1,4,3.6870228,3.9998,22509.298,22078.504,22.6
1540,NaN,1,4,3.6611852,2.6609,22510.048,22078.504,22.6
1540,NaN,1,4,3.5810028,-1.045,22510.07,22078.786,22.6
1540,NaN,1,4,3.4884096,-5.066,22510.07,22080.161,22.7
1540,NaN,1,4,3.4162472,-7.951,22510.07,22082.347,22.6
1540,NaN,1,4,3.3784208,-9.184,22510.07,22084.887,22.6
1540,NaN,1,4,3.34098,-10.4,22510.07,22087.766,22.6
1540,NaN,1,4,3.324022,-10.693,22510.07,22090.734,22.6
1540,NaN,1,4,3.326979,-10.158,22510.07,22093.56,22.6
1540,NaN,1,4,3.3226612,-10.016,22510.07,22096.343,22.6
1540,NaN,1,4,3.3174626,-9.961,22510.07,22099.11,22.6
1540,NaN,1,4,3.3258658,-9.338,22510.07,22101.709,22.6
1540,NaN,1,4,3.3303372,-8.936,22510.07,22104.194,22.6
1540,NaN,1,4,3.341784,-8.279,22510.07,22106.499,22.6
1540,NaN,1,4,3.3675244,-7.028,22510.07,22108.461,22.6
1540,NaN,1,4,3.389714,-5.996,22510.07,22110.135,22.6
1540,NaN,1,4,3.4005288,-5.511,22510.07,22111.67,22.6
1540,NaN,1,4,3.409698,-5.111,22510.07,22113.092,22.6
1540,NaN,1,4,3.416068,-4.845,22510.07,22114.441,22.6
1540,NaN,1,4,3.4249824,-4.4458,22510.07,22115.679,22.6
1540,NaN,1,4,3.4386228,-3.8713,22510.07,22116.759,22.6
1540,NaN,1,4,3.4574944,-3.0928,22510.07,22117.624,22.6
1540,NaN,1,4,3.478194,-2.2488,22510.07,22118.256,22.6
1540,NaN,1,4,3.5006828,-1.3689,22510.07,22118.643,22.6
1540,NaN,1,4,3.5145856,-0.8941,22510.07,22118.895,22.6
1540,NaN,1,4,3.5200072,-0.778,22510.07,22119.112,22.6
1540,NaN,1,4,3.52179,-0.8291,22510.07,22119.342,22.6
1540,NaN,1,4,3.5175332,-1.1019,22510.07,22119.646,22.6
1540,NaN,1,4,3.507238,-1.6351,22510.07,22120.096,22.6
1540,NaN,1,4,3.4874684,-2.5444,22510.07,22120.795,22.6
1540,NaN,1,4,3.4632124,-3.5868,22510.07,22121.783,22.6
1540,NaN,1,4,3.4427632,-4.4121,22510.07,22123.002,22.6
1540,NaN,1,4,3.4265552,-5.019,22510.07,22124.391,22.6
1540,NaN,1,4,3.4086224,-5.677,22510.07,22125.963,22.6
1540,NaN,1,4,3.4024452,-5.808,22510.07,22127.575,22.6
1540,NaN,1,4,3.4105792,-5.32,22510.07,22129.057,22.6
1540,NaN,1,4,3.4234212,-4.6888,22510.07,22130.364,22.6
1540,NaN,1,4,3.4339812,-4.1799,22510.07,22131.53,22.6
1540,NaN,1,4,3.4396328,-3.9233,22510.07,22132.621,22.6
1540,NaN,1,4,3.4473424,-3.5905,22510.07,22133.621,22.6
1540,NaN,1,4,3.4519688,-3.4057,22510.07,22134.569,22.6
1540,NaN,1,4,3.4475924,-3.5961,22510.07,22135.566,22.6
1540,NaN,1,4,3.4361252,-4.091,22510.07,22136.699,22.6
1540,NaN,1,4,3.4357076,-4.0673,22510.07,22137.828,22.5
1540,NaN,1,4,3.4444724,-3.6531,22510.07,22138.847,22.6
1540,NaN,1,4,3.4458076,-3.5915,22510.07,22139.845,22.5
1540,NaN,1,4,3.4471304,-3.5399,22510.07,22140.829,22.5
1540,NaN,1,4,3.454034,-3.2426,22510.07,22141.732,22.5
1540,NaN,1,4,3.4608812,-2.9608,22510.07,22142.556,22.5
1540,NaN,1,4,3.4576144,-3.1217,22510.07,22143.422,22.5
1540,NaN,1,4,3.4630344,-2.8838,22510.07,22144.225,22.6
1540,NaN,1,4,3.4810456,-2.1242,22510.07,22144.822,22.5
1540,NaN,1,4,3.5095076,-0.9631,22510.07,22145.098,22.5
1540,NaN,1,4,3.5229576,-0.487,22510.07,22145.237,22.5
1540,NaN,1,4,3.5240428,-0.5611,22510.07,22145.393,22.5
1540,NaN,1,4,3.5237824,-0.677,22510.07,22145.58,22.5
1540,NaN,1,4,3.511668,-1.2837,22510.07,22145.932,22.5
1540,NaN,1,4,3.4878328,-2.3649,22510.07,22146.58,22.5
1540,NaN,1,4,3.4699564,-3.1091,22510.07,22147.437,22.5
1540,NaN,1,4,3.4508784,-3.8747,22510.07,22148.508,22.5
1540,NaN,1,4,3.4188704,-5.16,22510.07,22149.93,22.5
1540,NaN,1,4,3.395452,-6.006,22510.07,22151.592,22.5
1540,NaN,1,4,3.380102,-6.485,22510.07,22153.389,22.4
1540,NaN,1,4,3.372304,-6.649,22510.07,22155.235,22.4
1540,NaN,1,4,3.3835236,-6.01,22510.07,22156.909,22.4
1540,NaN,1,4,3.4220164,-4.2565,22510.07,22158.106,22.4
1540,NaN,1,4,3.454866,-2.8698,22510.07,22158.914,22.4
1540,NaN,1,4,3.4599684,-2.7189,22510.07,22159.67,22.4
1540,NaN,1,4,3.455008,-2.9861,22510.07,22160.498,22.4
1540,NaN,1,4,3.4450588,-3.4323,22510.07,22161.447,22.4
1540,NaN,1,4,3.4338028,-3.902,22510.07,22162.527,22.4
1540,NaN,1,4,3.437236,-3.7043,22510.07,22163.558,22.4
1540,NaN,1,4,3.441588,-3.5078,22510.07,22164.534,22.4
1540,NaN,1,4,3.4624632,-2.6257,22510.07,22165.27,22.4
1540,NaN,1,4,3.519782,-0.21199,22510.07,22165.349,22.4
1540,NaN,1,4,3.5574212,1.2617,22510.41,22165.351,22.4
1540,NaN,1,4,3.5441908,0.46906,22510.547,22165.351,22.4
1540,NaN,1,4,3.5537888,0.752,22510.753,22165.351,22.4
1540,NaN,1,4,3.5932144,2.3407,22511.391,22165.351,22.4
1540,NaN,1,4,3.602252,2.5208,22512.09,22165.351,22.4
1540,NaN,1,4,3.618916,3.0729,22512.939,22165.351,22.4
1540,NaN,1,4,3.6442232,4.0001,22514.042,22165.351,22.4
1540,NaN,1,4,3.6494096,4.0001,22515.154,22165.351,22.3
1540,NaN,1,4,3.6539176,4.0001,22516.265,22165.351,22.3
1540,NaN,1,4,3.6175408,2.1771,22516.884,22165.351,22.3
1540,NaN,1,4,3.5911896,0.9448,22517.156,22165.351,22.3
1540,NaN,1,4,3.5761788,0.25397,22517.233,22165.351,22.3
1540,NaN,1,4,3.5702288,-0.019999,22517.235,22165.356,22.3
1540,NaN,1,4,3.5690596,-0.06399,22517.235,22165.373,22.3
1540,NaN,1,4,3.569322,-0.066,22517.235,22165.392,22.3
1540,NaN,1,4,3.5690932,-0.06899,22517.235,22165.411,22.3
1540,NaN,1,4,3.5697492,-0.06699,22517.235,22165.429,22.2
1540,NaN,1,4,3.5699932,-0.07099,22517.235,22165.449,22.2
1540,NaN,1,4,3.570828,-0.066,22517.235,22165.467,22.2
1540,NaN,1,4,3.5706408,-0.07898,22517.235,22165.489,22.2
1540,NaN,1,4,3.5714632,-0.069,22517.235,22165.509,22.2
1540,NaN,1,4,3.5723084,-0.06199,22517.235,22165.526,22.2
1540,NaN,1,4,3.57253,-0.07,22517.235,22165.545,22.2
1540,NaN,1,4,3.5730068,-0.06999,22517.235,22165.565,22.2
1540,NaN,1,4,3.5731324,-0.077,22517.235,22165.586,22.2
1540,NaN,1,4,3.5740388,-0.06597,22517.235,22165.604,22.1
1540,NaN,1,4,3.5745628,-0.07097,22517.235,22165.624,22.1
1540,NaN,1,4,3.575004,-0.06999,22517.235,22165.644,22.1
1540,NaN,1,4,3.5756536,-0.07099,22517.235,22165.663,22.1
1540,NaN,1,4,3.5756912,-0.089,22517.235,22165.688,22.1
1540,NaN,1,4,3.571136,-0.31203,22517.235,22165.773,22.1
1540,NaN,1,4,3.5556956,-0.9751,22517.235,22166.038,22.1
1540,NaN,1,4,3.5339352,-1.8842,22517.235,22166.554,22.1
1540,NaN,1,4,3.512166,-2.7408,22517.235,22167.309,22.1
1540,NaN,1,4,3.49347,-3.4239,22517.235,22168.254,22.1
1540,NaN,1,4,3.4840444,-3.6944,22517.235,22169.278,22.1
1540,NaN,1,4,3.4809348,-3.7082,22517.235,22170.308,22.1
1540,NaN,1,4,3.4784072,-3.6958,22517.235,22171.335,22.1
1540,NaN,1,4,3.471414,-3.887,22517.235,22172.413,22
1540,NaN,1,4,3.458346,-4.3229,22517.235,22173.61,22
1540,NaN,1,4,3.4422328,-4.8865,22517.235,22174.963,22
1540,NaN,1,4,3.4245024,-5.505,22517.235,22176.487,22
1540,NaN,1,4,3.413578,-5.796,22517.235,22178.095,22
1540,NaN,1,4,3.4017144,-6.128,22517.235,22179.795,22
1540,NaN,1,4,3.386746,-6.581,22517.235,22181.619,22
1540,NaN,1,4,3.377492,-6.785,22517.235,22183.502,22
1540,NaN,1,4,3.3730924,-6.792,22517.235,22185.388,22
1540,NaN,1,4,3.373212,-6.628,22517.235,22187.231,22
1540,NaN,1,4,3.3830248,-6.094,22517.235,22188.928,21.9
1540,NaN,1,4,3.3999468,-5.297,22517.235,22190.405,21.9
1540,NaN,1,4,3.4055508,-5.019,22517.235,22191.802,21.9
1540,NaN,1,4,3.4160276,-4.5218,22517.235,22193.062,21.9
1540,NaN,1,4,3.4234676,-4.1968,22517.235,22194.23,21.9
1540,NaN,1,4,3.4288092,-3.9755,22517.235,22195.336,21.9
1540,NaN,1,4,3.4289576,-3.9495,22517.235,22196.433,21.9
1540,NaN,1,4,3.433524,-3.7512,22517.235,22197.477,21.9
1540,NaN,1,4,3.4357472,-3.6516,22517.235,22198.492,21.9
1540,NaN,1,4,3.4349124,-3.6819,22517.235,22199.515,21.9
1540,NaN,1,4,3.434418,-3.6934,22517.235,22200.541,21.9
1540,NaN,1,4,3.4233408,-4.1458,22517.235,22201.689,21.9
1540,NaN,1,4,3.4179632,-4.3178,22517.235,22202.887,22
1540,NaN,1,4,3.4142,-4.429,22517.235,22204.116,22
1540,NaN,1,4,3.4111716,-4.5038,22517.235,22205.366,21.9
1540,NaN,1,4,3.4091252,-4.5398,22517.235,22206.627,21.9
1540,NaN,1,4,3.4146696,-4.2639,22517.235,22207.814,21.9
1540,NaN,1,4,3.4135112,-4.276,22517.235,22209.001,21.9
1540,NaN,1,4,3.4094572,-4.4204,22517.235,22210.228,21.9
1540,NaN,1,4,3.4038168,-4.6042,22517.235,22211.505,21.9
1540,NaN,1,4,3.3985,-4.7748,22517.235,22212.83,21.9
1540,NaN,1,4,3.4015524,-4.5866,22517.235,22214.106,21.9
1540,NaN,1,4,3.4054208,-4.391,22517.235,22215.327,21.9
1540,NaN,1,4,3.4079248,-4.261,22517.235,22216.512,21.9
1540,NaN,1,4,3.409712,-4.1749,22517.235,22217.672,21.9
1540,NaN,1,4,3.4076016,-4.2342,22517.235,22218.848,21.9
1540,NaN,1,4,3.3977396,-4.6207,22517.235,22220.128,21.9
1540,NaN,1,4,3.3860592,-5.066,22517.235,22221.532,21.9
1540,NaN,1,4,3.373778,-5.49,22517.235,22223.053,21.9
1540,NaN,1,4,3.3813404,-5.112,22517.235,22224.476,21.9
1540,NaN,1,4,3.4046032,-4.1078,22517.235,22225.625,21.9
1540,NaN,1,4,3.4502728,-2.2503,22517.235,22226.265,21.9
1540,NaN,1,4,3.4960948,-0.46303,22517.235,22226.408,21.9
1540,NaN,1,4,3.547252,1.5208,22517.645,22226.412,21.9
1540,NaN,1,4,3.5758204,2.4821,22518.327,22226.412,21.9
1540,NaN,1,4,3.5878384,2.7468,22519.087,22226.412,21.9
1540,NaN,1,4,3.5815016,2.2497,22519.716,22226.412,21.9
1540,NaN,1,4,3.5691732,1.5449,22520.151,22226.412,21.9
1540,NaN,1,4,3.552594,0.7238,22520.359,22226.412,21.9
1540,NaN,1,4,3.5455716,0.34698,22520.458,22226.412,21.9
1540,NaN,1,4,3.5396232,0.04999,22520.475,22226.412,21.9
1540,NaN,1,4,3.5385284,-0.046999,22520.475,22226.425,21.9
1540,NaN,1,4,3.5388228,-0.07999,22520.475,22226.447,21.9
1540,NaN,1,4,3.5397872,-0.07799,22520.475,22226.468,21.9
1540,NaN,1,4,3.5408724,-0.07399,22520.475,22226.489,21.9
1540,NaN,1,4,3.5418504,-0.07299,22520.475,22226.509,21.9
1540,NaN,1,4,3.5428044,-0.07199,22520.475,22226.529,21.9
1540,NaN,1,4,3.5441276,-0.06799,22520.475,22226.548,21.9
1540,NaN,1,4,3.544998,-0.068,22520.475,22226.567,21.9
1540,NaN,1,4,3.5459552,-0.063,22520.475,22226.585,21.9
1540,NaN,1,4,3.546558,-0.07,22520.475,22226.604,21.9
1540,NaN,1,4,3.5475596,-0.06799,22520.475,22226.623,21.9
1540,NaN,1,4,3.548264,-0.07299,22520.475,22226.643,21.9
1540,NaN,1,4,3.549504,-0.05099,22520.475,22226.658,21.8
1540,NaN,1,4,3.5503076,-0.061,22520.475,22226.674,21.8
1540,NaN,1,4,3.5513328,-0.053,22520.475,22226.689,21.8
1540,NaN,1,4,3.5517228,-0.06599,22520.475,22226.707,21.8
1540,NaN,1,4,3.5525336,-0.06299,22520.475,22226.725,21.8
1540,NaN,1,4,3.5530968,-0.077,22520.475,22226.746,21.8
1540,NaN,1,4,3.553654,-0.069,22520.475,22226.765,21.8
1540,NaN,1,4,3.5545004,-0.059,22520.475,22226.782,21.8
1540,NaN,1,4,3.5551504,-0.07498,22520.475,22226.803,21.8
1540,NaN,1,4,3.5559492,-0.066,22520.475,22226.821,21.8
1540,NaN,1,4,3.556428,-0.066,22520.475,22226.839,21.8
1540,NaN,1,4,3.5559388,-0.11501,22520.475,22226.871,21.8
1540,NaN,1,4,3.5539792,-0.22701,22520.475,22226.933,21.8
1540,NaN,1,4,3.5532524,-0.27197,22520.475,22227.008,21.7
1540,NaN,1,4,3.5520008,-0.34295,22520.475,22227.103,21.7
1540,NaN,1,4,3.5516388,-0.36107,22520.475,22227.203,21.7
1540,NaN,1,4,3.5548816,-0.237,22520.475,22227.27,21.7
1540,NaN,1,4,3.5581156,-0.11799,22520.475,22227.304,21.7
1540,NaN,1,4,3.5603456,-0.05399,22520.475,22227.319,21.7
1540,NaN,1,4,3.5616644,-0.033999,22520.475,22227.329,21.7
1540,NaN,1,4,3.5623216,-0.028999,22520.475,22227.337,21.7
1540,NaN,1,4,3.5626792,-0.03,22520.475,22227.345,21.7
1540,NaN,1,4,3.563512,-0.029996,22520.475,22227.354,21.7
1540,NaN,1,4,3.5629992,-0.06899,22520.475,22227.372,21.7
1540,NaN,1,4,3.5634676,-0.075,22520.475,22227.393,21.6
1540,NaN,1,4,3.5635152,-0.09298,22520.475,22227.419,21.6
1540,NaN,1,4,3.556806,-0.38699,22520.475,22227.524,21.6
1540,NaN,1,4,3.5419972,-1.0029,22520.475,22227.798,21.6
1540,NaN,1,4,3.5264044,-1.6258,22520.475,22228.244,21.6
1540,NaN,1,4,3.5065288,-2.375,22520.475,22228.898,21.6
1540,NaN,1,4,3.477782,-3.4659,22520.475,22229.852,21.6
1540,NaN,1,4,3.4444036,-4.6838,22520.475,22231.143,21.6
1540,NaN,1,4,3.4205448,-5.454,22520.475,22232.652,21.6
1540,NaN,1,4,3.4035248,-5.936,22520.475,22234.297,21.6
1540,NaN,1,4,3.3858308,-6.435,22520.475,22236.08,21.6
1540,NaN,1,4,3.3625852,-7.152,22520.475,22238.061,21.6
1540,NaN,1,4,3.3520824,-7.338,22520.475,22240.098,21.5
1540,NaN,1,4,3.3489228,-7.235,22520.475,22242.109,21.5
1540,NaN,1,4,3.3467606,-7.13,22520.475,22244.09,21.6
1540,NaN,1,4,3.3469036,-6.947,22520.475,22246.022,21.6
1540,NaN,1,4,3.3565764,-6.424,22520.475,22247.81,21.6
1540,NaN,1,4,3.3605592,-6.164,22520.475,22249.524,21.6
1540,NaN,1,4,3.3585696,-6.139,22520.475,22251.23,21.5
1540,NaN,1,4,3.3520498,-6.299,22520.475,22252.978,21.5
1540,NaN,1,4,3.342511,-6.582,22520.475,22254.805,21.5
1540,NaN,1,4,3.3284408,-7.02,22520.475,22256.752,21.5
1540,NaN,1,4,3.3099956,-7.618,22520.475,22258.863,21.5
1540,NaN,1,4,3.304184,-7.699,22520.475,22261.001,21.5
1540,NaN,1,4,3.318778,-6.99,22520.475,22262.948,21.5
1540,NaN,1,4,3.34494,-5.872,22520.475,22264.588,21.6
1540,NaN,1,4,3.385396,-4.2684,22520.475,22265.787,21.6
1540,NaN,1,4,3.4383668,-2.2219,22520.475,22266.42,21.6
1540,NaN,1,4,3.4716004,-1.037,22520.475,22266.718,21.6
1540,NaN,1,4,3.4880788,-0.5388,22520.475,22266.872,21.6
1540,NaN,1,4,3.5053364,0.01,22520.478,22266.876,21.6
1540,NaN,1,4,3.5405328,1.2961,22520.827,22266.876,21.6
1540,NaN,1,4,3.5759176,2.564,22521.529,22266.876,21.6
1540,NaN,1,4,3.5956972,3.1499,22522.4,22266.876,21.6
1540,NaN,1,4,3.5883468,2.6099,22523.129,22266.876,21.6
1540,NaN,1,4,3.551876,0.912,22523.396,22266.876,21.6
1540,NaN,1,4,3.4843928,-1.9481,22523.403,22267.401,21.6
1540,NaN,1,4,3.40783,-4.9435,22523.403,22268.75,21.6
1540,NaN,1,4,3.3617816,-6.561,22523.403,22270.559,21.6
1540,NaN,1,4,3.3287476,-7.586,22523.403,22272.658,21.6
1540,NaN,1,4,3.301717,-8.353,22523.403,22274.972,21.6
1540,NaN,1,4,3.2927644,-8.432,22523.403,22277.314,21.6
1540,NaN,1,4,3.2852706,-8.477,22523.403,22279.668,21.6
1540,NaN,1,4,3.2700442,-8.859,22523.403,22282.126,21.6
1540,NaN,1,4,3.2728482,-8.541,22523.403,22284.501,21.6
1540,NaN,1,4,3.3036826,-7.174,22523.403,22286.505,21.6
1540,NaN,1,4,3.3472786,-5.408,22523.403,22288.022,21.6
1540,NaN,1,4,3.3955336,-3.5361,22523.403,22289.019,21.6
1540,NaN,1,4,3.4547256,-1.2958,22523.403,22289.397,21.6
1540,NaN,1,4,3.5069616,0.6259,22523.572,22289.408,21.6
1540,NaN,1,4,3.5601832,2.5742,22524.271,22289.408,21.6
1540,NaN,1,4,3.596764,3.8192,22525.322,22289.408,21.6
1540,NaN,1,4,3.60356,3.8002,22526.378,22289.408,21.6
1540,NaN,1,4,3.577204,2.4307,22527.064,22289.408,21.6
1540,NaN,1,4,3.5253392,0.10999,22527.114,22289.408,21.6
1540,NaN,1,4,3.4601064,-2.5796,22527.114,22290.104,21.6
1540,NaN,1,4,3.3922604,-5.191,22527.114,22291.524,21.6
1540,NaN,1,4,3.3222746,-7.725,22527.114,22293.649,21.6
1540,NaN,1,4,3.2574074,-9.904,22527.114,22296.383,21.7
1540,NaN,1,4,3.208473,-11.395,22527.114,22299.536,21.7
1540,NaN,1,4,3.1728026,-12.353,22527.114,22302.96,21.7
1540,NaN,1,4,3.166686,-12.186,22527.114,22306.346,21.7
1540,NaN,1,4,3.1876368,-11.043,22527.114,22309.423,21.7
1540,NaN,1,4,3.2034356,-10.211,22527.114,22312.266,21.7
1540,NaN,1,4,3.2209782,-9.378,22527.114,22314.878,21.7
1540,NaN,1,4,3.2420936,-8.476,22527.114,22317.24,21.7
1540,NaN,1,4,3.2402334,-8.474,22527.114,22319.594,21.7
1540,NaN,1,4,3.2360578,-8.55,22527.114,22321.968,21.7
1540,NaN,1,4,3.2584622,-7.62,22527.114,22324.093,21.7
1540,NaN,1,4,3.2829676,-6.669,22527.114,22325.953,21.7
1540,NaN,1,4,3.292268,-6.333,22527.114,22327.715,21.8
1540,NaN,1,4,3.2916004,-6.379,22527.114,22329.487,21.8
1540,NaN,1,4,3.2923038,-6.345,22527.114,22331.249,21.8
1540,NaN,1,4,3.2985966,-6.102,22527.114,22332.946,21.8
1540,NaN,1,4,3.3076152,-5.758,22527.114,22334.548,21.9
1540,NaN,1,4,3.3281834,-4.987,22527.114,22335.939,21.9
1540,NaN,1,4,3.36466,-3.632,22527.114,22336.959,21.9
1540,NaN,1,4,3.400264,-2.3812,22527.114,22337.631,21.9
1540,NaN,1,4,3.4212212,-1.7198,22527.114,22338.114,22
1540,NaN,1,4,3.4362572,-1.2788,22527.114,22338.473,22
1540,NaN,1,4,3.45393,-0.741,22527.114,22338.683,22
1540,NaN,1,4,3.4721732,-0.16701,22527.114,22338.734,22
1540,NaN,1,4,3.4921936,0.48695,22527.246,22338.735,22
1540,NaN,1,4,3.5273916,1.7551,22527.723,22338.735,22
1540,NaN,1,4,3.563554,3.0431,22528.558,22338.735,22.1
1540,NaN,1,4,3.5893064,3.8935,22529.633,22338.735,22.1
1540,NaN,1,4,3.5976524,4.0001,22530.743,22338.735,22.1
1540,NaN,1,4,3.6024548,4.0004,22531.854,22338.735,22.1
1540,NaN,1,4,3.6025364,3.8047,22532.913,22338.735,22.1
1540,NaN,1,4,3.5688176,2.2049,22533.538,22338.735,22.1
1540,NaN,1,4,3.5220288,0.148,22533.596,22338.735,22.1
1540,NaN,1,4,3.46278,-2.2818,22533.597,22339.351,22
1540,NaN,1,4,3.3930516,-4.9567,22533.597,22340.706,22
1540,NaN,1,4,3.319576,-7.604,22533.597,22342.796,22.1
1540,NaN,1,4,3.245839,-10.1,22533.597,22345.582,22
1540,NaN,1,4,3.181235,-12.1,22533.597,22348.927,22.1
1540,NaN,1,4,3.1469266,-12.853,22533.597,22352.491,22
1540,NaN,1,4,3.1365446,-12.723,22533.597,22356.026,22
1540,NaN,1,4,3.137582,-12.247,22533.597,22359.433,22
1540,NaN,1,4,3.144459,-11.648,22533.597,22362.673,22
1540,NaN,1,4,3.1500514,-11.175,22533.597,22365.781,22
1540,NaN,1,4,3.1444438,-11.163,22533.597,22368.882,22
1540,NaN,1,4,3.1266294,-11.606,22533.597,22372.103,22
1540,NaN,1,4,3.1153228,-11.779,22533.597,22375.373,22
1540,NaN,1,4,3.127323,-11.116,22533.597,22378.466,22
1540,NaN,1,4,3.156978,-9.881,22533.597,22381.221,22.1
1540,NaN,1,4,3.1716698,-9.283,22533.597,22383.804,22.1
1540,NaN,1,4,3.1710856,-9.248,22533.597,22386.374,22.1
1540,NaN,1,4,3.188047,-8.575,22533.597,22388.761,22.1
1540,NaN,1,4,3.2148882,-7.587,22533.597,22390.876,22.2
1540,NaN,1,4,3.2528178,-6.26,22533.597,22392.625,22.2
1540,NaN,1,4,3.3146086,-4.0963,22533.597,22393.78,22.2
1540,NaN,1,4,3.4022672,-1.0109,22533.597,22394.086,22.3
1540,NaN,1,4,3.510762,2.9502,22534.392,22394.094,22.3
1540,NaN,1,4,3.5485476,4.0005,22535.495,22394.094,22.3
1540,NaN,1,4,3.5591608,4.0002,22536.606,22394.094,22.4
1540,NaN,1,4,3.5675908,3.9999,22537.717,22394.094,22.4
1540,NaN,1,4,3.5745996,4.0004,22538.828,22394.094,22.5
1540,NaN,1,4,3.5512892,2.7389,22539.599,22394.094,22.5
1540,NaN,1,4,3.496502,0.25799,22539.691,22394.094,22.5
1540,NaN,1,4,3.4610644,-1.234,22539.693,22394.427,22.6
