3.8982,0.82363,0.8141,298.22,6.7985
3.8981,0.82358,0.81404,298.22,6.7985
3.898,0.82352,0.81399,298.22,6.7985
3.8979,0.82347,0.81393,298.22,6.7985
3.8978,0.82341,0.81388,298.22,6.7985
3.8977,0.82336,0.81382,298.22,6.7985
3.8976,0.8233,0.81376,298.22,6.7985
3.8975,0.82325,0.81371,298.22,6.7985
3.8974,0.82319,0.81365,298.22,6.7985
3.8973,0.82314,0.8136,298.22,6.7985
3.8972,0.82308,0.81354,298.22,6.7985
3.8971,0.82303,0.81349,298.22,6.7985
3.897,0.82297,0.81343,298.22,6.7985
3.8969,0.82292,0.81338,298.22,6.7985
3.8969,0.82286,0.81332,298.22,6.7985
3.8968,0.82281,0.81327,298.22,6.7985
3.8967,0.82275,0.81321,298.22,6.7985
3.8966,0.8227,0.81315,298.22,6.7985
3.8965,0.82264,0.8131,298.22,6.7985
3.8964,0.82259,0.81304,298.22,6.7985
3.8963,0.82253,0.81299,298.22,6.7985
3.8962,0.82248,0.81293,298.22,6.7985
3.8961,0.82242,0.81288,298.22,6.7985
3.896,0.82237,0.81282,298.22,6.7985
3.8959,0.82231,0.81277,298.22,6.7985
3.8958,0.82226,0.81271,298.22,6.7985
3.8957,0.8222,0.81266,298.22,6.7985
3.8956,0.82215,0.8126,298.22,6.7985
3.8955,0.82209,0.81254,298.22,6.7985
3.8954,0.82204,0.81249,298.22,6.7985
3.8953,0.82198,0.81243,298.22,6.7985
3.8952,0.82193,0.81238,298.22,6.7985
3.8951,0.82187,0.81232,298.22,6.7985
3.895,0.82182,0.81227,298.22,6.7985
3.8949,0.82176,0.81221,298.22,6.7985
3.8948,0.82171,0.81216,298.22,6.7985
3.8947,0.82165,0.8121,298.22,6.7985
3.8946,0.8216,0.81205,298.22,6.7985
3.8945,0.82154,0.81199,298.22,6.7985
3.8944,0.82149,0.81193,298.22,6.7985
3.8944,0.82143,0.81188,298.22,6.7985
3.8943,0.82138,0.81182,298.22,6.7985
3.8942,0.82132,0.81177,298.22,6.7985
3.8941,0.82127,0.81171,298.22,6.7985
3.894,0.82121,0.81166,298.22,6.7985
3.8939,0.82116,0.8116,298.22,6.7985
3.8938,0.8211,0.81155,298.22,6.7985
3.8937,0.82105,0.81149,298.22,6.7985
3.8936,0.82099,0.81144,298.22,6.7985
3.8935,0.82094,0.81138,298.22,6.7985
3.8934,0.82088,0.81132,298.22,6.7985
3.8933,0.82083,0.81127,298.22,6.7985
3.8932,0.82077,0.81121,298.22,6.7985
3.8931,0.82072,0.81116,298.22,6.7985
3.893,0.82066,0.8111,298.22,6.7985
3.8929,0.82061,0.81105,298.22,6.7985
3.8928,0.82055,0.81099,298.22,6.7985
3.8927,0.8205,0.81094,298.22,6.7985
3.8926,0.82044,0.81088,298.22,6.7985
3.8925,0.82039,0.81083,298.22,6.7985
3.8924,0.82033,0.81077,298.22,6.7985
3.8923,0.82028,0.81071,298.22,6.7985
3.8923,0.82022,0.81066,298.22,6.7985
3.8922,0.82017,0.8106,298.22,6.7985
3.8921,0.82011,0.81055,298.22,6.7985
3.892,0.82006,0.81049,298.22,6.7985
3.8919,0.82,0.81044,298.22,6.7985
3.8918,0.81995,0.81038,298.22,6.7985
3.8917,0.81989,0.81033,298.22,6.7985
3.8916,0.81984,0.81027,298.22,6.7985
3.8915,0.81978,0.81022,298.22,6.7985
3.8914,0.81972,0.81016,298.22,6.7985
3.8913,0.81967,0.8101,298.22,6.7985
3.8912,0.81961,0.81005,298.22,6.7985
3.8911,0.81956,0.80999,298.22,6.7985
3.891,0.8195,0.80994,298.22,6.7985
3.8909,0.81945,0.80988,298.22,6.7985
3.8908,0.81939,0.80983,298.22,6.7985
3.8907,0.81934,0.80977,298.22,6.7985
3.8906,0.81928,0.80972,298.22,6.7985
3.8906,0.81923,0.80966,298.22,6.7985
3.8905,0.81917,0.8096,298.22,6.7985
3.8904,0.81912,0.80955,298.22,6.7985
3.8903,0.81906,0.80949,298.22,6.7985
3.8902,0.81901,0.80944,298.22,6.7985
3.8901,0.81895,0.80938,298.22,6.7985
3.89,0.8189,0.80933,298.22,6.7985
3.8899,0.81884,0.80927,298.22,6.7985
3.8898,0.81879,0.80922,298.22,6.7985
3.8897,0.81873,0.80916,298.22,6.7985
3.8896,0.81868,0.80911,298.22,6.7985
3.8895,0.81862,0.80905,298.22,6.7985
3.8894,0.81857,0.80899,298.22,6.7985
3.8893,0.81851,0.80894,298.22,6.7985
3.8892,0.81846,0.80888,298.22,6.7985
3.8891,0.8184,0.80883,298.22,6.7985
3.8891,0.81835,0.80877,298.22,6.7985
3.889,0.81829,0.80872,298.22,6.7985
3.8889,0.81824,0.80866,298.22,6.7985
3.8888,0.81818,0.80861,298.22,6.7985
3.8887,0.81813,0.80855,298.22,6.7985
3.8886,0.81807,0.8085,298.22,6.7985
3.8885,0.81801,0.80844,298.22,6.7985
3.8884,0.81796,0.80838,298.22,6.7985
3.8883,0.8179,0.80833,298.22,6.7985
3.8882,0.81785,0.80827,298.22,6.7985
3.8881,0.81779,0.80822,298.22,6.7985
3.888,0.81774,0.80816,298.22,6.7985
3.8879,0.81768,0.80811,298.22,6.7985
3.8878,0.81763,0.80805,298.22,6.7985
3.8878,0.81757,0.808,298.22,6.7985
3.8877,0.81752,0.80794,298.22,6.7985
3.8876,0.81746,0.80789,298.22,6.7985
3.8875,0.81741,0.80783,298.22,6.7985
3.8874,0.81735,0.80777,298.22,6.7985
3.8873,0.8173,0.80772,298.22,6.7985
3.8872,0.81724,0.80766,298.22,6.7985
3.8871,0.81719,0.80761,298.22,6.7985
3.887,0.81713,0.80755,298.22,6.7985
3.8869,0.81708,0.8075,298.22,6.7985
3.8868,0.81702,0.80744,298.22,6.7985
3.8867,0.81697,0.80739,298.22,6.7985
3.8867,0.81691,0.80733,298.22,6.7985
3.8866,0.81685,0.80727,298.22,6.7985
3.8865,0.8168,0.80722,298.22,6.7985
3.8864,0.81674,0.80716,298.22,6.7985
3.8863,0.81669,0.80711,298.22,6.7985
3.8862,0.81663,0.80705,298.22,6.7985
3.8861,0.81658,0.807,298.22,6.7985
3.886,0.81652,0.80694,298.22,6.7985
3.8859,0.81647,0.80689,298.22,6.7985
3.8858,0.81641,0.80683,298.22,6.7985
3.8857,0.81636,0.80678,298.22,6.7985
3.8857,0.8163,0.80672,298.22,6.7985
3.8856,0.81625,0.80666,298.22,6.7985
3.8855,0.81619,0.80661,298.22,6.7985
3.8854,0.81614,0.80655,298.22,6.7985
3.8853,0.81608,0.8065,298.22,6.7985
3.8852,0.81603,0.80644,298.22,6.7985
3.8851,0.81597,0.80639,298.22,6.7985
3.885,0.81592,0.80633,298.22,6.7985
3.8849,0.81586,0.80628,298.22,6.7985
3.8848,0.8158,0.80622,298.22,6.7985
3.8847,0.81575,0.80616,298.22,6.7985
3.8847,0.81569,0.80611,298.22,6.7985
3.8846,0.81564,0.80605,298.22,6.7985
3.8845,0.81558,0.806,298.22,6.7985
3.8844,0.81553,0.80594,298.22,6.7985
3.8843,0.81547,0.80589,298.22,6.7985
3.8842,0.81542,0.80583,298.22,6.7985
3.8841,0.81536,0.80578,298.22,6.7985
3.884,0.81531,0.80572,298.22,6.7985
3.8839,0.81525,0.80567,298.22,6.7985
3.8839,0.8152,0.80561,298.22,6.7985
3.8838,0.81514,0.80555,298.22,6.7985
3.8837,0.81509,0.8055,298.22,6.7985
3.8836,0.81503,0.80544,298.22,6.7985
3.8835,0.81497,0.80539,298.22,6.7985
3.8834,0.81492,0.80533,298.22,6.7985
3.8833,0.81486,0.80528,298.22,6.7985
3.8832,0.81481,0.80522,298.22,6.7985
3.8831,0.81475,0.80517,298.22,6.7985
3.8831,0.8147,0.80511,298.22,6.7985
3.883,0.81464,0.80505,298.22,6.7985
3.8829,0.81459,0.805,298.22,6.7985
3.8828,0.81453,0.80494,298.22,6.7985
3.8827,0.81448,0.80489,298.22,6.7985
3.8826,0.81442,0.80483,298.22,6.7985
3.8825,0.81437,0.80478,298.22,6.7985
3.8824,0.81431,0.80472,298.22,6.7985
3.8824,0.81426,0.80467,298.22,6.7985
3.8823,0.8142,0.80461,298.22,6.7985
3.8822,0.81414,0.80456,298.22,6.7985
3.8821,0.81409,0.8045,298.22,6.7985
3.882,0.81403,0.80444,298.22,6.7985
3.8819,0.81398,0.80439,298.22,6.7985
3.8818,0.81392,0.80433,298.22,6.7985
3.8817,0.81387,0.80428,298.22,6.7985
3.8817,0.81381,0.80422,298.22,6.7985
3.8816,0.81376,0.80417,298.22,6.7985
3.8815,0.8137,0.80411,298.22,6.7985
3.8814,0.81365,0.80406,298.22,6.7985
3.8813,0.81359,0.804,298.22,6.7985
3.8812,0.81354,0.80394,298.22,6.7985
3.8811,0.81348,0.80389,298.22,6.7985
3.881,0.81342,0.80383,298.22,6.7985
3.881,0.81337,0.80378,298.22,6.7985
3.8809,0.81331,0.80372,298.22,6.7985
3.8808,0.81326,0.80367,298.22,6.7985
3.8807,0.8132,0.80361,298.22,6.7985
3.8806,0.81315,0.80356,298.22,6.7985
3.8805,0.81309,0.8035,298.22,6.7985
3.8804,0.81304,0.80345,298.22,6.7985
3.8804,0.81298,0.80339,298.22,6.7985
3.8803,0.81293,0.80333,298.22,6.7985
3.8802,0.81287,0.80328,298.22,6.7985
3.8801,0.81282,0.80322,298.22,6.7985
3.88,0.81276,0.80317,298.22,6.7985
3.8799,0.8127,0.80311,298.22,6.7985
3.8798,0.81265,0.80306,298.22,6.7985
3.8798,0.81259,0.803,298.22,6.7985
3.8797,0.81254,0.80295,298.22,6.7985
3.8796,0.81248,0.80289,298.22,6.7985
3.8795,0.81243,0.80283,298.22,6.7985
3.8794,0.81237,0.80278,298.22,6.7985
3.8793,0.81232,0.80272,298.22,6.7985
3.8792,0.81226,0.80267,298.22,6.7985
3.8792,0.81221,0.80261,298.22,6.7985
3.8791,0.81215,0.80256,298.22,6.7985
3.879,0.81209,0.8025,298.22,6.7985
3.8789,0.81204,0.80245,298.22,6.7985
3.8788,0.81198,0.80239,298.22,6.7985
3.8787,0.81193,0.80233,298.22,6.7985
3.8787,0.81187,0.80228,298.22,6.7985
3.8786,0.81182,0.80222,298.22,6.7985
3.8785,0.81176,0.80217,298.22,6.7985
3.8784,0.81171,0.80211,298.22,6.7985
3.8783,0.81165,0.80206,298.22,6.7985
3.8782,0.8116,0.802,298.22,6.7985
3.8782,0.81154,0.80195,298.22,6.7985
3.8781,0.81148,0.80189,298.22,6.7985
3.878,0.81143,0.80184,298.22,6.7985
3.8779,0.81137,0.80178,298.22,6.7985
3.8778,0.81132,0.80172,298.22,6.7985
3.8777,0.81126,0.80167,298.22,6.7985
3.8777,0.81121,0.80161,298.22,6.7985
3.8776,0.81115,0.80156,298.22,6.7985
3.8775,0.8111,0.8015,298.22,6.7985
3.8774,0.81104,0.80145,298.22,6.7985
3.8773,0.81099,0.80139,298.22,6.7985
3.8772,0.81093,0.80134,298.22,6.7985
3.8772,0.81087,0.80128,298.22,6.7985
3.8771,0.81082,0.80122,298.22,6.7985
3.877,0.81076,0.80117,298.22,6.7985
3.8769,0.81071,0.80111,298.22,6.7985
3.8768,0.81065,0.80106,298.22,6.7985
3.8768,0.8106,0.801,298.22,6.7985
3.8767,0.81054,0.80095,298.22,6.7985
3.8766,0.81049,0.80089,298.22,6.7985
3.8765,0.81043,0.80084,298.22,6.7985
3.8764,0.81037,0.80078,298.22,6.7985
3.8763,0.81032,0.80072,298.22,6.7985
3.8763,0.81026,0.80067,298.22,6.7985
3.8762,0.81021,0.80061,298.22,6.7985
3.8761,0.81015,0.80056,298.22,6.7985
3.876,0.8101,0.8005,298.22,6.7985
3.8759,0.81004,0.80045,298.22,6.7985
3.8759,0.80999,0.80039,298.22,6.7985
3.8758,0.80993,0.80034,298.22,6.7985
3.8757,0.80988,0.80028,298.22,6.7985
3.8756,0.80982,0.80022,298.22,6.7985
3.8755,0.80976,0.80017,298.22,6.7985
3.8755,0.80971,0.80011,298.22,6.7985
3.8754,0.80965,0.80006,298.22,6.7985
3.8753,0.8096,0.8,298.22,6.7985
3.8752,0.80954,0.79995,298.22,6.7985
3.8751,0.80949,0.79989,298.22,6.7985
3.8751,0.80943,0.79984,298.22,6.7985
3.875,0.80938,0.79978,298.22,6.7985
3.8749,0.80932,0.79972,298.22,6.7985
3.8748,0.80926,0.79967,298.22,6.7985
3.8747,0.80921,0.79961,298.22,6.7985
3.8747,0.80915,0.79956,298.22,6.7985
3.8746,0.8091,0.7995,298.22,6.7985
3.8745,0.80904,0.79945,298.22,6.7985
3.8744,0.80899,0.79939,298.22,6.7985
3.8743,0.80893,0.79934,298.22,6.7985
3.8743,0.80888,0.79928,298.22,6.7985
3.8742,0.80882,0.79923,298.22,6.7985
3.8741,0.80876,0.79917,298.22,6.7985
3.874,0.80871,0.79911,298.22,6.7985
3.874,0.80865,0.79906,298.22,6.7985
3.8739,0.8086,0.799,298.22,6.7985
3.8738,0.80854,0.79895,298.22,6.7985
3.8737,0.80849,0.79889,298.22,6.7985
3.8736,0.80843,0.79884,298.22,6.7985
3.8736,0.80837,0.79878,298.22,6.7985
3.8735,0.80832,0.79873,298.22,6.7985
3.8734,0.80826,0.79867,298.22,6.7985
3.8733,0.80821,0.79861,298.22,6.7985
3.8733,0.80815,0.79856,298.22,6.7985
3.8732,0.8081,0.7985,298.22,6.7985
3.8731,0.80804,0.79845,298.22,6.7985
3.873,0.80799,0.79839,298.22,6.7985
3.8729,0.80793,0.79834,298.22,6.7985
3.8729,0.80787,0.79828,298.22,6.7985
3.8728,0.80782,0.79823,298.22,6.7985
3.8727,0.80776,0.79817,298.22,6.7985
3.8726,0.80771,0.79811,298.22,6.7985
3.8726,0.80765,0.79806,298.22,6.7985
3.8725,0.8076,0.798,298.22,6.7985
3.8724,0.80754,0.79795,298.22,6.7985
3.8723,0.80749,0.79789,298.22,6.7985
3.8723,0.80743,0.79784,298.22,6.7985
3.8722,0.80737,0.79778,298.22,6.7985
3.8721,0.80732,0.79773,298.22,6.7985
3.872,0.80726,0.79767,298.22,6.7985
3.872,0.80721,0.79761,298.22,6.7985
3.8719,0.80715,0.79756,298.22,6.7985
3.8718,0.8071,0.7975,298.22,6.7985
3.8717,0.80704,0.79745,298.22,6.7985
3.8717,0.80698,0.79739,298.22,6.7985
3.8716,0.80693,0.79734,298.22,6.7985
3.8715,0.80687,0.79728,298.22,6.7985
3.8714,0.80682,0.79723,298.22,6.7985
3.8714,0.80676,0.79717,298.22,6.7985
3.8713,0.80671,0.79711,298.22,6.7985
3.8712,0.80665,0.79706,298.22,6.7985
3.8711,0.80659,0.797,298.22,6.7985
3.8711,0.80654,0.79695,298.22,6.7985
3.871,0.80648,0.79689,298.22,6.7985
3.8709,0.80643,0.79684,298.22,6.7985
3.8708,0.80637,0.79678,298.22,6.7985
3.8708,0.80632,0.79673,298.22,6.7985
3.8707,0.80626,0.79667,298.22,6.7985
3.8706,0.80621,0.79661,298.22,6.7985
3.8705,0.80615,0.79656,298.22,6.7985
3.8705,0.80609,0.7965,298.22,6.7985
3.8704,0.80604,0.79645,298.22,6.7985
3.8703,0.80598,0.79639,298.22,6.7985
3.8703,0.80593,0.79634,298.22,6.7985
3.8702,0.80587,0.79628,298.22,6.7985
3.8701,0.80582,0.79623,298.22,6.7985
3.87,0.80576,0.79617,298.22,6.7985
3.87,0.8057,0.79611,298.22,6.7985
3.8699,0.80565,0.79606,298.22,6.7985
3.8698,0.80559,0.796,298.22,6.7985
3.8697,0.80554,0.79595,298.22,6.7985
3.8697,0.80548,0.79589,298.22,6.7985
3.8696,0.80543,0.79584,298.22,6.7985
3.8695,0.80537,0.79578,298.22,6.7985
3.8695,0.80531,0.79573,298.22,6.7985
3.8694,0.80526,0.79567,298.22,6.7985
3.8693,0.8052,0.79561,298.22,6.7985
3.8692,0.80515,0.79556,298.22,6.7985
3.8692,0.80509,0.7955,298.22,6.7985
3.8691,0.80504,0.79545,298.22,6.7985
3.869,0.80498,0.79539,298.22,6.7985
3.869,0.80492,0.79534,298.22,6.7985
3.8689,0.80487,0.79528,298.22,6.7985
3.8688,0.80481,0.79523,298.22,6.7985
3.8687,0.80476,0.79517,298.22,6.7985
3.8687,0.8047,0.79511,298.22,6.7985
3.8686,0.80465,0.79506,298.22,6.7985
3.8685,0.80459,0.795,298.22,6.7985
3.8685,0.80453,0.79495,298.22,6.7985
3.8684,0.80448,0.79489,298.22,6.7985
3.8683,0.80442,0.79484,298.22,6.7985
3.8683,0.80437,0.79478,298.22,6.7985
3.8682,0.80431,0.79473,298.22,6.7985
3.8681,0.80425,0.79467,298.22,6.7985
3.868,0.8042,0.79461,298.22,6.7985
3.868,0.80414,0.79456,298.22,6.7985
3.8679,0.80409,0.7945,298.22,6.7985
3.8678,0.80403,0.79445,298.22,6.7985
3.8678,0.80398,0.79439,298.22,6.7985
3.8677,0.80392,0.79434,298.22,6.7985
3.8676,0.80386,0.79428,298.22,6.7985
3.8676,0.80381,0.79422,298.22,6.7985
3.8675,0.80375,0.79417,298.22,6.7985
3.8674,0.8037,0.79411,298.22,6.7985
3.8674,0.80364,0.79406,298.22,6.7985
3.8673,0.80359,0.794,298.22,6.7985
3.8672,0.80353,0.79395,298.22,6.7985
3.8672,0.80347,0.79389,298.22,6.7985
3.8671,0.80342,0.79384,298.22,6.7985
3.867,0.80336,0.79378,298.22,6.7985
3.8669,0.80331,0.79372,298.22,6.7985
3.8669,0.80325,0.79367,298.22,6.7985
3.8668,0.8032,0.79361,298.22,6.7985
3.8667,0.80314,0.79356,298.22,6.7985
3.8667,0.80308,0.7935,298.21,6.7985
3.8666,0.80303,0.79345,298.21,6.7985
3.8665,0.80297,0.79339,298.21,6.7985
3.8665,0.80292,0.79334,298.21,6.7985
3.8664,0.80286,0.79328,298.21,6.7985
3.8663,0.8028,0.79322,298.21,6.7985
3.8663,0.80275,0.79317,298.21,6.7985
3.8662,0.80269,0.79311,298.21,6.7985
3.8661,0.80264,0.79306,298.21,6.7985
3.8661,0.80258,0.793,298.21,6.7985
3.866,0.80253,0.79295,298.21,6.7985
3.8659,0.80247,0.79289,298.21,6.7985
3.8659,0.80241,0.79284,298.21,6.7985
3.8658,0.80236,0.79278,298.21,6.7985
3.8657,0.8023,0.79272,298.21,6.7985
3.8657,0.80225,0.79267,298.21,6.7985
3.8656,0.80219,0.79261,298.21,6.7985
3.8656,0.80213,0.79256,298.21,6.7985
3.8655,0.80208,0.7925,298.21,6.7985
3.8654,0.80202,0.79245,298.21,6.7985
3.8654,0.80197,0.79239,298.21,6.7985
3.8653,0.80191,0.79234,298.21,6.7985
3.8652,0.80186,0.79228,298.21,6.7985
3.8652,0.8018,0.79222,298.21,6.7985
3.8651,0.80174,0.79217,298.21,6.7985
3.865,0.80169,0.79211,298.21,6.7985
3.865,0.80163,0.79206,298.21,6.7985
3.8649,0.80158,0.792,298.21,6.7985
3.8648,0.80152,0.79195,298.21,6.7985
3.8648,0.80146,0.79189,298.21,6.7985
3.8647,0.80141,0.79183,298.21,6.7985
3.8646,0.80135,0.79178,298.21,6.7985
3.8646,0.8013,0.79172,298.21,6.7985
3.8645,0.80124,0.79167,298.21,6.7985
3.8645,0.80118,0.79161,298.21,6.7985
3.8644,0.80113,0.79156,298.21,6.7985
3.8643,0.80107,0.7915,298.21,6.7985
3.8643,0.80102,0.79145,298.21,6.7985
3.8642,0.80096,0.79139,298.21,6.7985
3.8641,0.80091,0.79133,298.21,6.7985
3.8641,0.80085,0.79128,298.21,6.7985
3.864,0.80079,0.79122,298.21,6.7985
3.8639,0.80074,0.79117,298.21,6.7985
3.8639,0.80068,0.79111,298.21,6.7985
3.8638,0.80063,0.79106,298.21,6.7985
3.8638,0.80057,0.791,298.21,6.7985
3.8637,0.80051,0.79095,298.21,6.7985
3.8636,0.80046,0.79089,298.21,6.7985
3.8636,0.8004,0.79083,298.21,6.7985
3.8635,0.80035,0.79078,298.21,6.7985
3.8634,0.80029,0.79072,298.21,6.7985
3.8634,0.80023,0.79067,298.21,6.7985
3.8633,0.80018,0.79061,298.21,6.7985
3.8633,0.80012,0.79056,298.21,6.7985
3.8632,0.80007,0.7905,298.21,6.7985
3.8631,0.80001,0.79044,298.21,6.7985
3.8631,0.79995,0.79039,298.21,6.7985
3.863,0.7999,0.79033,298.21,6.7985
3.863,0.79984,0.79028,298.21,6.7985
3.8629,0.79979,0.79022,298.21,6.7985
3.8628,0.79973,0.79017,298.21,6.7985
3.8628,0.79968,0.79011,298.21,6.7985
3.8627,0.79962,0.79006,298.21,6.7985
3.8627,0.79956,0.79,298.21,6.7985
3.8626,0.79951,0.78994,298.21,6.7985
3.8625,0.79945,0.78989,298.21,6.7985
3.8625,0.7994,0.78983,298.21,6.7985
3.8624,0.79934,0.78978,298.21,6.7985
3.8624,0.79928,0.78972,298.21,6.7985
3.8623,0.79923,0.78967,298.21,6.7985
3.8622,0.79917,0.78961,298.21,6.7985
3.8622,0.79912,0.78956,298.21,6.7985
3.8621,0.79906,0.7895,298.21,6.7985
3.8621,0.799,0.78944,298.21,6.7985
3.862,0.79895,0.78939,298.21,6.7985
3.8619,0.79889,0.78933,298.21,6.7985
3.8619,0.79884,0.78928,298.21,6.7985
3.8618,0.79878,0.78922,298.21,6.7985
3.8618,0.79872,0.78917,298.21,6.7985
3.8617,0.79867,0.78911,298.21,6.7985
3.8616,0.79861,0.78905,298.21,6.7985
3.8616,0.79856,0.789,298.21,6.7985
3.8615,0.7985,0.78894,298.21,6.7985
3.8615,0.79844,0.78889,298.21,6.7985
3.8614,0.79839,0.78883,298.21,6.7985
3.8613,0.79833,0.78878,298.21,6.7985
3.8613,0.79828,0.78872,298.21,6.7985
3.8612,0.79822,0.78867,298.21,6.7985
3.8612,0.79816,0.78861,298.21,6.7985
3.8611,0.79811,0.78855,298.21,6.7985
3.8611,0.79805,0.7885,298.21,6.7985
3.861,0.798,0.78844,298.21,6.7985
3.8609,0.79794,0.78839,298.21,6.7985
3.8609,0.79788,0.78833,298.21,6.7985
3.8608,0.79783,0.78828,298.21,6.7985
3.8608,0.79777,0.78822,298.21,6.7985
3.8607,0.79772,0.78817,298.21,6.7985
3.8607,0.79766,0.78811,298.21,6.7985
3.8606,0.7976,0.78805,298.21,6.7985
3.8605,0.79755,0.788,298.21,6.7985
3.8605,0.79749,0.78794,298.21,6.7985
3.8604,0.79744,0.78789,298.21,6.7985
3.8604,0.79738,0.78783,298.21,6.7985
3.8603,0.79732,0.78778,298.21,6.7985
3.8603,0.79727,0.78772,298.21,6.7985
3.8602,0.79721,0.78766,298.21,6.7985
3.8601,0.79716,0.78761,298.21,6.7985
3.8601,0.7971,0.78755,298.21,6.7985
3.86,0.79704,0.7875,298.21,6.7985
3.86,0.79699,0.78744,298.21,6.7985
3.8599,0.79693,0.78739,298.21,6.7985
3.8599,0.79688,0.78733,298.21,6.7985
3.8598,0.79682,0.78728,298.21,6.7985
3.8598,0.79676,0.78722,298.21,6.7985
3.8597,0.79671,0.78716,298.21,6.7985
3.8596,0.79665,0.78711,298.21,6.7985
3.8596,0.7966,0.78705,298.21,6.7985
3.8595,0.79654,0.787,298.21,6.7985
3.8595,0.79648,0.78694,298.21,6.7985
3.8594,0.79643,0.78689,298.21,6.7985
3.8594,0.79637,0.78683,298.21,6.7985
3.8593,0.79631,0.78677,298.21,6.7985
3.8593,0.79626,0.78672,298.21,6.7985
3.8592,0.7962,0.78666,298.21,6.7985
3.8592,0.79615,0.78661,298.21,6.7985
3.8591,0.79609,0.78655,298.21,6.7985
3.859,0.79603,0.7865,298.21,6.7985
3.859,0.79598,0.78644,298.21,6.7985
3.8589,0.79592,0.78639,298.21,6.7985
3.8589,0.79587,0.78633,298.21,6.7985
3.8588,0.79581,0.78627,298.21,6.7985
3.8588,0.79575,0.78622,298.21,6.7985
3.8587,0.7957,0.78616,298.21,6.7985
3.8587,0.79564,0.78611,298.21,6.7985
3.8586,0.79559,0.78605,298.21,6.7985
3.8586,0.79553,0.786,298.21,6.7985
3.8585,0.79547,0.78594,298.21,6.7985
3.8585,0.79542,0.78588,298.21,6.7985
3.8584,0.79536,0.78583,298.21,6.7985
3.8584,0.79531,0.78577,298.21,6.7985
3.8583,0.79525,0.78572,298.21,6.7985
3.8582,0.79519,0.78566,298.21,6.7985
3.8582,0.79514,0.78561,298.21,6.7985
3.8581,0.79508,0.78555,298.21,6.7985
3.8581,0.79502,0.7855,298.21,6.7985
3.858,0.79497,0.78544,298.21,6.7985
3.858,0.79491,0.78538,298.21,6.7985
3.8579,0.79486,0.78533,298.21,6.7985
3.8579,0.7948,0.78527,298.21,6.7985
3.8578,0.79474,0.78522,298.21,6.7985
3.8578,0.79469,0.78516,298.21,6.7985
3.8577,0.79463,0.78511,298.21,6.7985
3.8577,0.79458,0.78505,298.21,6.7985
3.8576,0.79452,0.78499,298.21,6.7985
3.8576,0.79446,0.78494,298.21,6.7985
3.8575,0.79441,0.78488,298.21,6.7985
3.8575,0.79435,0.78483,298.21,6.7985
3.8574,0.79429,0.78477,298.21,6.7985
3.8574,0.79424,0.78472,298.21,6.7985
3.8573,0.79418,0.78466,298.21,6.7985
3.8573,0.79413,0.7846,298.21,6.7985
3.8572,0.79407,0.78455,298.21,6.7985
3.8572,0.79401,0.78449,298.21,6.7985
3.8571,0.79396,0.78444,298.21,6.7985
3.8571,0.7939,0.78438,298.21,6.7985
3.857,0.79385,0.78433,298.21,6.7985
3.857,0.79379,0.78427,298.21,6.7985
3.8569,0.79373,0.78422,298.21,6.7985
3.8569,0.79368,0.78416,298.21,6.7985
3.8568,0.79362,0.7841,298.21,6.7985
3.8568,0.79356,0.78405,298.21,6.7985
3.8567,0.79351,0.78399,298.21,6.7985
3.8567,0.79345,0.78394,298.21,6.7985
3.8566,0.7934,0.78388,298.21,6.7985
3.8566,0.79334,0.78383,298.21,6.7985
3.8565,0.79328,0.78377,298.21,6.7985
3.8565,0.79323,0.78371,298.21,6.7985
3.8564,0.79317,0.78366,298.21,6.7985
3.8564,0.79311,0.7836,298.21,6.7985
3.8563,0.79306,0.78355,298.21,6.7985
3.8563,0.793,0.78349,298.21,6.7985
3.8562,0.79295,0.78344,298.21,6.7985
3.8562,0.79289,0.78338,298.21,6.7985
3.8561,0.79283,0.78333,298.21,6.7985
3.8561,0.79278,0.78327,298.21,6.7985
3.856,0.79272,0.78321,298.21,6.7985
3.856,0.79267,0.78316,298.21,6.7985
3.8559,0.79261,0.7831,298.21,6.7985
3.8559,0.79255,0.78305,298.21,6.7985
3.8558,0.7925,0.78299,298.21,6.7985
3.8558,0.79244,0.78294,298.21,6.7985
3.8557,0.79238,0.78288,298.21,6.7985
3.8557,0.79233,0.78282,298.21,6.7985
3.8556,0.79227,0.78277,298.21,6.7985
3.8556,0.79222,0.78271,298.21,6.7985
3.8556,0.79216,0.78266,298.21,6.7985
3.8555,0.7921,0.7826,298.21,6.7985
3.8555,0.79205,0.78255,298.21,6.7985
3.8554,0.79199,0.78249,298.21,6.7985
3.8554,0.79193,0.78243,298.21,6.7985
3.8553,0.79188,0.78238,298.21,6.7985
3.8553,0.79182,0.78232,298.21,6.7985
3.8552,0.79177,0.78227,298.21,6.7985
3.8552,0.79171,0.78221,298.21,6.7985
3.8551,0.79165,0.78216,298.21,6.7985
3.8551,0.7916,0.7821,298.21,6.7985
3.855,0.79154,0.78205,298.21,6.7985
3.855,0.79148,0.78199,298.21,6.7985
3.8549,0.79143,0.78193,298.21,6.7985
3.8549,0.79137,0.78188,298.21,6.7985
3.8548,0.79132,0.78182,298.21,6.7985
3.8548,0.79126,0.78177,298.21,6.7985
3.8548,0.7912,0.78171,298.21,6.7985
3.8547,0.79115,0.78166,298.21,6.7985
3.8547,0.79109,0.7816,298.21,6.7985
