3.6139,0.41068,0.38741,298.42,16.996
3.6138,0.41054,0.38727,298.42,16.996
3.6138,0.41041,0.38713,298.42,16.996
3.6138,0.41027,0.38699,298.42,16.996
3.6138,0.41013,0.38686,298.42,16.996
3.6137,0.40999,0.38672,298.42,16.996
3.6137,0.40985,0.38658,298.42,16.996
3.6137,0.40971,0.38644,298.42,16.996
3.6137,0.40958,0.3863,298.42,16.996
3.6136,0.40944,0.38616,298.42,16.996
3.6136,0.4093,0.38602,298.42,16.996
3.6136,0.40916,0.38589,298.42,16.996
3.6136,0.40902,0.38575,298.42,16.996
3.6135,0.40889,0.38561,298.42,16.996
3.6135,0.40875,0.38547,298.42,16.996
3.6135,0.40861,0.38533,298.42,16.996
3.6135,0.40847,0.38519,298.42,16.996
3.6134,0.40833,0.38505,298.42,16.996
3.6134,0.4082,0.38492,298.42,16.996
3.6134,0.40806,0.38478,298.42,16.996
3.6133,0.40792,0.38464,298.42,16.996
3.6133,0.40778,0.3845,298.42,16.996
3.6133,0.40765,0.38436,298.42,16.996
3.6133,0.40751,0.38422,298.42,16.996
3.6132,0.40737,0.38409,298.42,16.996
3.6132,0.40723,0.38395,298.42,16.996
3.6132,0.40709,0.38381,298.42,16.996
3.6132,0.40696,0.38367,298.42,16.996
3.6131,0.40682,0.38353,298.42,16.996
3.6131,0.40668,0.38339,298.42,16.996
3.6131,0.40654,0.38325,298.42,16.996
3.6131,0.40641,0.38312,298.42,16.996
3.613,0.40627,0.38298,298.42,16.996
3.613,0.40613,0.38284,298.42,16.996
3.613,0.40599,0.3827,298.42,16.996
3.613,0.40585,0.38256,298.42,16.996
3.6129,0.40572,0.38242,298.42,16.996
3.6129,0.40558,0.38229,298.42,16.996
3.6129,0.40544,0.38215,298.42,16.996
3.6129,0.4053,0.38201,298.42,16.996
3.6128,0.40517,0.38187,298.42,16.996
3.6128,0.40503,0.38173,298.42,16.996
3.6128,0.40489,0.38159,298.42,16.996
3.6128,0.40475,0.38146,298.42,16.996
3.6127,0.40462,0.38132,298.42,16.996
3.6127,0.40448,0.38118,298.42,16.996
3.6127,0.40434,0.38104,298.42,16.996
3.6127,0.4042,0.3809,298.42,16.996
3.6126,0.40407,0.38076,298.42,16.996
3.6126,0.40393,0.38063,298.42,16.996
3.6126,0.40379,0.38049,298.42,16.996
3.6126,0.40365,0.38035,298.42,16.996
3.6125,0.40352,0.38021,298.42,16.996
3.6125,0.40338,0.38007,298.42,16.996
3.6125,0.40324,0.37993,298.42,16.996
3.6125,0.4031,0.3798,298.42,16.996
3.6124,0.40297,0.37966,298.42,16.996
3.6124,0.40283,0.37952,298.42,16.996
3.6124,0.40269,0.37938,298.42,16.996
3.6124,0.40255,0.37924,298.42,16.996
3.6123,0.40242,0.3791,298.42,16.996
3.6123,0.40228,0.37897,298.42,16.996
3.6123,0.40214,0.37883,298.42,16.996
3.6123,0.402,0.37869,298.42,16.996
3.6122,0.40187,0.37855,298.42,16.996
3.6122,0.40173,0.37841,298.42,16.996
3.6122,0.40159,0.37828,298.42,16.996
3.6122,0.40145,0.37814,298.42,16.996
3.6121,0.40132,0.378,298.42,16.996
3.6121,0.40118,0.37786,298.42,16.996
3.6121,0.40104,0.37772,298.42,16.996
3.6121,0.40091,0.37758,298.42,16.996
3.612,0.40077,0.37745,298.42,16.996
3.612,0.40063,0.37731,298.42,16.996
3.612,0.40049,0.37717,298.42,16.996
3.612,0.40036,0.37703,298.42,16.996
3.6119,0.40022,0.37689,298.42,16.996
3.6119,0.40008,0.37675,298.42,16.996
3.6119,0.39994,0.37662,298.42,16.996
3.6119,0.39981,0.37648,298.42,16.996
3.6119,0.39967,0.37634,298.42,16.996
3.6118,0.39953,0.3762,298.42,16.996
3.6118,0.3994,0.37606,298.42,16.996
3.6118,0.39926,0.37593,298.42,16.996
3.6118,0.39912,0.37579,298.42,16.996
3.6117,0.39899,0.37565,298.42,16.996
3.6117,0.39885,0.37551,298.42,16.996
3.6117,0.39871,0.37537,298.42,16.996
3.6117,0.39857,0.37524,298.42,16.996
3.6116,0.39844,0.3751,298.42,16.996
3.6116,0.3983,0.37496,298.42,16.996
3.6116,0.39816,0.37482,298.42,16.996
3.6116,0.39803,0.37468,298.42,16.996
3.6115,0.39789,0.37454,298.42,16.996
3.6115,0.39775,0.37441,298.42,16.996
3.6115,0.39762,0.37427,298.42,16.996
3.6115,0.39748,0.37413,298.42,16.996
3.6114,0.39734,0.37399,298.42,16.996
3.6114,0.3972,0.37385,298.42,16.996
3.6114,0.39707,0.37372,298.42,16.996
3.6114,0.39693,0.37358,298.42,16.996
3.6113,0.39679,0.37344,298.42,16.996
3.6113,0.39666,0.3733,298.42,16.996
3.6113,0.39652,0.37316,298.42,16.996
3.6113,0.39638,0.37303,298.42,16.996
3.6112,0.39625,0.37289,298.42,16.996
3.6112,0.39611,0.37275,298.42,16.996
3.6112,0.39597,0.37261,298.42,16.996
3.6112,0.39584,0.37247,298.42,16.996
3.6112,0.3957,0.37234,298.42,16.996
3.6111,0.39556,0.3722,298.42,16.996
3.6111,0.39543,0.37206,298.42,16.996
3.6111,0.39529,0.37192,298.42,16.996
3.6111,0.39515,0.37178,298.42,16.996
3.611,0.39502,0.37165,298.42,16.996
3.611,0.39488,0.37151,298.42,16.996
3.611,0.39474,0.37137,298.42,16.996
3.611,0.39461,0.37123,298.42,16.996
3.6109,0.39447,0.37109,298.42,16.996
3.6109,0.39433,0.37096,298.42,16.996
3.6109,0.3942,0.37082,298.42,16.996
3.6109,0.39406,0.37068,298.42,16.996
3.6108,0.39392,0.37054,298.42,16.996
3.6108,0.39379,0.3704,298.42,16.996
3.6108,0.39365,0.37027,298.42,16.996
3.6108,0.39351,0.37013,298.42,16.996
3.6108,0.39338,0.36999,298.42,16.996
3.6107,0.39324,0.36985,298.42,16.996
3.6107,0.3931,0.36971,298.42,16.996
3.6107,0.39297,0.36958,298.42,16.996
3.6107,0.39283,0.36944,298.42,16.996
3.6106,0.39269,0.3693,298.42,16.996
3.6106,0.39256,0.36916,298.42,16.996
3.6106,0.39242,0.36902,298.42,16.996
3.6106,0.39229,0.36889,298.42,16.996
3.6105,0.39215,0.36875,298.42,16.996
3.6105,0.39201,0.36861,298.42,16.996
3.6105,0.39188,0.36847,298.42,16.996
3.6105,0.39174,0.36833,298.42,16.996
3.6104,0.3916,0.3682,298.42,16.996
3.6104,0.39147,0.36806,298.42,16.996
3.6104,0.39133,0.36792,298.42,16.996
3.6104,0.39119,0.36778,298.42,16.996
3.6104,0.39106,0.36765,298.42,16.996
3.6103,0.39092,0.36751,298.42,16.996
3.6103,0.39079,0.36737,298.42,16.996
3.6103,0.39065,0.36723,298.42,16.996
3.6103,0.39051,0.36709,298.42,16.996
3.6102,0.39038,0.36696,298.42,16.996
3.6102,0.39024,0.36682,298.42,16.996
3.6102,0.3901,0.36668,298.42,16.996
3.6102,0.38997,0.36654,298.42,16.996
3.6101,0.38983,0.36641,298.42,16.996
3.6101,0.3897,0.36627,298.42,16.996
3.6101,0.38956,0.36613,298.42,16.996
3.6101,0.38942,0.36599,298.42,16.996
3.6101,0.38929,0.36585,298.42,16.996
3.61,0.38915,0.36572,298.42,16.996
3.61,0.38902,0.36558,298.42,16.996
3.61,0.38888,0.36544,298.42,16.996
3.61,0.38874,0.3653,298.42,16.996
3.6099,0.38861,0.36517,298.42,16.996
3.6099,0.38847,0.36503,298.42,16.996
3.6099,0.38834,0.36489,298.42,16.996
3.6099,0.3882,0.36475,298.42,16.996
3.6098,0.38806,0.36461,298.42,16.996
3.6098,0.38793,0.36448,298.42,16.996
3.6098,0.38779,0.36434,298.42,16.996
3.6098,0.38766,0.3642,298.42,16.996
3.6097,0.38752,0.36406,298.42,16.996
3.6097,0.38738,0.36393,298.42,16.996
3.6097,0.38725,0.36379,298.42,16.996
3.6097,0.38711,0.36365,298.42,16.996
3.6097,0.38698,0.36351,298.42,16.996
3.6096,0.38684,0.36337,298.42,16.996
3.6096,0.3867,0.36324,298.42,16.996
3.6096,0.38657,0.3631,298.42,16.996
3.6096,0.38643,0.36296,298.42,16.996
3.6095,0.38629,0.36282,298.42,16.996
3.6095,0.38615,0.36269,298.42,16.996
3.6095,0.38602,0.36255,298.42,16.996
3.6095,0.38588,0.36241,298.42,16.996
3.6094,0.38574,0.36227,298.42,16.996
3.6094,0.3856,0.36213,298.42,16.996
3.6094,0.38546,0.362,298.42,16.996
3.6094,0.38532,0.36186,298.42,16.996
3.6094,0.38519,0.36172,298.42,16.996
3.6093,0.38505,0.36158,298.42,16.996
3.6093,0.38491,0.36144,298.42,16.996
3.6093,0.38477,0.36131,298.42,16.996
3.6093,0.38463,0.36117,298.42,16.996
3.6092,0.3845,0.36103,298.42,16.996
3.6092,0.38436,0.36089,298.42,16.996
3.6092,0.38422,0.36075,298.42,16.996
3.6092,0.38408,0.36061,298.42,16.996
3.6091,0.38394,0.36048,298.42,16.996
3.6091,0.3838,0.36034,298.42,16.996
3.6091,0.38367,0.3602,298.42,16.996
3.6091,0.38353,0.36006,298.42,16.996
3.6091,0.38339,0.35992,298.42,16.996
3.609,0.38325,0.35979,298.42,16.996
3.609,0.38311,0.35965,298.42,16.996
3.609,0.38297,0.35951,298.42,16.996
3.609,0.38284,0.35937,298.42,16.996
3.6089,0.3827,0.35923,298.42,16.996
3.6089,0.38256,0.3591,298.42,16.996
3.6089,0.38242,0.35896,298.42,16.996
3.6089,0.38228,0.35882,298.42,16.996
3.6089,0.38214,0.35868,298.42,16.996
3.6088,0.38201,0.35854,298.42,16.996
3.6088,0.38187,0.35841,298.42,16.996
3.6088,0.38173,0.35827,298.42,16.996
3.6088,0.38159,0.35813,298.42,16.996
3.6087,0.38145,0.35799,298.42,16.996
3.6087,0.38131,0.35785,298.42,16.996
3.6087,0.38118,0.35772,298.42,16.996
3.6087,0.38104,0.35758,298.42,16.996
3.6086,0.3809,0.35744,298.42,16.996
3.6086,0.38076,0.3573,298.42,16.996
3.6086,0.38062,0.35716,298.42,16.996
3.6086,0.38048,0.35702,298.42,16.996
3.6086,0.38035,0.35689,298.42,16.996
3.6085,0.38021,0.35675,298.42,16.996
3.6085,0.38007,0.35661,298.42,16.996
3.6085,0.37993,0.35647,298.42,16.996
3.6085,0.37979,0.35633,298.42,16.996
3.6084,0.37965,0.3562,298.42,16.996
3.6084,0.37952,0.35606,298.42,16.996
3.6084,0.37938,0.35592,298.42,16.996
3.6084,0.37924,0.35578,298.42,16.996
3.6083,0.3791,0.35564,298.42,16.996
3.6083,0.37896,0.3555,298.42,16.996
3.6083,0.37882,0.35537,298.42,16.996
3.6083,0.37869,0.35523,298.42,16.996
3.6083,0.37855,0.35509,298.42,16.996
3.6082,0.37841,0.35495,298.42,16.996
3.6082,0.37827,0.35481,298.42,16.996
3.6082,0.37813,0.35468,298.42,16.996
3.6082,0.37799,0.35454,298.42,16.996
3.6081,0.37785,0.3544,298.42,16.996
3.6081,0.37772,0.35426,298.42,16.996
3.6081,0.37758,0.35412,298.42,16.996
3.6081,0.37744,0.35398,298.42,16.996
3.608,0.3773,0.35385,298.42,16.996
3.608,0.37716,0.35371,298.42,16.996
3.608,0.37702,0.35357,298.42,16.996
3.608,0.37689,0.35343,298.42,16.996
3.608,0.37675,0.35329,298.42,16.996
3.6079,0.37661,0.35316,298.42,16.996
3.6079,0.37647,0.35302,298.42,16.996
3.6079,0.37633,0.35288,298.42,16.996
3.6079,0.37619,0.35274,298.42,16.996
3.6078,0.37605,0.3526,298.42,16.996
3.6078,0.37592,0.35246,298.42,16.996
3.6078,0.37578,0.35233,298.42,16.996
3.6078,0.37564,0.35219,298.42,16.996
3.6077,0.3755,0.35205,298.42,16.996
3.6077,0.37536,0.35191,298.42,16.996
3.6077,0.37522,0.35177,298.42,16.996
3.6077,0.37509,0.35164,298.42,16.996
3.6077,0.37495,0.3515,298.42,16.996
3.6076,0.37481,0.35136,298.42,16.996
3.6076,0.37467,0.35122,298.42,16.996
3.6076,0.37453,0.35108,298.42,16.996
3.6076,0.37439,0.35094,298.42,16.996
3.6075,0.37425,0.35081,298.42,16.996
3.6075,0.37412,0.35067,298.42,16.996
3.6075,0.37398,0.35053,298.42,16.996
3.6075,0.37384,0.35039,298.42,16.996
3.6074,0.3737,0.35025,298.42,16.996
3.6074,0.37356,0.35011,298.42,16.996
3.6074,0.37342,0.34998,298.42,16.996
3.6074,0.37328,0.34984,298.42,16.996
3.6074,0.37315,0.3497,298.42,16.996
3.6073,0.37301,0.34956,298.42,16.996
3.6073,0.37287,0.34942,298.42,16.996
3.6073,0.37273,0.34928,298.42,16.996
3.6073,0.37259,0.34915,298.42,16.996
3.6072,0.37245,0.34901,298.42,16.996
3.6072,0.37231,0.34887,298.42,16.996
3.6072,0.37218,0.34873,298.42,16.996
3.6072,0.37204,0.34859,298.42,16.996
3.6071,0.3719,0.34845,298.42,16.996
3.6071,0.37176,0.34832,298.42,16.996
3.6071,0.37162,0.34818,298.42,16.996
3.6071,0.37148,0.34804,298.42,16.996
3.607,0.37134,0.3479,298.42,16.996
3.607,0.37121,0.34776,298.42,16.996
3.607,0.37107,0.34762,298.42,16.996
3.607,0.37093,0.34749,298.42,16.996
3.607,0.37079,0.34735,298.42,16.996
3.6069,0.37065,0.34721,298.42,16.996
3.6069,0.37051,0.34707,298.42,16.996
3.6069,0.37037,0.34693,298.42,16.996
3.6069,0.37024,0.34679,298.42,16.996
3.6068,0.3701,0.34666,298.42,16.996
3.6068,0.36996,0.34652,298.42,16.996
3.6068,0.36982,0.34638,298.42,16.996
3.6068,0.36968,0.34624,298.42,16.996
3.6067,0.36954,0.3461,298.42,16.996
3.6067,0.3694,0.34596,298.42,16.996
3.6067,0.36927,0.34583,298.42,16.996
3.6067,0.36913,0.34569,298.42,16.996
3.6066,0.36899,0.34555,298.42,16.996
3.6066,0.36885,0.34541,298.42,16.996
3.6066,0.36871,0.34527,298.42,16.996
3.6066,0.36857,0.34513,298.42,16.996
3.6066,0.36843,0.345,298.42,16.996
3.6065,0.3683,0.34486,298.42,16.996
3.6065,0.36816,0.34472,298.42,16.996
3.6065,0.36802,0.34458,298.42,16.996
3.6065,0.36788,0.34444,298.42,16.996
3.6064,0.36774,0.3443,298.42,16.996
3.6064,0.3676,0.34417,298.42,16.996
3.6064,0.36746,0.34403,298.42,16.996
3.6064,0.36732,0.34389,298.42,16.996
3.6063,0.36719,0.34375,298.42,16.996
3.6063,0.36705,0.34361,298.42,16.996
3.6063,0.36691,0.34347,298.42,16.996
3.6063,0.36677,0.34334,298.42,16.996
3.6062,0.36663,0.3432,298.42,16.996
3.6062,0.36649,0.34306,298.42,16.996
3.6062,0.36635,0.34292,298.42,16.996
3.6062,0.36622,0.34278,298.42,16.996
3.6061,0.36608,0.34264,298.42,16.996
3.6061,0.36594,0.3425,298.42,16.996
3.6061,0.3658,0.34237,298.42,16.996
3.6061,0.36566,0.34223,298.42,16.996
3.6061,0.36552,0.34209,298.42,16.996
3.606,0.36538,0.34195,298.42,16.996
3.606,0.36524,0.34181,298.42,16.996
3.606,0.36511,0.34167,298.42,16.996
3.606,0.36497,0.34154,298.42,16.996
3.6059,0.36483,0.3414,298.42,16.996
3.6059,0.36469,0.34126,298.42,16.996
3.6059,0.36455,0.34112,298.42,16.996
3.6059,0.36441,0.34098,298.42,16.996
3.6058,0.36427,0.34084,298.42,16.996
3.6058,0.36413,0.3407,298.42,16.996
3.6058,0.364,0.34057,298.42,16.996
3.6058,0.36386,0.34043,298.42,16.996
3.6057,0.36372,0.34029,298.42,16.996
3.6057,0.36358,0.34015,298.42,16.996
3.6057,0.36344,0.34001,298.42,16.996
3.6057,0.3633,0.33987,298.42,16.996
3.6056,0.36316,0.33974,298.42,16.996
3.6056,0.36302,0.3396,298.42,16.996
3.6056,0.36289,0.33946,298.42,16.996
3.6056,0.36275,0.33932,298.42,16.996
3.6055,0.36261,0.33918,298.42,16.996
3.6055,0.36247,0.33904,298.42,16.996
3.6055,0.36233,0.3389,298.42,16.996
3.6055,0.36219,0.33877,298.42,16.996
3.6054,0.36205,0.33863,298.42,16.996
3.6054,0.36191,0.33849,298.42,16.996
3.6054,0.36178,0.33835,298.42,16.996
3.6054,0.36164,0.33821,298.42,16.996
3.6053,0.3615,0.33807,298.42,16.996
3.6053,0.36136,0.33793,298.42,16.996
3.6053,0.36122,0.3378,298.42,16.996
3.6053,0.36108,0.33766,298.42,16.996
3.6052,0.36094,0.33752,298.42,16.996
3.6052,0.3608,0.33738,298.42,16.996
3.6052,0.36066,0.33724,298.42,16.996
3.6052,0.36053,0.3371,298.42,16.996
3.6051,0.36039,0.33696,298.42,16.996
3.6051,0.36025,0.33683,298.42,16.996
3.6051,0.36011,0.33669,298.42,16.996
3.6051,0.35997,0.33655,298.42,16.996
3.605,0.35983,0.33641,298.42,16.996
3.605,0.35969,0.33627,298.42,16.996
3.605,0.35955,0.33613,298.42,16.996
3.605,0.35941,0.33599,298.42,16.996
3.6049,0.35928,0.33586,298.42,16.996
3.6049,0.35914,0.33572,298.42,16.996
3.6049,0.359,0.33558,298.42,16.996
3.6049,0.35886,0.33544,298.42,16.996
3.6048,0.35872,0.3353,298.42,16.996
3.6048,0.35858,0.33516,298.42,16.996
3.6048,0.35844,0.33502,298.42,16.996
3.6048,0.3583,0.33489,298.42,16.996
3.6047,0.35817,0.33475,298.42,16.996
3.6047,0.35803,0.33461,298.42,16.996
3.6047,0.35789,0.33447,298.42,16.996
3.6047,0.35775,0.33433,298.42,16.996
3.6046,0.35761,0.33419,298.42,16.996
3.6046,0.35747,0.33405,298.42,16.996
3.6046,0.35733,0.33392,298.42,16.996
3.6046,0.35719,0.33378,298.42,16.996
3.6045,0.35705,0.33364,298.42,16.996
3.6045,0.35691,0.3335,298.42,16.996
3.6045,0.35678,0.33336,298.42,16.996
3.6045,0.35664,0.33322,298.42,16.996
3.6044,0.3565,0.33308,298.42,16.996
3.6044,0.35636,0.33295,298.42,16.996
3.6044,0.35622,0.33281,298.42,16.996
3.6044,0.35608,0.33267,298.42,16.996
3.6043,0.35594,0.33253,298.42,16.996
3.6043,0.3558,0.33239,298.42,16.996
3.6043,0.35566,0.33225,298.42,16.996
3.6042,0.35553,0.33211,298.42,16.996
3.6042,0.35539,0.33197,298.42,16.996
3.6042,0.35525,0.33184,298.42,16.996
3.6042,0.35511,0.3317,298.42,16.996
3.6041,0.35497,0.33156,298.42,16.996
3.6041,0.35483,0.33142,298.42,16.996
3.6041,0.35469,0.33128,298.42,16.996
3.6041,0.35455,0.33114,298.42,16.996
3.604,0.35441,0.331,298.42,16.996
3.604,0.35427,0.33087,298.42,16.996
3.604,0.35414,0.33073,298.42,16.996
3.604,0.354,0.33059,298.42,16.996
3.6039,0.35386,0.33045,298.42,16.996
3.6039,0.35372,0.33031,298.42,16.996
3.6039,0.35358,0.33017,298.42,16.996
3.6039,0.35344,0.33003,298.42,16.996
3.6038,0.3533,0.32989,298.42,16.996
3.6038,0.35316,0.32976,298.42,16.996
3.6038,0.35302,0.32962,298.42,16.996
3.6037,0.35288,0.32948,298.42,16.996
3.6037,0.35275,0.32934,298.42,16.996
3.6037,0.35261,0.3292,298.42,16.996
3.6037,0.35247,0.32906,298.42,16.996
3.6036,0.35233,0.32892,298.42,16.996
3.6036,0.35219,0.32878,298.42,16.996
3.6036,0.35205,0.32865,298.42,16.996
3.6036,0.35191,0.32851,298.42,16.996
3.6035,0.35177,0.32837,298.42,16.996
3.6035,0.35163,0.32823,298.42,16.996
3.6035,0.35149,0.32809,298.42,16.996
3.6034,0.35136,0.32795,298.42,16.996
3.6034,0.35122,0.32781,298.42,16.996
3.6034,0.35108,0.32768,298.42,16.996
3.6034,0.35094,0.32754,298.42,16.996
3.6033,0.3508,0.3274,298.42,16.996
3.6033,0.35066,0.32726,298.42,16.996
3.6033,0.35052,0.32712,298.42,16.996
3.6033,0.35038,0.32698,298.42,16.996
3.6032,0.35024,0.32684,298.42,16.996
3.6032,0.3501,0.3267,298.42,16.996
3.6032,0.34996,0.32656,298.42,16.996
3.6031,0.34983,0.32643,298.42,16.996
3.6031,0.34969,0.32629,298.42,16.996
3.6031,0.34955,0.32615,298.42,16.996
3.6031,0.34941,0.32601,298.42,16.996
3.603,0.34927,0.32587,298.42,16.996
3.603,0.34913,0.32573,298.42,16.996
3.603,0.34899,0.32559,298.42,16.996
3.6029,0.34885,0.32545,298.42,16.996
3.6029,0.34871,0.32532,298.42,16.996
3.6029,0.34857,0.32518,298.42,16.996
3.6029,0.34843,0.32504,298.42,16.996
3.6028,0.3483,0.3249,298.42,16.996
3.6028,0.34816,0.32476,298.42,16.996
3.6028,0.34802,0.32462,298.42,16.996
3.6027,0.34788,0.32448,298.42,16.996
3.6027,0.34774,0.32434,298.42,16.996
3.6027,0.3476,0.32421,298.42,16.996
3.6027,0.34746,0.32407,298.42,16.996
3.6026,0.34732,0.32393,298.42,16.996
3.6026,0.34718,0.32379,298.42,16.996
3.6026,0.34704,0.32365,298.42,16.996
3.6025,0.3469,0.32351,298.42,16.996
3.6025,0.34677,0.32337,298.42,16.996
3.6025,0.34663,0.32323,298.42,16.996
3.6025,0.34649,0.32309,298.42,16.996
3.6024,0.34635,0.32296,298.42,16.996
3.6024,0.34621,0.32282,298.42,16.996
3.6024,0.34607,0.32268,298.42,16.996
3.6023,0.34593,0.32254,298.42,16.996
3.6023,0.34579,0.3224,298.42,16.996
3.6023,0.34565,0.32226,298.42,16.996
3.6023,0.34551,0.32212,298.42,16.996
3.6022,0.34537,0.32198,298.42,16.996
3.6022,0.34523,0.32185,298.42,16.996
3.6022,0.34509,0.32171,298.42,16.996
3.6021,0.34496,0.32157,298.42,16.996
3.6021,0.34482,0.32143,298.42,16.996
3.6021,0.34468,0.32129,298.42,16.996
3.602,0.34454,0.32115,298.42,16.996
3.602,0.3444,0.32101,298.42,16.996
3.602,0.34426,0.32087,298.42,16.996
3.602,0.34412,0.32073,298.42,16.996
3.6019,0.34398,0.3206,298.42,16.996
3.6019,0.34384,0.32046,298.42,16.996
3.6019,0.3437,0.32032,298.42,16.996
3.6018,0.34356,0.32018,298.42,16.996
3.6018,0.34342,0.32004,298.42,16.996
3.6018,0.34329,0.3199,298.42,16.996
3.6017,0.34315,0.31976,298.42,16.996
3.6017,0.34301,0.31962,298.42,16.996
3.6017,0.34287,0.31948,298.42,16.996
3.6017,0.34273,0.31934,298.42,16.996
3.6016,0.34259,0.31921,298.42,16.996
3.6016,0.34245,0.31907,298.42,16.996
3.6016,0.34231,0.31893,298.42,16.996
3.6015,0.34217,0.31879,298.42,16.996
3.6015,0.34203,0.31865,298.42,16.996
3.6015,0.34189,0.31851,298.42,16.996
3.6014,0.34175,0.31837,298.42,16.996
3.6014,0.34161,0.31823,298.42,16.996
3.6014,0.34147,0.31809,298.42,16.996
3.6014,0.34134,0.31796,298.42,16.996
3.6013,0.3412,0.31782,298.42,16.996
3.6013,0.34106,0.31768,298.42,16.996
3.6013,0.34092,0.31754,298.42,16.996
3.6012,0.34078,0.3174,298.42,16.996
3.6012,0.34064,0.31726,298.42,16.996
3.6012,0.3405,0.31712,298.42,16.996
3.6011,0.34036,0.31698,298.42,16.996
3.6011,0.34022,0.31684,298.42,16.996
3.6011,0.34008,0.3167,298.42,16.996
3.601,0.33994,0.31657,298.42,16.996
3.601,0.3398,0.31643,298.42,16.996
3.601,0.33966,0.31629,298.42,16.996
3.6009,0.33952,0.31615,298.42,16.996
3.6009,0.33939,0.31601,298.42,16.996
3.6009,0.33925,0.31587,298.42,16.996
3.6008,0.33911,0.31573,298.42,16.996
3.6008,0.33897,0.31559,298.42,16.996
3.6008,0.33883,0.31545,298.43,16.996
3.6008,0.33869,0.31531,298.43,16.996
3.6007,0.33855,0.31518,298.43,16.996
3.6007,0.33841,0.31504,298.43,16.996
3.6007,0.33827,0.3149,298.43,16.996
3.6006,0.33813,0.31476,298.43,16.996
3.6006,0.33799,0.31462,298.43,16.996
3.6006,0.33785,0.31448,298.43,16.996
3.6005,0.33771,0.31434,298.43,16.996
3.6005,0.33757,0.3142,298.43,16.996
3.6005,0.33743,0.31406,298.43,16.996
3.6004,0.33729,0.31392,298.43,16.996
3.6004,0.33716,0.31379,298.43,16.996
3.6004,0.33702,0.31365,298.43,16.996
3.6003,0.33688,0.31351,298.43,16.996
3.6003,0.33674,0.31337,298.43,16.996
3.6003,0.3366,0.31323,298.43,16.996
3.6002,0.33646,0.31309,298.43,16.996
3.6002,0.33632,0.31295,298.43,16.996
3.6002,0.33618,0.31281,298.43,16.996
3.6001,0.33604,0.31267,298.43,16.996
3.6001,0.3359,0.31253,298.43,16.996
3.6001,0.33576,0.3124,298.43,16.996
3.6,0.33562,0.31226,298.43,16.996
3.6,0.33548,0.31212,298.43,16.996
3.6,0.33534,0.31198,298.43,16.996
3.5999,0.3352,0.31184,298.43,16.996
3.5999,0.33506,0.3117,298.43,16.996
3.5999,0.33492,0.31156,298.43,16.996
3.5998,0.33479,0.31142,298.43,16.996
3.5998,0.33465,0.31128,298.43,16.996
3.5998,0.33451,0.31114,298.43,16.996
3.5997,0.33437,0.311,298.43,16.996
3.5997,0.33423,0.31087,298.43,16.996
3.5997,0.33409,0.31073,298.43,16.996
3.5996,0.33395,0.31059,298.43,16.996
3.5996,0.33381,0.31045,298.43,16.996
3.5996,0.33367,0.31031,298.43,16.996
3.5995,0.33353,0.31017,298.43,16.996
3.5995,0.33339,0.31003,298.43,16.996
3.5994,0.33325,0.30989,298.43,16.996
3.5994,0.33311,0.30975,298.43,16.996
3.5994,0.33297,0.30961,298.43,16.996
3.5993,0.33283,0.30947,298.43,16.996
3.5993,0.33269,0.30933,298.43,16.996
3.5993,0.33255,0.3092,298.43,16.996
3.5992,0.33241,0.30906,298.43,16.996
3.5992,0.33227,0.30892,298.43,16.996
3.5992,0.33214,0.30878,298.43,16.996
3.5991,0.332,0.30864,298.43,16.996
3.5991,0.33186,0.3085,298.43,16.996
3.5991,0.33172,0.30836,298.43,16.996
3.599,0.33158,0.30822,298.43,16.996
3.599,0.33144,0.30808,298.43,16.996
3.599,0.3313,0.30794,298.43,16.996
3.5989,0.33116,0.3078,298.43,16.996
3.5989,0.33102,0.30767,298.43,16.996
3.5988,0.33088,0.30753,298.43,16.996
3.5988,0.33074,0.30739,298.43,16.996
3.5988,0.3306,0.30725,298.43,16.996
3.5987,0.33046,0.30711,298.43,16.996
3.5987,0.33032,0.30697,298.43,16.996
3.5987,0.33018,0.30683,298.43,16.996
3.5986,0.33004,0.30669,298.43,16.996
3.5986,0.3299,0.30655,298.43,16.996
3.5986,0.32976,0.30641,298.43,16.996
3.5985,0.32963,0.30627,298.43,16.996
3.5985,0.32949,0.30614,298.43,16.996
3.5984,0.32935,0.306,298.43,16.996
3.5984,0.32921,0.30586,298.43,16.996
3.5984,0.32907,0.30572,298.43,16.996
3.5983,0.32893,0.30558,298.43,16.996
3.5983,0.32879,0.30544,298.43,16.996
3.5983,0.32865,0.3053,298.43,16.996
3.5982,0.32852,0.30517,298.43,16.996
3.5982,0.32838,0.30503,298.43,16.996
3.5982,0.32824,0.30489,298.43,16.996
3.5981,0.3281,0.30475,298.43,16.996
3.5981,0.32796,0.30461,298.43,16.996
3.598,0.32782,0.30447,298.43,16.996
3.598,0.32768,0.30433,298.43,16.996
3.598,0.32754,0.30419,298.43,16.996
3.5979,0.32741,0.30406,298.43,16.996
3.5979,0.32727,0.30392,298.43,16.996
3.5979,0.32713,0.30378,298.43,16.996
3.5978,0.32699,0.30364,298.43,16.996
3.5978,0.32685,0.3035,298.43,16.996
3.5977,0.32671,0.30336,298.43,16.996
3.5977,0.32657,0.30322,298.43,16.996
3.5977,0.32643,0.30309,298.43,16.996
3.5976,0.32629,0.30295,298.43,16.996
