1515,NaN,1,5,3.8217764,-0.033997,17202.307,21.2,NaN
1515,NaN,1,5,3.8215736,-0.047994,17202.316,21.3,NaN
1515,NaN,1,5,3.8219708,-0.035985,17202.329,21.2,NaN
1515,NaN,1,5,3.8113972,-0.6019,17202.356,21.3,NaN
1515,NaN,1,5,3.763184,-3.0549,17202.595,21.2,NaN
1515,NaN,1,5,3.7224972,-4.8732,17203.496,21.2,NaN
1515,NaN,1,5,3.718122,-4.6899,17204.844,21.2,NaN
1515,NaN,1,5,3.6814412,-6.352,17206.196,21.2,NaN
1515,NaN,1,5,3.646204,-7.794,17208.002,21.2,NaN
1515,NaN,1,5,3.6570164,-6.766,17210.137,21.2,NaN
1515,NaN,1,5,3.668806,-5.917,17211.991,21.2,NaN
1515,NaN,1,5,3.6472356,-6.909,17213.664,21.2,NaN
1515,NaN,1,5,3.6561524,-6.156,17215.561,21.2,NaN
1515,NaN,1,5,3.6710728,-5.241,17217.245,21.2,NaN
1515,NaN,1,5,3.678006,-4.828,17218.689,21.2,NaN
1515,NaN,1,5,3.6988072,-3.6778,17219.996,21.2,NaN
1515,NaN,1,5,3.7404396,-1.5478,17220.956,21.2,NaN
1515,NaN,1,5,3.7732332,-0.06198,17221.343,21.1,NaN
1515,NaN,1,5,3.8362852,2.9785,17221.358,21.1,NaN
1515,NaN,1,5,3.8657108,3.9995,17221.358,21.1,NaN
1515,NaN,1,5,3.8741252,3.9998,17221.358,21.2,NaN
1515,NaN,1,5,3.8799884,3.9999,17221.358,21.1,NaN
1515,NaN,1,5,3.8682088,3.0695,17221.358,21.1,NaN
1515,NaN,1,5,3.8453212,1.6989,17221.358,21.1,NaN
1515,NaN,1,5,3.8417444,1.5037,17221.358,21.2,NaN
1515,NaN,1,5,3.8589484,2.3632,17221.358,21.1,NaN
1515,NaN,1,5,3.8910568,3.8792,17221.358,21.1,NaN
1515,NaN,1,5,3.8989704,3.9993,17221.358,21.1,NaN
1515,NaN,1,5,3.903244,3.9996,17221.358,21.1,NaN
1515,NaN,1,5,3.9067612,4.0002,17221.358,21.1,NaN
1515,NaN,1,5,3.9100408,3.9995,17221.358,21.1,NaN
1515,NaN,1,5,3.9130928,3.9998,17221.358,21.1,NaN
1515,NaN,1,5,3.9158748,4.0001,17221.358,21.2,NaN
1515,NaN,1,5,3.9021396,3.1313,17221.358,21.2,NaN
1515,NaN,1,5,3.8810572,1.9979,17221.358,21.2,NaN
1515,NaN,1,5,3.8593936,0.8929,17221.358,21.2,NaN
1515,NaN,1,5,3.8449384,0.27004,17221.358,21.2,NaN
1515,NaN,1,5,3.8372156,-0.024001,17221.359,21.2,NaN
1515,NaN,1,5,3.8351656,-0.036999,17221.366,21.2,NaN
1515,NaN,1,5,3.8337608,-0.042993,17221.376,21.2,NaN
1515,NaN,1,5,3.832998,-0.031998,17221.388,21.2,NaN
1515,NaN,1,5,3.832208,-0.035991,17221.397,21.2,NaN
1515,NaN,1,5,3.8259024,-0.33102,17221.415,21.2,NaN
1515,NaN,1,5,3.7995404,-1.6397,17221.546,21.2,NaN
1515,NaN,1,5,3.7697388,-2.9923,17222.041,21.2,NaN
1515,NaN,1,5,3.7263256,-4.9653,17222.929,21.3,NaN
1515,NaN,1,5,3.668992,-7.544,17224.383,21.2,NaN
1515,NaN,1,5,3.6216448,-9.432,17226.534,21.2,NaN
1515,NaN,1,5,3.603408,-9.777,17229.164,21.2,NaN
1515,NaN,1,5,3.5791384,-10.568,17231.903,21.2,NaN
1515,NaN,1,5,3.5623472,-10.967,17234.851,21.2,NaN
1515,NaN,1,5,3.5563584,-10.833,17237.893,21.2,NaN
1515,NaN,1,5,3.556418,-10.438,17240.891,21.2,NaN
1515,NaN,1,5,3.5669332,-9.585,17243.765,21.2,NaN
1515,NaN,1,5,3.5861128,-8.362,17246.392,21.3,NaN
1515,NaN,1,5,3.6090288,-7.062,17248.677,21.2,NaN
1515,NaN,1,5,3.6419532,-5.326,17250.588,21.3,NaN
1515,NaN,1,5,3.6623064,-4.3777,17252.04,21.3,NaN
1515,NaN,1,5,3.6695424,-4.1119,17253.248,21.3,NaN
1515,NaN,1,5,3.6908352,-3.0538,17254.36,21.3,NaN
1515,NaN,1,5,3.73204,-1.0299,17255.149,21.3,NaN
1515,NaN,1,5,3.7574632,0.001,17255.405,21.3,NaN
1515,NaN,1,5,3.8019888,2.0681,17255.405,21.3,NaN
1515,NaN,1,5,3.8381984,3.5293,17255.405,21.3,NaN
1515,NaN,1,5,3.8554896,4.0002,17255.405,21.3,NaN
1515,NaN,1,5,3.8598296,3.8236,17255.405,21.3,NaN
1515,NaN,1,5,3.8687376,4.0001,17255.405,21.3,NaN
1515,NaN,1,5,3.8669968,3.6254,17255.405,21.2,NaN
1515,NaN,1,5,3.8756408,3.8638,17255.405,21.2,NaN
1515,NaN,1,5,3.8824956,4.0004,17255.405,21.2,NaN
1515,NaN,1,5,3.8867404,4.0001,17255.405,21.2,NaN
1515,NaN,1,5,3.8904552,3.9998,17255.405,21.2,NaN
1515,NaN,1,5,3.889048,3.7303,17255.405,21.2,NaN
1515,NaN,1,5,3.8782128,3.0131,17255.405,21.2,NaN
1515,NaN,1,5,3.8472016,1.2989,17255.405,21.2,NaN
1515,NaN,1,5,3.830658,0.528,17255.405,21.2,NaN
1515,NaN,1,5,3.8053712,-0.7179,17255.426,21.2,NaN
1515,NaN,1,5,3.7747472,-2.1529,17255.667,21.2,NaN
1515,NaN,1,5,3.7287352,-4.3203,17256.329,21.2,NaN
1515,NaN,1,5,3.6866084,-6.118,17257.581,21.2,NaN
1515,NaN,1,5,3.657102,-7.187,17259.312,21.2,NaN
1515,NaN,1,5,3.6369924,-7.797,17261.326,21.3,NaN
1515,NaN,1,5,3.6187784,-8.33,17263.508,21.3,NaN
1515,NaN,1,5,3.6183316,-7.948,17265.811,21.2,NaN
1515,NaN,1,5,3.6280348,-7.115,17267.994,21.3,NaN
1515,NaN,1,5,3.6390484,-6.353,17269.948,21.3,NaN
1515,NaN,1,5,3.6625316,-4.979,17271.673,21.3,NaN
1515,NaN,1,5,3.7066408,-2.6529,17272.989,21.3,NaN
1515,NaN,1,5,3.7474684,-0.6959,17273.669,21.3,NaN
1515,NaN,1,5,3.7889792,1.192,17273.842,21.3,NaN
1515,NaN,1,5,3.8358764,3.3116,17273.842,21.3,NaN
1515,NaN,1,5,3.858196,3.9998,17273.842,21.3,NaN
1515,NaN,1,5,3.8660356,4.0001,17273.842,21.3,NaN
1515,NaN,1,5,3.8720444,3.9999,17273.842,21.3,NaN
1515,NaN,1,5,3.8771284,3.9998,17273.842,21.3,NaN
1515,NaN,1,5,3.8819216,3.9996,17273.842,21.3,NaN
1515,NaN,1,5,3.8859424,4.0001,17273.842,21.3,NaN
1515,NaN,1,5,3.8899844,4.0002,17273.842,21.3,NaN
1515,NaN,1,5,3.8934044,4.0004,17273.842,21.3,NaN
1515,NaN,1,5,3.896574,3.9998,17273.842,21.3,NaN
1515,NaN,1,5,3.9000076,3.9996,17273.842,21.3,NaN
1515,NaN,1,5,3.9026004,4.0001,17273.842,21.3,NaN
1515,NaN,1,5,3.9052592,4.0002,17273.842,21.3,NaN
1515,NaN,1,5,3.9078196,4.0002,17273.842,21.3,NaN
1515,NaN,1,5,3.9103592,3.9998,17273.842,21.3,NaN
1515,NaN,1,5,3.91234,4,17273.842,21.3,NaN
1515,NaN,1,5,3.9147996,3.9995,17273.842,21.3,NaN
1515,NaN,1,5,3.9169456,4.0001,17273.842,21.3,NaN
1515,NaN,1,5,3.9188876,3.9995,17273.842,21.4,NaN
1515,NaN,1,5,3.9210816,4,17273.842,21.4,NaN
1515,NaN,1,5,3.9227252,3.9997,17273.842,21.4,NaN
1515,NaN,1,5,3.9248832,4.0003,17273.842,21.4,NaN
1515,NaN,1,5,3.9264632,4.0001,17273.842,21.4,NaN
1515,NaN,1,5,3.9284244,3.9998,17273.842,21.4,NaN
1515,NaN,1,5,3.9301056,3.9997,17273.842,21.4,NaN
1515,NaN,1,5,3.9319196,4.0003,17273.842,21.4,NaN
1515,NaN,1,5,3.933732,3.9995,17273.842,21.4,NaN
1515,NaN,1,5,3.9205928,3.2178,17273.842,21.4,NaN
1515,NaN,1,5,3.9047232,2.388,17273.842,21.3,NaN
1515,NaN,1,5,3.8909988,1.7319,17273.842,21.3,NaN
1515,NaN,1,5,3.8775736,1.097,17273.842,21.3,NaN
1515,NaN,1,5,3.8641832,0.5169,17273.842,21.3,NaN
1515,NaN,1,5,3.855474,0.20998,17273.842,21.3,NaN
1515,NaN,1,5,3.85018,0.028,17273.842,21.3,NaN
1515,NaN,1,5,3.8468148,-0.039995,17273.843,21.3,NaN
1515,NaN,1,5,3.8448124,-0.038999,17273.854,21.3,NaN
1515,NaN,1,5,3.8433172,-0.039,17273.865,21.3,NaN
1515,NaN,1,5,3.8418392,-0.05499,17273.876,21.3,NaN
1515,NaN,1,5,3.841352,-0.034003,17273.891,21.3,NaN
1515,NaN,1,5,3.8273476,-0.7159,17273.92,21.3,NaN
1515,NaN,1,5,3.7778176,-3.184,17274.191,21.3,NaN
1515,NaN,1,5,3.7040216,-6.64,17275.176,21.3,NaN
1515,NaN,1,5,3.6218288,-10.301,17277.128,21.3,NaN
1515,NaN,1,5,3.5311768,-14.278,17280.106,21.3,NaN
1515,NaN,1,5,3.508504,-14.502,17284.078,21.3,NaN
1515,NaN,1,5,3.4952724,-14.499,17288.106,21.3,NaN
1515,NaN,1,5,3.4840936,-14.498,17292.133,21.3,NaN
1515,NaN,1,5,3.5049072,-12.854,17296.113,21.3,NaN
1515,NaN,1,5,3.5537376,-9.966,17299.6,21.4,NaN
1515,NaN,1,5,3.6105628,-6.917,17302.279,21.4,NaN
1515,NaN,1,5,3.6501816,-4.99,17304.145,21.4,NaN
1515,NaN,1,5,3.669636,-4.1487,17305.506,21.4,NaN
1515,NaN,1,5,3.6881516,-3.3059,17306.634,21.4,NaN
1515,NaN,1,5,3.7098708,-2.3188,17307.523,21.4,NaN
1515,NaN,1,5,3.7210096,-1.9103,17308.156,21.4,NaN
1515,NaN,1,5,3.7439624,-0.8519,17308.655,21.4,NaN
1515,NaN,1,5,3.7625228,-0.08999,17308.87,21.4,NaN
1515,NaN,1,5,3.76278,-0.311,17308.901,21.5,NaN
1515,NaN,1,5,3.7502876,-1.1169,17309.011,21.5,NaN
1515,NaN,1,5,3.7422092,-1.5712,17309.335,21.5,NaN
1515,NaN,1,5,3.723458,-2.5649,17309.8,21.5,NaN
1515,NaN,1,5,3.7190008,-2.7278,17310.517,21.5,NaN
1515,NaN,1,5,3.7143084,-2.9071,17311.28,21.6,NaN
1515,NaN,1,5,3.725776,-2.2318,17312.068,21.6,NaN
1515,NaN,1,5,3.7439032,-1.3139,17312.661,21.6,NaN
1515,NaN,1,5,3.7611404,-0.4929,17313.002,21.6,NaN
1515,NaN,1,5,3.7849784,0.6039,17313.125,21.7,NaN
1515,NaN,1,5,3.8205804,2.2778,17313.125,21.7,NaN
1515,NaN,1,5,3.847414,3.3924,17313.125,21.7,NaN
1515,NaN,1,5,3.8583788,3.5982,17313.125,21.7,NaN
1515,NaN,1,5,3.8711724,4.0002,17313.125,21.7,NaN
1515,NaN,1,5,3.8625328,3.2508,17313.125,21.6,NaN
1515,NaN,1,5,3.8736924,3.6805,17313.125,21.6,NaN
1515,NaN,1,5,3.8599268,2.7417,17313.125,21.6,NaN
1515,NaN,1,5,3.8710508,3.2573,17313.125,21.5,NaN
1515,NaN,1,5,3.855076,2.2276,17313.125,21.5,NaN
1515,NaN,1,5,3.8681672,2.895,17313.125,21.5,NaN
1515,NaN,1,5,3.8399108,1.2526,17313.125,21.5,NaN
1515,NaN,1,5,3.8386824,1.2481,17313.125,21.5,NaN
1515,NaN,1,5,3.8310756,0.8438,17313.125,21.5,NaN
1515,NaN,1,5,3.831934,0.898,17313.125,21.5,NaN
1515,NaN,1,5,3.829812,0.785,17313.125,21.5,NaN
1515,NaN,1,5,3.8355308,1.0849,17313.125,21.5,NaN
1515,NaN,1,5,3.869058,2.8127,17313.125,21.5,NaN
1515,NaN,1,5,3.8760124,2.9692,17313.125,21.5,NaN
1515,NaN,1,5,3.8716568,2.575,17313.125,21.5,NaN
1515,NaN,1,5,3.8930348,3.629,17313.125,21.5,NaN
1515,NaN,1,5,3.8632372,1.853,17313.125,21.5,NaN
1515,NaN,1,5,3.7934348,-1.7962,17313.177,21.5,NaN
1515,NaN,1,5,3.7501292,-3.6679,17313.731,21.4,NaN
1515,NaN,1,5,3.7254772,-4.5411,17314.775,21.4,NaN
1515,NaN,1,5,3.688792,-6.112,17316.082,21.4,NaN
1515,NaN,1,5,3.6921416,-5.469,17317.761,21.4,NaN
1515,NaN,1,5,3.7097708,-4.2701,17319.246,21.4,NaN
1515,NaN,1,5,3.7174676,-3.7397,17320.417,21.4,NaN
1515,NaN,1,5,3.7263844,-3.1685,17321.439,21.4,NaN
1515,NaN,1,5,3.714854,-3.7334,17322.335,21.4,NaN
1515,NaN,1,5,3.7242832,-3.0908,17323.354,21.4,NaN
1515,NaN,1,5,3.7464064,-1.8808,17324.177,21.4,NaN
1515,NaN,1,5,3.7631668,-1.0698,17324.676,21.3,NaN
1515,NaN,1,5,3.7816004,-0.19097,17324.947,21.3,NaN
1515,NaN,1,5,3.7880152,-0.011998,17324.995,21.3,NaN
1515,NaN,1,5,3.7898032,-0.024,17324.999,21.2,NaN
1515,NaN,1,5,3.797432,0.29697,17325.005,21.2,NaN
1515,NaN,1,5,3.7977896,0.21602,17325.005,21.2,NaN
1515,NaN,1,5,3.7939164,-0.045,17325.006,21.3,NaN
1515,NaN,1,5,3.7859772,-0.49296,17325.032,21.3,NaN
1515,NaN,1,5,3.7922856,-0.13299,17325.158,21.3,NaN
1515,NaN,1,5,3.778588,-0.9008,17325.218,21.3,NaN
1515,NaN,1,5,3.7803644,-0.7489,17325.463,21.3,NaN
1515,NaN,1,5,3.7786956,-0.833,17325.674,21.3,NaN
1515,NaN,1,5,3.7866348,-0.40794,17325.893,21.3,NaN
1515,NaN,1,5,3.7840028,-0.562,17326.011,21.3,NaN
1515,NaN,1,5,3.7720816,-1.2009,17326.185,21.3,NaN
1515,NaN,1,5,3.77775,-0.8342,17326.508,21.3,NaN
1515,NaN,1,5,3.7731128,-1.0669,17326.747,21.3,NaN
1515,NaN,1,5,3.80467,0.617,17327.012,21.2,NaN
1515,NaN,1,5,3.8188508,1.177,17327.012,21.2,NaN
1515,NaN,1,5,3.8272684,1.4619,17327.012,21.3,NaN
1515,NaN,1,5,3.8276684,1.354,17327.012,21.3,NaN
1515,NaN,1,5,3.8361936,1.6927,17327.012,21.3,NaN
1515,NaN,1,5,3.8046052,-0.099,17327.015,21.3,NaN
1515,NaN,1,5,3.8072236,0.13898,17327.039,21.3,NaN
1515,NaN,1,5,3.8131744,0.45902,17327.039,21.3,NaN
1515,NaN,1,5,3.809234,0.20202,17327.039,21.3,NaN
1515,NaN,1,5,3.823458,0.9421,17327.039,21.3,NaN
1515,NaN,1,5,3.8228796,0.825,17327.039,21.3,NaN
1515,NaN,1,5,3.8219736,0.7011,17327.039,21.3,NaN
1515,NaN,1,5,3.8168792,0.43,17327.039,21.3,NaN
1515,NaN,1,5,3.8264176,0.913,17327.039,21.3,NaN
1515,NaN,1,5,3.80802,-0.12698,17327.043,21.3,NaN
1515,NaN,1,5,3.8268096,0.928,17327.075,21.3,NaN
1515,NaN,1,5,3.8153872,0.217,17327.075,21.3,NaN
1515,NaN,1,5,3.8101688,-0.018999,17327.075,21.3,NaN
1515,NaN,1,5,3.8075464,-0.13099,17327.084,21.3,NaN
1515,NaN,1,5,3.8010984,-0.45109,17327.13,21.2,NaN
1515,NaN,1,5,3.7759216,-1.701,17327.291,21.3,NaN
1515,NaN,1,5,3.7792112,-1.3368,17327.753,21.3,NaN
1515,NaN,1,5,3.7987252,-0.25498,17328.093,21.2,NaN
1515,NaN,1,5,3.7957744,-0.49106,17328.171,21.2,NaN
1515,NaN,1,5,3.8234516,0.971,17328.293,21.2,NaN
1515,NaN,1,5,3.8311064,1.1971,17328.293,21.2,NaN
1515,NaN,1,5,3.8538852,2.2771,17328.293,21.2,NaN
1515,NaN,1,5,3.8349396,1.0719,17328.293,21.1,NaN
1515,NaN,1,5,3.8465804,1.6939,17328.293,21.1,NaN
1515,NaN,1,5,3.830258,0.722,17328.293,21.1,NaN
1515,NaN,1,5,3.8429476,1.4131,17328.293,21.1,NaN
1515,NaN,1,5,3.8218936,0.219,17328.293,21.1,NaN
1515,NaN,1,5,3.8240752,0.41001,17328.293,21.1,NaN
1515,NaN,1,5,3.8112632,-0.248,17328.3,21.1,NaN
1515,NaN,1,5,3.81292,-0.08401,17328.364,21.1,NaN
1515,NaN,1,5,3.8165928,0.11299,17328.385,21.1,NaN
1515,NaN,1,5,3.8149236,0.035989,17328.385,21.1,NaN
1515,NaN,1,5,3.8139184,-0.020001,17328.386,21.1,NaN
1515,NaN,1,5,3.819844,0.30803,17328.391,21.1,NaN
1515,NaN,1,5,3.823516,0.46104,17328.391,21.1,NaN
1515,NaN,1,5,3.8084848,-0.35698,17328.401,21.1,NaN
1515,NaN,1,5,3.8123588,-0.07899,17328.492,21.1,NaN
1515,NaN,1,5,3.8206456,0.36501,17328.512,21.1,NaN
1515,NaN,1,5,3.817796,0.15699,17328.512,21.1,NaN
1515,NaN,1,5,3.8143348,-0.019001,17328.512,21.1,NaN
1515,NaN,1,5,3.8094356,-0.25299,17328.524,21.1,NaN
1515,NaN,1,5,3.8023824,-0.5778,17328.604,21.1,NaN
1515,NaN,1,5,3.809488,-0.152,17328.752,21.1,NaN
1515,NaN,1,5,3.8079024,-0.24599,17328.797,21.1,NaN
1515,NaN,1,5,3.80531,-0.37096,17328.869,21.1,NaN
1515,NaN,1,5,3.8186232,0.33602,17328.961,21.1,NaN
1515,NaN,1,5,3.8078432,-0.29896,17328.97,21.1,NaN
1515,NaN,1,5,3.8065916,-0.304,17329.053,21.1,NaN
1515,NaN,1,5,3.8100052,-0.11599,17329.132,21.1,NaN
1515,NaN,1,5,3.7993284,-0.6659,17329.18,21.1,NaN
1515,NaN,1,5,3.8023684,-0.44796,17329.359,21.1,NaN
1515,NaN,1,5,3.8211788,0.5348,17329.47,21.1,NaN
1515,NaN,1,5,3.8219064,0.46903,17329.47,21.1,NaN
1515,NaN,1,5,3.8157656,0.104,17329.47,21.1,NaN
1515,NaN,1,5,3.8215248,0.41194,17329.47,21,NaN
1515,NaN,1,5,3.8156936,0.062,17329.47,21,NaN
1515,NaN,1,5,3.8138176,-0.025,17329.471,21,NaN
1515,NaN,1,5,3.8090612,-0.25299,17329.485,21,NaN
1515,NaN,1,5,3.8041316,-0.48199,17329.562,21,NaN
1515,NaN,1,5,3.81101,-0.07401,17329.684,21,NaN
1515,NaN,1,5,3.808434,-0.23001,17329.709,21,NaN
1515,NaN,1,5,3.8001016,-0.648,17329.785,20.9,NaN
1515,NaN,1,5,3.7939324,-0.9129,17329.973,21,NaN
1515,NaN,1,5,3.7982356,-0.619,17330.218,21,NaN
1515,NaN,1,5,3.7693956,-2.0911,17330.433,21,NaN
1515,NaN,1,5,3.7503848,-2.8509,17331.036,21,NaN
1515,NaN,1,5,3.7438524,-2.9758,17331.831,21,NaN
1515,NaN,1,5,3.7370548,-3.1579,17332.663,21,NaN
1515,NaN,1,5,3.7258132,-3.563,17333.552,21,NaN
1515,NaN,1,5,3.7426996,-2.4991,17334.511,20.9,NaN
1515,NaN,1,5,3.7428308,-2.4741,17335.204,20.9,NaN
1515,NaN,1,5,3.7476432,-2.1589,17335.882,20.9,NaN
1515,NaN,1,5,3.7475696,-2.1288,17336.481,21,NaN
1515,NaN,1,5,3.7477604,-2.0839,17337.071,21,NaN
1515,NaN,1,5,3.751846,-1.8391,17337.643,20.9,NaN
1515,NaN,1,5,3.7555652,-1.627,17338.147,21,NaN
1515,NaN,1,5,3.7549632,-1.6519,17338.6,21,NaN
1515,NaN,1,5,3.7481088,-1.9822,17339.069,21,NaN
1515,NaN,1,5,3.7205452,-3.3608,17339.659,21,NaN
1515,NaN,1,5,3.692888,-4.5789,17340.628,20.9,NaN
1515,NaN,1,5,3.667044,-5.647,17341.932,20.9,NaN
1515,NaN,1,5,3.6889528,-4.2218,17343.458,20.9,NaN
1515,NaN,1,5,3.708586,-3.1584,17344.6,20.9,NaN
1515,NaN,1,5,3.7465968,-1.209,17345.421,20.9,NaN
1515,NaN,1,5,3.7697112,-0.20197,17345.727,20.9,NaN
1515,NaN,1,5,3.7918732,0.7369,17345.777,20.9,NaN
1515,NaN,1,5,3.7790184,-0.13499,17345.781,20.9,NaN
1515,NaN,1,5,3.7883416,0.29896,17345.815,20.9,NaN
1515,NaN,1,5,3.8080784,1.2079,17345.815,20.9,NaN
1515,NaN,1,5,3.8142544,1.3301,17345.815,20.9,NaN
1515,NaN,1,5,3.8306292,2.0261,17345.815,20.9,NaN
1515,NaN,1,5,3.8302596,1.7971,17345.815,20.9,NaN
1515,NaN,1,5,3.8197156,1.1451,17345.815,20.9,NaN
1515,NaN,1,5,3.8011516,0.11998,17345.815,20.9,NaN
1515,NaN,1,5,3.7993,0.081,17345.815,20.9,NaN
1515,NaN,1,5,3.7906232,-0.38302,17345.826,20.9,NaN
1515,NaN,1,5,3.7715504,-1.2999,17345.959,20.9,NaN
1515,NaN,1,5,3.7540532,-2.0741,17346.343,20.9,NaN
1515,NaN,1,5,3.7321552,-3.0405,17346.947,20.9,NaN
1515,NaN,1,5,3.705946,-4.1567,17347.824,20.9,NaN
1515,NaN,1,5,3.6893288,-4.7211,17348.995,20.9,NaN
1515,NaN,1,5,3.6739604,-5.266,17350.323,20.9,NaN
1515,NaN,1,5,3.66173,-5.628,17351.796,20.9,NaN
1515,NaN,1,5,3.6775272,-4.5568,17353.327,20.9,NaN
1515,NaN,1,5,3.7284712,-1.8448,17354.514,20.9,NaN
1515,NaN,1,5,3.7751888,0.34499,17354.972,20.9,NaN
1515,NaN,1,5,3.8066596,1.6749,17354.972,20.9,NaN
1515,NaN,1,5,3.808436,1.449,17354.972,20.9,NaN
1515,NaN,1,5,3.7973444,0.702,17354.972,20.9,NaN
1515,NaN,1,5,3.7626028,-1.1531,17355.006,20.9,NaN
1515,NaN,1,5,3.722626,-3.0919,17355.383,20.8,NaN
1515,NaN,1,5,3.719644,-2.9647,17356.238,20.8,NaN
1515,NaN,1,5,3.7432108,-1.623,17357.022,20.8,NaN
1515,NaN,1,5,3.7624484,-0.663,17357.445,20.8,NaN
1515,NaN,1,5,3.77121,-0.321,17357.619,20.8,NaN
1515,NaN,1,5,3.7973032,0.9271,17357.699,20.8,NaN
1515,NaN,1,5,3.8195748,1.8769,17357.699,20.8,NaN
1515,NaN,1,5,3.8309992,2.2332,17357.699,20.8,NaN
1515,NaN,1,5,3.8436964,2.674,17357.699,20.8,NaN
1515,NaN,1,5,3.8649908,3.5701,17357.699,20.8,NaN
1515,NaN,1,5,3.8787,3.9998,17357.699,20.9,NaN
1515,NaN,1,5,3.8838388,3.9998,17357.699,20.9,NaN
1515,NaN,1,5,3.8878824,4.0001,17357.699,20.9,NaN
1515,NaN,1,5,3.8917692,3.9998,17357.699,20.9,NaN
1515,NaN,1,5,3.8948132,3.9998,17357.699,20.9,NaN
1515,NaN,1,5,3.898104,4.0003,17357.699,20.9,NaN
1515,NaN,1,5,3.8979308,3.832,17357.699,20.9,NaN
1515,NaN,1,5,3.8665292,2.0814,17357.699,20.9,NaN
1515,NaN,1,5,3.8549044,1.5758,17357.699,20.8,NaN
1515,NaN,1,5,3.8346272,0.5619,17357.699,20.8,NaN
1515,NaN,1,5,3.8167332,-0.25,17357.706,20.8,NaN
1515,NaN,1,5,3.8077068,-0.5449,17357.785,20.8,NaN
1515,NaN,1,5,3.7987428,-0.889,17357.946,20.8,NaN
1515,NaN,1,5,3.7804136,-1.707,17358.217,20.8,NaN
1515,NaN,1,5,3.7729448,-1.8941,17358.696,20.8,NaN
1515,NaN,1,5,3.7740772,-1.6647,17359.216,20.8,NaN
1515,NaN,1,5,3.7806064,-1.2269,17359.665,20.8,NaN
1515,NaN,1,5,3.8021228,-0.09199,17359.973,20.8,NaN
1515,NaN,1,5,3.8080936,0.14197,17359.996,20.8,NaN
1515,NaN,1,5,3.8275996,1.0779,17359.996,20.8,NaN
1515,NaN,1,5,3.8442856,1.806,17359.996,20.8,NaN
1515,NaN,1,5,3.8499384,1.8997,17359.996,20.8,NaN
1515,NaN,1,5,3.8468744,1.6248,17359.996,20.8,NaN
1515,NaN,1,5,3.8463432,1.54,17359.996,20.8,NaN
1515,NaN,1,5,3.8258596,0.428,17359.996,20.8,NaN
1515,NaN,1,5,3.814666,-0.07599,17359.998,20.9,NaN
1515,NaN,1,5,3.814416,-0.010999,17360.017,20.9,NaN
1515,NaN,1,5,3.7954468,-0.9459,17360.048,20.9,NaN
1515,NaN,1,5,3.7822864,-1.478,17360.326,20.8,NaN
1515,NaN,1,5,3.78366,-1.2599,17360.73,20.8,NaN
1515,NaN,1,5,3.7744616,-1.6418,17361.091,20.8,NaN
1515,NaN,1,5,3.765402,-1.9868,17361.558,20.9,NaN
1515,NaN,1,5,3.7711716,-1.5417,17362.097,20.8,NaN
1515,NaN,1,5,3.7856432,-0.7657,17362.502,20.8,NaN
1515,NaN,1,5,3.7857672,-0.7799,17362.715,20.8,NaN
1515,NaN,1,5,3.7795444,-1.091,17362.941,20.8,NaN
1515,NaN,1,5,3.7910724,-0.46597,17363.226,20.8,NaN
1515,NaN,1,5,3.7891928,-0.5829,17363.359,20.8,NaN
1515,NaN,1,5,3.773398,-1.3907,17363.544,20.8,NaN
1515,NaN,1,5,3.7802772,-0.9368,17363.917,20.8,NaN
1515,NaN,1,5,3.7877156,-0.5397,17364.166,20.8,NaN
1515,NaN,1,5,3.7870628,-0.6149,17364.318,20.7,NaN
1515,NaN,1,5,3.7963368,-0.11498,17364.474,20.8,NaN
1515,NaN,1,5,3.8027964,0.13799,17364.503,20.8,NaN
1515,NaN,1,5,3.8178764,0.8509,17364.503,20.8,NaN
1515,NaN,1,5,3.8184368,0.7629,17364.503,20.8,NaN
1515,NaN,1,5,3.8050732,0.002998,17364.503,20.7,NaN
1515,NaN,1,5,3.8117976,0.37097,17364.503,20.7,NaN
1515,NaN,1,5,3.8224888,0.8759,17364.503,20.7,NaN
1515,NaN,1,5,3.8002096,-0.36897,17364.514,20.7,NaN
1515,NaN,1,5,3.7970524,-0.42501,17364.618,20.7,NaN
1515,NaN,1,5,3.8135128,0.44695,17364.724,20.7,NaN
1515,NaN,1,5,3.8019972,-0.221,17364.73,20.8,NaN
1515,NaN,1,5,3.7847072,-1.06,17364.816,20.8,NaN
1515,NaN,1,5,3.7967472,-0.32901,17365.089,20.8,NaN
1515,NaN,1,5,3.8035012,-0.010998,17365.171,20.8,NaN
1515,NaN,1,5,3.7801604,-1.233,17365.21,20.8,NaN
1515,NaN,1,5,3.7826348,-0.9772,17365.545,20.8,NaN
1515,NaN,1,5,3.7968564,-0.20998,17365.794,20.8,NaN
1515,NaN,1,5,3.7975928,-0.22802,17365.853,20.8,NaN
1515,NaN,1,5,3.7924528,-0.511,17365.924,20.8,NaN
1515,NaN,1,5,3.797996,-0.20299,17366.057,20.8,NaN
1515,NaN,1,5,3.799876,-0.13298,17366.112,20.8,NaN
1515,NaN,1,5,3.8021768,-0.039997,17366.146,20.8,NaN
1515,NaN,1,5,3.7917368,-0.5719,17366.172,20.8,NaN
1515,NaN,1,5,3.7823192,-1.006,17366.344,20.8,NaN
1515,NaN,1,5,3.7861592,-0.7349,17366.615,20.8,NaN
1515,NaN,1,5,3.775966,-1.2348,17366.834,20.8,NaN
