1515,NaN,1,5,2.6815196,-4.999,11500.255,24.1,NaN
1515,NaN,1,5,2.675917,-5,11501.644,24.1,NaN
1515,NaN,1,5,2.670267,-5,11503.033,24.1,NaN
1515,NaN,1,5,2.6644974,-4.999,11504.422,24.1,NaN
1515,NaN,1,5,2.6586928,-4.999,11505.81,24.2,NaN
1515,NaN,1,5,2.6527922,-4.999,11507.199,24.2,NaN
1515,NaN,1,5,2.6468462,-4.999,11508.588,24.2,NaN
1515,NaN,1,5,2.6408244,-4.999,11509.977,24.2,NaN
1515,NaN,1,5,2.6348284,-4.997,11511.365,24.2,NaN
1515,NaN,1,5,2.6286118,-4.999,11512.754,24.3,NaN
1515,NaN,1,5,2.622294,-4.999,11514.143,24.3,NaN
1515,NaN,1,5,2.6158342,-5,11515.532,24.3,NaN
1515,NaN,1,5,2.6093374,-5,11516.92,24.3,NaN
1515,NaN,1,5,2.6030328,-4.999,11518.309,24.3,NaN
1515,NaN,1,5,2.5962766,-4.999,11519.698,24.4,NaN
1515,NaN,1,5,2.5893628,-4.999,11521.086,24.4,NaN
1515,NaN,1,5,2.5826746,-4.999,11522.475,24.4,NaN
1515,NaN,1,5,2.5758204,-5,11523.864,24.4,NaN
1515,NaN,1,5,2.5687342,-4.999,11525.253,24.3,NaN
1515,NaN,1,5,2.5616654,-5,11526.641,24.3,NaN
1515,NaN,1,5,2.5543808,-4.999,11528.03,24.3,NaN
1515,NaN,1,5,2.5473034,-4.999,11529.419,24.3,NaN
1515,NaN,1,5,2.5397694,-4.999,11530.808,24.3,NaN
1515,NaN,1,5,2.5322906,-4.999,11532.196,24.3,NaN
1515,NaN,1,5,2.5247924,-4.999,11533.585,24.3,NaN
1515,NaN,1,5,2.5169608,-4.999,11534.974,24.4,NaN
1515,NaN,1,5,2.5092004,-5,11536.363,24.4,NaN
1515,NaN,1,5,2.50134,-4.999,11537.751,24.4,NaN
1515,NaN,1,5,2.499993,-4.999,11537.985,NaN,NaN
