1515,NaN,1,5,3.4779332,-4.2079,22747.75,22.2,NaN
1515,NaN,1,5,3.4837196,-3.8865,22748.893,22.2,NaN
1515,NaN,1,5,3.4982864,-3.1449,22749.913,22.2,NaN
1515,NaN,1,5,3.5184088,-2.1571,22750.706,22.2,NaN
1515,NaN,1,5,3.5336548,-1.488,22751.251,22.2,NaN
1515,NaN,1,5,3.5560616,-0.45499,22751.581,22.3,NaN
1515,NaN,1,5,3.5717776,0.18398,22751.671,22.3,NaN
1515,NaN,1,5,3.5879448,0.8459,22751.671,22.2,NaN
1515,NaN,1,5,3.600804,1.31,22751.671,22.2,NaN
1515,NaN,1,5,3.6121424,1.662,22751.671,22.2,NaN
1515,NaN,1,5,3.6108148,1.3939,22751.671,22.2,NaN
1515,NaN,1,5,3.6185888,1.6311,22751.671,22.2,NaN
1515,NaN,1,5,3.6248352,1.7769,22751.671,22.1,NaN
1515,NaN,1,5,3.6304852,1.8966,22751.671,22.1,NaN
1515,NaN,1,5,3.6326552,1.8539,22751.671,22.1,NaN
1515,NaN,1,5,3.6759356,4.0002,22751.671,22.1,NaN
1515,NaN,1,5,3.6821592,4.0001,22751.671,22.1,NaN
1515,NaN,1,5,3.686682,3.9998,22751.671,22.1,NaN
1515,NaN,1,5,3.6912964,3.9993,22751.671,22.1,NaN
1515,NaN,1,5,3.6953236,4.0001,22751.671,22.1,NaN
1515,NaN,1,5,3.699282,4.0001,22751.671,22.1,NaN
1515,NaN,1,5,3.7028632,4.0002,22751.671,22.1,NaN
1515,NaN,1,5,3.6808136,2.6609,22751.671,22.1,NaN
1515,NaN,1,5,3.6123236,-1.045,22751.755,22.1,NaN
1515,NaN,1,5,3.5320108,-5.066,22752.371,22.2,NaN
1515,NaN,1,5,3.468522,-7.95,22754.011,22.2,NaN
1515,NaN,1,5,3.4339692,-9.183,22756.319,22.2,NaN
1515,NaN,1,5,3.4003408,-10.399,22758.968,22.2,NaN
1515,NaN,1,5,3.3842628,-10.691,22761.88,22.2,NaN
1515,NaN,1,5,3.3848456,-10.158,22764.807,22.3,NaN
1515,NaN,1,5,3.3807092,-10.018,22767.618,22.3,NaN
1515,NaN,1,5,3.3753004,-9.959,22770.396,22.2,NaN
1515,NaN,1,5,3.381356,-9.337,22773.112,22.2,NaN
1515,NaN,1,5,3.3845864,-8.937,22775.673,22.2,NaN
1515,NaN,1,5,3.3937056,-8.278,22778.102,22.2,NaN
1515,NaN,1,5,3.4150824,-7.026,22780.3,22.1,NaN
1515,NaN,1,5,3.4338812,-5.996,22782.169,22.1,NaN
1515,NaN,1,5,3.4434188,-5.513,22783.795,22.1,NaN
1515,NaN,1,5,3.4512076,-5.11,22785.294,22.1,NaN
1515,NaN,1,5,3.4566316,-4.845,22786.692,22.1,NaN
1515,NaN,1,5,3.464522,-4.4464,22788.006,22.1,NaN
1515,NaN,1,5,3.4760372,-3.871,22789.194,22.1,NaN
1515,NaN,1,5,3.4919852,-3.0929,22790.207,22.1,NaN
1515,NaN,1,5,3.50989,-2.2488,22790.998,22.1,NaN
1515,NaN,1,5,3.5295288,-1.369,22791.551,22.1,NaN
1515,NaN,1,5,3.5419676,-0.894,22791.893,22.1,NaN
1515,NaN,1,5,3.5475464,-0.7779,22792.132,22.1,NaN
1515,NaN,1,5,3.5492892,-0.8289,22792.352,22.1,NaN
1515,NaN,1,5,3.5464044,-1.1018,22792.605,22.1,NaN
1515,NaN,1,5,3.5377068,-1.635,22792.954,22.1,NaN
1515,NaN,1,5,3.5211252,-2.5438,22793.481,22.1,NaN
1515,NaN,1,5,3.5003444,-3.5868,22794.272,22.1,NaN
1515,NaN,1,5,3.4826808,-4.4122,22795.335,22.1,NaN
1515,NaN,1,5,3.4685668,-5.019,22796.61,22.1,NaN
1515,NaN,1,5,3.4528916,-5.678,22798.057,22,NaN
1515,NaN,1,5,3.4470864,-5.808,22799.645,22,NaN
1515,NaN,1,5,3.4533284,-5.32,22801.219,22.1,NaN
1515,NaN,1,5,3.4636156,-4.689,22802.645,22.1,NaN
1515,NaN,1,5,3.4727256,-4.1798,22803.907,22.1,NaN
1515,NaN,1,5,3.4776248,-3.9228,22805.047,22.1,NaN
1515,NaN,1,5,3.4840652,-3.5902,22806.11,22.1,NaN
1515,NaN,1,5,3.4881352,-3.4055,22807.092,22.1,NaN
1515,NaN,1,5,3.4844876,-3.5957,22808.054,22.1,NaN
1515,NaN,1,5,3.4752188,-4.0908,22809.093,22,NaN
1515,NaN,1,5,3.4745632,-4.0672,22810.227,22,NaN
1515,NaN,1,5,3.4817912,-3.6531,22811.323,22,NaN
1515,NaN,1,5,3.4829116,-3.5922,22812.333,22,NaN
1515,NaN,1,5,3.4840792,-3.5403,22813.327,22,NaN
1515,NaN,1,5,3.4899324,-3.2422,22814.286,21.9,NaN
1515,NaN,1,5,3.4953916,-2.9611,22815.164,21.9,NaN
1515,NaN,1,5,3.4930504,-3.1218,22815.999,21.9,NaN
1515,NaN,1,5,3.4977828,-2.884,22816.847,21.9,NaN
1515,NaN,1,5,3.5129444,-2.1239,22817.587,21.9,NaN
1515,NaN,1,5,3.5370588,-0.963,22818.083,21.9,NaN
1515,NaN,1,5,3.5490928,-0.4869,22818.312,22,NaN
1515,NaN,1,5,3.550878,-0.561,22818.453,21.9,NaN
1515,NaN,1,5,3.5509616,-0.677,22818.619,21.9,NaN
1515,NaN,1,5,3.541038,-1.2839,22818.856,21.9,NaN
1515,NaN,1,5,3.5209404,-2.365,22819.3,22,NaN
1515,NaN,1,5,3.5057376,-3.1089,22820.017,22,NaN
1515,NaN,1,5,3.4894068,-3.875,22820.942,22,NaN
1515,NaN,1,5,3.4623312,-5.16,22822.122,22,NaN
1515,NaN,1,5,3.441888,-6.007,22823.624,22,NaN
1515,NaN,1,5,3.4282448,-6.484,22825.331,22,NaN
1515,NaN,1,5,3.4207384,-6.649,22827.145,22,NaN
1515,NaN,1,5,3.4295116,-6.01,22828.94,22,NaN
1515,NaN,1,5,3.4612108,-4.2563,22830.468,22,NaN
1515,NaN,1,5,3.4889252,-2.8698,22831.538,22,NaN
1515,NaN,1,5,3.4943816,-2.7188,22832.323,22,NaN
1515,NaN,1,5,3.4906028,-2.9857,22833.1,22,NaN
1515,NaN,1,5,3.4822644,-3.4322,22833.966,22,NaN
1515,NaN,1,5,3.4727268,-3.9017,22834.957,22,NaN
1515,NaN,1,5,3.4757068,-3.7039,22836.025,22,NaN
1515,NaN,1,5,3.4790596,-3.5079,22837.038,22,NaN
1515,NaN,1,5,3.496296,-2.6258,22837.941,22,NaN
1515,NaN,1,5,3.5442588,-0.21199,22838.475,21.9,NaN
1515,NaN,1,5,3.5779548,1.262,22838.517,21.9,NaN
1515,NaN,1,5,3.568012,0.469,22838.517,21.9,NaN
1515,NaN,1,5,3.5764744,0.752,22838.517,21.9,NaN
1515,NaN,1,5,3.6102632,2.341,22838.517,21.9,NaN
1515,NaN,1,5,3.6193492,2.5211,22838.517,21.9,NaN
1515,NaN,1,5,3.6344196,3.0728,22838.517,21.9,NaN
1515,NaN,1,5,3.6571424,4.0002,22838.517,22,NaN
1515,NaN,1,5,3.6628772,3.9996,22838.517,22,NaN
1515,NaN,1,5,3.6674544,4.0001,22838.517,22,NaN
1515,NaN,1,5,3.6374928,2.1768,22838.517,22,NaN
1515,NaN,1,5,3.6148332,0.945,22838.517,22,NaN
1515,NaN,1,5,3.6012352,0.25402,22838.517,22,NaN
1515,NaN,1,5,3.5958216,-0.020001,22838.519,21.9,NaN
1515,NaN,1,5,3.5947612,-0.064,22838.528,21.9,NaN
1515,NaN,1,5,3.5947016,-0.066,22838.546,21.9,NaN
1515,NaN,1,5,3.5946284,-0.06901,22838.564,21.9,NaN
1515,NaN,1,5,3.5953796,-0.067,22838.583,21.9,NaN
1515,NaN,1,5,3.5957176,-0.07098,22838.602,21.9,NaN
1515,NaN,1,5,3.596048,-0.066,22838.622,21.9,NaN
1515,NaN,1,5,3.5963344,-0.079,22838.641,21.9,NaN
1515,NaN,1,5,3.5968972,-0.069,22838.662,21.9,NaN
1515,NaN,1,5,3.5976004,-0.062,22838.681,21.8,NaN
1515,NaN,1,5,3.5979792,-0.07,22838.699,21.8,NaN
1515,NaN,1,5,3.5985752,-0.07,22838.718,21.8,NaN
1515,NaN,1,5,3.59879,-0.077,22838.738,21.8,NaN
1515,NaN,1,5,3.5997228,-0.06599,22838.759,21.8,NaN
1515,NaN,1,5,3.5999612,-0.07098,22838.777,21.7,NaN
1515,NaN,1,5,3.6003988,-0.07,22838.797,21.7,NaN
1515,NaN,1,5,3.6010188,-0.07098,22838.816,21.7,NaN
1515,NaN,1,5,3.6011044,-0.08899,22838.838,21.7,NaN
1515,NaN,1,5,3.597278,-0.31197,22838.88,21.8,NaN
1515,NaN,1,5,3.584364,-0.9749,22839.021,21.8,NaN
1515,NaN,1,5,3.5657328,-1.884,22839.365,21.8,NaN
1515,NaN,1,5,3.5470564,-2.7406,22839.957,21.8,NaN
1515,NaN,1,5,3.5308176,-3.4241,22840.774,21.8,NaN
1515,NaN,1,5,3.522342,-3.6937,22841.747,21.8,NaN
1515,NaN,1,5,3.519246,-3.7078,22842.774,21.8,NaN
1515,NaN,1,5,3.5167904,-3.6955,22843.803,21.7,NaN
1515,NaN,1,5,3.510536,-3.8868,22844.845,21.7,NaN
1515,NaN,1,5,3.499712,-4.3231,22845.96,21.7,NaN
1515,NaN,1,5,3.48535,-4.8865,22847.207,21.7,NaN
1515,NaN,1,5,3.469792,-5.504,22848.614,21.6,NaN
1515,NaN,1,5,3.4603032,-5.796,22850.167,21.6,NaN
1515,NaN,1,5,3.4496392,-6.128,22851.804,21.6,NaN
1515,NaN,1,5,3.4367652,-6.579,22853.542,21.6,NaN
1515,NaN,1,5,3.4283404,-6.785,22855.387,21.5,NaN
1515,NaN,1,5,3.4243112,-6.793,22857.272,21.5,NaN
1515,NaN,1,5,3.4236432,-6.629,22859.145,21.5,NaN
1515,NaN,1,5,3.4312516,-6.094,22860.943,21.5,NaN
1515,NaN,1,5,3.4448648,-5.296,22862.571,21.5,NaN
1515,NaN,1,5,3.4493756,-5.019,22864.02,21.5,NaN
1515,NaN,1,5,3.4582208,-4.5221,22865.374,21.5,NaN
1515,NaN,1,5,3.4642488,-4.1976,22866.604,21.5,NaN
1515,NaN,1,5,3.46885,-3.9751,22867.752,21.5,NaN
1515,NaN,1,5,3.4692,-3.9489,22868.854,21.5,NaN
1515,NaN,1,5,3.4731932,-3.7505,22869.935,21.5,NaN
1515,NaN,1,5,3.4749748,-3.6519,22870.969,21.5,NaN
1515,NaN,1,5,3.47418,-3.682,22871.985,21.5,NaN
1515,NaN,1,5,3.4736436,-3.6937,22873.009,21.5,NaN
1515,NaN,1,5,3.4641948,-4.1456,22874.072,21.5,NaN
1515,NaN,1,5,3.4595932,-4.3175,22875.237,21.5,NaN
1515,NaN,1,5,3.4564456,-4.4287,22876.446,21.5,NaN
1515,NaN,1,5,3.4535848,-4.5029,22877.682,21.5,NaN
1515,NaN,1,5,3.451766,-4.5396,22878.936,21.5,NaN
1515,NaN,1,5,3.4559828,-4.2635,22880.175,21.5,NaN
1515,NaN,1,5,3.4550888,-4.276,22881.36,21.5,NaN
1515,NaN,1,5,3.4514884,-4.4199,22882.559,21.5,NaN
1515,NaN,1,5,3.4468872,-4.6044,22883.802,21.5,NaN
1515,NaN,1,5,3.4422128,-4.774,22885.095,21.5,NaN
1515,NaN,1,5,3.4445136,-4.5871,22886.406,21.5,NaN
1515,NaN,1,5,3.4475552,-4.3905,22887.664,21.5,NaN
1515,NaN,1,5,3.4495936,-4.2609,22888.873,21.5,NaN
1515,NaN,1,5,3.45087,-4.1753,22890.05,21.5,NaN
1515,NaN,1,5,3.4491424,-4.2338,22891.214,21.5,NaN
1515,NaN,1,5,3.4410364,-4.6213,22892.422,21.5,NaN
1515,NaN,1,5,3.431132,-5.064,22893.741,21.5,NaN
1515,NaN,1,5,3.4206652,-5.491,22895.183,21.5,NaN
1515,NaN,1,5,3.4264284,-5.113,22896.677,21.5,NaN
1515,NaN,1,5,3.445216,-4.1082,22898.016,21.5,NaN
1515,NaN,1,5,3.4829288,-2.2498,22899.007,21.5,NaN
1515,NaN,1,5,3.5214212,-0.46295,22899.487,21.5,NaN
1515,NaN,1,5,3.5655952,1.5209,22899.578,21.5,NaN
1515,NaN,1,5,3.591014,2.4824,22899.578,21.5,NaN
1515,NaN,1,5,3.6027108,2.7467,22899.578,21.6,NaN
1515,NaN,1,5,3.5984844,2.2497,22899.578,21.6,NaN
1515,NaN,1,5,3.5888504,1.545,22899.578,21.6,NaN
1515,NaN,1,5,3.575202,0.724,22899.578,21.6,NaN
1515,NaN,1,5,3.5695828,0.34698,22899.578,21.6,NaN
1515,NaN,1,5,3.5648968,0.05,22899.578,21.6,NaN
1515,NaN,1,5,3.5638568,-0.046996,22899.582,21.6,NaN
1515,NaN,1,5,3.5640712,-0.08,22899.598,21.6,NaN
1515,NaN,1,5,3.5649044,-0.078,22899.62,21.6,NaN
1515,NaN,1,5,3.566442,-0.074,22899.641,21.5,NaN
1515,NaN,1,5,3.5672736,-0.07298,22899.662,21.5,NaN
1515,NaN,1,5,3.5682988,-0.07198,22899.682,21.5,NaN
1515,NaN,1,5,3.5692896,-0.068,22899.702,21.5,NaN
1515,NaN,1,5,3.5705108,-0.068,22899.721,21.5,NaN
1515,NaN,1,5,3.5712976,-0.06299,22899.739,21.5,NaN
1515,NaN,1,5,3.5722716,-0.06999,22899.757,21.5,NaN
1515,NaN,1,5,3.5730344,-0.06799,22899.776,21.5,NaN
1515,NaN,1,5,3.573824,-0.07298,22899.796,21.5,NaN
1515,NaN,1,5,3.5749088,-0.05099,22899.814,21.5,NaN
1515,NaN,1,5,3.5756964,-0.06099,22899.829,21.5,NaN
1515,NaN,1,5,3.5765932,-0.05299,22899.845,21.4,NaN
1515,NaN,1,5,3.57707,-0.06599,22899.861,21.4,NaN
1515,NaN,1,5,3.5779044,-0.06299,22899.879,21.4,NaN
1515,NaN,1,5,3.5783336,-0.077,22899.898,21.4,NaN
1515,NaN,1,5,3.57936,-0.069,22899.919,21.4,NaN
1515,NaN,1,5,3.5802424,-0.05899,22899.937,21.3,NaN
1515,NaN,1,5,3.5805536,-0.07498,22899.955,21.3,NaN
1515,NaN,1,5,3.5813488,-0.06599,22899.975,21.3,NaN
1515,NaN,1,5,3.5821596,-0.06599,22899.993,21.3,NaN
1515,NaN,1,5,3.5817776,-0.11497,22900.015,21.3,NaN
1515,NaN,1,5,3.5800608,-0.22702,22900.056,21.3,NaN
1515,NaN,1,5,3.5794548,-0.27201,22900.123,21.2,NaN
1515,NaN,1,5,3.5782744,-0.34294,22900.204,21.3,NaN
1515,NaN,1,5,3.5783924,-0.361,22900.301,21.3,NaN
1515,NaN,1,5,3.5812176,-0.237,22900.391,21.3,NaN
1515,NaN,1,5,3.583782,-0.11802,22900.448,21.3,NaN
1515,NaN,1,5,3.5856532,-0.05399,22900.475,21.3,NaN
1515,NaN,1,5,3.5868096,-0.034,22900.489,21.3,NaN
1515,NaN,1,5,3.587484,-0.028998,22900.498,21.3,NaN
1515,NaN,1,5,3.58808,-0.030003,22900.506,21.3,NaN
1515,NaN,1,5,3.5887272,-0.03,22900.514,21.3,NaN
1515,NaN,1,5,3.5880952,-0.069,22900.526,21.3,NaN
1515,NaN,1,5,3.5889196,-0.07498,22900.545,21.3,NaN
1515,NaN,1,5,3.5889696,-0.09299,22900.568,21.3,NaN
1515,NaN,1,5,3.5833788,-0.38696,22900.617,21.3,NaN
1515,NaN,1,5,3.571116,-1.0028,22900.774,21.3,NaN
1515,NaN,1,5,3.5578004,-1.6257,22901.103,21.3,NaN
1515,NaN,1,5,3.5409444,-2.375,22901.616,21.3,NaN
1515,NaN,1,5,3.516888,-3.4656,22902.363,21.3,NaN
1515,NaN,1,5,3.4886376,-4.6842,22903.425,21.3,NaN
1515,NaN,1,5,3.4686104,-5.454,22904.788,21.2,NaN
1515,NaN,1,5,3.4533876,-5.936,22906.342,21.3,NaN
1515,NaN,1,5,3.4382044,-6.434,22908.031,21.3,NaN
1515,NaN,1,5,3.4183564,-7.152,22909.876,21.2,NaN
1515,NaN,1,5,3.4087412,-7.338,22911.878,21.2,NaN
1515,NaN,1,5,3.4055344,-7.235,22913.908,21.2,NaN
1515,NaN,1,5,3.403194,-7.131,22915.91,21.2,NaN
1515,NaN,1,5,3.4028484,-6.947,22917.875,21.2,NaN
1515,NaN,1,5,3.410054,-6.425,22919.763,21.1,NaN
1515,NaN,1,5,3.4127308,-6.163,22921.526,21.1,NaN
1515,NaN,1,5,3.411038,-6.141,22923.236,21.1,NaN
1515,NaN,1,5,3.4055984,-6.3,22924.955,21.1,NaN
1515,NaN,1,5,3.3970868,-6.584,22926.727,21.1,NaN
1515,NaN,1,5,3.3855636,-7.02,22928.591,21.1,NaN
1515,NaN,1,5,3.3700548,-7.618,22930.59,21.1,NaN
1515,NaN,1,5,3.364278,-7.699,22932.713,21.1,NaN
1515,NaN,1,5,3.3754644,-6.99,22934.794,21.2,NaN
1515,NaN,1,5,3.3964328,-5.872,22936.645,21.2,NaN
1515,NaN,1,5,3.4287096,-4.2677,22938.147,21.2,NaN
1515,NaN,1,5,3.4723028,-2.2219,22939.167,21.2,NaN
1515,NaN,1,5,3.5002704,-1.0367,22939.688,21.2,NaN
1515,NaN,1,5,3.5149804,-0.5389,22939.936,21.2,NaN
1515,NaN,1,5,3.5302868,0.009998,22940.042,21.3,NaN
1515,NaN,1,5,3.55985,1.2959,22940.042,21.3,NaN
1515,NaN,1,5,3.5906236,2.5637,22940.042,21.3,NaN
1515,NaN,1,5,3.608514,3.1496,22940.042,21.3,NaN
1515,NaN,1,5,3.6036016,2.6099,22940.042,21.3,NaN
1515,NaN,1,5,3.5741124,0.9118,22940.042,21.4,NaN
1515,NaN,1,5,3.5183756,-1.9476,22940.2,21.4,NaN
1515,NaN,1,5,3.4547776,-4.9429,22940.983,21.3,NaN
1515,NaN,1,5,3.4156544,-6.559,22942.487,21.3,NaN
1515,NaN,1,5,3.3876456,-7.585,22944.392,21.3,NaN
1515,NaN,1,5,3.3646932,-8.352,22946.561,21.3,NaN
1515,NaN,1,5,3.3560028,-8.432,22948.887,21.3,NaN
1515,NaN,1,5,3.3490734,-8.479,22951.233,21.3,NaN
1515,NaN,1,5,3.3359844,-8.859,22953.619,21.3,NaN
1515,NaN,1,5,3.337501,-8.541,22956.054,21.3,NaN
1515,NaN,1,5,3.3619148,-7.175,22958.316,21.3,NaN
1515,NaN,1,5,3.396302,-5.41,22960.167,21.3,NaN
1515,NaN,1,5,3.4353564,-3.5365,22961.518,21.3,NaN
1515,NaN,1,5,3.4837904,-1.2959,22962.319,21.4,NaN
1515,NaN,1,5,3.5282184,0.626,22962.574,21.4,NaN
1515,NaN,1,5,3.5738964,2.5739,22962.574,21.4,NaN
1515,NaN,1,5,3.606274,3.8188,22962.574,21.3,NaN
1515,NaN,1,5,3.613726,3.7995,22962.574,21.3,NaN
1515,NaN,1,5,3.5926232,2.4311,22962.574,21.4,NaN
1515,NaN,1,5,3.5500932,0.10998,22962.574,21.4,NaN
1515,NaN,1,5,3.496016,-2.5801,22962.783,21.4,NaN
1515,NaN,1,5,3.44,-5.191,22963.71,21.4,NaN
1515,NaN,1,5,3.382172,-7.723,22965.357,21.4,NaN
1515,NaN,1,5,3.3287286,-9.905,22967.678,21.4,NaN
1515,NaN,1,5,3.2878638,-11.395,22970.55,21.5,NaN
1515,NaN,1,5,3.2579048,-12.354,22973.793,21.5,NaN
1515,NaN,1,5,3.2517178,-12.185,22977.211,21.4,NaN
1515,NaN,1,5,3.2674544,-11.042,22980.504,21.4,NaN
1515,NaN,1,5,3.2799024,-10.209,22983.504,21.5,NaN
1515,NaN,1,5,3.2937544,-9.379,22986.273,21.5,NaN
1515,NaN,1,5,3.3101118,-8.476,22988.805,21.5,NaN
1515,NaN,1,5,3.3091224,-8.474,22991.159,21.5,NaN
1515,NaN,1,5,3.3057916,-8.552,22993.52,21.5,NaN
1515,NaN,1,5,3.323232,-7.621,22995.82,21.5,NaN
1515,NaN,1,5,3.3424922,-6.668,22997.86,21.5,NaN
1515,NaN,1,5,3.3503004,-6.334,22999.685,21.5,NaN
1515,NaN,1,5,3.3498354,-6.381,23001.448,21.5,NaN
1515,NaN,1,5,3.3504368,-6.346,23003.217,21.5,NaN
1515,NaN,1,5,3.3551574,-6.1,23004.96,21.6,NaN
1515,NaN,1,5,3.3624032,-5.755,23006.627,21.6,NaN
1515,NaN,1,5,3.378556,-4.987,23008.164,21.6,NaN
1515,NaN,1,5,3.4075448,-3.6321,23009.44,21.5,NaN
1515,NaN,1,5,3.4362148,-2.3809,23010.347,21.5,NaN
1515,NaN,1,5,3.4537128,-1.7199,23010.955,21.5,NaN
1515,NaN,1,5,3.4665896,-1.2787,23011.397,21.5,NaN
1515,NaN,1,5,3.4810972,-0.741,23011.709,21.6,NaN
1515,NaN,1,5,3.4964556,-0.167,23011.869,21.6,NaN
1515,NaN,1,5,3.5137376,0.48704,23011.901,21.5,NaN
1515,NaN,1,5,3.5432388,1.755,23011.901,21.6,NaN
1515,NaN,1,5,3.5740128,3.0433,23011.901,21.6,NaN
1515,NaN,1,5,3.5970324,3.8946,23011.901,21.7,NaN
1515,NaN,1,5,3.6048452,4.0001,23011.901,21.7,NaN
1515,NaN,1,5,3.6099484,4.0001,23011.901,21.7,NaN
1515,NaN,1,5,3.6105232,3.805,23011.901,21.7,NaN
1515,NaN,1,5,3.5832788,2.2053,23011.901,21.7,NaN
1515,NaN,1,5,3.5438608,0.14799,23011.901,21.7,NaN
1515,NaN,1,5,3.4946372,-2.2822,23012.086,21.7,NaN
1515,NaN,1,5,3.4374116,-4.9562,23012.936,21.7,NaN
1515,NaN,1,5,3.377606,-7.603,23014.526,21.7,NaN
1515,NaN,1,5,3.3178826,-10.103,23016.84,21.7,NaN
1515,NaN,1,5,3.2660738,-12.101,23019.808,21.7,NaN
1515,NaN,1,5,3.2382268,-12.851,23023.23,21.7,NaN
1515,NaN,1,5,3.2295008,-12.724,23026.789,21.7,NaN
1515,NaN,1,5,3.2297154,-12.25,23030.285,21.7,NaN
1515,NaN,1,5,3.2346598,-11.648,23033.639,21.7,NaN
1515,NaN,1,5,3.2388082,-11.174,23036.837,21.7,NaN
1515,NaN,1,5,3.234395,-11.164,23039.94,21.7,NaN
1515,NaN,1,5,3.2206028,-11.607,23043.077,21.7,NaN
1515,NaN,1,5,3.2117934,-11.777,23046.314,21.7,NaN
1515,NaN,1,5,3.2204366,-11.121,23049.533,21.8,NaN
1515,NaN,1,5,3.2430738,-9.88,23052.521,21.8,NaN
1515,NaN,1,5,3.2547464,-9.283,23055.217,21.8,NaN
1515,NaN,1,5,3.2546034,-9.249,23057.793,21.9,NaN
1515,NaN,1,5,3.267717,-8.573,23060.308,21.9,NaN
1515,NaN,1,5,3.288171,-7.587,23062.609,21.9,NaN
1515,NaN,1,5,3.317007,-6.258,23064.61,21.9,NaN
1515,NaN,1,5,3.3647648,-4.0963,23066.173,21.9,NaN
1515,NaN,1,5,3.4336536,-1.0111,23067.062,21.9,NaN
1515,NaN,1,5,3.5231968,2.9503,23067.261,21.9,NaN
1515,NaN,1,5,3.557034,3.9998,23067.261,21.9,NaN
1515,NaN,1,5,3.5676696,4.0001,23067.261,21.9,NaN
1515,NaN,1,5,3.5756444,3.9999,23067.261,21.9,NaN
1515,NaN,1,5,3.5822256,4.0004,23067.261,21.9,NaN
1515,NaN,1,5,3.5633496,2.7393,23067.261,22,NaN
1515,NaN,1,5,3.5183528,0.25797,23067.261,22,NaN
1515,NaN,1,5,3.4886436,-1.2342,23067.36,22,NaN
1515,NaN,1,5,3.4722768,-1.9941,23067.765,22.1,NaN
1515,NaN,1,5,3.451736,-2.9464,23068.395,22.1,NaN
1515,NaN,1,5,3.4353216,-3.6495,23069.271,22.1,NaN
1515,NaN,1,5,3.4064868,-4.9468,23070.389,22.1,NaN
1515,NaN,1,5,3.3668188,-6.714,23071.906,22.1,NaN
1515,NaN,1,5,3.3363744,-7.89,23073.866,22.1,NaN
1515,NaN,1,5,3.3256622,-8.05,23076.071,22.1,NaN
1515,NaN,1,5,3.3205484,-7.977,23078.301,22.1,NaN
1515,NaN,1,5,3.335444,-6.988,23080.438,22.1,NaN
1515,NaN,1,5,3.3621452,-5.543,23082.262,22.1,NaN
1515,NaN,1,5,3.3901916,-4.1637,23083.69,22.1,NaN
1515,NaN,1,5,3.4244696,-2.568,23084.717,22.1,NaN
1515,NaN,1,5,3.4637348,-0.8062,23085.288,22.1,NaN
1515,NaN,1,5,3.4956568,0.5091,23085.447,22.1,NaN
1515,NaN,1,5,3.5389244,2.3713,23085.447,22.1,NaN
1515,NaN,1,5,3.5784664,3.9999,23085.447,22.1,NaN
1515,NaN,1,5,3.5862996,3.9999,23085.447,22.1,NaN
1515,NaN,1,5,3.592154,3.9995,23085.447,22.2,NaN
1515,NaN,1,5,3.597014,3.9995,23085.447,22.1,NaN
1515,NaN,1,5,3.60071,3.9999,23085.447,22.2,NaN
1515,NaN,1,5,3.6046012,4.0004,23085.447,22.2,NaN
1515,NaN,1,5,3.5938828,3.2509,23085.447,22.2,NaN
1515,NaN,1,5,3.5596572,1.3997,23085.447,22.1,NaN
1515,NaN,1,5,3.5553292,1.17,23085.447,22.1,NaN
1515,NaN,1,5,3.5854808,2.699,23085.447,22.1,NaN
1515,NaN,1,5,3.6133556,3.9996,23085.447,22.1,NaN
1515,NaN,1,5,3.6171132,3.9999,23085.447,22.1,NaN
1515,NaN,1,5,3.6200392,3.9996,23085.447,22,NaN
1515,NaN,1,5,3.6230196,4.0002,23085.447,22,NaN
1515,NaN,1,5,3.6253584,3.9996,23085.447,22,NaN
1515,NaN,1,5,3.6073668,2.9156,23085.447,22,NaN
1515,NaN,1,5,3.573604,1.1388,23085.447,22,NaN
1515,NaN,1,5,3.5564592,0.33103,23085.447,22,NaN
1515,NaN,1,5,3.547556,-0.05199,23085.451,22.1,NaN
1515,NaN,1,5,3.5444008,-0.14599,23085.473,22.1,NaN
1515,NaN,1,5,3.5432448,-0.16201,23085.515,22.1,NaN
1515,NaN,1,5,3.5434052,-0.13299,23085.558,22,NaN
1515,NaN,1,5,3.5436792,-0.09599,23085.592,22,NaN
1515,NaN,1,5,3.5437296,-0.08901,23085.618,22,NaN
1515,NaN,1,5,3.543658,-0.07999,23085.642,22,NaN
1515,NaN,1,5,3.5438256,-0.08399,23085.664,22,NaN
1515,NaN,1,5,3.5435556,-0.09699,23085.689,22,NaN
1515,NaN,1,5,3.5438896,-0.07297,23085.714,22,NaN
1515,NaN,1,5,3.544172,-0.07398,23085.734,22,NaN
1515,NaN,1,5,3.5441484,-0.087,23085.756,22.1,NaN
1515,NaN,1,5,3.5444976,-0.07899,23085.779,22,NaN
1515,NaN,1,5,3.544164,-0.08801,23085.802,22,NaN
1515,NaN,1,5,3.5447444,-0.08598,23085.826,22,NaN
1515,NaN,1,5,3.5449708,-0.08798,23085.85,22,NaN
1515,NaN,1,5,3.5453112,-0.07799,23085.874,21.9,NaN
1515,NaN,1,5,3.545718,-0.06598,23085.895,21.9,NaN
1515,NaN,1,5,3.5459088,-0.07498,23085.914,21.9,NaN
1515,NaN,1,5,3.5457568,-0.10098,23085.937,21.9,NaN
1515,NaN,1,5,3.543182,-0.23699,23085.976,21.8,NaN
1515,NaN,1,5,3.5310256,-0.8688,23086.093,21.8,NaN
1515,NaN,1,5,3.499532,-2.3893,23086.457,21.8,NaN
1515,NaN,1,5,3.4477016,-4.8138,23087.317,21.8,NaN
1515,NaN,1,5,3.4018512,-6.786,23088.813,21.8,NaN
1515,NaN,1,5,3.349831,-8.948,23090.873,21.8,NaN
