1515,NaN,1,5,3.3529396,-6.605,15539.599,22.4,NaN
1515,NaN,1,5,3.3591328,-6.284,15541.411,22.4,NaN
1515,NaN,1,5,3.3916668,-4.6021,15543.039,22.5,NaN
1515,NaN,1,5,3.3949328,-4.5974,15544.316,22.5,NaN
1515,NaN,1,5,3.4165128,-3.5748,15545.522,22.5,NaN
1515,NaN,1,5,3.4117088,-3.9905,15546.544,22.5,NaN
1515,NaN,1,5,3.4178344,-3.7464,15547.635,22.5,NaN
1515,NaN,1,5,3.4019084,-4.6718,15548.741,22.5,NaN
1515,NaN,1,5,3.4241328,-3.4885,15549.955,22.6,NaN
1515,NaN,1,5,3.4310724,-3.2459,15550.907,22.6,NaN
1515,NaN,1,5,3.4715064,-1.2339,15551.668,22.6,NaN
1515,NaN,1,5,3.4975016,-0.163,15551.936,22.6,NaN
1515,NaN,1,5,3.552554,2.4431,15551.97,22.6,NaN
1515,NaN,1,5,3.5597024,2.3799,15551.97,22.7,NaN
1515,NaN,1,5,3.579542,3.1199,15551.97,22.6,NaN
1515,NaN,1,5,3.5626568,1.9101,15551.97,22.6,NaN
1515,NaN,1,5,3.54296,0.686,15551.97,22.6,NaN
1515,NaN,1,5,3.4930108,-2.0409,15552.112,22.6,NaN
1515,NaN,1,5,3.4811792,-2.544,15552.715,22.5,NaN
1515,NaN,1,5,3.452534,-3.9586,15553.52,22.5,NaN
1515,NaN,1,5,3.4558324,-3.6062,15554.595,22.5,NaN
1515,NaN,1,5,3.4645464,-3.0702,15555.559,22.5,NaN
1515,NaN,1,5,3.5025624,-1.0612,15556.272,22.4,NaN
1515,NaN,1,5,3.5159372,-0.5031,15556.527,22.4,NaN
1515,NaN,1,5,3.5439232,0.83,15556.632,22.4,NaN
1515,NaN,1,5,3.547342,0.8411,15556.632,22.4,NaN
1515,NaN,1,5,3.5343816,-0.004001,15556.632,22.4,NaN
1515,NaN,1,5,3.5335788,-0.09899,15556.64,22.4,NaN
1515,NaN,1,5,3.5236488,-0.6829,15556.708,22.3,NaN
1515,NaN,1,5,3.5179964,-1.0082,15556.921,22.4,NaN
1515,NaN,1,5,3.5071488,-1.5908,15557.241,22.4,NaN
1515,NaN,1,5,3.5126872,-1.2607,15557.66,22.4,NaN
1515,NaN,1,5,3.4815148,-2.919,15558.127,22.3,NaN
1515,NaN,1,5,3.4599504,-3.9318,15559.008,22.3,NaN
1515,NaN,1,5,3.4172536,-6.006,15560.246,22.3,NaN
1515,NaN,1,5,3.38837,-7.226,15562,22.3,NaN
1515,NaN,1,5,3.3553954,-8.6,15564.103,22.3,NaN
1515,NaN,1,5,3.329432,-9.567,15566.56,22.3,NaN
1515,NaN,1,5,3.3032066,-10.527,15569.285,22.3,NaN
1515,NaN,1,5,3.2996662,-10.27,15572.191,22.3,NaN
1515,NaN,1,5,3.3087462,-9.48,15574.989,22.3,NaN
1515,NaN,1,5,3.313174,-9.021,15577.59,22.3,NaN
1515,NaN,1,5,3.3471594,-7.099,15579.962,22.3,NaN
1515,NaN,1,5,3.4010544,-4.3237,15581.74,22.3,NaN
1515,NaN,1,5,3.4665936,-1.1689,15582.72,22.3,NaN
1515,NaN,1,5,3.5233236,1.3549,15582.963,22.3,NaN
1515,NaN,1,5,3.5830104,4.0001,15582.963,22.3,NaN
1515,NaN,1,5,3.5931652,3.9999,15582.963,22.3,NaN
1515,NaN,1,5,3.6005952,3.9997,15582.963,22.3,NaN
1515,NaN,1,5,3.6065448,4.0002,15582.963,22.3,NaN
1515,NaN,1,5,3.6113568,3.9996,15582.963,22.3,NaN
1515,NaN,1,5,3.607792,3.5749,15582.963,22.4,NaN
1515,NaN,1,5,3.5862212,2.2421,15582.963,22.4,NaN
1515,NaN,1,5,3.5471616,0.08099,15582.963,22.3,NaN
1515,NaN,1,5,3.550484,0.32701,15582.963,22.3,NaN
1515,NaN,1,5,3.5534292,0.45103,15582.963,22.4,NaN
1515,NaN,1,5,3.5438748,-0.10298,15582.97,22.4,NaN
1515,NaN,1,5,3.5357256,-0.526,15583.028,22.4,NaN
1515,NaN,1,5,3.5268332,-0.9849,15583.207,22.4,NaN
1515,NaN,1,5,3.540758,-0.18905,15583.424,22.3,NaN
1515,NaN,1,5,3.5488312,0.18302,15583.464,22.3,NaN
1515,NaN,1,5,3.575798,1.558,15583.464,22.4,NaN
1515,NaN,1,5,3.6043412,2.9277,15583.464,22.4,NaN
1515,NaN,1,5,3.628512,4.0005,15583.464,22.3,NaN
1515,NaN,1,5,3.632996,3.9995,15583.464,22.3,NaN
1515,NaN,1,5,3.6365964,4.0008,15583.464,22.4,NaN
1515,NaN,1,5,3.639954,4,15583.464,22.3,NaN
1515,NaN,1,5,3.6430656,4.0001,15583.464,22.3,NaN
1515,NaN,1,5,3.6456612,4.0002,15583.464,22.3,NaN
1515,NaN,1,5,3.6487016,3.9992,15583.464,22.3,NaN
1515,NaN,1,5,3.6511404,4.0005,15583.464,22.3,NaN
1515,NaN,1,5,3.6539188,4.0005,15583.464,22.3,NaN
1515,NaN,1,5,3.6566612,4.0001,15583.464,22.3,NaN
1515,NaN,1,5,3.6591172,3.9999,15583.464,22.2,NaN
1515,NaN,1,5,3.661752,4.0004,15583.464,22.2,NaN
1515,NaN,1,5,3.664,3.9998,15583.464,22.3,NaN
1515,NaN,1,5,3.6665992,3.9999,15583.464,22.2,NaN
1515,NaN,1,5,3.6688436,4.0005,15583.464,22.2,NaN
1515,NaN,1,5,3.636616,2.157,15583.464,22.2,NaN
1515,NaN,1,5,3.5986252,0.178,15583.464,22.2,NaN
1515,NaN,1,5,3.6013404,0.46601,15583.464,22.2,NaN
1515,NaN,1,5,3.6347244,2.2749,15583.464,22.2,NaN
1515,NaN,1,5,3.6682352,3.933,15583.464,22.2,NaN
1515,NaN,1,5,3.6735764,3.9995,15583.464,22.2,NaN
1515,NaN,1,5,3.6681228,3.5508,15583.464,22.2,NaN
1515,NaN,1,5,3.6482236,2.3841,15583.464,22.2,NaN
1515,NaN,1,5,3.6188428,0.8079,15583.464,22.2,NaN
1515,NaN,1,5,3.605874,0.22197,15583.464,22.2,NaN
1515,NaN,1,5,3.6169264,0.8911,15583.464,22.1,NaN
1515,NaN,1,5,3.6317728,1.6596,15583.464,22.1,NaN
1515,NaN,1,5,3.6441012,2.2338,15583.464,22.1,NaN
1515,NaN,1,5,3.6438024,2.121,15583.464,22.1,NaN
1515,NaN,1,5,3.629316,1.2849,15583.464,22.1,NaN
1515,NaN,1,5,3.6187496,0.748,15583.464,22.1,NaN
1515,NaN,1,5,3.6092908,0.27398,15583.464,22.1,NaN
1515,NaN,1,5,3.6001676,-0.15601,15583.475,22,NaN
1515,NaN,1,5,3.5986592,-0.16499,15583.519,22.1,NaN
1515,NaN,1,5,3.60003,-0.058,15583.557,22.1,NaN
1515,NaN,1,5,3.5985976,-0.10302,15583.576,22,NaN
1515,NaN,1,5,3.5982756,-0.09499,15583.604,22,NaN
1515,NaN,1,5,3.5978852,-0.09898,15583.631,22,NaN
1515,NaN,1,5,3.5975632,-0.09499,15583.658,22,NaN
1515,NaN,1,5,3.5976488,-0.09499,15583.685,22,NaN
1515,NaN,1,5,3.5975692,-0.089,15583.711,21.9,NaN
1515,NaN,1,5,3.5973188,-0.083,15583.735,21.9,NaN
1515,NaN,1,5,3.5972368,-0.08298,15583.758,22,NaN
1515,NaN,1,5,3.5971536,-0.086,15583.781,22,NaN
1515,NaN,1,5,3.5938432,-0.26093,15583.817,22,NaN
1515,NaN,1,5,3.5790736,-1.0107,15583.942,22,NaN
1515,NaN,1,5,3.555432,-2.1647,15584.304,21.9,NaN
1515,NaN,1,5,3.5178972,-3.948,15585.03,21.9,NaN
1515,NaN,1,5,3.4665076,-6.337,15586.294,21.9,NaN
1515,NaN,1,5,3.4114564,-8.752,15588.223,21.9,NaN
1515,NaN,1,5,3.3635952,-10.671,15590.789,21.9,NaN
1515,NaN,1,5,3.3315588,-11.715,15593.826,21.9,NaN
1515,NaN,1,5,3.3131534,-12.062,15597.104,21.9,NaN
1515,NaN,1,5,3.30451,-11.986,15600.45,21.9,NaN
1515,NaN,1,5,3.2980436,-11.871,15603.772,21.8,NaN
1515,NaN,1,5,3.287017,-12.048,15607.082,21.8,NaN
1515,NaN,1,5,3.2793694,-12.044,15610.428,21.8,NaN
1515,NaN,1,5,3.2837562,-11.482,15613.734,21.8,NaN
1515,NaN,1,5,3.2997982,-10.408,15616.848,21.8,NaN
1515,NaN,1,5,3.318716,-9.279,15619.661,21.8,NaN
1515,NaN,1,5,3.343842,-7.934,15622.144,21.8,NaN
1515,NaN,1,5,3.3515904,-7.523,15624.319,21.8,NaN
1515,NaN,1,5,3.361898,-6.979,15626.371,21.9,NaN
1515,NaN,1,5,3.3683624,-6.635,15628.286,21.9,NaN
1515,NaN,1,5,3.381332,-5.982,15630.084,21.9,NaN
1515,NaN,1,5,3.401762,-4.966,15631.674,21.9,NaN
1515,NaN,1,5,3.433948,-3.4067,15632.945,21.9,NaN
1515,NaN,1,5,3.4347636,-3.5306,15633.9,21.9,NaN
1515,NaN,1,5,3.4318904,-3.7717,15634.897,21.9,NaN
1515,NaN,1,5,3.4440904,-3.1888,15635.904,21.9,NaN
1515,NaN,1,5,3.459856,-2.4645,15636.739,21.9,NaN
1515,NaN,1,5,3.4658876,-2.2792,15637.411,22,NaN
1515,NaN,1,5,3.4941924,-0.925,15637.949,22,NaN
1515,NaN,1,5,3.5141952,-0.107,15638.149,22,NaN
1515,NaN,1,5,3.5176768,-0.13301,15638.181,22,NaN
1515,NaN,1,5,3.5070792,-0.8449,15638.267,22.1,NaN
1515,NaN,1,5,3.5035804,-1.1038,15638.52,22.1,NaN
1515,NaN,1,5,3.507316,-0.9688,15638.817,22.1,NaN
1515,NaN,1,5,3.5235164,-0.19999,15639.033,22.1,NaN
1515,NaN,1,5,3.5378272,0.40003,15639.074,22.1,NaN
1515,NaN,1,5,3.5964648,3.3041,15639.074,22.1,NaN
1515,NaN,1,5,3.6165992,3.9995,15639.074,22.2,NaN
1515,NaN,1,5,3.6229184,4.0001,15639.074,22.2,NaN
1515,NaN,1,5,3.6279104,3.9999,15639.074,22.1,NaN
1515,NaN,1,5,3.632632,3.9995,15639.074,22.1,NaN
1515,NaN,1,5,3.6366952,3.9998,15639.074,22.1,NaN
1515,NaN,1,5,3.6407,4.0008,15639.074,22.1,NaN
1515,NaN,1,5,3.6445152,3.9999,15639.074,22.1,NaN
1515,NaN,1,5,3.6481568,3.9996,15639.074,22,NaN
1515,NaN,1,5,3.651662,3.9996,15639.074,22,NaN
1515,NaN,1,5,3.654894,4.0002,15639.074,22,NaN
1515,NaN,1,5,3.658292,4.0001,15639.074,22,NaN
1515,NaN,1,5,3.6517704,3.508,15639.074,22,NaN
1515,NaN,1,5,3.6307184,2.2819,15639.074,22,NaN
1515,NaN,1,5,3.614408,1.4128,15639.074,22,NaN
1515,NaN,1,5,3.5967352,0.5091,15639.074,22,NaN
1515,NaN,1,5,3.58479,-0.069,15639.079,22,NaN
1515,NaN,1,5,3.583106,-0.08399,15639.099,22,NaN
1515,NaN,1,5,3.582498,-0.07398,15639.122,22,NaN
1515,NaN,1,5,3.5804464,-0.14997,15639.148,22,NaN
1515,NaN,1,5,3.5707484,-0.6308,15639.223,22,NaN
1515,NaN,1,5,3.5501736,-1.6372,15639.469,22,NaN
1515,NaN,1,5,3.5181736,-3.1512,15640.03,22,NaN
1515,NaN,1,5,3.4708972,-5.37,15641.06,21.9,NaN
1515,NaN,1,5,3.4105544,-8.093,15642.742,21.9,NaN
1515,NaN,1,5,3.3489848,-10.691,15645.172,21.9,NaN
1515,NaN,1,5,3.2971592,-12.676,15648.281,21.9,NaN
1515,NaN,1,5,3.273056,-13.198,15651.838,21.9,NaN
1515,NaN,1,5,3.2547566,-13.521,15655.527,21.8,NaN
1515,NaN,1,5,3.2475502,-13.345,15659.271,21.8,NaN
1515,NaN,1,5,3.2582428,-12.354,15662.908,21.8,NaN
1515,NaN,1,5,3.2866412,-10.606,15666.218,21.8,NaN
1515,NaN,1,5,3.307669,-9.394,15669.079,21.8,NaN
1515,NaN,1,5,3.3435706,-7.488,15671.555,21.8,NaN
1515,NaN,1,5,3.3828728,-5.543,15673.499,21.8,NaN
1515,NaN,1,5,3.4165028,-3.9595,15674.928,21.9,NaN
1515,NaN,1,5,3.4424808,-2.8267,15675.949,21.9,NaN
1515,NaN,1,5,3.4891496,-0.6488,15676.582,21.9,NaN
1515,NaN,1,5,3.5454028,1.9179,15676.716,21.9,NaN
1515,NaN,1,5,3.5940244,3.9998,15676.716,21.9,NaN
1515,NaN,1,5,3.6027692,4.0001,15676.716,22,NaN
1515,NaN,1,5,3.6096844,4.0004,15676.716,22,NaN
1515,NaN,1,5,3.6154684,4.0001,15676.716,22,NaN
1515,NaN,1,5,3.621144,3.9999,15676.716,22,NaN
1515,NaN,1,5,3.6258928,3.9995,15676.716,22,NaN
1515,NaN,1,5,3.6043868,2.631,15676.716,22,NaN
1515,NaN,1,5,3.5817456,1.347,15676.716,22,NaN
1515,NaN,1,5,3.5626812,0.33299,15676.716,22,NaN
1515,NaN,1,5,3.5537228,-0.134,15676.726,22,NaN
1515,NaN,1,5,3.5539912,-0.097,15676.76,22,NaN
1515,NaN,1,5,3.5543128,-0.09498,15676.787,22,NaN
1515,NaN,1,5,3.554594,-0.101,15676.814,22,NaN
1515,NaN,1,5,3.5551628,-0.103,15676.842,22,NaN
1515,NaN,1,5,3.5553776,-0.11199,15676.872,22,NaN
1515,NaN,1,5,3.5560816,-0.102,15676.902,22,NaN
1515,NaN,1,5,3.556618,-0.10398,15676.93,22,NaN
1515,NaN,1,5,3.5574816,-0.086,15676.958,22,NaN
1515,NaN,1,5,3.5580776,-0.09,15676.982,21.9,NaN
1515,NaN,1,5,3.5585056,-0.091,15677.007,21.9,NaN
1515,NaN,1,5,3.5590556,-0.094,15677.033,21.9,NaN
1515,NaN,1,5,3.5594728,-0.098,15677.059,21.9,NaN
1515,NaN,1,5,3.5602972,-0.091,15677.086,21.9,NaN
1515,NaN,1,5,3.5609288,-0.08598,15677.111,21.8,NaN
1515,NaN,1,5,3.5610952,-0.09798,15677.136,21.8,NaN
1515,NaN,1,5,3.5601416,-0.18199,15677.169,21.9,NaN
1515,NaN,1,5,3.5472784,-0.8498,15677.266,21.9,NaN
1515,NaN,1,5,3.5242956,-1.9889,15677.582,21.8,NaN
1515,NaN,1,5,3.485394,-3.8565,15678.265,21.8,NaN
1515,NaN,1,5,3.4330512,-6.275,15679.506,21.8,NaN
1515,NaN,1,5,3.3702784,-9.051,15681.443,21.9,NaN
1515,NaN,1,5,3.3080212,-11.616,15684.136,21.9,NaN
1515,NaN,1,5,3.2480138,-13.952,15687.526,21.9,NaN
1515,NaN,1,5,3.2225468,-14.499,15691.44,21.9,NaN
1515,NaN,1,5,3.2098158,-14.499,15695.468,21.9,NaN
1515,NaN,1,5,3.1992084,-14.499,15699.496,21.9,NaN
1515,NaN,1,5,3.1926464,-14.365,15703.514,21.9,NaN
1515,NaN,1,5,3.222531,-12.493,15707.373,21.9,NaN
1515,NaN,1,5,3.2308422,-11.89,15710.801,21.8,NaN
1515,NaN,1,5,3.2552674,-10.514,15714.007,21.8,NaN
1515,NaN,1,5,3.2960168,-8.44,15716.783,21.9,NaN
1515,NaN,1,5,3.3188924,-7.382,15719.053,21.9,NaN
1515,NaN,1,5,3.3543354,-5.696,15720.986,21.9,NaN
1515,NaN,1,5,3.3947324,-3.8503,15722.439,21.9,NaN
1515,NaN,1,5,3.4234724,-2.6421,15723.424,21.9,NaN
1515,NaN,1,5,3.4639092,-0.865,15724.033,21.9,NaN
1515,NaN,1,5,3.4991272,0.582,15724.213,22,NaN
1515,NaN,1,5,3.49264,-0.08501,15724.219,22,NaN
1515,NaN,1,5,3.5016816,0.175,15724.237,22,NaN
1515,NaN,1,5,3.5213484,0.9879,15724.237,22,NaN
1515,NaN,1,5,3.509914,0.14199,15724.237,22.1,NaN
1515,NaN,1,5,3.5152056,0.309,15724.237,22.1,NaN
1515,NaN,1,5,3.5448104,1.7079,15724.237,22.1,NaN
1515,NaN,1,5,3.5329352,0.8588,15724.237,22.1,NaN
1515,NaN,1,5,3.5278028,0.4818,15724.237,22.1,NaN
1515,NaN,1,5,3.5410848,1.0709,15724.237,22.2,NaN
1515,NaN,1,5,3.5276196,0.247,15724.237,22.2,NaN
1515,NaN,1,5,3.5278224,0.187,15724.237,22.2,NaN
1515,NaN,1,5,3.5489056,1.2249,15724.237,22.2,NaN
1515,NaN,1,5,3.5309392,0.16098,15724.237,22.2,NaN
1515,NaN,1,5,3.5271964,-0.07198,15724.242,22.2,NaN
1515,NaN,1,5,3.5283916,-0.046,15724.26,22.2,NaN
1515,NaN,1,5,3.53409,0.20602,15724.269,22.2,NaN
1515,NaN,1,5,3.5248188,-0.33304,15724.293,22.1,NaN
1515,NaN,1,5,3.5415216,0.49701,15724.362,22.2,NaN
1515,NaN,1,5,3.5519244,0.9528,15724.362,22.2,NaN
1515,NaN,1,5,3.564156,1.4861,15724.362,22.2,NaN
1515,NaN,1,5,3.567292,1.5081,15724.362,22.1,NaN
1515,NaN,1,5,3.5762648,1.8721,15724.362,22.1,NaN
1515,NaN,1,5,3.619904,3.9998,15724.362,22.1,NaN
1515,NaN,1,5,3.6253432,4.0001,15724.362,22.2,NaN
1515,NaN,1,5,3.629624,3.9989,15724.362,22.1,NaN
1515,NaN,1,5,3.6332968,4.0001,15724.362,22.1,NaN
1515,NaN,1,5,3.6370052,4.0001,15724.362,22.1,NaN
1515,NaN,1,5,3.640218,4.0002,15724.362,22.1,NaN
1515,NaN,1,5,3.642998,4.0001,15724.362,22.2,NaN
1515,NaN,1,5,3.646432,3.9998,15724.362,22.1,NaN
1515,NaN,1,5,3.6491024,4.0001,15724.362,22.1,NaN
1515,NaN,1,5,3.6521788,4.0002,15724.362,22.1,NaN
1515,NaN,1,5,3.6549072,3.9999,15724.362,22.1,NaN
1515,NaN,1,5,3.657924,3.9999,15724.362,22.1,NaN
1515,NaN,1,5,3.6362252,2.7527,15724.362,22,NaN
1515,NaN,1,5,3.6108312,1.4028,15724.362,22,NaN
1515,NaN,1,5,3.592768,0.5259,15724.362,22,NaN
1515,NaN,1,5,3.5801676,-0.043002,15724.365,22,NaN
1515,NaN,1,5,3.5741836,-0.265,15724.392,22,NaN
1515,NaN,1,5,3.5751828,-0.13998,15724.457,22,NaN
1515,NaN,1,5,3.5751112,-0.09899,15724.493,21.9,NaN
1515,NaN,1,5,3.5734852,-0.14999,15724.524,21.9,NaN
1515,NaN,1,5,3.5679048,-0.40196,15724.584,21.9,NaN
1515,NaN,1,5,3.5589048,-0.8089,15724.724,21.9,NaN
1515,NaN,1,5,3.5495308,-1.2199,15724.977,21.9,NaN
1515,NaN,1,5,3.5357148,-1.8389,15725.36,21.9,NaN
1515,NaN,1,5,3.521216,-2.4517,15725.913,21.9,NaN
1515,NaN,1,5,3.5076264,-3.0027,15726.633,21.9,NaN
1515,NaN,1,5,3.4882308,-3.8163,15727.524,21.9,NaN
1515,NaN,1,5,3.4585604,-5.109,15728.674,21.9,NaN
1515,NaN,1,5,3.4279976,-6.37,15730.182,21.9,NaN
1515,NaN,1,5,3.397794,-7.535,15732.033,21.9,NaN
1515,NaN,1,5,3.3716276,-8.453,15734.19,21.9,NaN
1515,NaN,1,5,3.3545566,-8.889,15736.569,21.9,NaN
1515,NaN,1,5,3.34806,-8.845,15739.035,21.9,NaN
1515,NaN,1,5,3.3440742,-8.704,15741.482,21.9,NaN
1515,NaN,1,5,3.3403192,-8.617,15743.894,21.9,NaN
1515,NaN,1,5,3.3358154,-8.588,15746.285,21.8,NaN
1515,NaN,1,5,3.3319454,-8.543,15748.668,21.8,NaN
1515,NaN,1,5,3.333209,-8.267,15751.021,21.8,NaN
1515,NaN,1,5,3.3410618,-7.697,15753.278,21.8,NaN
1515,NaN,1,5,3.3532926,-6.969,15755.365,21.8,NaN
1515,NaN,1,5,3.3654652,-6.3,15757.254,21.8,NaN
1515,NaN,1,5,3.3764444,-5.722,15758.963,21.8,NaN
1515,NaN,1,5,3.382968,-5.387,15760.529,21.8,NaN
1515,NaN,1,5,3.3810876,-5.458,15762.031,21.8,NaN
1515,NaN,1,5,3.3710144,-5.923,15763.579,21.9,NaN
1515,NaN,1,5,3.3646656,-6.158,15765.241,21.9,NaN
1515,NaN,1,5,3.3615308,-6.213,15766.955,21.9,NaN
1515,NaN,1,5,3.3673192,-5.844,15768.655,21.9,NaN
1515,NaN,1,5,3.3768916,-5.337,15770.244,21.9,NaN
1515,NaN,1,5,3.3891452,-4.7069,15771.682,21.9,NaN
1515,NaN,1,5,3.3945688,-4.4658,15772.973,21.9,NaN
1515,NaN,1,5,3.3990972,-4.2603,15774.199,21.9,NaN
1515,NaN,1,5,3.4072948,-3.8788,15775.355,21.9,NaN
1515,NaN,1,5,3.4348552,-2.5319,15776.339,21.9,NaN
1515,NaN,1,5,3.4864792,-0.12399,15776.873,21.9,NaN
1515,NaN,1,5,3.5450588,2.5242,15776.899,21.9,NaN
1515,NaN,1,5,3.5821332,3.9999,15776.899,21.8,NaN
1515,NaN,1,5,3.5907296,4.0001,15776.899,21.8,NaN
1515,NaN,1,5,3.5966116,3.9998,15776.899,21.8,NaN
1515,NaN,1,5,3.6019512,3.9998,15776.899,21.9,NaN
1515,NaN,1,5,3.5841864,2.8401,15776.899,21.9,NaN
1515,NaN,1,5,3.5604728,1.4929,15776.899,21.8,NaN
1515,NaN,1,5,3.5407524,0.45203,15776.899,21.9,NaN
1515,NaN,1,5,3.5304116,-0.06399,15776.904,21.9,NaN
1515,NaN,1,5,3.5278728,-0.17199,15776.929,21.9,NaN
1515,NaN,1,5,3.529524,-0.09501,15776.971,21.9,NaN
1515,NaN,1,5,3.5300368,-0.084,15776.997,21.9,NaN
1515,NaN,1,5,3.5306408,-0.09001,15777.021,21.9,NaN
1515,NaN,1,5,3.5312108,-0.08301,15777.045,21.9,NaN
1515,NaN,1,5,3.5315448,-0.09499,15777.069,22,NaN
1515,NaN,1,5,3.532174,-0.09199,15777.095,22,NaN
1515,NaN,1,5,3.53277,-0.09499,15777.121,21.9,NaN
1515,NaN,1,5,3.5336448,-0.07099,15777.146,21.9,NaN
1515,NaN,1,5,3.5336564,-0.11099,15777.168,21.9,NaN
1515,NaN,1,5,3.53471,-0.084,15777.197,22,NaN
1515,NaN,1,5,3.5353616,-0.09099,15777.221,22,NaN
1515,NaN,1,5,3.5361724,-0.07298,15777.245,21.9,NaN
1515,NaN,1,5,3.5319488,-0.31099,15777.282,21.9,NaN
1515,NaN,1,5,3.5149976,-1.1731,15777.429,21.9,NaN
1515,NaN,1,5,3.4884096,-2.4449,15777.844,21.9,NaN
1515,NaN,1,5,3.4543644,-3.993,15778.631,21.9,NaN
1515,NaN,1,5,3.4202432,-5.451,15779.842,21.9,NaN
1515,NaN,1,5,3.3875704,-6.744,15781.447,21.8,NaN
1515,NaN,1,5,3.3718708,-7.164,15783.35,21.8,NaN
1515,NaN,1,5,3.3738276,-6.748,15785.311,21.8,NaN
1515,NaN,1,5,3.3807416,-6.187,15787.146,21.8,NaN
1515,NaN,1,5,3.3838224,-5.875,15788.842,21.8,NaN
1515,NaN,1,5,3.3929776,-5.288,15790.433,21.8,NaN
1515,NaN,1,5,3.400268,-4.848,15791.871,21.8,NaN
1515,NaN,1,5,3.403284,-4.6336,15793.203,21.8,NaN
1515,NaN,1,5,3.4101608,-4.2473,15794.463,21.8,NaN
1515,NaN,1,5,3.418316,-3.8323,15795.614,21.8,NaN
1515,NaN,1,5,3.420986,-3.6833,15796.668,21.8,NaN
1515,NaN,1,5,3.416178,-3.9119,15797.707,21.8,NaN
1515,NaN,1,5,3.41048,-4.1397,15798.809,21.8,NaN
1515,NaN,1,5,3.4072276,-4.2453,15799.967,21.8,NaN
1515,NaN,1,5,3.407478,-4.1765,15801.141,21.8,NaN
1515,NaN,1,5,3.4071852,-4.1428,15802.299,21.7,NaN
1515,NaN,1,5,3.410086,-3.9618,15803.437,21.7,NaN
1515,NaN,1,5,3.4072012,-4.082,15804.546,21.8,NaN
1515,NaN,1,5,3.3963344,-4.5741,15805.714,21.8,NaN
1515,NaN,1,5,3.37961,-5.297,15807.035,21.8,NaN
1515,NaN,1,5,3.3630052,-5.976,15808.554,21.8,NaN
1515,NaN,1,5,3.3464714,-6.613,15810.258,21.8,NaN
1515,NaN,1,5,3.3303852,-7.216,15812.137,21.8,NaN
1515,NaN,1,5,3.3235242,-7.365,15814.152,21.9,NaN
1515,NaN,1,5,3.3272434,-7.011,15816.173,21.9,NaN
1515,NaN,1,5,3.331802,-6.673,15818.097,21.8,NaN
1515,NaN,1,5,3.3341624,-6.475,15819.937,21.9,NaN
1515,NaN,1,5,3.3385726,-6.185,15821.715,21.9,NaN
1515,NaN,1,5,3.33986,-6.079,15823.426,21.9,NaN
1515,NaN,1,5,3.338667,-6.082,15825.115,21.9,NaN
1515,NaN,1,5,3.340622,-5.931,15826.794,21.9,NaN
1515,NaN,1,5,3.3449436,-5.678,15828.424,21.8,NaN
1515,NaN,1,5,3.3418754,-5.797,15830.009,21.8,NaN
1515,NaN,1,5,3.3251628,-6.555,15831.673,21.8,NaN
1515,NaN,1,5,3.3004896,-7.6,15833.567,21.8,NaN
1515,NaN,1,5,3.2812736,-8.329,15835.729,21.8,NaN
1515,NaN,1,5,3.2678976,-8.746,15838.072,21.8,NaN
1515,NaN,1,5,3.2765638,-8.134,15840.459,21.8,NaN
1515,NaN,1,5,3.336272,-5.225,15842.515,21.8,NaN
1515,NaN,1,5,3.4235324,-1.237,15843.687,21.8,NaN
1515,NaN,1,5,3.5014748,2.1071,15843.944,21.8,NaN
1515,NaN,1,5,3.5508472,3.9992,15843.944,21.8,NaN
1515,NaN,1,5,3.5617688,3.9996,15843.944,21.8,NaN
1515,NaN,1,5,3.5691272,3.9998,15843.944,21.8,NaN
1515,NaN,1,5,3.5753036,4.0005,15843.944,21.8,NaN
1515,NaN,1,5,3.5803912,4.0005,15843.944,21.9,NaN
1515,NaN,1,5,3.5612792,2.789,15843.944,21.9,NaN
1515,NaN,1,5,3.537016,1.459,15843.944,21.9,NaN
1515,NaN,1,5,3.5189064,0.5189,15843.944,21.9,NaN
1515,NaN,1,5,3.509714,0.05398,15843.944,21.9,NaN
1515,NaN,1,5,3.507074,-0.05999,15843.948,21.9,NaN
1515,NaN,1,5,3.50767,-0.05199,15843.964,21.9,NaN
1515,NaN,1,5,3.50784,-0.05499,15843.979,21.9,NaN
1515,NaN,1,5,3.5083052,-0.057,15843.994,21.9,NaN
1515,NaN,1,5,3.5101644,0.012,15844.006,21.9,NaN
1515,NaN,1,5,3.5100568,-0.020998,15844.008,21.9,NaN
1515,NaN,1,5,3.5111016,0.001999,15844.012,21.9,NaN
1515,NaN,1,5,3.5108252,-0.032996,15844.014,21.9,NaN
1515,NaN,1,5,3.511576,-0.027,15844.023,21.9,NaN
1515,NaN,1,5,3.512112,-0.023997,15844.03,21.9,NaN
1515,NaN,1,5,3.5128032,-0.011999,15844.036,22,NaN
1515,NaN,1,5,3.5129992,-0.038,15844.041,21.9,NaN
1515,NaN,1,5,3.5132708,-0.044996,15844.052,21.9,NaN
1515,NaN,1,5,3.5138548,-0.026998,15844.064,21.9,NaN
1515,NaN,1,5,3.5139676,-0.05299,15844.073,21.9,NaN
1515,NaN,1,5,3.5146828,-0.042996,15844.087,21.9,NaN
1515,NaN,1,5,3.5153256,-0.034999,15844.098,21.9,NaN
1515,NaN,1,5,3.5159572,-0.026998,15844.107,21.8,NaN
1515,NaN,1,5,3.5160412,-0.035987,15844.116,21.8,NaN
1515,NaN,1,5,3.5167896,-0.029,15844.125,21.8,NaN
