1515,NaN,1,5,3.7205712,-2.4995,12354.292,20.7,NaN
1515,NaN,1,5,3.720428,-2.5,12354.987,20.6,NaN
1515,NaN,1,5,3.720166,-2.5001,12355.681,20.6,NaN
1515,NaN,1,5,3.7201304,-2.5001,12356.375,20.7,NaN
1515,NaN,1,5,3.7199232,-2.4998,12357.07,20.7,NaN
1515,NaN,1,5,3.7196652,-2.4999,12357.764,20.7,NaN
1515,NaN,1,5,3.7191408,-2.4999,12358.459,20.7,NaN
1515,NaN,1,5,3.719088,-2.4999,12359.153,20.7,NaN
1515,NaN,1,5,3.71904,-2.4999,12359.848,20.6,NaN
1515,NaN,1,5,3.7185564,-2.4999,12360.542,20.6,NaN
1515,NaN,1,5,3.7183296,-2.4999,12361.237,20.7,NaN
1515,NaN,1,5,3.718096,-2.5004,12361.931,20.7,NaN
1515,NaN,1,5,3.7177384,-2.5002,12362.625,20.7,NaN
1515,NaN,1,5,3.7177936,-2.5001,12363.32,20.6,NaN
1515,NaN,1,5,3.7173372,-2.5001,12364.014,20.7,NaN
1515,NaN,1,5,3.7171224,-2.4998,12364.709,20.7,NaN
1515,NaN,1,5,3.7168028,-2.5001,12365.403,20.7,NaN
1515,NaN,1,5,3.7165048,-2.4998,12366.098,20.7,NaN
1515,NaN,1,5,3.7164124,-2.5001,12366.792,20.7,NaN
1515,NaN,1,5,3.71615,-2.4996,12367.486,20.6,NaN
1515,NaN,1,5,3.715968,-2.5001,12368.181,20.6,NaN
1515,NaN,1,5,3.7154772,-2.5001,12368.875,20.7,NaN
1515,NaN,1,5,3.7155724,-2.4998,12369.57,20.7,NaN
1515,NaN,1,5,3.715072,-2.5001,12370.264,20.6,NaN
1515,NaN,1,5,3.714774,-2.5001,12370.959,20.6,NaN
1515,NaN,1,5,3.7144688,-2.5004,12371.653,20.6,NaN
1515,NaN,1,5,3.7144688,-2.5,12372.347,20.7,NaN
1515,NaN,1,5,3.714072,-2.4997,12373.042,20.7,NaN
1515,NaN,1,5,3.7139928,-2.5,12373.736,20.7,NaN
1515,NaN,1,5,3.7135876,-2.4998,12374.431,20.7,NaN
1515,NaN,1,5,3.7135076,-2.5,12375.125,20.6,NaN
1515,NaN,1,5,3.7129116,-2.4997,12375.82,20.7,NaN
1515,NaN,1,5,3.7128064,-2.5,12376.514,20.7,NaN
1515,NaN,1,5,3.7126992,-2.4999,12377.209,20.7,NaN
1515,NaN,1,5,3.7125216,-2.4996,12377.903,20.7,NaN
1515,NaN,1,5,3.7120328,-2.5001,12378.597,20.7,NaN
1515,NaN,1,5,3.712006,-2.4997,12379.292,20.7,NaN
1515,NaN,1,5,3.7115172,-2.4998,12379.986,20.7,NaN
1515,NaN,1,5,3.71135,-2.4998,12380.681,20.7,NaN
1515,NaN,1,5,3.7111836,-2.5001,12381.375,20.7,NaN
1515,NaN,1,5,3.7105992,-2.4997,12382.07,20.7,NaN
1515,NaN,1,5,3.7106472,-2.4997,12382.764,20.7,NaN
1515,NaN,1,5,3.7102536,-2.4995,12383.458,20.7,NaN
1515,NaN,1,5,3.7102464,-2.4995,12384.153,20.7,NaN
1515,NaN,1,5,3.7098548,-2.4995,12384.847,20.7,NaN
1515,NaN,1,5,3.7096164,-2.5001,12385.542,20.7,NaN
1515,NaN,1,5,3.7093448,-2.4995,12386.236,20.7,NaN
1515,NaN,1,5,3.7090584,-2.5,12386.931,20.7,NaN
1515,NaN,1,5,3.7089004,-2.4998,12387.625,20.7,NaN
1515,NaN,1,5,3.708662,-2.5001,12388.319,20.7,NaN
1515,NaN,1,5,3.7086056,-2.4997,12389.014,20.7,NaN
1515,NaN,1,5,3.7082588,-2.5001,12389.708,20.6,NaN
1515,NaN,1,5,3.7078656,-2.4998,12390.403,20.6,NaN
1515,NaN,1,5,3.7076236,-2.4998,12391.097,20.6,NaN
1515,NaN,1,5,3.7072896,-2.5,12391.792,20.7,NaN
1515,NaN,1,5,3.7073736,-2.5,12392.486,20.7,NaN
1515,NaN,1,5,3.7069564,-2.4995,12393.18,20.6,NaN
1515,NaN,1,5,3.7066244,-2.5001,12393.875,20.6,NaN
1515,NaN,1,5,3.706362,-2.4998,12394.569,20.7,NaN
1515,NaN,1,5,3.7060312,-2.5002,12395.264,20.7,NaN
1515,NaN,1,5,3.7059164,-2.4999,12395.958,20.7,NaN
1515,NaN,1,5,3.7055348,-2.4998,12396.653,20.7,NaN
1515,NaN,1,5,3.705544,-2.4998,12397.347,20.7,NaN
1515,NaN,1,5,3.7052224,-2.4999,12398.041,20.7,NaN
1515,NaN,1,5,3.7050756,-2.4998,12398.736,20.7,NaN
1515,NaN,1,5,3.704408,-2.4999,12399.43,20.7,NaN
1515,NaN,1,5,3.7043832,-2.4996,12400.125,20.7,NaN
1515,NaN,1,5,3.7040788,-2.5001,12400.819,20.6,NaN
1515,NaN,1,5,3.7039596,-2.5002,12401.514,20.6,NaN
1515,NaN,1,5,3.7036228,-2.5001,12402.208,20.7,NaN
1515,NaN,1,5,3.7030744,-2.5001,12402.903,20.7,NaN
1515,NaN,1,5,3.7031788,-2.5002,12403.597,20.6,NaN
1515,NaN,1,5,3.7028688,-2.4999,12404.291,20.6,NaN
1515,NaN,1,5,3.7026792,-2.5001,12404.986,20.6,NaN
1515,NaN,1,5,3.7024528,-2.4996,12405.68,20.6,NaN
1515,NaN,1,5,3.702192,-2.4999,12406.375,20.7,NaN
1515,NaN,1,5,3.7020244,-2.4999,12407.069,20.7,NaN
1515,NaN,1,5,3.7017028,-2.4998,12407.764,20.6,NaN
1515,NaN,1,5,3.7014216,-2.4998,12408.458,20.6,NaN
1515,NaN,1,5,3.7009924,-2.4999,12409.152,20.6,NaN
1515,NaN,1,5,3.7009064,-2.4999,12409.847,20.7,NaN
1515,NaN,1,5,3.7007752,-2.5002,12410.541,20.7,NaN
1515,NaN,1,5,3.7001576,-2.4998,12411.236,20.7,NaN
1515,NaN,1,5,3.7002668,-2.4999,12411.93,20.6,NaN
1515,NaN,1,5,3.6999208,-2.5002,12412.625,20.6,NaN
1515,NaN,1,5,3.6995108,-2.4996,12413.319,20.7,NaN
1515,NaN,1,5,3.699332,-2.4996,12414.013,20.7,NaN
1515,NaN,1,5,3.699122,-2.4998,12414.708,20.6,NaN
1515,NaN,1,5,3.6989192,-2.4999,12415.402,20.6,NaN
1515,NaN,1,5,3.6983576,-2.4998,12416.097,20.6,NaN
1515,NaN,1,5,3.6982468,-2.4998,12416.791,20.6,NaN
1515,NaN,1,5,3.6979964,-2.5001,12417.486,20.7,NaN
1515,NaN,1,5,3.6977128,-2.4998,12418.18,20.6,NaN
1515,NaN,1,5,3.697558,-2.4999,12418.874,20.6,NaN
1515,NaN,1,5,3.6970848,-2.5001,12419.569,20.6,NaN
1515,NaN,1,5,3.6969656,-2.5002,12420.263,20.7,NaN
1515,NaN,1,5,3.6967344,-2.4998,12420.958,20.7,NaN
1515,NaN,1,5,3.696532,-2.4999,12421.652,20.7,NaN
1515,NaN,1,5,3.6961324,-2.4998,12422.347,20.6,NaN
1515,NaN,1,5,3.6959916,-2.4996,12423.041,20.6,NaN
1515,NaN,1,5,3.6955744,-2.4998,12423.736,20.6,NaN
1515,NaN,1,5,3.6952532,-2.4996,12424.43,20.7,NaN
1515,NaN,1,5,3.6953724,-2.4998,12425.124,20.7,NaN
1515,NaN,1,5,3.69509,-2.4998,12425.819,20.7,NaN
1515,NaN,1,5,3.6948156,-2.4998,12426.513,20.6,NaN
1515,NaN,1,5,3.694558,-2.4995,12427.208,20.7,NaN
1515,NaN,1,5,3.6940944,-2.5002,12427.902,20.7,NaN
1515,NaN,1,5,3.6939872,-2.5001,12428.597,20.7,NaN
1515,NaN,1,5,3.6937548,-2.5002,12429.291,20.7,NaN
1515,NaN,1,5,3.6935996,-2.4995,12429.985,20.7,NaN
1515,NaN,1,5,3.6931188,-2.4996,12430.68,20.7,NaN
1515,NaN,1,5,3.6930116,-2.4996,12431.374,20.7,NaN
1515,NaN,1,5,3.69286,-2.4999,12432.069,20.7,NaN
1515,NaN,1,5,3.6923996,-2.4996,12432.763,20.7,NaN
1515,NaN,1,5,3.6920184,-2.5001,12433.458,20.7,NaN
1515,NaN,1,5,3.691888,-2.4998,12434.152,20.6,NaN
1515,NaN,1,5,3.6916496,-2.4998,12434.846,20.7,NaN
1515,NaN,1,5,3.691264,-2.5001,12435.541,20.7,NaN
1515,NaN,1,5,3.6911448,-2.4999,12436.235,20.7,NaN
1515,NaN,1,5,3.690836,-2.4999,12436.93,20.6,NaN
1515,NaN,1,5,3.6907048,-2.4998,12437.624,20.6,NaN
1515,NaN,1,5,3.6903204,-2.4998,12438.319,20.6,NaN
1515,NaN,1,5,3.6902448,-2.4996,12439.013,20.6,NaN
1515,NaN,1,5,3.6899944,-2.5001,12439.708,20.6,NaN
1515,NaN,1,5,3.6896288,-2.4995,12440.402,20.6,NaN
1515,NaN,1,5,3.6892596,-2.5007,12441.096,20.6,NaN
1515,NaN,1,5,3.6887052,-2.5004,12441.791,20.6,NaN
1515,NaN,1,5,3.6886336,-2.4998,12442.485,20.6,NaN
1515,NaN,1,5,3.6885172,-2.5001,12443.18,20.7,NaN
1515,NaN,1,5,3.6882284,-2.4999,12443.874,20.7,NaN
1515,NaN,1,5,3.6880736,-2.5004,12444.569,20.7,NaN
1515,NaN,1,5,3.6879028,-2.5004,12445.263,20.6,NaN
1515,NaN,1,5,3.6875332,-2.4997,12445.957,20.6,NaN
1515,NaN,1,5,3.687288,-2.5004,12446.652,20.6,NaN
1515,NaN,1,5,3.687026,-2.5002,12447.346,20.7,NaN
1515,NaN,1,5,3.6867932,-2.5002,12448.041,20.7,NaN
1515,NaN,1,5,3.6865604,-2.5005,12448.735,20.7,NaN
1515,NaN,1,5,3.6862144,-2.5002,12449.43,20.6,NaN
1515,NaN,1,5,3.6859164,-2.5005,12450.124,20.6,NaN
1515,NaN,1,5,3.6855468,-2.4997,12450.818,20.6,NaN
1515,NaN,1,5,3.6854068,-2.5002,12451.513,20.6,NaN
1515,NaN,1,5,3.6851208,-2.5,12452.207,20.6,NaN
1515,NaN,1,5,3.6846724,-2.4994,12452.902,20.6,NaN
1515,NaN,1,5,3.6846128,-2.5,12453.596,20.6,NaN
1515,NaN,1,5,3.6843164,-2.4999,12454.291,20.6,NaN
1515,NaN,1,5,3.683994,-2.4997,12454.985,20.6,NaN
1515,NaN,1,5,3.6836724,-2.4997,12455.679,20.7,NaN
1515,NaN,1,5,3.68354,-2.5,12456.374,20.6,NaN
1515,NaN,1,5,3.68323,-2.5003,12457.068,20.6,NaN
1515,NaN,1,5,3.6831996,-2.4997,12457.763,20.6,NaN
1515,NaN,1,5,3.682878,-2.5,12458.457,20.7,NaN
1515,NaN,1,5,3.6824864,-2.5,12459.152,20.7,NaN
1515,NaN,1,5,3.6823868,-2.4999,12459.846,20.7,NaN
1515,NaN,1,5,3.6821244,-2.4997,12460.54,20.6,NaN
1515,NaN,1,5,3.6817264,-2.4997,12461.235,20.6,NaN
1515,NaN,1,5,3.681488,-2.4996,12461.929,20.6,NaN
1515,NaN,1,5,3.6812164,-2.5,12462.624,20.7,NaN
1515,NaN,1,5,3.6810612,-2.4996,12463.318,20.7,NaN
1515,NaN,1,5,3.6810028,-2.4999,12464.013,20.6,NaN
1515,NaN,1,5,3.6806572,-2.5,12464.707,20.6,NaN
1515,NaN,1,5,3.6804632,-2.5005,12465.401,20.6,NaN
1515,NaN,1,5,3.6799152,-2.4997,12466.096,20.6,NaN
1515,NaN,1,5,3.679772,-2.4997,12466.79,20.6,NaN
1515,NaN,1,5,3.6793472,-2.5,12467.485,20.6,NaN
1515,NaN,1,5,3.6791208,-2.5002,12468.179,20.6,NaN
1515,NaN,1,5,3.6787984,-2.4999,12468.874,20.6,NaN
1515,NaN,1,5,3.6786792,-2.5,12469.568,20.6,NaN
1515,NaN,1,5,3.6786044,-2.5002,12470.262,20.6,NaN
1515,NaN,1,5,3.678136,-2.4999,12470.957,20.7,NaN
1515,NaN,1,5,3.6779812,-2.5001,12471.651,20.6,NaN
1515,NaN,1,5,3.6776564,-2.4998,12472.346,20.6,NaN
1515,NaN,1,5,3.6775728,-2.5002,12473.04,20.6,NaN
1515,NaN,1,5,3.6773048,-2.4999,12473.735,20.6,NaN
1515,NaN,1,5,3.6770304,-2.4997,12474.429,20.7,NaN
1515,NaN,1,5,3.6767284,-2.4998,12475.123,20.6,NaN
1515,NaN,1,5,3.6765036,-2.4997,12475.818,20.6,NaN
1515,NaN,1,5,3.6762768,-2.4997,12476.512,20.6,NaN
1515,NaN,1,5,3.6760664,-2.5001,12477.207,20.6,NaN
1515,NaN,1,5,3.6754824,-2.4995,12477.901,20.6,NaN
1515,NaN,1,5,3.6753552,-2.5,12478.596,20.7,NaN
1515,NaN,1,5,3.6750928,-2.5,12479.29,20.7,NaN
1515,NaN,1,5,3.6750364,-2.5,12479.984,20.6,NaN
1515,NaN,1,5,3.6747144,-2.5002,12480.679,20.6,NaN
1515,NaN,1,5,3.6744428,-2.4998,12481.373,20.6,NaN
1515,NaN,1,5,3.6742268,-2.5003,12482.068,20.7,NaN
1515,NaN,1,5,3.67406,-2.4997,12482.762,20.6,NaN
1515,NaN,1,5,3.6735404,-2.5,12483.457,20.6,NaN
1515,NaN,1,5,3.6733736,-2.5,12484.151,20.6,NaN
1515,NaN,1,5,3.6732384,-2.4997,12484.845,20.6,NaN
1515,NaN,1,5,3.6729048,-2.4999,12485.54,20.6,NaN
1515,NaN,1,5,3.672662,-2.5003,12486.234,20.6,NaN
1515,NaN,1,5,3.6725916,-2.5,12486.929,20.6,NaN
1515,NaN,1,5,3.6722932,-2.4998,12487.623,20.6,NaN
1515,NaN,1,5,3.671978,-2.4998,12488.318,20.6,NaN
1515,NaN,1,5,3.6717516,-2.5003,12489.012,20.6,NaN
1515,NaN,1,5,3.6713124,-2.5,12489.706,20.6,NaN
1515,NaN,1,5,3.6711216,-2.4998,12490.401,20.6,NaN
1515,NaN,1,5,3.6709468,-2.4997,12491.095,20.6,NaN
1515,NaN,1,5,3.6705988,-2.4998,12491.79,20.6,NaN
1515,NaN,1,5,3.6704676,-2.4995,12492.484,20.6,NaN
1515,NaN,1,5,3.6701004,-2.5001,12493.178,20.6,NaN
1515,NaN,1,5,3.6698504,-2.4997,12493.873,20.6,NaN
1515,NaN,1,5,3.6695852,-2.5,12494.567,20.6,NaN
1515,NaN,1,5,3.669478,-2.4999,12495.262,20.6,NaN
1515,NaN,1,5,3.6689164,-2.4997,12495.956,20.6,NaN
1515,NaN,1,5,3.668654,-2.4998,12496.651,20.6,NaN
1515,NaN,1,5,3.6684352,-2.5,12497.345,20.6,NaN
1515,NaN,1,5,3.668134,-2.4997,12498.039,20.6,NaN
1515,NaN,1,5,3.6680268,-2.4998,12498.734,20.6,NaN
1515,NaN,1,5,3.6678048,-2.5002,12499.428,20.6,NaN
1515,NaN,1,5,3.6672204,-2.4999,12500.123,20.6,NaN
1515,NaN,1,5,3.6673584,-2.5002,12500.817,20.7,NaN
1515,NaN,1,5,3.6670008,-2.5002,12501.512,20.7,NaN
1515,NaN,1,5,3.6666652,-2.4999,12502.206,20.6,NaN
1515,NaN,1,5,3.666344,-2.5001,12502.901,20.6,NaN
1515,NaN,1,5,3.6664036,-2.5,12503.595,20.6,NaN
1515,NaN,1,5,3.6658316,-2.5,12504.289,20.7,NaN
1515,NaN,1,5,3.665796,-2.4997,12504.984,20.7,NaN
1515,NaN,1,5,3.6656828,-2.4995,12505.678,20.7,NaN
1515,NaN,1,5,3.6653252,-2.5,12506.373,20.6,NaN
1515,NaN,1,5,3.6650824,-2.4998,12507.067,20.6,NaN
1515,NaN,1,5,3.6649036,-2.4996,12507.762,20.7,NaN
1515,NaN,1,5,3.66435,-2.5001,12508.456,20.7,NaN
1515,NaN,1,5,3.6642788,-2.4998,12509.15,20.7,NaN
1515,NaN,1,5,3.6641,-2.4999,12509.845,20.6,NaN
1515,NaN,1,5,3.6636688,-2.5001,12510.539,20.6,NaN
1515,NaN,1,5,3.6636332,-2.4999,12511.234,20.7,NaN
1515,NaN,1,5,3.663152,-2.4995,12511.928,20.7,NaN
1515,NaN,1,5,3.6630328,-2.4999,12512.623,20.7,NaN
1515,NaN,1,5,3.6626256,-2.4999,12513.317,20.7,NaN
1515,NaN,1,5,3.6624068,-2.4996,12514.011,20.6,NaN
1515,NaN,1,5,3.6620256,-2.4996,12514.706,20.6,NaN
1515,NaN,1,5,3.6620684,-2.4998,12515.4,20.6,NaN
1515,NaN,1,5,3.6617464,-2.4996,12516.095,20.6,NaN
1515,NaN,1,5,3.661498,-2.4998,12516.789,20.6,NaN
1515,NaN,1,5,3.6610688,-2.5002,12517.484,20.6,NaN
1515,NaN,1,5,3.6607544,-2.4999,12518.178,20.6,NaN
1515,NaN,1,5,3.6608444,-2.4999,12518.872,20.6,NaN
1515,NaN,1,5,3.6604508,-2.4999,12519.567,20.6,NaN
1515,NaN,1,5,3.6602904,-2.5001,12520.261,20.6,NaN
1515,NaN,1,5,3.6601712,-2.4998,12520.956,20.6,NaN
1515,NaN,1,5,3.659386,-2.4999,12521.65,20.6,NaN
1515,NaN,1,5,3.6595532,-2.4998,12522.345,20.6,NaN
1515,NaN,1,5,3.6592712,-2.4998,12523.039,20.6,NaN
1515,NaN,1,5,3.6589252,-2.5001,12523.734,20.7,NaN
1515,NaN,1,5,3.6586144,-2.4999,12524.428,20.7,NaN
1515,NaN,1,5,3.6584568,-2.5001,12525.122,20.6,NaN
1515,NaN,1,5,3.6581232,-2.4996,12525.817,20.6,NaN
1515,NaN,1,5,3.6577976,-2.4998,12526.511,20.6,NaN
1515,NaN,1,5,3.6576548,-2.5002,12527.206,20.6,NaN
1515,NaN,1,5,3.6571936,-2.5001,12527.9,20.6,NaN
1515,NaN,1,5,3.6572172,-2.5001,12528.595,20.6,NaN
1515,NaN,1,5,3.656836,-2.5004,12529.289,20.6,NaN
1515,NaN,1,5,3.6566504,-2.5002,12529.983,20.6,NaN
1515,NaN,1,5,3.6560784,-2.4995,12530.678,20.6,NaN
1515,NaN,1,5,3.6561204,-2.5004,12531.372,20.6,NaN
1515,NaN,1,5,3.655894,-2.5004,12532.067,20.7,NaN
1515,NaN,1,5,3.6554296,-2.4998,12532.761,20.7,NaN
1515,NaN,1,5,3.6552624,-2.4996,12533.456,20.6,NaN
1515,NaN,1,5,3.655068,-2.4998,12534.15,20.6,NaN
1515,NaN,1,5,3.6550584,-2.4998,12534.844,20.6,NaN
1515,NaN,1,5,3.654546,-2.4999,12535.539,20.6,NaN
1515,NaN,1,5,3.6543388,-2.4996,12536.233,20.6,NaN
1515,NaN,1,5,3.6543864,-2.4998,12536.928,20.6,NaN
1515,NaN,1,5,3.6537784,-2.5002,12537.622,20.6,NaN
1515,NaN,1,5,3.653492,-2.4999,12538.317,20.6,NaN
1515,NaN,1,5,3.6531728,-2.4996,12539.011,20.6,NaN
1515,NaN,1,5,3.653018,-2.4999,12539.706,20.6,NaN
1515,NaN,1,5,3.6528028,-2.4995,12540.4,20.6,NaN
1515,NaN,1,5,3.6524144,-2.4999,12541.094,20.6,NaN
1515,NaN,1,5,3.6522,-2.5005,12541.789,20.6,NaN
1515,NaN,1,5,3.6519632,-2.4998,12542.483,20.6,NaN
1515,NaN,1,5,3.6516292,-2.4999,12543.178,20.6,NaN
1515,NaN,1,5,3.6516324,-2.4996,12543.872,20.6,NaN
1515,NaN,1,5,3.6511676,-2.5001,12544.567,20.6,NaN
1515,NaN,1,5,3.6509212,-2.4998,12545.261,20.6,NaN
1515,NaN,1,5,3.6506748,-2.5001,12545.955,20.6,NaN
1515,NaN,1,5,3.6504604,-2.4999,12546.65,20.6,NaN
1515,NaN,1,5,3.6501472,-2.5001,12547.344,20.6,NaN
1515,NaN,1,5,3.6496348,-2.4998,12548.039,20.6,NaN
1515,NaN,1,5,3.6497268,-2.4997,12548.733,20.7,NaN
1515,NaN,1,5,3.6494288,-2.4997,12549.428,20.6,NaN
1515,NaN,1,5,3.6488724,-2.4995,12550.122,20.6,NaN
1515,NaN,1,5,3.6489332,-2.4998,12550.816,20.6,NaN
1515,NaN,1,5,3.6484208,-2.4999,12551.511,20.6,NaN
1515,NaN,1,5,3.6481268,-2.4999,12552.205,20.7,NaN
1515,NaN,1,5,3.64796,-2.5001,12552.9,20.7,NaN
1515,NaN,1,5,3.647874,-2.5001,12553.594,20.7,NaN
1515,NaN,1,5,3.6477548,-2.5001,12554.289,20.7,NaN
1515,NaN,1,5,3.6472768,-2.5,12554.983,20.7,NaN
1515,NaN,1,5,3.6472768,-2.4994,12555.678,20.7,NaN
1515,NaN,1,5,3.6465972,-2.5,12556.372,20.7,NaN
1515,NaN,1,5,3.646484,-2.5001,12557.066,20.7,NaN
1515,NaN,1,5,3.646198,-2.4999,12557.761,20.7,NaN
1515,NaN,1,5,3.6460288,-2.4996,12558.455,20.6,NaN
1515,NaN,1,5,3.6456472,-2.4996,12559.15,20.6,NaN
1515,NaN,1,5,3.6455248,-2.4999,12559.844,20.6,NaN
1515,NaN,1,5,3.645072,-2.4995,12560.539,20.6,NaN
1515,NaN,1,5,3.6450944,-2.4999,12561.233,20.6,NaN
1515,NaN,1,5,3.644718,-2.4998,12561.927,20.6,NaN
1515,NaN,1,5,3.6445512,-2.5001,12562.622,20.6,NaN
1515,NaN,1,5,3.6442388,-2.4999,12563.316,20.6,NaN
1515,NaN,1,5,3.644048,-2.5001,12564.011,20.6,NaN
1515,NaN,1,5,3.6438056,-2.5002,12564.705,20.6,NaN
1515,NaN,1,5,3.6435672,-2.5001,12565.4,20.7,NaN
1515,NaN,1,5,3.6430516,-2.5001,12566.094,20.6,NaN
1515,NaN,1,5,3.6430752,-2.5001,12566.788,20.6,NaN
1515,NaN,1,5,3.6427932,-2.4997,12567.483,20.6,NaN
1515,NaN,1,5,3.6424752,-2.5,12568.177,20.6,NaN
1515,NaN,1,5,3.6421772,-2.4998,12568.872,20.6,NaN
1515,NaN,1,5,3.6419036,-2.5,12569.566,20.7,NaN
1515,NaN,1,5,3.6416292,-2.5004,12570.261,20.6,NaN
1515,NaN,1,5,3.6413832,-2.4998,12570.955,20.6,NaN
1515,NaN,1,5,3.6411568,-2.5,12571.649,20.6,NaN
1515,NaN,1,5,3.6409212,-2.5001,12572.344,20.6,NaN
1515,NaN,1,5,3.6406472,-2.4998,12573.038,20.7,NaN
1515,NaN,1,5,3.640492,-2.4995,12573.733,20.7,NaN
1515,NaN,1,5,3.6400872,-2.4998,12574.427,20.7,NaN
1515,NaN,1,5,3.6397416,-2.4998,12575.122,20.6,NaN
1515,NaN,1,5,3.63988,-2.5,12575.816,20.6,NaN
1515,NaN,1,5,3.6393436,-2.4997,12576.511,20.6,NaN
1515,NaN,1,5,3.6389092,-2.4999,12577.205,20.6,NaN
1515,NaN,1,5,3.6387692,-2.4999,12577.899,20.6,NaN
1515,NaN,1,5,3.6386024,-2.5001,12578.594,20.6,NaN
1515,NaN,1,5,3.6383028,-2.4998,12579.288,20.6,NaN
1515,NaN,1,5,3.6381476,-2.4999,12579.983,20.6,NaN
1515,NaN,1,5,3.6376376,-2.5001,12580.677,20.6,NaN
1515,NaN,1,5,3.6373156,-2.5,12581.372,20.6,NaN
1515,NaN,1,5,3.6369612,-2.5003,12582.066,20.7,NaN
1515,NaN,1,5,3.6371636,-2.5,12582.76,20.7,NaN
1515,NaN,1,5,3.6369532,-2.4997,12583.455,20.6,NaN
1515,NaN,1,5,3.6364304,-2.5001,12584.149,20.6,NaN
1515,NaN,1,5,3.6364064,-2.4995,12584.844,20.6,NaN
1515,NaN,1,5,3.6361556,-2.5,12585.538,20.6,NaN
1515,NaN,1,5,3.6359408,-2.4995,12586.233,20.6,NaN
1515,NaN,1,5,3.6355052,-2.5,12586.927,20.6,NaN
1515,NaN,1,5,3.6352548,-2.4997,12587.621,20.6,NaN
1515,NaN,1,5,3.6350196,-2.5003,12588.316,20.6,NaN
1515,NaN,1,5,3.6347516,-2.4997,12589.01,20.7,NaN
1515,NaN,1,5,3.6344536,-2.4997,12589.705,20.7,NaN
1515,NaN,1,5,3.6344008,-2.4996,12590.399,20.7,NaN
1515,NaN,1,5,3.6338644,-2.4998,12591.094,20.7,NaN
1515,NaN,1,5,3.6336428,-2.4998,12591.788,20.7,NaN
1515,NaN,1,5,3.633452,-2.4998,12592.482,20.7,NaN
1515,NaN,1,5,3.6331036,-2.5002,12593.177,20.7,NaN
1515,NaN,1,5,3.6330384,-2.5002,12593.871,20.7,NaN
1515,NaN,1,5,3.6326452,-2.5001,12594.566,20.7,NaN
1515,NaN,1,5,3.6323984,-2.4996,12595.26,20.6,NaN
1515,NaN,1,5,3.6321956,-2.5,12595.955,20.6,NaN
1515,NaN,1,5,3.6318728,-2.5,12596.649,20.6,NaN
1515,NaN,1,5,3.6317056,-2.5,12597.343,20.6,NaN
1515,NaN,1,5,3.631332,-2.4997,12598.038,20.7,NaN
1515,NaN,1,5,3.6310576,-2.4999,12598.732,20.7,NaN
1515,NaN,1,5,3.6308776,-2.5001,12599.427,20.6,NaN
1515,NaN,1,5,3.6306096,-2.5001,12600.121,20.6,NaN
1515,NaN,1,5,3.6304784,-2.4999,12600.816,20.6,NaN
1515,NaN,1,5,3.6301864,-2.4994,12601.51,20.6,NaN
1515,NaN,1,5,3.6298052,-2.4999,12602.204,20.7,NaN
1515,NaN,1,5,3.6297452,-2.4997,12602.899,20.7,NaN
1515,NaN,1,5,3.6294712,-2.4997,12603.593,20.6,NaN
1515,NaN,1,5,3.6291004,-2.5002,12604.288,20.6,NaN
1515,NaN,1,5,3.629078,-2.5,12604.982,20.6,NaN
1515,NaN,1,5,3.6285776,-2.4999,12605.677,20.6,NaN
1515,NaN,1,5,3.6284084,-2.5,12606.371,20.7,NaN
1515,NaN,1,5,3.628146,-2.4997,12607.065,20.7,NaN
1515,NaN,1,5,3.627946,-2.5,12607.76,20.6,NaN
1515,NaN,1,5,3.6278628,-2.4997,12608.454,20.6,NaN
1515,NaN,1,5,3.627412,-2.4999,12609.149,20.6,NaN
1515,NaN,1,5,3.6272932,-2.4994,12609.843,20.7,NaN
1515,NaN,1,5,3.626864,-2.4999,12610.538,20.7,NaN
1515,NaN,1,5,3.626764,-2.5,12611.232,20.6,NaN
1515,NaN,1,5,3.6262512,-2.4997,12611.926,20.6,NaN
1515,NaN,1,5,3.6263256,-2.4997,12612.621,20.6,NaN
1515,NaN,1,5,3.6260872,-2.4999,12613.315,20.6,NaN
1515,NaN,1,5,3.625466,-2.4999,12614.01,20.7,NaN
1515,NaN,1,5,3.6253468,-2.4999,12614.704,20.7,NaN
1515,NaN,1,5,3.6250852,-2.5002,12615.399,20.7,NaN
1515,NaN,1,5,3.6250368,-2.5002,12616.093,20.7,NaN
1515,NaN,1,5,3.624536,-2.4997,12616.787,20.6,NaN
1515,NaN,1,5,3.6245392,-2.5005,12617.482,20.7,NaN
1515,NaN,1,5,3.6243484,-2.5002,12618.176,20.7,NaN
1515,NaN,1,5,3.6239688,-2.5002,12618.871,20.7,NaN
1515,NaN,1,5,3.6238496,-2.5005,12619.565,20.7,NaN
1515,NaN,1,5,3.6233796,-2.5,12620.26,20.7,NaN
1515,NaN,1,5,3.6232172,-2.5002,12620.954,20.7,NaN
1515,NaN,1,5,3.623122,-2.5002,12621.648,20.7,NaN
1515,NaN,1,5,3.6226924,-2.5002,12622.343,20.7,NaN
1515,NaN,1,5,3.6223232,-2.5003,12623.037,20.7,NaN
1515,NaN,1,5,3.622286,-2.5,12623.732,20.7,NaN
1515,NaN,1,5,3.6219524,-2.5002,12624.426,20.7,NaN
1515,NaN,1,5,3.621586,-2.5002,12625.12,20.7,NaN
1515,NaN,1,5,3.6213236,-2.4997,12625.815,20.7,NaN
