1459,SBT4050,1,5,4.1746808,7.285,10203.157,19.7
1459,SBT4050,1,5,4.1333732,4.7139,10203.157,19.7
1459,SBT4050,1,5,4.0755736,1.5029,10203.157,19.8
1459,SBT4050,1,5,3.9971912,-2.5321,10203.198,19.8
1459,SBT4050,1,5,3.9301652,-5.567,10203.95,19.7
1459,SBT4050,1,5,3.88962,-7.03,10205.52,19.7
1459,SBT4050,1,5,3.867692,-7.554,10207.481,19.7
1459,SBT4050,1,5,3.8473092,-8.14,10209.589,19.7
1459,SBT4050,1,5,3.8429196,-7.869,10211.846,19.7
1459,SBT4050,1,5,3.8439804,-7.417,10214.024,19.6
1459,SBT4050,1,5,3.8387988,-7.448,10216.085,19.6
1459,SBT4050,1,5,3.8331488,-7.499,10218.154,19.6
1459,SBT4050,1,5,3.831792,-7.302,10220.234,19.7
1459,SBT4050,1,5,3.8314428,-7.102,10222.259,19.7
1459,SBT4050,1,5,3.8379988,-6.554,10224.223,19.6
1459,SBT4050,1,5,3.849394,-5.802,10226.031,19.6
1459,SBT4050,1,5,3.8605512,-5.14,10227.632,19.7
1459,SBT4050,1,5,3.8665648,-4.8,10229.055,19.7
1459,SBT4050,1,5,3.872322,-4.4715,10230.383,19.7
1459,SBT4050,1,5,3.8766388,-4.2269,10231.621,19.6
1459,SBT4050,1,5,3.8844228,-3.7827,10232.788,19.7
1459,SBT4050,1,5,3.8957772,-3.2012,10233.83,19.7
1459,SBT4050,1,5,3.9105972,-2.4549,10234.707,19.8
1459,SBT4050,1,5,3.9271064,-1.6861,10235.376,19.7
1459,SBT4050,1,5,3.9428388,-0.985,10235.833,19.7
1459,SBT4050,1,5,3.9513972,-0.717,10236.102,19.7
1459,SBT4050,1,5,3.9553172,-0.676,10236.301,19.7
1459,SBT4050,1,5,3.95577,-0.8019,10236.491,19.6
1459,SBT4050,1,5,3.9515312,-1.136,10236.719,19.6
1459,SBT4050,1,5,3.9412224,-1.7487,10237.044,19.6
1459,SBT4050,1,5,3.9244632,-2.6564,10237.545,19.6
1459,SBT4050,1,5,3.9060296,-3.5525,10238.297,19.7
1459,SBT4050,1,5,3.8909392,-4.1947,10239.294,19.6
1459,SBT4050,1,5,3.8772388,-4.7445,10240.468,19.6
1459,SBT4050,1,5,3.8649492,-5.222,10241.794,19.7
1459,SBT4050,1,5,3.8635244,-5.072,10243.243,19.7
1459,SBT4050,1,5,3.8707076,-4.5285,10244.643,19.7
1459,SBT4050,1,5,3.8792064,-3.9952,10245.892,19.7
1459,SBT4050,1,5,3.8855884,-3.6258,10246.996,19.6
1459,SBT4050,1,5,3.890106,-3.4081,10248,19.7
1459,SBT4050,1,5,3.8951888,-3.1229,10248.942,19.7
1459,SBT4050,1,5,3.896214,-3.1001,10249.809,19.7
1459,SBT4050,1,5,3.8909864,-3.3804,10250.675,19.6
1459,SBT4050,1,5,3.8838704,-3.7427,10251.619,19.6
1459,SBT4050,1,5,3.8865404,-3.5108,10252.655,19.7
1459,SBT4050,1,5,3.8915776,-3.2044,10253.626,19.7
1459,SBT4050,1,5,3.8915896,-3.2301,10254.516,19.7
1459,SBT4050,1,5,3.893666,-3.0932,10255.411,19.6
1459,SBT4050,1,5,3.8994828,-2.7867,10256.265,19.6
1459,SBT4050,1,5,3.9024004,-2.6625,10257.037,19.7
1459,SBT4050,1,5,3.9003384,-2.8007,10257.779,19.7
1459,SBT4050,1,5,3.9080692,-2.3499,10258.55,19.6
1459,SBT4050,1,5,3.9248176,-1.492,10259.189,19.6
1459,SBT4050,1,5,3.9443064,-0.5729,10259.589,19.7
1459,SBT4050,1,5,3.95127,-0.43101,10259.745,19.7
1459,SBT4050,1,5,3.9521284,-0.535,10259.867,19.7
1459,SBT4050,1,5,3.9502976,-0.759,10260.019,19.6
1459,SBT4050,1,5,3.9376984,-1.5239,10260.242,19.6
1459,SBT4050,1,5,3.9203936,-2.4511,10260.68,19.6
1459,SBT4050,1,5,3.907478,-3.0403,10261.371,19.6
1459,SBT4050,1,5,3.8894316,-3.8792,10262.229,19.6
1459,SBT4050,1,5,3.8667324,-4.9355,10263.323,19.6
1459,SBT4050,1,5,3.851368,-5.5,10264.703,19.6
1459,SBT4050,1,5,3.8405804,-5.829,10266.236,19.6
1459,SBT4050,1,5,3.8376004,-5.742,10267.854,19.6
1459,SBT4050,1,5,3.8520608,-4.763,10269.433,19.6
1459,SBT4050,1,5,3.8799528,-3.1769,10270.731,19.7
1459,SBT4050,1,5,3.8969912,-2.3869,10271.601,19.7
1459,SBT4050,1,5,3.8975788,-2.5196,10272.266,19.6
1459,SBT4050,1,5,3.8931448,-2.8079,10272.97,19.5
1459,SBT4050,1,5,3.8850684,-3.2565,10273.758,19.6
1459,SBT4050,1,5,3.8795376,-3.5049,10274.666,19.6
1459,SBT4050,1,5,3.8830256,-3.2245,10275.635,19.7
1459,SBT4050,1,5,3.8877936,-2.9492,10276.527,19.6
1459,SBT4050,1,5,3.9144604,-1.503,10277.322,19.6
1459,SBT4050,1,5,3.9555472,0.5518,10277.716,19.7
1459,SBT4050,1,5,3.971368,1.0149,10277.716,19.7
1459,SBT4050,1,5,3.9639316,0.30103,10277.716,19.6
1459,SBT4050,1,5,3.9811948,1.1318,10277.716,19.6
1459,SBT4050,1,5,4.0053108,2.2029,10277.716,19.6
1459,SBT4050,1,5,4.0141808,2.3329,10277.716,19.6
1459,SBT4050,1,5,4.0336448,3.1627,10277.716,19.6
1459,SBT4050,1,5,4.0611612,4.3392,10277.716,19.6
1459,SBT4050,1,5,4.0674212,4.2722,10277.716,19.5
1459,SBT4050,1,5,4.0464664,2.8182,10277.716,19.5
1459,SBT4050,1,5,4.021108,1.3419,10277.716,19.6
1459,SBT4050,1,5,4.005212,0.5299,10277.716,19.6
1459,SBT4050,1,5,3.995746,0.065,10277.716,19.5
1459,SBT4050,1,5,3.9931152,-0.015,10277.716,19.5
1459,SBT4050,1,5,3.991864,-0.06901,10277.721,19.6
1459,SBT4050,1,5,3.9918572,-0.049,10277.74,19.6
1459,SBT4050,1,5,3.9919336,-0.05798,10277.754,19.6
1459,SBT4050,1,5,3.9921484,-0.053,10277.77,19.5
1459,SBT4050,1,5,3.9924612,-0.053,10277.784,19.5
1459,SBT4050,1,5,3.9927712,-0.054,10277.799,19.5
1459,SBT4050,1,5,3.9932192,-0.052,10277.814,19.6
1459,SBT4050,1,5,3.993732,-0.05399,10277.829,19.5
1459,SBT4050,1,5,3.994132,-0.046003,10277.843,19.4
1459,SBT4050,1,5,3.994442,-0.06501,10277.856,19.5
1459,SBT4050,1,5,3.994478,-0.06099,10277.874,19.5
1459,SBT4050,1,5,3.994902,-0.05699,10277.891,19.5
1459,SBT4050,1,5,3.9956768,-0.05299,10277.907,19.4
1459,SBT4050,1,5,3.996078,-0.05199,10277.922,19.5
1459,SBT4050,1,5,3.9966144,-0.05,10277.936,19.5
1459,SBT4050,1,5,3.9967228,-0.05199,10277.95,19.5
1459,SBT4050,1,5,3.9961268,-0.101,10277.965,19.5
1459,SBT4050,1,5,3.990122,-0.45697,10277.999,19.4
1459,SBT4050,1,5,3.976132,-1.179,10278.138,19.4
1459,SBT4050,1,5,3.9583124,-2.0261,10278.479,19.5
1459,SBT4050,1,5,3.9413604,-2.741,10279.053,19.4
1459,SBT4050,1,5,3.928618,-3.2018,10279.822,19.4
1459,SBT4050,1,5,3.9218104,-3.3309,10280.713,19.4
1459,SBT4050,1,5,3.9190568,-3.3039,10281.638,19.4
1459,SBT4050,1,5,3.9154764,-3.343,10282.557,19.4
1459,SBT4050,1,5,3.9075624,-3.6309,10283.49,19.4
1459,SBT4050,1,5,3.8964892,-4.0708,10284.506,19.4
1459,SBT4050,1,5,3.8823084,-4.635,10285.645,19.5
1459,SBT4050,1,5,3.870532,-5.053,10286.939,19.5
1459,SBT4050,1,5,3.861472,-5.307,10288.347,19.5
1459,SBT4050,1,5,3.850482,-5.681,10289.827,19.4
1459,SBT4050,1,5,3.8400088,-6.01,10291.411,19.5
1459,SBT4050,1,5,3.8346068,-6.087,10293.081,19.5
1459,SBT4050,1,5,3.8321276,-6.031,10294.772,19.4
1459,SBT4050,1,5,3.8327968,-5.806,10296.443,19.4
1459,SBT4050,1,5,3.8426664,-5.125,10298.045,19.4
1459,SBT4050,1,5,3.8505052,-4.6419,10299.461,19.4
1459,SBT4050,1,5,3.8561908,-4.312,10300.745,19.5
1459,SBT4050,1,5,3.8628248,-3.9281,10301.937,19.4
1459,SBT4050,1,5,3.8678788,-3.6536,10303.023,19.4
1459,SBT4050,1,5,3.8701592,-3.5503,10304.037,19.4
1459,SBT4050,1,5,3.8718956,-3.4591,10305.021,19.4
1459,SBT4050,1,5,3.8746848,-3.291,10305.979,19.5
1459,SBT4050,1,5,3.8748108,-3.3011,10306.894,19.4
1459,SBT4050,1,5,3.8759428,-3.2371,10307.81,19.4
1459,SBT4050,1,5,3.8712956,-3.4749,10308.713,19.5
1459,SBT4050,1,5,3.8646444,-3.788,10309.683,19.5
1459,SBT4050,1,5,3.8610848,-3.9184,10310.737,19.5
1459,SBT4050,1,5,3.8584356,-3.9771,10311.826,19.4
1459,SBT4050,1,5,3.855444,-4.0841,10312.933,19.4
1459,SBT4050,1,5,3.8564528,-3.9499,10314.065,19.5
1459,SBT4050,1,5,3.8585148,-3.789,10315.16,19.5
1459,SBT4050,1,5,3.8566976,-3.871,10316.214,19.4
1459,SBT4050,1,5,3.8533364,-4.0117,10317.291,19.3
1459,SBT4050,1,5,3.8481616,-4.2265,10318.409,19.3
1459,SBT4050,1,5,3.8468828,-4.219,10319.583,19.4
1459,SBT4050,1,5,3.8492072,-4.0238,10320.752,19.4
1459,SBT4050,1,5,3.851472,-3.8658,10321.868,19.4
1459,SBT4050,1,5,3.852652,-3.7749,10322.94,19.4
1459,SBT4050,1,5,3.853438,-3.71,10323.987,19.4
1459,SBT4050,1,5,3.8492664,-3.9278,10325.022,19.4
1459,SBT4050,1,5,3.8420972,-4.259,10326.118,19.4
1459,SBT4050,1,5,3.8310836,-4.7714,10327.309,19.4
1459,SBT4050,1,5,3.8278232,-4.8213,10328.635,19.4
1459,SBT4050,1,5,3.8353168,-4.3128,10329.966,19.4
1459,SBT4050,1,5,3.8586672,-2.9918,10331.143,19.4
1459,SBT4050,1,5,3.8910276,-1.3571,10331.948,19.4
1459,SBT4050,1,5,3.9273668,0.34399,10332.303,19.4
1459,SBT4050,1,5,3.960924,1.8019,10332.303,19.4
1459,SBT4050,1,5,3.9800712,2.4107,10332.303,19.4
1459,SBT4050,1,5,3.9845332,2.2677,10332.303,19.4
1459,SBT4050,1,5,3.9808284,1.7681,10332.303,19.3
1459,SBT4050,1,5,3.9703608,1.0261,10332.303,19.4
1459,SBT4050,1,5,3.9620112,0.4909,10332.303,19.3
1459,SBT4050,1,5,3.9577312,0.20199,10332.303,19.3
1459,SBT4050,1,5,3.9547384,-0.002998,10332.303,19.3
1459,SBT4050,1,5,3.9549532,-0.035,10332.304,19.3
1459,SBT4050,1,5,3.955386,-0.05101,10332.314,19.3
1459,SBT4050,1,5,3.9568592,-0.024999,10332.328,19.3
1459,SBT4050,1,5,3.9580632,-0.022002,10332.335,19.4
1459,SBT4050,1,5,3.9585876,-0.025998,10332.341,19.4
1459,SBT4050,1,5,3.9599464,-0.019001,10332.348,19.4
1459,SBT4050,1,5,3.9607584,-0.016001,10332.353,19.3
1459,SBT4050,1,5,3.9615928,-0.013999,10332.358,19.3
1459,SBT4050,1,5,3.9621776,-0.019001,10332.362,19.4
1459,SBT4050,1,5,3.9631072,-0.019999,10332.367,19.4
1459,SBT4050,1,5,3.9638516,-0.013999,10332.373,19.4
1459,SBT4050,1,5,3.9647544,-0.014998,10332.376,19.3
1459,SBT4050,1,5,3.9655052,-0.015999,10332.381,19.4
1459,SBT4050,1,5,3.9663424,-0.02,10332.385,19.4
1459,SBT4050,1,5,3.9668192,-0.021003,10332.391,19.4
1459,SBT4050,1,5,3.967608,-0.017989,10332.396,19.4
1459,SBT4050,1,5,3.968478,-0.010999,10332.401,19.4
1459,SBT4050,1,5,3.969008,-0.017989,10332.405,19.4
1459,SBT4050,1,5,3.9696052,-0.015,10332.409,19.3
1459,SBT4050,1,5,3.9702608,-0.011998,10332.414,19.3
1459,SBT4050,1,5,3.9709264,-0.009999,10332.417,19.3
1459,SBT4050,1,5,3.9708904,-0.026,10332.42,19.3
1459,SBT4050,1,5,3.9715276,-0.034,10332.427,19.3
1459,SBT4050,1,5,3.9700736,-0.148,10332.439,19.3
1459,SBT4050,1,5,3.9691588,-0.19504,10332.48,19.3
1459,SBT4050,1,5,3.96806,-0.26598,10332.536,19.3
1459,SBT4050,1,5,3.967464,-0.31796,10332.61,19.3
1459,SBT4050,1,5,3.9679324,-0.28101,10332.698,19.3
1459,SBT4050,1,5,3.9708884,-0.14301,10332.774,19.3
1459,SBT4050,1,5,3.9725832,-0.07199,10332.813,19.3
1459,SBT4050,1,5,3.974264,-0.024993,10332.832,19.3
1459,SBT4050,1,5,3.97505,-0.017989,10332.839,19.3
1459,SBT4050,1,5,3.9755508,-0.019999,10332.844,19.3
1459,SBT4050,1,5,3.9763812,-0.009999,10332.849,19.3
1459,SBT4050,1,5,3.9766772,-0.015999,10332.852,19.3
1459,SBT4050,1,5,3.977202,-0.017002,10332.856,19.3
1459,SBT4050,1,5,3.977286,-0.033002,10332.861,19.3
1459,SBT4050,1,5,3.9758316,-0.131,10332.872,19.3
1459,SBT4050,1,5,3.967672,-0.5708,10332.916,19.3
1459,SBT4050,1,5,3.9568604,-1.1079,10333.083,19.3
1459,SBT4050,1,5,3.9437992,-1.7059,10333.4,19.3
1459,SBT4050,1,5,3.9269088,-2.4597,10333.886,19.3
1459,SBT4050,1,5,3.9015908,-3.6158,10334.588,19.3
1459,SBT4050,1,5,3.879392,-4.4899,10335.607,19.2
1459,SBT4050,1,5,3.8618696,-5.116,10336.864,19.2
1459,SBT4050,1,5,3.849838,-5.424,10338.29,19.3
1459,SBT4050,1,5,3.8321604,-6.084,10339.807,19.3
1459,SBT4050,1,5,3.8183244,-6.507,10341.504,19.2
1459,SBT4050,1,5,3.8116576,-6.554,10343.312,19.2
1459,SBT4050,1,5,3.81012,-6.402,10345.13,19.2
1459,SBT4050,1,5,3.8065048,-6.381,10346.908,19.1
1459,SBT4050,1,5,3.8098064,-6.005,10348.675,19.1
1459,SBT4050,1,5,3.8143388,-5.617,10350.337,19.2
1459,SBT4050,1,5,3.815018,-5.498,10351.896,19.2
1459,SBT4050,1,5,3.8126304,-5.533,10353.423,19.2
1459,SBT4050,1,5,3.8063844,-5.751,10354.964,19.2
1459,SBT4050,1,5,3.7991584,-6.022,10356.566,19.2
1459,SBT4050,1,5,3.7902508,-6.351,10358.243,19.3
1459,SBT4050,1,5,3.7825028,-6.607,10360.012,19.3
1459,SBT4050,1,5,3.7837264,-6.361,10361.843,19.2
1459,SBT4050,1,5,3.7974104,-5.489,10363.596,19.2
1459,SBT4050,1,5,3.816128,-4.4644,10365.104,19.3
1459,SBT4050,1,5,3.8474176,-2.819,10366.318,19.2
1459,SBT4050,1,5,3.8774408,-1.4069,10367.078,19.2
1459,SBT4050,1,5,3.8953032,-0.7079,10367.457,19.2
1459,SBT4050,1,5,3.9078308,-0.27401,10367.647,19.2
1459,SBT4050,1,5,3.9237448,0.34596,10367.719,19.2
1459,SBT4050,1,5,3.9517976,1.612,10367.719,19.2
1459,SBT4050,1,5,3.9766944,2.6048,10367.719,19.2
1459,SBT4050,1,5,3.985326,2.6889,10367.719,19.2
1459,SBT4050,1,5,3.9752176,1.8341,10367.719,19.2
1459,SBT4050,1,5,3.941538,-0.13799,10367.721,19.2
1459,SBT4050,1,5,3.88754,-2.9812,10367.805,19.2
1459,SBT4050,1,5,3.8411624,-5.125,10368.668,19.2
1459,SBT4050,1,5,3.8117796,-6.251,10370.11,19.2
1459,SBT4050,1,5,3.7875488,-7.13,10371.86,19.3
1459,SBT4050,1,5,3.7716,-7.584,10373.848,19.3
1459,SBT4050,1,5,3.7672992,-7.449,10375.953,19.3
1459,SBT4050,1,5,3.7575132,-7.702,10378.026,19.2
1459,SBT4050,1,5,3.7494336,-7.863,10380.168,19.2
1459,SBT4050,1,5,3.7576944,-7.159,10382.341,19.3
1459,SBT4050,1,5,3.781808,-5.69,10384.306,19.3
1459,SBT4050,1,5,3.810442,-4.1415,10385.862,19.3
1459,SBT4050,1,5,3.8460228,-2.355,10386.984,19.3
1459,SBT4050,1,5,3.8856804,-0.44799,10387.607,19.3
1459,SBT4050,1,5,3.9250708,1.3021,10387.724,19.3
1459,SBT4050,1,5,3.9599868,2.774,10387.724,19.3
1459,SBT4050,1,5,3.9825792,3.4903,10387.724,19.3
1459,SBT4050,1,5,3.9797776,2.8849,10387.724,19.3
1459,SBT4050,1,5,3.9561624,1.3121,10387.724,19.3
1459,SBT4050,1,5,3.915324,-0.9748,10387.74,19.2
1459,SBT4050,1,5,3.8701764,-3.2645,10388.048,19.2
1459,SBT4050,1,5,3.8210316,-5.601,10388.992,19.3
1459,SBT4050,1,5,3.7730048,-7.743,10390.582,19.3
1459,SBT4050,1,5,3.7302484,-9.49,10392.761,19.2
1459,SBT4050,1,5,3.7032872,-10.342,10395.412,19.2
1459,SBT4050,1,5,3.6839936,-10.866,10398.293,19.2
1459,SBT4050,1,5,3.6906804,-10.016,10401.297,19.2
1459,SBT4050,1,5,3.703042,-9.071,10404.064,19.1
1459,SBT4050,1,5,3.7138176,-8.319,10406.572,19.2
1459,SBT4050,1,5,3.72396,-7.639,10408.873,19.2
1459,SBT4050,1,5,3.7307304,-7.206,10410.988,19.2
1459,SBT4050,1,5,3.7237352,-7.539,10412.995,19.2
1459,SBT4050,1,5,3.7267368,-7.247,10415.084,19.3
1459,SBT4050,1,5,3.7410764,-6.377,10417.083,19.3
1459,SBT4050,1,5,3.7527952,-5.754,10418.844,19.4
1459,SBT4050,1,5,3.7552388,-5.669,10420.441,19.4
1459,SBT4050,1,5,3.7543348,-5.706,10422.017,19.3
1459,SBT4050,1,5,3.7561108,-5.598,10423.6,19.4
1459,SBT4050,1,5,3.760936,-5.319,10425.151,19.4
1459,SBT4050,1,5,3.7676536,-4.942,10426.622,19.3
1459,SBT4050,1,5,3.7856884,-3.9756,10427.979,19.3
1459,SBT4050,1,5,3.8105312,-2.7339,10429.064,19.3
1459,SBT4050,1,5,3.8311884,-1.8159,10429.808,19.4
1459,SBT4050,1,5,3.8435528,-1.3771,10430.306,19.4
1459,SBT4050,1,5,3.8553416,-0.94,10430.681,19.3
1459,SBT4050,1,5,3.8683948,-0.43102,10430.934,19.3
1459,SBT4050,1,5,3.8802076,-0.005998,10431.047,19.3
1459,SBT4050,1,5,3.9013824,0.9199,10431.048,19.4
1459,SBT4050,1,5,3.9267648,2.047,10431.048,19.3
1459,SBT4050,1,5,3.9528388,3.125,10431.048,19.3
1459,SBT4050,1,5,3.9690904,3.6227,10431.048,19.4
1459,SBT4050,1,5,3.9793912,3.8128,10431.048,19.4
1459,SBT4050,1,5,3.9847216,3.7979,10431.048,19.3
1459,SBT4050,1,5,3.9731452,2.8732,10431.048,19.4
1459,SBT4050,1,5,3.9450212,1.1747,10431.048,19.4
1459,SBT4050,1,5,3.910196,-0.716,10431.06,19.4
1459,SBT4050,1,5,3.8635412,-3.1126,10431.297,19.4
1459,SBT4050,1,5,3.8156308,-5.396,10432.199,19.3
1459,SBT4050,1,5,3.7640292,-7.76,10433.736,19.4
1459,SBT4050,1,5,3.7159284,-9.812,10435.925,19.4
1459,SBT4050,1,5,3.6771648,-11.277,10438.674,19.4
1459,SBT4050,1,5,3.6617028,-11.462,10441.81,19.4
1459,SBT4050,1,5,3.6559684,-11.234,10444.99,19.4
1459,SBT4050,1,5,3.6578996,-10.718,10448.103,19.5
1459,SBT4050,1,5,3.6612176,-10.227,10451.072,19.5
1459,SBT4050,1,5,3.6626716,-9.9,10453.907,19.4
1459,SBT4050,1,5,3.6555488,-10.109,10456.661,19.4
1459,SBT4050,1,5,3.6445108,-10.5,10459.475,19.5
1459,SBT4050,1,5,3.6421764,-10.38,10462.39,19.5
1459,SBT4050,1,5,3.654502,-9.495,10465.258,19.5
1459,SBT4050,1,5,3.6726464,-8.416,10467.878,19.4
1459,SBT4050,1,5,3.6781452,-8.115,10470.211,19.4
1459,SBT4050,1,5,3.6794684,-8.015,10472.464,19.5
1459,SBT4050,1,5,3.6890824,-7.424,10474.68,19.4
1459,SBT4050,1,5,3.7050436,-6.551,10476.728,19.4
1459,SBT4050,1,5,3.729372,-5.257,10478.527,19.5
1459,SBT4050,1,5,3.7676836,-3.273,10479.955,19.5
1459,SBT4050,1,5,3.8233952,-0.492,10480.82,19.6
1459,SBT4050,1,5,3.8856092,2.4778,10480.949,19.5
1459,SBT4050,1,5,3.9303784,4.2842,10480.949,19.5
1459,SBT4050,1,5,3.9465552,4.5379,10480.949,19.6
1459,SBT4050,1,5,3.9445644,3.8722,10480.949,19.6
1459,SBT4050,1,5,3.9191456,2.0716,10480.949,19.6
1459,SBT4050,1,5,3.881496,-0.16,10480.951,19.5
1459,SBT4050,1,5,3.8520656,-1.7379,10481.021,19.5
1459,SBT4050,1,5,3.8373668,-2.3981,10481.514,19.5
1459,SBT4050,1,5,3.8290468,-2.7431,10482.186,19.6
1459,SBT4050,1,5,3.8114648,-3.6191,10482.962,19.6
1459,SBT4050,1,5,3.78679,-4.8279,10483.987,19.5
1459,SBT4050,1,5,3.7589456,-6.128,10485.349,19.5
1459,SBT4050,1,5,3.730206,-7.38,10487.072,19.5
1459,SBT4050,1,5,3.706572,-8.319,10489.136,19.6
1459,SBT4050,1,5,3.6946996,-8.56,10491.451,19.6
1459,SBT4050,1,5,3.7002896,-7.904,10493.818,19.6
1459,SBT4050,1,5,3.7183192,-6.69,10495.994,19.6
1459,SBT4050,1,5,3.7401924,-5.413,10497.832,19.5
1459,SBT4050,1,5,3.7687704,-3.8604,10499.31,19.6
1459,SBT4050,1,5,3.8014428,-2.2099,10500.356,19.7
1459,SBT4050,1,5,3.8346952,-0.6069,10500.944,19.7
1459,SBT4050,1,5,3.8561564,0.21602,10501.103,19.6
1459,SBT4050,1,5,3.8829432,1.3959,10501.103,19.7
1459,SBT4050,1,5,3.9180532,2.9886,10501.103,19.7
1459,SBT4050,1,5,3.9537368,4.5209,10501.103,19.7
1459,SBT4050,1,5,3.9714328,4.9811,10501.103,19.7
1459,SBT4050,1,5,3.9735552,4.6458,10501.103,19.6
1459,SBT4050,1,5,3.9642976,3.8008,10501.103,19.7
1459,SBT4050,1,5,3.9347184,1.9169,10501.103,19.7
1459,SBT4050,1,5,3.9058652,0.30698,10501.103,19.6
1459,SBT4050,1,5,3.901144,0.155,10501.103,19.6
1459,SBT4050,1,5,3.9193952,1.2041,10501.103,19.6
1459,SBT4050,1,5,3.9585612,3.277,10501.103,19.7
1459,SBT4050,1,5,4.0082412,5.75,10501.103,19.7
1459,SBT4050,1,5,4.046552,7.412,10501.103,19.7
1459,SBT4050,1,5,4.0607988,7.692,10501.103,19.7
1459,SBT4050,1,5,4.0558316,6.997,10501.103,19.7
1459,SBT4050,1,5,4.0299244,5.277,10501.103,19.7
1459,SBT4050,1,5,3.994548,3.197,10501.103,19.8
1459,SBT4050,1,5,3.96221,1.4757,10501.103,19.7
1459,SBT4050,1,5,3.9394148,0.35802,10501.103,19.7
1459,SBT4050,1,5,3.928958,-0.037999,10501.103,19.7
1459,SBT4050,1,5,3.9253704,-0.103,10501.115,19.7
1459,SBT4050,1,5,3.9238996,-0.11201,10501.144,19.6
1459,SBT4050,1,5,3.9230296,-0.093,10501.175,19.6
1459,SBT4050,1,5,3.9227468,-0.07097,10501.2,19.6
1459,SBT4050,1,5,3.9220216,-0.06299,10501.22,19.7
1459,SBT4050,1,5,3.9217952,-0.06099,10501.237,19.7
1459,SBT4050,1,5,3.9212368,-0.06799,10501.254,19.6
1459,SBT4050,1,5,3.921344,-0.06199,10501.273,19.6
1459,SBT4050,1,5,3.921282,-0.05899,10501.29,19.6
1459,SBT4050,1,5,3.9207336,-0.06199,10501.307,19.7
1459,SBT4050,1,5,3.9207952,-0.04899,10501.324,19.7
1459,SBT4050,1,5,3.920652,-0.05901,10501.337,19.7
1459,SBT4050,1,5,3.9209128,-0.06098,10501.354,19.7
1459,SBT4050,1,5,3.920522,-0.06599,10501.371,19.7
1459,SBT4050,1,5,3.9204268,-0.05799,10501.389,19.7
1459,SBT4050,1,5,3.9204372,-0.06101,10501.405,19.7
1459,SBT4050,1,5,3.9207948,-0.05299,10501.422,19.6
1459,SBT4050,1,5,3.9205016,-0.06799,10501.437,19.7
1459,SBT4050,1,5,3.9200248,-0.103,10501.456,19.7
1459,SBT4050,1,5,3.9157028,-0.33596,10501.489,19.6
1459,SBT4050,1,5,3.8994676,-1.2129,10501.596,19.6
1459,SBT4050,1,5,3.8669624,-2.8821,10501.96,19.5
1459,SBT4050,1,5,3.8258296,-4.8678,10502.793,19.6
1459,SBT4050,1,5,3.785898,-6.668,10504.174,19.6
1459,SBT4050,1,5,3.7381764,-8.813,10506.06,19.6
1459,SBT4050,1,5,3.6807108,-11.398,10508.551,19.6
1459,SBT4050,1,5,3.6244024,-13.813,10511.756,19.6
1459,SBT4050,1,5,3.5707264,-16.012,10515.629,19.7
1459,SBT4050,1,5,3.5370292,-17.047,10520.093,19.7
1459,SBT4050,1,5,3.534374,-16.419,10524.818,19.6
1459,SBT4050,1,5,3.545364,-15.245,10529.361,19.6
1459,SBT4050,1,5,3.5740796,-13.257,10533.564,19.6
1459,SBT4050,1,5,3.6102684,-11.046,10537.211,19.7
1459,SBT4050,1,5,3.6236724,-10.318,10540.268,19.6
1459,SBT4050,1,5,3.6203112,-10.457,10543.136,19.6
1459,SBT4050,1,5,3.6363124,-9.401,10546.024,19.6
1459,SBT4050,1,5,3.6676492,-7.606,10548.607,19.7
1459,SBT4050,1,5,3.70907,-5.416,10550.684,19.7
1459,SBT4050,1,5,3.7576164,-2.9516,10552.148,19.6
1459,SBT4050,1,5,3.8023272,-0.843,10552.934,19.7
1459,SBT4050,1,5,3.8501644,1.3269,10553.155,19.7
1459,SBT4050,1,5,3.8925956,3.1616,10553.155,19.8
1459,SBT4050,1,5,3.9012404,3.0297,10553.155,19.7
1459,SBT4050,1,5,3.8935972,2.1469,10553.155,19.7
1459,SBT4050,1,5,3.8972216,2.0859,10553.155,19.7
1459,SBT4050,1,5,3.8951664,1.716,10553.155,19.8
1459,SBT4050,1,5,3.8944032,1.457,10553.155,19.8
1459,SBT4050,1,5,3.9082684,2.0926,10553.155,19.7
1459,SBT4050,1,5,3.9225388,2.6509,10553.155,19.7
1459,SBT4050,1,5,3.9273412,2.66,10553.155,19.8
1459,SBT4050,1,5,3.915464,1.7521,10553.155,19.8
1459,SBT4050,1,5,3.8918584,0.32602,10553.155,19.8
1459,SBT4050,1,5,3.869412,-0.895,10553.169,19.8
1459,SBT4050,1,5,3.853046,-1.69,10553.431,19.8
1459,SBT4050,1,5,3.832558,-2.7211,10553.917,19.9
1459,SBT4050,1,5,3.8163236,-3.4402,10554.684,19.9
1459,SBT4050,1,5,3.8036732,-3.9366,10555.648,19.9
1459,SBT4050,1,5,3.7945548,-4.2454,10556.746,19.8
1459,SBT4050,1,5,3.7872356,-4.4609,10557.929,19.8
1459,SBT4050,1,5,3.7825192,-4.5448,10559.169,19.8
1459,SBT4050,1,5,3.7878832,-4.0818,10560.424,19.7
1459,SBT4050,1,5,3.8140436,-2.4992,10561.533,19.7
1459,SBT4050,1,5,3.8544752,-0.33398,10562.192,19.8
1459,SBT4050,1,5,3.9063552,2.3039,10562.279,19.8
1459,SBT4050,1,5,3.9665856,5.23,10562.279,19.8
1459,SBT4050,1,5,4.0184676,7.493,10562.279,19.8
