1458,SBT4050,1,5,3.851086,-2.5147,3531.523,22.2
1458,SBT4050,1,5,3.8719108,-1.4687,3531.976,22.3
1458,SBT4050,1,5,3.859594,-2.2678,3532.572,22.3
1458,SBT4050,1,5,3.8594868,-2.3231,3533.215,22.3
1458,SBT4050,1,5,3.8529152,-2.7011,3533.949,22.2
1458,SBT4050,1,5,3.8504384,-2.8653,3534.738,22.2
1458,SBT4050,1,5,3.8360984,-3.6191,3535.711,22.3
1458,SBT4050,1,5,3.8369716,-3.5383,3536.697,22.3
1458,SBT4050,1,5,3.8364832,-3.5195,3537.676,22.3
1458,SBT4050,1,5,3.8313484,-3.7715,3538.713,22.3
1458,SBT4050,1,5,3.831754,-3.7199,3539.748,22.4
1458,SBT4050,1,5,3.847812,-2.819,3540.569,22.4
1458,SBT4050,1,5,3.8474608,-2.875,3541.366,22.3
1458,SBT4050,1,5,3.8517404,-2.6618,3542.114,22.4
1458,SBT4050,1,5,3.8439236,-3.1134,3542.96,22.4
1458,SBT4050,1,5,3.845962,-3.0023,3543.798,22.4
1458,SBT4050,1,5,3.835074,-3.5708,3544.766,22.3
1458,SBT4050,1,5,3.8584856,-2.2902,3545.457,22.3
1458,SBT4050,1,5,3.8824928,-1.0557,3545.802,22.4
1458,SBT4050,1,5,3.8914656,-0.7299,3546.019,22.4
1458,SBT4050,1,5,3.897664,-0.503,3546.168,22.3
1458,SBT4050,1,5,3.902904,-0.35499,3546.273,22.3
1458,SBT4050,1,5,3.8847728,-1.4348,3546.626,22.4
1458,SBT4050,1,5,3.8623908,-2.659,3547.313,22.4
1458,SBT4050,1,5,3.8537964,-3.0702,3548.148,22.3
1458,SBT4050,1,5,3.8412644,-3.6697,3549.142,22.3
1458,SBT4050,1,5,3.8322644,-4.0585,3550.253,22.3
1458,SBT4050,1,5,3.8319132,-3.9637,3551.358,22.3
1458,SBT4050,1,5,3.8257796,-4.2257,3552.521,22.4
1458,SBT4050,1,5,3.8267452,-4.0771,3553.659,22.3
1458,SBT4050,1,5,3.8231512,-4.1953,3554.82,22.4
1458,SBT4050,1,5,3.8332952,-3.5876,3555.842,22.4
1458,SBT4050,1,5,3.8234012,-4.0824,3556.955,22.3
1458,SBT4050,1,5,3.8212912,-4.133,3558.101,22.3
1458,SBT4050,1,5,3.825998,-3.8116,3559.174,22.4
1458,SBT4050,1,5,3.8254252,-3.8156,3560.234,22.3
1458,SBT4050,1,5,3.8246028,-3.8284,3561.297,22.3
1458,SBT4050,1,5,3.8263372,-3.6939,3562.328,22.3
1458,SBT4050,1,5,3.8255504,-3.7198,3563.361,22.3
1458,SBT4050,1,5,3.8177208,-4.0999,3564.483,22.3
1458,SBT4050,1,5,3.8284492,-3.461,3565.472,22.3
1458,SBT4050,1,5,3.8366164,-3.0185,3566.329,22.2
1458,SBT4050,1,5,3.8670568,-1.4291,3566.793,22.2
1458,SBT4050,1,5,3.8929832,-0.17597,3566.896,22.2
1458,SBT4050,1,5,3.9195288,1.054,3566.903,22.2
1458,SBT4050,1,5,3.9475352,2.3349,3566.903,22.2
1458,SBT4050,1,5,3.962988,2.8712,3566.903,22.2
1458,SBT4050,1,5,3.9747316,3.2298,3566.903,22.2
1458,SBT4050,1,5,3.991502,3.8923,3566.903,22.2
1458,SBT4050,1,5,4.0032696,4.2412,3566.903,22.3
1458,SBT4050,1,5,3.9894556,3.2664,3566.903,22.3
1458,SBT4050,1,5,3.9946704,3.3819,3566.903,22.3
1458,SBT4050,1,5,4.0024324,3.6363,3566.903,22.3
1458,SBT4050,1,5,4.0056816,3.6391,3566.903,22.2
1458,SBT4050,1,5,4.0160904,4.0385,3566.903,22.2
1458,SBT4050,1,5,4.0332768,4.8088,3566.903,22.2
1458,SBT4050,1,5,4.0365796,4.771,3566.903,22.2
1458,SBT4050,1,5,4.040968,4.8245,3566.903,22.2
1458,SBT4050,1,5,4.0407864,4.6414,3566.903,22.2
1458,SBT4050,1,5,4.0327624,4.0453,3566.903,22.2
1458,SBT4050,1,5,4.021516,3.34,3566.903,22.1
1458,SBT4050,1,5,4.0228036,3.319,3566.903,22.1
1458,SBT4050,1,5,4.0118968,2.6437,3566.903,22.1
1458,SBT4050,1,5,3.999116,1.915,3566.903,22.1
1458,SBT4050,1,5,3.990422,1.4439,3566.903,22.2
1458,SBT4050,1,5,3.9889808,1.3703,3566.903,22.2
1458,SBT4050,1,5,3.9772132,0.743,3566.903,22.1
1458,SBT4050,1,5,3.9663468,0.19699,3566.903,22.2
1458,SBT4050,1,5,3.9616228,-0.012,3566.906,22.2
1458,SBT4050,1,5,3.9605196,-0.016003,3566.91,22.2
1458,SBT4050,1,5,3.9593156,-0.039001,3566.92,22.2
1458,SBT4050,1,5,3.9586244,-0.042991,3566.932,22.2
1458,SBT4050,1,5,3.9583264,-0.051,3566.946,22.2
1458,SBT4050,1,5,3.957714,-0.054,3566.96,22.2
1458,SBT4050,1,5,3.9524716,-0.32001,3567.038,22.2
1458,SBT4050,1,5,3.9337928,-1.2769,3567.352,22.2
1458,SBT4050,1,5,3.9011276,-2.902,3568.089,22.2
1458,SBT4050,1,5,3.859908,-4.8869,3569.362,22.2
1458,SBT4050,1,5,3.819568,-6.733,3571.154,22.1
1458,SBT4050,1,5,3.7952152,-7.692,3573.25,22.1
1458,SBT4050,1,5,3.7995692,-7.095,3575.246,22.2
1458,SBT4050,1,5,3.8301136,-5.192,3576.769,22.2
1458,SBT4050,1,5,3.8743252,-2.7209,3577.63,22.2
1458,SBT4050,1,5,3.9222524,-0.21201,3577.796,22.2
1458,SBT4050,1,5,3.9693892,2.1122,3577.805,22.2
1458,SBT4050,1,5,3.9948976,3.1733,3577.805,22.2
1458,SBT4050,1,5,3.9993088,3.1024,3577.805,22.1
1458,SBT4050,1,5,3.9862004,2.1811,3577.805,22.1
1458,SBT4050,1,5,3.9568228,0.486,3577.805,22.1
1458,SBT4050,1,5,3.9129476,-1.8501,3578.24,22.2
1458,SBT4050,1,5,3.863282,-4.3334,3579.338,22.2
1458,SBT4050,1,5,3.8203932,-6.347,3581.016,22.2
1458,SBT4050,1,5,3.794842,-7.351,3583.015,22.2
1458,SBT4050,1,5,3.790312,-7.251,3585.034,22.2
1458,SBT4050,1,5,3.813594,-5.716,3586.687,22.2
1458,SBT4050,1,5,3.8614656,-3.029,3587.642,22.1
1458,SBT4050,1,5,3.9143016,-0.26702,3587.834,22.1
1458,SBT4050,1,5,3.9642332,2.1963,3587.845,22.1
1458,SBT4050,1,5,4.0001324,3.7842,3587.845,22.1
1458,SBT4050,1,5,4.0109924,4.0194,3587.845,22.1
1458,SBT4050,1,5,4.0011084,3.1737,3587.845,22.1
1458,SBT4050,1,5,3.9844032,2.1042,3587.845,22.1
1458,SBT4050,1,5,3.9671868,1.052,3587.845,22.2
1458,SBT4050,1,5,3.9507404,0.15201,3587.845,22.3
1458,SBT4050,1,5,3.9364008,-0.5971,3587.986,22.2
1458,SBT4050,1,5,3.9128104,-1.7991,3588.434,22.2
1458,SBT4050,1,5,3.877302,-3.5473,3589.345,22.3
1458,SBT4050,1,5,3.8351996,-5.559,3590.804,22.3
1458,SBT4050,1,5,3.8005796,-7.087,3592.708,22.2
1458,SBT4050,1,5,3.7862276,-7.503,3594.774,22.3
1458,SBT4050,1,5,3.7953936,-6.704,3596.671,22.3
1458,SBT4050,1,5,3.8299144,-4.6362,3598.046,22.3
1458,SBT4050,1,5,3.8841156,-1.694,3598.642,22.3
1458,SBT4050,1,5,3.9351984,0.8919,3598.714,22.3
1458,SBT4050,1,5,3.9754372,2.7746,3598.714,22.3
1458,SBT4050,1,5,3.9970912,3.5997,3598.714,22.3
1458,SBT4050,1,5,4.0013716,3.4938,3598.714,22.2
1458,SBT4050,1,5,3.9888032,2.5809,3598.714,22.2
1458,SBT4050,1,5,3.9660192,1.2152,3598.714,22.2
1458,SBT4050,1,5,3.9396436,-0.24599,3598.772,22.2
1458,SBT4050,1,5,3.9077012,-1.8942,3599.228,22.2
1458,SBT4050,1,5,3.8689608,-3.7865,3600.199,22.2
1458,SBT4050,1,5,3.8269132,-5.78,3601.72,22.2
1458,SBT4050,1,5,3.7845136,-7.712,3603.78,22.2
1458,SBT4050,1,5,3.7687372,-8.181,3606.033,22.2
1458,SBT4050,1,5,3.7954264,-6.407,3607.888,22.2
1458,SBT4050,1,5,3.8479112,-3.4339,3608.968,22.2
1458,SBT4050,1,5,3.9056508,-0.40201,3609.209,22.2
1458,SBT4050,1,5,3.969964,2.8021,3609.226,22.1
1458,SBT4050,1,5,4.0119972,4.6726,3609.226,22.1
1458,SBT4050,1,5,4.0147752,4.3995,3609.226,22.1
1458,SBT4050,1,5,3.9962956,3.1007,3609.226,22.2
1458,SBT4050,1,5,3.9753836,1.8032,3609.226,22.1
1458,SBT4050,1,5,3.9577404,0.7739,3609.226,22.1
1458,SBT4050,1,5,3.946152,0.12299,3609.226,22.1
1458,SBT4050,1,5,3.9428568,-0.029996,3609.233,22.1
1458,SBT4050,1,5,3.9423784,-0.06099,3609.249,22.1
1458,SBT4050,1,5,3.9427124,-0.05001,3609.263,22.2
1458,SBT4050,1,5,3.942906,-0.05199,3609.277,22.2
1458,SBT4050,1,5,3.94349,-0.038002,3609.288,22.2
1458,SBT4050,1,5,3.9429956,-0.083,3609.31,22.2
1458,SBT4050,1,5,3.9312664,-0.716,3609.482,22.2
1458,SBT4050,1,5,3.8986868,-2.3791,3610.072,22.2
1458,SBT4050,1,5,3.8559708,-4.4608,3611.222,22.2
1458,SBT4050,1,5,3.80773,-6.734,3612.996,22.1
1458,SBT4050,1,5,3.7324736,-10.354,3615.719,22.1
1458,SBT4050,1,5,3.677808,-12.756,3619.16,22.2
1458,SBT4050,1,5,3.6575012,-13.297,3622.831,22.1
1458,SBT4050,1,5,3.6195476,-14.856,3626.891,22.1
1458,SBT4050,1,5,3.5598036,-17.551,3631.652,22.1
1458,SBT4050,1,5,3.5563208,-17.144,3636.431,22.2
1458,SBT4050,1,5,3.58655,-15.007,3640.69,22.2
1458,SBT4050,1,5,3.6200044,-12.871,3644.356,22.1
1458,SBT4050,1,5,3.6854576,-9.163,3647.059,22.1
1458,SBT4050,1,5,3.796592,-3.1703,3648.195,22.2
1458,SBT4050,1,5,3.8812824,1.0608,3648.329,22.2
1458,SBT4050,1,5,3.9270712,3.0781,3648.329,22.2
1458,SBT4050,1,5,3.9582008,4.2577,3648.329,22.1
1458,SBT4050,1,5,3.9848388,5.253,3648.329,22.1
1458,SBT4050,1,5,3.99217,5.215,3648.329,22.1
1458,SBT4050,1,5,3.9948884,4.954,3648.329,22.1
1458,SBT4050,1,5,4.0033904,5.098,3648.329,22.1
1458,SBT4050,1,5,4.0063472,4.948,3648.329,22.1
1458,SBT4050,1,5,4.00595,4.668,3648.329,22.1
1458,SBT4050,1,5,4.0012284,4.1439,3648.329,22.1
1458,SBT4050,1,5,3.9907932,3.415,3648.329,22.1
1458,SBT4050,1,5,3.9728212,2.2921,3648.329,22.1
1458,SBT4050,1,5,3.9563084,1.34,3648.329,22.1
1458,SBT4050,1,5,3.9434988,0.6118,3648.329,22.1
1458,SBT4050,1,5,3.9347596,0.13599,3648.329,22.1
1458,SBT4050,1,5,3.9311688,-0.031995,3648.337,22.2
1458,SBT4050,1,5,3.9307876,-0.05001,3648.35,22.2
1458,SBT4050,1,5,3.9305144,-0.05399,3648.365,22.2
1458,SBT4050,1,5,3.9303704,-0.05899,3648.381,22.2
1458,SBT4050,1,5,3.9304776,-0.06399,3648.399,22.2
1458,SBT4050,1,5,3.9309312,-0.05399,3648.414,22.2
1458,SBT4050,1,5,3.9313604,-0.044994,3648.427,22.2
1458,SBT4050,1,5,3.931216,-0.05099,3648.441,22.2
1458,SBT4050,1,5,3.9313592,-0.05899,3648.457,22.3
1458,SBT4050,1,5,3.931754,-0.06099,3648.474,22.3
1458,SBT4050,1,5,3.931456,-0.09,3648.498,22.2
1458,SBT4050,1,5,3.9307752,-0.11999,3648.53,22.3
1458,SBT4050,1,5,3.927556,-0.31303,3648.608,22.3
1458,SBT4050,1,5,3.9089244,-1.3021,3648.928,22.3
1458,SBT4050,1,5,3.8697412,-3.3118,3649.763,22.3
1458,SBT4050,1,5,3.8230728,-5.601,3651.221,22.3
1458,SBT4050,1,5,3.8011812,-6.431,3652.972,22.3
1458,SBT4050,1,5,3.7722148,-7.683,3655.053,22.3
1458,SBT4050,1,5,3.7420128,-8.964,3657.489,22.3
1458,SBT4050,1,5,3.739072,-8.763,3659.931,22.3
1458,SBT4050,1,5,3.7476308,-8.002,3662.186,22.3
1458,SBT4050,1,5,3.731822,-8.637,3664.559,22.3
1458,SBT4050,1,5,3.7278644,-8.605,3666.95,22.3
1458,SBT4050,1,5,3.730422,-8.248,3669.257,22.3
1458,SBT4050,1,5,3.7273344,-8.225,3671.543,22.3
1458,SBT4050,1,5,3.7358716,-7.589,3673.678,22.3
1458,SBT4050,1,5,3.762798,-6.019,3675.417,22.3
1458,SBT4050,1,5,3.7978676,-4.0918,3676.635,22.3
1458,SBT4050,1,5,3.8536896,-1.1519,3677.08,22.3
1458,SBT4050,1,5,3.8959488,0.8849,3677.129,22.3
1458,SBT4050,1,5,3.9234516,2.084,3677.129,22.3
1458,SBT4050,1,5,3.9287932,2.0398,3677.129,22.3
1458,SBT4050,1,5,3.9123252,0.9049,3677.129,22.3
1458,SBT4050,1,5,3.894642,-0.17898,3677.171,22.3
1458,SBT4050,1,5,3.8884384,-0.588,3677.317,22.3
1458,SBT4050,1,5,3.9023844,0.13398,3677.342,22.3
1458,SBT4050,1,5,3.9298068,1.4996,3677.342,22.3
1458,SBT4050,1,5,3.9736488,3.6913,3677.342,22.3
1458,SBT4050,1,5,4.003372,4.9958,3677.342,22.4
1458,SBT4050,1,5,4.026538,5.968,3677.342,22.3
1458,SBT4050,1,5,4.0262044,5.601,3677.342,22.3
1458,SBT4050,1,5,4.0110144,4.519,3677.342,22.4
1458,SBT4050,1,5,3.9900964,3.2048,3677.342,22.4
1458,SBT4050,1,5,3.9753124,2.303,3677.342,22.4
1458,SBT4050,1,5,3.95909,1.373,3677.342,22.3
1458,SBT4050,1,5,3.9450928,0.598,3677.342,22.4
1458,SBT4050,1,5,3.9392988,0.32597,3677.342,22.4
1458,SBT4050,1,5,3.9346608,0.08399,3677.342,22.4
1458,SBT4050,1,5,3.9320268,-0.027002,3677.348,22.4
1458,SBT4050,1,5,3.9319152,-0.01799,3677.354,22.4
1458,SBT4050,1,5,3.931694,-0.019998,3677.359,22.4
1458,SBT4050,1,5,3.9307956,-0.04999,3677.372,22.3
1458,SBT4050,1,5,3.926278,-0.29304,3677.443,22.3
1458,SBT4050,1,5,3.9053748,-1.367,3677.777,22.3
1458,SBT4050,1,5,3.8794244,-2.6602,3678.461,22.3
1458,SBT4050,1,5,3.84397,-4.3607,3679.6,22.3
1458,SBT4050,1,5,3.7947748,-6.739,3681.371,22.3
1458,SBT4050,1,5,3.7456576,-8.993,3683.774,22.3
1458,SBT4050,1,5,3.7227436,-9.796,3686.461,22.3
1458,SBT4050,1,5,3.694862,-10.895,3689.441,22.3
1458,SBT4050,1,5,3.6611388,-12.312,3692.8,22.3
1458,SBT4050,1,5,3.643938,-12.804,3696.336,22.4
1458,SBT4050,1,5,3.6368276,-12.766,3699.884,22.3
1458,SBT4050,1,5,3.6307004,-12.731,3703.421,22.3
1458,SBT4050,1,5,3.633324,-12.262,3706.848,22.3
1458,SBT4050,1,5,3.6478536,-11.178,3709.999,22.4
1458,SBT4050,1,5,3.6615024,-10.23,3712.881,22.4
1458,SBT4050,1,5,3.666114,-9.839,3715.631,22.4
1458,SBT4050,1,5,3.6667696,-9.656,3718.321,22.3
1458,SBT4050,1,5,3.6772352,-8.968,3720.841,22.4
1458,SBT4050,1,5,3.7118636,-6.992,3722.867,22.5
1458,SBT4050,1,5,3.7373464,-5.636,3724.49,22.4
1458,SBT4050,1,5,3.775086,-3.6574,3725.59,22.4
1458,SBT4050,1,5,3.8104804,-1.9012,3726.193,22.4
1458,SBT4050,1,5,3.8445456,-0.289,3726.342,22.4
1458,SBT4050,1,5,3.843628,-0.6149,3726.499,22.4
1458,SBT4050,1,5,3.845816,-0.684,3726.686,22.4
1458,SBT4050,1,5,3.850858,-0.5669,3726.848,22.4
1458,SBT4050,1,5,3.85395,-0.5419,3727,22.4
1458,SBT4050,1,5,3.8571088,-0.505,3727.142,22.4
1458,SBT4050,1,5,3.8658652,-0.15999,3727.201,22.5
1458,SBT4050,1,5,3.8711944,0.001,3727.207,22.5
1458,SBT4050,1,5,3.8724016,-0.05499,3727.22,22.5
1458,SBT4050,1,5,3.8642032,-0.6239,3727.37,22.5
1458,SBT4050,1,5,3.8469308,-1.6128,3727.776,22.5
1458,SBT4050,1,5,3.8295292,-2.5417,3728.442,22.5
1458,SBT4050,1,5,3.8093604,-3.5841,3729.394,22.5
1458,SBT4050,1,5,3.776848,-5.247,3730.781,22.5
1458,SBT4050,1,5,3.7378716,-7.148,3732.685,22.5
1458,SBT4050,1,5,3.693278,-9.281,3735.173,22.5
1458,SBT4050,1,5,3.6549668,-10.977,3738.149,22.5
1458,SBT4050,1,5,3.6215304,-12.371,3741.526,22.5
1458,SBT4050,1,5,3.5943984,-13.438,3745.214,22.5
1458,SBT4050,1,5,3.5749212,-14.097,3749.103,22.6
1458,SBT4050,1,5,3.5655344,-14.225,3753.048,22.6
1458,SBT4050,1,5,3.5592644,-14.224,3756.999,22.6
1458,SBT4050,1,5,3.5662144,-13.541,3760.789,22.6
1458,SBT4050,1,5,3.5948156,-11.739,3764.126,22.6
1458,SBT4050,1,5,3.633628,-9.492,3766.858,22.6
1458,SBT4050,1,5,3.68486,-6.707,3768.84,22.6
1458,SBT4050,1,5,3.7541648,-3.0467,3769.842,22.6
1458,SBT4050,1,5,3.8101788,-0.28696,3770.039,22.6
1458,SBT4050,1,5,3.8528708,1.6467,3770.051,22.6
1458,SBT4050,1,5,3.8841748,2.9523,3770.051,22.6
1458,SBT4050,1,5,3.8995044,3.3566,3770.051,22.6
1458,SBT4050,1,5,3.9017104,3.1051,3770.051,22.6
1458,SBT4050,1,5,3.907112,3.0688,3770.051,22.7
1458,SBT4050,1,5,3.9175564,3.3617,3770.051,22.7
1458,SBT4050,1,5,3.938784,4.2821,3770.051,22.7
1458,SBT4050,1,5,3.9513744,4.6429,3770.051,22.7
1458,SBT4050,1,5,3.9616352,4.938,3770.051,22.7
1458,SBT4050,1,5,3.9693692,5.105,3770.051,22.8
1458,SBT4050,1,5,3.9798132,5.423,3770.051,22.8
1458,SBT4050,1,5,3.9747772,4.877,3770.051,22.8
1458,SBT4050,1,5,3.9836,5.164,3770.051,22.8
1458,SBT4050,1,5,3.9904336,5.348,3770.051,22.8
1458,SBT4050,1,5,3.9953696,5.414,3770.051,22.8
1458,SBT4050,1,5,3.9907916,4.959,3770.051,22.8
1458,SBT4050,1,5,3.9902312,4.776,3770.051,22.9
1458,SBT4050,1,5,3.9838408,4.2792,3770.051,22.9
1458,SBT4050,1,5,3.9756768,3.714,3770.051,22.9
1458,SBT4050,1,5,3.9801004,3.8759,3770.051,22.9
1458,SBT4050,1,5,3.9896176,4.318,3770.051,22.9
1458,SBT4050,1,5,4.0008012,4.811,3770.051,22.9
1458,SBT4050,1,5,4.008542,5.111,3770.051,22.9
1458,SBT4050,1,5,4.0111172,5.09,3770.051,22.9
1458,SBT4050,1,5,3.9938616,4.0126,3770.051,22.9
1458,SBT4050,1,5,3.9729004,2.787,3770.051,22.9
1458,SBT4050,1,5,3.9534788,1.7121,3770.051,22.9
1458,SBT4050,1,5,3.9359116,0.7848,3770.051,22.9
1458,SBT4050,1,5,3.9225228,0.13,3770.051,22.9
1458,SBT4050,1,5,3.9178428,-0.030998,3770.058,22.9
1458,SBT4050,1,5,3.9165196,-0.028996,3770.066,22.9
1458,SBT4050,1,5,3.9155856,-0.035001,3770.076,22.9
1458,SBT4050,1,5,3.9144928,-0.052,3770.089,22.9
1458,SBT4050,1,5,3.9141708,-0.029001,3770.098,22.9
1458,SBT4050,1,5,3.9134376,-0.022998,3770.105,22.9
1458,SBT4050,1,5,3.9130204,-0.024995,3770.112,22.9
1458,SBT4050,1,5,3.9092784,-0.197,3770.159,22.9
1458,SBT4050,1,5,3.8932816,-1.0359,3770.412,23
1458,SBT4050,1,5,3.8558768,-2.9815,3771.157,23
1458,SBT4050,1,5,3.7986968,-5.881,3772.668,23
1458,SBT4050,1,5,3.7303848,-9.274,3775.1,23
1458,SBT4050,1,5,3.6587712,-12.707,3778.484,23
1458,SBT4050,1,5,3.5907796,-15.874,3782.758,23
1458,SBT4050,1,5,3.557722,-17.041,3787.442,23
1458,SBT4050,1,5,3.559248,-16.318,3792.006,23
1458,SBT4050,1,5,3.5792824,-14.697,3796.157,23
1458,SBT4050,1,5,3.6107392,-12.58,3799.741,23
1458,SBT4050,1,5,3.653304,-9.992,3802.627,23
1458,SBT4050,1,5,3.6842808,-8.203,3804.981,23
1458,SBT4050,1,5,3.6992288,-7.329,3807.054,23
1458,SBT4050,1,5,3.7123392,-6.594,3808.917,23
1458,SBT4050,1,5,3.726548,-5.821,3810.567,23.1
1458,SBT4050,1,5,3.735328,-5.365,3812.076,23.1
1458,SBT4050,1,5,3.749048,-4.6268,3813.393,23
1458,SBT4050,1,5,3.772786,-3.3773,3814.384,23.1
1458,SBT4050,1,5,3.7771128,-3.2519,3815.293,23.1
1458,SBT4050,1,5,3.7644208,-4.0446,3816.382,23.1
1458,SBT4050,1,5,3.7506448,-4.8033,3817.684,23
1458,SBT4050,1,5,3.7321452,-5.777,3819.247,23
1458,SBT4050,1,5,3.7070228,-7.069,3821.156,23
1458,SBT4050,1,5,3.6971768,-7.442,3823.208,23
1458,SBT4050,1,5,3.69582,-7.362,3825.256,23
1458,SBT4050,1,5,3.7066076,-6.631,3827.129,23
1458,SBT4050,1,5,3.7157864,-6.059,3828.836,23
1458,SBT4050,1,5,3.7310512,-5.169,3830.31,23.1
1458,SBT4050,1,5,3.76302,-3.4148,3831.333,23.1
1458,SBT4050,1,5,3.7942552,-1.795,3831.901,23.1
1458,SBT4050,1,5,3.8104424,-1.0787,3832.231,23.2
1458,SBT4050,1,5,3.8308804,-0.13799,3832.309,23.2
1458,SBT4050,1,5,3.8350404,-0.11901,3832.343,23.2
1458,SBT4050,1,5,3.8312048,-0.5248,3832.472,23.2
1458,SBT4050,1,5,3.8262376,-0.9209,3832.711,23.1
1458,SBT4050,1,5,3.8250216,-1.0619,3833,23.1
1458,SBT4050,1,5,3.8254636,-1.1029,3833.304,23.1
1458,SBT4050,1,5,3.8299216,-0.9289,3833.57,23.1
1458,SBT4050,1,5,3.8281912,-1.0988,3833.868,23.1
1458,SBT4050,1,5,3.8201932,-1.5957,3834.29,23.1
1458,SBT4050,1,5,3.8206964,-1.582,3834.73,23.1
1458,SBT4050,1,5,3.822568,-1.5211,3835.155,23.1
1458,SBT4050,1,5,3.8243212,-1.451,3835.561,23.1
1458,SBT4050,1,5,3.8244528,-1.4697,3835.968,23.1
1458,SBT4050,1,5,3.8441084,-0.42,3836.13,23.1
1458,SBT4050,1,5,3.8591876,0.31301,3836.148,23.2
1458,SBT4050,1,5,3.8622756,0.36498,3836.148,23.2
1458,SBT4050,1,5,3.8740972,0.912,3836.148,23.2
1458,SBT4050,1,5,3.8740972,0.7689,3836.148,23.2
1458,SBT4050,1,5,3.8267548,-1.9459,3836.605,23.2
1458,SBT4050,1,5,3.778546,-4.517,3837.751,23.2
1458,SBT4050,1,5,3.7421792,-6.286,3839.422,23.2
1458,SBT4050,1,5,3.7090916,-7.811,3841.527,23.2
1458,SBT4050,1,5,3.6888876,-8.573,3843.876,23.2
1458,SBT4050,1,5,3.7003952,-7.607,3846.03,23.2
1458,SBT4050,1,5,3.7049604,-7.125,3848.03,23.2
1458,SBT4050,1,5,3.708476,-6.742,3849.919,23.3
1458,SBT4050,1,5,3.7037256,-6.858,3851.819,23.3
1458,SBT4050,1,5,3.7014968,-6.846,3853.721,23.3
1458,SBT4050,1,5,3.7094712,-6.272,3855.488,23.3
1458,SBT4050,1,5,3.7204972,-5.578,3857.067,23.3
1458,SBT4050,1,5,3.7376456,-4.598,3858.385,23.3
1458,SBT4050,1,5,3.7482544,-4.0169,3859.526,23.3
1458,SBT4050,1,5,3.749924,-3.9693,3860.63,23.3
1458,SBT4050,1,5,3.7576956,-3.5601,3861.637,23.3
1458,SBT4050,1,5,3.7646648,-3.2001,3862.541,23.3
1458,SBT4050,1,5,3.7554764,-3.7617,3863.562,23.3
1458,SBT4050,1,5,3.738276,-4.6841,3864.824,23.3
1458,SBT4050,1,5,3.7428628,-4.3704,3866.051,23.2
1458,SBT4050,1,5,3.7397756,-4.4879,3867.293,23.2
1458,SBT4050,1,5,3.7271324,-5.166,3868.699,23.2
1458,SBT4050,1,5,3.7275256,-5.066,3870.111,23.2
1458,SBT4050,1,5,3.7343876,-4.6242,3871.414,23.2
1458,SBT4050,1,5,3.726714,-5.013,3872.79,23.2
1458,SBT4050,1,5,3.7127084,-5.736,3874.352,23.2
1458,SBT4050,1,5,3.7147456,-5.521,3875.895,23.2
1458,SBT4050,1,5,3.7125164,-5.581,3877.443,23.2
1458,SBT4050,1,5,3.7380932,-4.1018,3878.645,23.2
1458,SBT4050,1,5,3.7718976,-2.2767,3879.355,23.2
1458,SBT4050,1,5,3.7824896,-1.833,3879.883,23.2
1458,SBT4050,1,5,3.782306,-1.9777,3880.426,23.2
1458,SBT4050,1,5,3.7912576,-1.5671,3880.879,23.1
1458,SBT4050,1,5,3.7677716,-2.9651,3881.643,23.1
1458,SBT4050,1,5,3.7470548,-4.0946,3882.733,23.1
1458,SBT4050,1,5,3.7566412,-3.4948,3883.729,23.1
1458,SBT4050,1,5,3.7587868,-3.3522,3884.666,23.1
1458,SBT4050,1,5,3.771618,-2.6447,3885.431,23.1
1458,SBT4050,1,5,3.7783172,-2.335,3886.093,23.1
1458,SBT4050,1,5,3.7766812,-2.4696,3886.773,23.1
1458,SBT4050,1,5,3.7728148,-2.7194,3887.518,23.1
1458,SBT4050,1,5,3.7757828,-2.5643,3888.237,23.1
1458,SBT4050,1,5,3.7599508,-3.4524,3889.158,23.1
1458,SBT4050,1,5,3.7664832,-3.0405,3890.02,23.1
1458,SBT4050,1,5,3.773048,-2.684,3890.781,23.1
1458,SBT4050,1,5,3.7648588,-3.1431,3891.634,23.1
1458,SBT4050,1,5,3.7632232,-3.208,3892.523,23.1
1458,SBT4050,1,5,3.7582068,-3.4593,3893.473,23.1
1458,SBT4050,1,5,3.7390512,-4.4796,3894.674,23.1
1458,SBT4050,1,5,3.7267564,-5.056,3896.053,23.2
1458,SBT4050,1,5,3.742586,-4.0681,3897.225,23.1
1458,SBT4050,1,5,3.7468864,-3.7968,3898.292,23.1
1458,SBT4050,1,5,3.7671864,-2.6517,3899.077,23.1
1458,SBT4050,1,5,3.7792252,-2.0654,3899.676,23.1
1458,SBT4050,1,5,3.7950736,-1.2611,3900.06,23.2
1458,SBT4050,1,5,3.783082,-2.0259,3900.59,23.1
1458,SBT4050,1,5,3.789924,-1.6858,3901.073,23
1458,SBT4050,1,5,3.7865504,-1.9338,3901.6,23.1
1458,SBT4050,1,5,3.789082,-1.83,3902.113,23.1
1458,SBT4050,1,5,3.782502,-2.2181,3902.712,23.1
1458,SBT4050,1,5,3.7839624,-2.151,3903.312,23.1
1458,SBT4050,1,5,3.7713628,-2.8501,3904.074,23.1
1458,SBT4050,1,5,3.76191,-3.3263,3904.978,23.1
1458,SBT4050,1,5,3.7746664,-2.5757,3905.725,23.1
1458,SBT4050,1,5,3.7793272,-2.3276,3906.383,23.1
1458,SBT4050,1,5,3.7775896,-2.4326,3907.054,23
