1453,SBT4050,1,5,3.7324128,-2.5003,13004.347,20.8
1453,SBT4050,1,5,3.731912,-2.4999,13005.041,20.7
1453,SBT4050,1,5,3.73176,-2.5002,13005.736,20.7
1453,SBT4050,1,5,3.7315692,-2.5001,13006.43,20.8
1453,SBT4050,1,5,3.7311936,-2.5001,13007.125,20.8
1453,SBT4050,1,5,3.7310728,-2.4999,13007.819,20.8
1453,SBT4050,1,5,3.7306792,-2.5001,13008.514,20.7
1453,SBT4050,1,5,3.7305944,-2.5002,13009.208,20.7
1453,SBT4050,1,5,3.7303084,-2.5001,13009.902,20.8
1453,SBT4050,1,5,3.7299204,-2.4998,13010.597,20.8
1453,SBT4050,1,5,3.729694,-2.4996,13011.291,20.8
1453,SBT4050,1,5,3.7295372,-2.5004,13011.986,20.7
1453,SBT4050,1,5,3.7292748,-2.4998,13012.68,20.7
1453,SBT4050,1,5,3.729086,-2.5002,13013.375,20.8
1453,SBT4050,1,5,3.7287864,-2.5004,13014.069,20.7
1453,SBT4050,1,5,3.7285956,-2.4999,13014.763,20.7
1453,SBT4050,1,5,3.7281196,-2.5001,13015.458,20.8
1453,SBT4050,1,5,3.7279168,-2.5005,13016.152,20.8
1453,SBT4050,1,5,3.727672,-2.4996,13016.847,20.8
1453,SBT4050,1,5,3.7270996,-2.5002,13017.541,20.7
1453,SBT4050,1,5,3.7272576,-2.4998,13018.236,20.7
1453,SBT4050,1,5,3.7267224,-2.4998,13018.93,20.8
1453,SBT4050,1,5,3.7265912,-2.5004,13019.624,20.8
1453,SBT4050,1,5,3.7263624,-2.4999,13020.319,20.8
1453,SBT4050,1,5,3.7263028,-2.5001,13021.013,20.7
1453,SBT4050,1,5,3.7258672,-2.5001,13021.708,20.8
1453,SBT4050,1,5,3.7256768,-2.5002,13022.402,20.8
1453,SBT4050,1,5,3.725352,-2.5001,13023.097,20.7
1453,SBT4050,1,5,3.7251272,-2.5001,13023.791,20.7
1453,SBT4050,1,5,3.725032,-2.5002,13024.485,20.7
1453,SBT4050,1,5,3.724466,-2.5,13025.18,20.8
1453,SBT4050,1,5,3.724454,-2.5001,13025.874,20.8
1453,SBT4050,1,5,3.7242968,-2.5001,13026.569,20.7
1453,SBT4050,1,5,3.7240344,-2.5002,13027.263,20.6
1453,SBT4050,1,5,3.7237592,-2.5004,13027.958,20.7
1453,SBT4050,1,5,3.7235088,-2.5001,13028.652,20.7
1453,SBT4050,1,5,3.7231204,-2.5004,13029.346,20.7
1453,SBT4050,1,5,3.7228256,-2.4996,13030.041,20.7
1453,SBT4050,1,5,3.7226112,-2.5002,13030.735,20.7
1453,SBT4050,1,5,3.7223948,-2.4999,13031.43,20.8
1453,SBT4050,1,5,3.7221444,-2.5001,13032.124,20.7
1453,SBT4050,1,5,3.7217156,-2.4999,13032.819,20.7
1453,SBT4050,1,5,3.7214416,-2.5001,13033.513,20.7
1453,SBT4050,1,5,3.72119,-2.5001,13034.207,20.7
1453,SBT4050,1,5,3.7209612,-2.5005,13034.902,20.8
1453,SBT4050,1,5,3.7207824,-2.5001,13035.596,20.7
1453,SBT4050,1,5,3.7202232,-2.5002,13036.291,20.6
1453,SBT4050,1,5,3.7202232,-2.5001,13036.985,20.7
1453,SBT4050,1,5,3.7200896,-2.5001,13037.68,20.7
1453,SBT4050,1,5,3.7196724,-2.5002,13038.374,20.7
1453,SBT4050,1,5,3.7195216,-2.5001,13039.068,20.7
1453,SBT4050,1,5,3.71936,-2.5001,13039.763,20.7
1453,SBT4050,1,5,3.719038,-2.5002,13040.457,20.7
1453,SBT4050,1,5,3.7187544,-2.5002,13041.152,20.7
1453,SBT4050,1,5,3.7184208,-2.5004,13041.846,20.6
1453,SBT4050,1,5,3.7180284,-2.4998,13042.541,20.7
1453,SBT4050,1,5,3.717778,-2.5001,13043.235,20.7
1453,SBT4050,1,5,3.7175144,-2.5002,13043.929,20.7
1453,SBT4050,1,5,3.7175856,-2.5002,13044.624,20.7
1453,SBT4050,1,5,3.7173436,-2.4997,13045.318,20.7
1453,SBT4050,1,5,3.7168876,-2.4999,13046.013,20.7
1453,SBT4050,1,5,3.7163748,-2.4998,13046.707,20.7
1453,SBT4050,1,5,3.7166092,-2.5001,13047.402,20.6
1453,SBT4050,1,5,3.7164544,-2.5002,13048.096,20.7
1453,SBT4050,1,5,3.7161056,-2.4999,13048.79,20.7
1453,SBT4050,1,5,3.7157124,-2.4999,13049.485,20.7
1453,SBT4050,1,5,3.7155536,-2.4998,13050.179,20.7
1453,SBT4050,1,5,3.7149608,-2.5001,13050.874,20.6
1453,SBT4050,1,5,3.71508,-2.5002,13051.568,20.7
1453,SBT4050,1,5,3.7146276,-2.4998,13052.263,20.7
1453,SBT4050,1,5,3.7143536,-2.4999,13052.957,20.7
1453,SBT4050,1,5,3.714166,-2.5001,13053.651,20.7
1453,SBT4050,1,5,3.7139036,-2.5002,13054.346,20.7
1453,SBT4050,1,5,3.713586,-2.5002,13055.04,20.8
1453,SBT4050,1,5,3.7134788,-2.5001,13055.735,20.7
1453,SBT4050,1,5,3.7131572,-2.4998,13056.429,20.7
1453,SBT4050,1,5,3.7129876,-2.5001,13057.124,20.7
1453,SBT4050,1,5,3.7124512,-2.5001,13057.818,20.7
1453,SBT4050,1,5,3.712298,-2.5001,13058.512,20.8
1453,SBT4050,1,5,3.7122028,-2.4999,13059.207,20.7
1453,SBT4050,1,5,3.7117648,-2.5002,13059.901,20.7
1453,SBT4050,1,5,3.7114788,-2.5001,13060.596,20.7
1453,SBT4050,1,5,3.7112364,-2.5001,13061.29,20.7
1453,SBT4050,1,5,3.7109748,-2.5001,13061.985,20.7
1453,SBT4050,1,5,3.7106888,-2.5001,13062.679,20.7
1453,SBT4050,1,5,3.7104116,-2.5001,13063.373,20.7
1453,SBT4050,1,5,3.7103996,-2.5004,13064.068,20.8
1453,SBT4050,1,5,3.709892,-2.4999,13064.762,20.7
1453,SBT4050,1,5,3.7097608,-2.5001,13065.457,20.7
1453,SBT4050,1,5,3.7095184,-2.5005,13066.151,20.7
1453,SBT4050,1,5,3.7093108,-2.4999,13066.846,20.8
1453,SBT4050,1,5,3.7089292,-2.5002,13067.54,20.8
1453,SBT4050,1,5,3.7088296,-2.5004,13068.234,20.7
1453,SBT4050,1,5,3.7083048,-2.4999,13068.929,20.8
1453,SBT4050,1,5,3.7082852,-2.4999,13069.623,20.8
1453,SBT4050,1,5,3.7077964,-2.5001,13070.318,20.8
1453,SBT4050,1,5,3.7074732,-2.5002,13071.012,20.7
1453,SBT4050,1,5,3.70733,-2.4999,13071.707,20.7
1453,SBT4050,1,5,3.7071764,-2.5004,13072.401,20.7
1453,SBT4050,1,5,3.7069732,-2.4999,13073.095,20.8
1453,SBT4050,1,5,3.7064488,-2.4999,13073.79,20.7
1453,SBT4050,1,5,3.7062256,-2.5001,13074.484,20.6
1453,SBT4050,1,5,3.706154,-2.5004,13075.179,20.6
1453,SBT4050,1,5,3.7057512,-2.4998,13075.873,20.7
1453,SBT4050,1,5,3.7054296,-2.4996,13076.568,20.7
1453,SBT4050,1,5,3.7051328,-2.4996,13077.262,20.6
1453,SBT4050,1,5,3.705058,-2.4998,13077.956,20.6
1453,SBT4050,1,5,3.7047124,-2.4999,13078.651,20.7
1453,SBT4050,1,5,3.7043032,-2.4998,13079.345,20.8
1453,SBT4050,1,5,3.7041124,-2.5002,13080.04,20.7
1453,SBT4050,1,5,3.7037348,-2.4998,13080.734,20.6
1453,SBT4050,1,5,3.703568,-2.4999,13081.429,20.6
1453,SBT4050,1,5,3.7033264,-2.4996,13082.123,20.7
1453,SBT4050,1,5,3.7029556,-2.5001,13082.817,20.8
1453,SBT4050,1,5,3.7027768,-2.4998,13083.512,20.7
1453,SBT4050,1,5,3.7025136,-2.4999,13084.206,20.7
1453,SBT4050,1,5,3.7022752,-2.4999,13084.901,20.7
1453,SBT4050,1,5,3.7020764,-2.5002,13085.595,20.8
1453,SBT4050,1,5,3.7018736,-2.4995,13086.29,20.7
1453,SBT4050,1,5,3.7016236,-2.4999,13086.984,20.7
1453,SBT4050,1,5,3.7012896,-2.4997,13087.678,20.7
1453,SBT4050,1,5,3.701116,-2.4999,13088.373,20.7
1453,SBT4050,1,5,3.7007052,-2.4999,13089.067,20.8
1453,SBT4050,1,5,3.700586,-2.4998,13089.762,20.8
1453,SBT4050,1,5,3.70012,-2.4996,13090.456,20.7
1453,SBT4050,1,5,3.7000008,-2.4996,13091.151,20.7
1453,SBT4050,1,5,3.6997096,-2.4997,13091.845,20.8
1453,SBT4050,1,5,3.699388,-2.4999,13092.539,20.8
1453,SBT4050,1,5,3.699052,-2.5,13093.234,20.7
1453,SBT4050,1,5,3.6988132,-2.5,13093.928,20.7
1453,SBT4050,1,5,3.698432,-2.4999,13094.623,20.8
1453,SBT4050,1,5,3.6983984,-2.5003,13095.317,20.8
1453,SBT4050,1,5,3.6979576,-2.5,13096.012,20.7
1453,SBT4050,1,5,3.6978488,-2.4997,13096.706,20.7
1453,SBT4050,1,5,3.697646,-2.5,13097.4,20.7
1453,SBT4050,1,5,3.6972528,-2.5,13098.095,20.8
1453,SBT4050,1,5,3.6971576,-2.5,13098.789,20.8
1453,SBT4050,1,5,3.6967764,-2.4999,13099.484,20.7
1453,SBT4050,1,5,3.6966956,-2.4996,13100.178,20.6
1453,SBT4050,1,5,3.6961952,-2.5,13100.873,20.7
1453,SBT4050,1,5,3.6961736,-2.4999,13101.567,20.8
1453,SBT4050,1,5,3.6959236,-2.5,13102.261,20.7
1453,SBT4050,1,5,3.6952132,-2.4999,13102.956,20.6
1453,SBT4050,1,5,3.6952728,-2.5,13103.65,20.6
1453,SBT4050,1,5,3.6950588,-2.5002,13104.345,20.7
1453,SBT4050,1,5,3.6947488,-2.4997,13105.039,20.7
1453,SBT4050,1,5,3.6945224,-2.5,13105.734,20.7
1453,SBT4050,1,5,3.694208,-2.5,13106.428,20.6
1453,SBT4050,1,5,3.6938028,-2.4999,13107.123,20.7
1453,SBT4050,1,5,3.693726,-2.5,13107.817,20.7
1453,SBT4050,1,5,3.6935948,-2.4999,13108.511,20.8
1453,SBT4050,1,5,3.693132,-2.5,13109.206,20.6
1453,SBT4050,1,5,3.6929496,-2.5003,13109.9,20.7
1453,SBT4050,1,5,3.6927112,-2.4999,13110.595,20.8
1453,SBT4050,1,5,3.6924232,-2.5003,13111.289,20.7
1453,SBT4050,1,5,3.6920896,-2.4997,13111.984,20.7
1453,SBT4050,1,5,3.6920872,-2.5003,13112.678,20.7
1453,SBT4050,1,5,3.6918604,-2.4999,13113.372,20.7
1453,SBT4050,1,5,3.6912152,-2.4997,13114.067,20.8
1453,SBT4050,1,5,3.691096,-2.4999,13114.761,20.7
1453,SBT4050,1,5,3.6909108,-2.4999,13115.456,20.6
1453,SBT4050,1,5,3.6905492,-2.5002,13116.15,20.7
1453,SBT4050,1,5,3.6902392,-2.5002,13116.845,20.7
1453,SBT4050,1,5,3.6901232,-2.5,13117.539,20.7
1453,SBT4050,1,5,3.6895748,-2.4997,13118.233,20.6
1453,SBT4050,1,5,3.689688,-2.4997,13118.928,20.7
1453,SBT4050,1,5,3.6893664,-2.5,13119.622,20.7
1453,SBT4050,1,5,3.6889188,-2.5002,13120.317,20.7
1453,SBT4050,1,5,3.688708,-2.5002,13121.011,20.7
1453,SBT4050,1,5,3.6885172,-2.4999,13121.706,20.7
1453,SBT4050,1,5,3.6882056,-2.4999,13122.4,20.7
1453,SBT4050,1,5,3.6880148,-2.4997,13123.094,20.7
1453,SBT4050,1,5,3.6876664,-2.5,13123.789,20.7
1453,SBT4050,1,5,3.6875236,-2.5,13124.483,20.6
1453,SBT4050,1,5,3.6871572,-2.5003,13125.178,20.7
1453,SBT4050,1,5,3.686884,-2.5003,13125.872,20.7
1453,SBT4050,1,5,3.6867768,-2.5002,13126.567,20.7
1453,SBT4050,1,5,3.686408,-2.5005,13127.261,20.6
1453,SBT4050,1,5,3.6861812,-2.4999,13127.955,20.7
1453,SBT4050,1,5,3.685946,-2.4999,13128.65,20.7
1453,SBT4050,1,5,3.6855884,-2.4997,13129.344,20.7
1453,SBT4050,1,5,3.6853648,-2.5003,13130.039,20.7
1453,SBT4050,1,5,3.6849476,-2.5,13130.733,20.7
1453,SBT4050,1,5,3.6848272,-2.4999,13131.428,20.7
1453,SBT4050,1,5,3.6843632,-2.5003,13132.122,20.7
1453,SBT4050,1,5,3.6840772,-2.4999,13132.816,20.6
1453,SBT4050,1,5,3.6840252,-2.4999,13133.511,20.7
1453,SBT4050,1,5,3.6837748,-2.5002,13134.205,20.7
1453,SBT4050,1,5,3.6835532,-2.5001,13134.9,20.7
1453,SBT4050,1,5,3.6833624,-2.4999,13135.594,20.7
1453,SBT4050,1,5,3.6828772,-2.4999,13136.289,20.6
1453,SBT4050,1,5,3.6827976,-2.4998,13136.983,20.7
1453,SBT4050,1,5,3.6824996,-2.5004,13137.677,20.7
1453,SBT4050,1,5,3.6821352,-2.4999,13138.372,20.7
1453,SBT4050,1,5,3.6818016,-2.5001,13139.066,20.7
1453,SBT4050,1,5,3.6816132,-2.4999,13139.761,20.7
1453,SBT4050,1,5,3.6814224,-2.5004,13140.455,20.7
1453,SBT4050,1,5,3.6810244,-2.5002,13141.15,20.7
1453,SBT4050,1,5,3.6807784,-2.4998,13141.844,20.6
1453,SBT4050,1,5,3.6803852,-2.5007,13142.538,20.7
1453,SBT4050,1,5,3.6802872,-2.5002,13143.233,20.7
1453,SBT4050,1,5,3.6802392,-2.5001,13143.927,20.7
1453,SBT4050,1,5,3.6799216,-2.4999,13144.622,20.6
1453,SBT4050,1,5,3.6794568,-2.5001,13145.316,20.6
1453,SBT4050,1,5,3.679276,-2.5002,13146.011,20.7
1453,SBT4050,1,5,3.6790852,-2.5001,13146.705,20.7
1453,SBT4050,1,5,3.6786692,-2.5002,13147.399,20.7
1453,SBT4050,1,5,3.678522,-2.5002,13148.094,20.6
1453,SBT4050,1,5,3.6783076,-2.5002,13148.788,20.7
1453,SBT4050,1,5,3.678144,-2.5002,13149.483,20.7
1453,SBT4050,1,5,3.6776908,-2.4999,13150.177,20.7
1453,SBT4050,1,5,3.6773536,-2.4997,13150.872,20.6
1453,SBT4050,1,5,3.677306,-2.5003,13151.566,20.6
1453,SBT4050,1,5,3.6768584,-2.5,13152.261,20.7
1453,SBT4050,1,5,3.67681,-2.5,13152.955,20.8
1453,SBT4050,1,5,3.6764524,-2.5003,13153.649,20.7
1453,SBT4050,1,5,3.6760584,-2.5002,13154.344,20.6
1453,SBT4050,1,5,3.6757008,-2.4997,13155.038,20.7
1453,SBT4050,1,5,3.6756432,-2.5003,13155.733,20.7
1453,SBT4050,1,5,3.675238,-2.5002,13156.427,20.8
1453,SBT4050,1,5,3.6750296,-2.5,13157.122,20.6
1453,SBT4050,1,5,3.6749224,-2.4999,13157.816,20.7
1453,SBT4050,1,5,3.6747316,-2.5,13158.51,20.7
1453,SBT4050,1,5,3.6742816,-2.5,13159.205,20.8
1453,SBT4050,1,5,3.674174,-2.4999,13159.899,20.7
1453,SBT4050,1,5,3.6739452,-2.5,13160.594,20.7
1453,SBT4050,1,5,3.673516,-2.5,13161.288,20.7
1453,SBT4050,1,5,3.673404,-2.5005,13161.983,20.7
1453,SBT4050,1,5,3.673106,-2.5,13162.677,20.8
1453,SBT4050,1,5,3.6727428,-2.4999,13163.372,20.8
1453,SBT4050,1,5,3.6725624,-2.5002,13164.066,20.7
1453,SBT4050,1,5,3.672074,-2.5,13164.76,20.7
1453,SBT4050,1,5,3.6720684,-2.4997,13165.455,20.8
1453,SBT4050,1,5,3.6717584,-2.5002,13166.149,20.7
1453,SBT4050,1,5,3.6715784,-2.5,13166.844,20.6
1453,SBT4050,1,5,3.6711372,-2.4999,13167.538,20.6
1453,SBT4050,1,5,3.6710508,-2.5002,13168.233,20.6
1453,SBT4050,1,5,3.6704896,-2.5002,13168.927,20.7
1453,SBT4050,1,5,3.6703584,-2.5005,13169.621,20.7
1453,SBT4050,1,5,3.6701576,-2.5002,13170.316,20.7
1453,SBT4050,1,5,3.6697644,-2.5002,13171.01,20.6
1453,SBT4050,1,5,3.6694768,-2.5,13171.705,20.6
1453,SBT4050,1,5,3.6692384,-2.5002,13172.399,20.7
1453,SBT4050,1,5,3.6690244,-2.4997,13173.094,20.7
1453,SBT4050,1,5,3.668834,-2.5002,13173.788,20.6
1453,SBT4050,1,5,3.6682236,-2.5,13174.482,20.6
1453,SBT4050,1,5,3.6682564,-2.4997,13175.177,20.7
1453,SBT4050,1,5,3.6681012,-2.5002,13175.871,20.7
1453,SBT4050,1,5,3.667676,-2.4999,13176.566,20.7
1453,SBT4050,1,5,3.6675212,-2.5002,13177.26,20.6
1453,SBT4050,1,5,3.667358,-2.4999,13177.955,20.6
1453,SBT4050,1,5,3.6669648,-2.5002,13178.649,20.7
1453,SBT4050,1,5,3.6665552,-2.5,13179.344,20.8
1453,SBT4050,1,5,3.6666152,-2.4997,13180.038,20.7
1453,SBT4050,1,5,3.666198,-2.5,13180.732,20.6
1453,SBT4050,1,5,3.6658876,-2.5,13181.427,20.7
1453,SBT4050,1,5,3.6656848,-2.5002,13182.121,20.7
1453,SBT4050,1,5,3.66523,-2.5005,13182.816,20.7
1453,SBT4050,1,5,3.6651228,-2.5002,13183.51,20.6
1453,SBT4050,1,5,3.664986,-2.4999,13184.205,20.6
1453,SBT4050,1,5,3.6646424,-2.5,13184.899,20.7
1453,SBT4050,1,5,3.6644756,-2.5002,13185.593,20.7
1453,SBT4050,1,5,3.6642236,-2.4999,13186.288,20.7
1453,SBT4050,1,5,3.6638184,-2.5002,13186.982,20.6
1453,SBT4050,1,5,3.6635888,-2.5001,13187.677,20.7
1453,SBT4050,1,5,3.6632192,-2.5001,13188.371,20.7
1453,SBT4050,1,5,3.663026,-2.4996,13189.066,20.6
1453,SBT4050,1,5,3.6628352,-2.5004,13189.76,20.6
1453,SBT4050,1,5,3.6624184,-2.4996,13190.454,20.7
1453,SBT4050,1,5,3.6622976,-2.4998,13191.149,20.7
1453,SBT4050,1,5,3.661678,-2.5002,13191.843,20.7
1453,SBT4050,1,5,3.6615916,-2.5004,13192.538,20.6
1453,SBT4050,1,5,3.661568,-2.4999,13193.232,20.6
1453,SBT4050,1,5,3.661034,-2.4999,13193.927,20.7
1453,SBT4050,1,5,3.6609624,-2.4999,13194.621,20.7
1453,SBT4050,1,5,3.6605672,-2.4999,13195.315,20.6
1453,SBT4050,1,5,3.6604952,-2.5002,13196.01,20.6
1453,SBT4050,1,5,3.6601852,-2.5002,13196.704,20.7
1453,SBT4050,1,5,3.6599244,-2.4999,13197.399,20.7
1453,SBT4050,1,5,3.6596148,-2.5002,13198.093,20.6
1453,SBT4050,1,5,3.6592244,-2.4999,13198.788,20.6
1453,SBT4050,1,5,3.6590456,-2.4999,13199.482,20.6
1453,SBT4050,1,5,3.6586556,-2.4999,13200.176,20.7
1453,SBT4050,1,5,3.6586036,-2.5002,13200.871,20.7
1453,SBT4050,1,5,3.6582816,-2.4996,13201.565,20.6
1453,SBT4050,1,5,3.6581052,-2.4999,13202.26,20.6
1453,SBT4050,1,5,3.657688,-2.4999,13202.954,20.6
1453,SBT4050,1,5,3.6575044,-2.5,13203.649,20.7
1453,SBT4050,1,5,3.6572544,-2.5,13204.343,20.7
1453,SBT4050,1,5,3.65675,-2.5,13205.037,20.6
1453,SBT4050,1,5,3.6566188,-2.4999,13205.732,20.6
1453,SBT4050,1,5,3.65642,-2.5,13206.426,20.7
1453,SBT4050,1,5,3.6560528,-2.5,13207.121,20.7
1453,SBT4050,1,5,3.6559456,-2.4999,13207.815,20.6
1453,SBT4050,1,5,3.6556616,-2.5002,13208.51,20.6
1453,SBT4050,1,5,3.655268,-2.5003,13209.204,20.6
1453,SBT4050,1,5,3.6550924,-2.4999,13209.898,20.7
1453,SBT4050,1,5,3.6547708,-2.5,13210.593,20.7
1453,SBT4050,1,5,3.6544828,-2.5002,13211.287,20.6
1453,SBT4050,1,5,3.654336,-2.4999,13211.982,20.6
1453,SBT4050,1,5,3.6539428,-2.4996,13212.676,20.7
1453,SBT4050,1,5,3.6538604,-2.5,13213.371,20.7
1453,SBT4050,1,5,3.6535624,-2.4997,13214.065,20.6
1453,SBT4050,1,5,3.6533104,-2.4996,13214.759,20.6
1453,SBT4050,1,5,3.652726,-2.4998,13215.454,20.6
1453,SBT4050,1,5,3.65268,-2.4999,13216.148,20.7
1453,SBT4050,1,5,3.6524176,-2.4999,13216.843,20.7
1453,SBT4050,1,5,3.6522176,-2.5002,13217.537,20.6
1453,SBT4050,1,5,3.651942,-2.4999,13218.232,20.6
1453,SBT4050,1,5,3.6518588,-2.5002,13218.926,20.6
1453,SBT4050,1,5,3.6515236,-2.5001,13219.62,20.7
1453,SBT4050,1,5,3.65113,-2.4999,13220.315,20.7
1453,SBT4050,1,5,3.65069,-2.4999,13221.009,20.6
1453,SBT4050,1,5,3.6504396,-2.5002,13221.704,20.6
1453,SBT4050,1,5,3.6502696,-2.5002,13222.398,20.6
1453,SBT4050,1,5,3.6498412,-2.4997,13223.093,20.7
1453,SBT4050,1,5,3.6498176,-2.4997,13223.787,20.7
1453,SBT4050,1,5,3.649584,-2.4999,13224.481,20.6
1453,SBT4050,1,5,3.6491312,-2.5,13225.176,20.6
1453,SBT4050,1,5,3.6489432,-2.5,13225.87,20.6
1453,SBT4050,1,5,3.6488836,-2.5,13226.565,20.7
1453,SBT4050,1,5,3.6486492,-2.5002,13227.259,20.7
1453,SBT4050,1,5,3.6481116,-2.5002,13227.954,20.6
1453,SBT4050,1,5,3.647742,-2.5,13228.648,20.6
1453,SBT4050,1,5,3.6478628,-2.5002,13229.343,20.7
1453,SBT4050,1,5,3.6475052,-2.5002,13230.037,20.7
1453,SBT4050,1,5,3.647312,-2.4999,13230.731,20.7
1453,SBT4050,1,5,3.6469188,-2.5002,13231.426,20.6
1453,SBT4050,1,5,3.6466992,-2.5,13232.12,20.6
1453,SBT4050,1,5,3.6461744,-2.4999,13232.815,20.6
1453,SBT4050,1,5,3.6460248,-2.4999,13233.509,20.7
1453,SBT4050,1,5,3.645644,-2.5002,13234.204,20.7
1453,SBT4050,1,5,3.645632,-2.5,13234.898,20.6
1453,SBT4050,1,5,3.6452384,-2.4997,13235.592,20.6
1453,SBT4050,1,5,3.6448692,-2.5,13236.287,20.6
1453,SBT4050,1,5,3.6448476,-2.5001,13236.981,20.7
1453,SBT4050,1,5,3.6444424,-2.4996,13237.676,20.7
1453,SBT4050,1,5,3.6443896,-2.4998,13238.37,20.6
1453,SBT4050,1,5,3.643858,-2.4999,13239.065,20.6
1453,SBT4050,1,5,3.6436672,-2.4999,13239.759,20.7
1453,SBT4050,1,5,3.6432888,-2.5001,13240.453,20.7
1453,SBT4050,1,5,3.6431696,-2.4999,13241.148,20.8
1453,SBT4050,1,5,3.6428536,-2.5004,13241.842,20.7
1453,SBT4050,1,5,3.6426508,-2.5001,13242.537,20.6
1453,SBT4050,1,5,3.64231,-2.4998,13243.231,20.6
1453,SBT4050,1,5,3.6422548,-2.4999,13243.926,20.7
1453,SBT4050,1,5,3.642088,-2.4998,13244.62,20.7
1453,SBT4050,1,5,3.6418472,-2.5001,13245.314,20.6
1453,SBT4050,1,5,3.6415852,-2.4996,13246.009,20.6
1453,SBT4050,1,5,3.6412724,-2.4999,13246.703,20.6
1453,SBT4050,1,5,3.6408672,-2.4999,13247.398,20.7
1453,SBT4050,1,5,3.6407208,-2.5004,13248.092,20.7
1453,SBT4050,1,5,3.6403396,-2.4996,13248.787,20.6
1453,SBT4050,1,5,3.6401972,-2.4999,13249.481,20.6
1453,SBT4050,1,5,3.6399288,-2.5001,13250.175,20.6
1453,SBT4050,1,5,3.6398692,-2.4996,13250.87,20.7
1453,SBT4050,1,5,3.6394156,-2.4999,13251.564,20.7
1453,SBT4050,1,5,3.639046,-2.4998,13252.259,20.7
1453,SBT4050,1,5,3.6388388,-2.4999,13252.953,20.6
1453,SBT4050,1,5,3.6386124,-2.4996,13253.648,20.6
1453,SBT4050,1,5,3.6383472,-2.4998,13254.342,20.7
1453,SBT4050,1,5,3.6379304,-2.4998,13255.036,20.7
1453,SBT4050,1,5,3.6378588,-2.5002,13255.731,20.7
1453,SBT4050,1,5,3.6376864,-2.4998,13256.425,20.6
1453,SBT4050,1,5,3.6372572,-2.4998,13257.12,20.6
1453,SBT4050,1,5,3.6370688,-2.4996,13257.814,20.7
1453,SBT4050,1,5,3.6367352,-2.4999,13258.509,20.8
1453,SBT4050,1,5,3.6367688,-2.5001,13259.203,20.7
1453,SBT4050,1,5,3.6363632,-2.4993,13259.898,20.6
1453,SBT4050,1,5,3.6358864,-2.4999,13260.592,20.7
1453,SBT4050,1,5,3.6358344,-2.4996,13261.286,20.7
1453,SBT4050,1,5,3.6354292,-2.4996,13261.981,20.7
1453,SBT4050,1,5,3.6353692,-2.4998,13262.675,20.6
1453,SBT4050,1,5,3.6348688,-2.4999,13263.37,20.6
1453,SBT4050,1,5,3.634706,-2.4999,13264.064,20.6
1453,SBT4050,1,5,3.634432,-2.4998,13264.759,20.7
1453,SBT4050,1,5,3.6343488,-2.4999,13265.453,20.7
1453,SBT4050,1,5,3.63388,-2.4999,13266.147,20.6
1453,SBT4050,1,5,3.6334272,-2.5,13266.842,20.6
1453,SBT4050,1,5,3.6333356,-2.4997,13267.536,20.6
1453,SBT4050,1,5,3.6333592,-2.4996,13268.231,20.7
1453,SBT4050,1,5,3.6329156,-2.4998,13268.925,20.6
1453,SBT4050,1,5,3.6326652,-2.5002,13269.62,20.6
1453,SBT4050,1,5,3.6321556,-2.5001,13270.314,20.6
1453,SBT4050,1,5,3.6321244,-2.4999,13271.008,20.7
1453,SBT4050,1,5,3.6318384,-2.4998,13271.703,20.7
1453,SBT4050,1,5,3.631762,-2.5001,13272.397,20.6
1453,SBT4050,1,5,3.631202,-2.5002,13273.092,20.6
1453,SBT4050,1,5,3.6310744,-2.5001,13273.786,20.6
1453,SBT4050,1,5,3.6308,-2.5002,13274.481,20.7
1453,SBT4050,1,5,3.6306528,-2.4999,13275.175,20.7
1453,SBT4050,1,5,3.6303788,-2.4999,13275.869,20.6
1453,SBT4050,1,5,3.630098,-2.4999,13276.564,20.6
1453,SBT4050,1,5,3.6299464,-2.4999,13277.258,20.7
1453,SBT4050,1,5,3.6294932,-2.5001,13277.953,20.7
1453,SBT4050,1,5,3.6292552,-2.4996,13278.647,20.7
1453,SBT4050,1,5,3.6292552,-2.4996,13279.342,20.6
1453,SBT4050,1,5,3.628768,-2.5004,13280.036,20.6
1453,SBT4050,1,5,3.6284224,-2.4999,13280.73,20.7
1453,SBT4050,1,5,3.628534,-2.5002,13281.425,20.7
1453,SBT4050,1,5,3.6278132,-2.4998,13282.119,20.7
1453,SBT4050,1,5,3.6277296,-2.4999,13282.814,20.6
1453,SBT4050,1,5,3.6275812,-2.4998,13283.508,20.6
1453,SBT4050,1,5,3.6272116,-2.4996,13284.203,20.7
1453,SBT4050,1,5,3.6270232,-2.5002,13284.897,20.7
1453,SBT4050,1,5,3.62663,-2.5002,13285.591,20.6
1453,SBT4050,1,5,3.6266972,-2.5002,13286.286,20.6
1453,SBT4050,1,5,3.626194,-2.5001,13286.98,20.7
1453,SBT4050,1,5,3.625944,-2.5001,13287.675,20.7
1453,SBT4050,1,5,3.6259668,-2.4996,13288.369,20.7
1453,SBT4050,1,5,3.6256688,-2.5002,13289.064,20.6
1453,SBT4050,1,5,3.6254512,-2.5001,13289.758,20.6
1453,SBT4050,1,5,3.6249624,-2.5001,13290.452,20.6
1453,SBT4050,1,5,3.6246224,-2.4999,13291.147,20.7
1453,SBT4050,1,5,3.6244792,-2.5002,13291.841,20.6
