1458,SBT4050,1,5,4.030662,-0.042002,375.136,21.3
1458,SBT4050,1,5,4.03094,-0.035003,375.147,21.4
1458,SBT4050,1,5,4.0315956,-0.025998,375.154,21.4
1458,SBT4050,1,5,4.031904,-0.035987,375.164,21.4
1458,SBT4050,1,5,4.0321304,-0.030995,375.173,21.4
1458,SBT4050,1,5,4.0322396,-0.034996,375.182,21.4
1458,SBT4050,1,5,4.0326448,-0.034999,375.192,21.5
1458,SBT4050,1,5,4.0328964,-0.037005,375.202,21.6
1458,SBT4050,1,5,4.0326864,-0.06101,375.217,21.5
1458,SBT4050,1,5,4.0245212,-0.48996,375.324,21.5
1458,SBT4050,1,5,4.0079628,-1.294,375.628,21.5
1458,SBT4050,1,5,3.9793904,-2.6241,376.265,21.5
1458,SBT4050,1,5,3.94087,-4.3916,377.363,21.5
1458,SBT4050,1,5,3.8939648,-6.478,379.019,21.4
1458,SBT4050,1,5,3.8467452,-8.519,381.244,21.5
1458,SBT4050,1,5,3.8021016,-10.382,383.999,21.5
1458,SBT4050,1,5,3.7824576,-10.911,386.994,21.5
1458,SBT4050,1,5,3.779704,-10.625,389.965,21.5
1458,SBT4050,1,5,3.7689044,-10.823,392.957,21.5
1458,SBT4050,1,5,3.7709728,-10.385,395.872,21.6
1458,SBT4050,1,5,3.7913324,-9.031,398.474,21.6
1458,SBT4050,1,5,3.7922628,-8.799,400.934,21.6
1458,SBT4050,1,5,3.7949096,-8.491,403.314,21.5
1458,SBT4050,1,5,3.8182248,-7.112,405.385,21.6
1458,SBT4050,1,5,3.834594,-6.19,407.168,21.5
1458,SBT4050,1,5,3.8464184,-5.56,408.755,21.5
1458,SBT4050,1,5,3.8665424,-4.4734,410.073,21.4
1458,SBT4050,1,5,3.8800832,-3.8176,411.179,21.5
1458,SBT4050,1,5,3.8970484,-3.0099,412.07,21.6
1458,SBT4050,1,5,3.9186116,-1.9731,412.69,21.5
1458,SBT4050,1,5,3.9208824,-1.9978,413.243,21.5
1458,SBT4050,1,5,3.924692,-1.8998,413.778,21.4
1458,SBT4050,1,5,3.9386024,-1.2789,414.176,21.5
1458,SBT4050,1,5,3.9393152,-1.357,414.547,21.5
1458,SBT4050,1,5,3.9373488,-1.5612,414.967,21.5
1458,SBT4050,1,5,3.9497492,-0.9829,415.279,21.5
1458,SBT4050,1,5,3.953206,-0.8999,415.535,21.5
1458,SBT4050,1,5,3.9470952,-1.321,415.873,21.5
1458,SBT4050,1,5,3.9438028,-1.538,416.285,21.5
1458,SBT4050,1,5,3.94422,-1.558,416.717,21.6
1458,SBT4050,1,5,3.9396228,-1.8269,417.206,21.6
1458,SBT4050,1,5,3.9456664,-1.517,417.648,21.6
1458,SBT4050,1,5,3.9435944,-1.676,418.103,21.6
1458,SBT4050,1,5,3.9403284,-1.8588,418.607,21.5
1458,SBT4050,1,5,3.9332372,-2.2299,419.201,21.6
1458,SBT4050,1,5,3.9402656,-1.869,419.745,21.6
1458,SBT4050,1,5,3.9381916,-1.9657,420.284,21.6
1458,SBT4050,1,5,3.9392256,-1.9212,420.821,21.5
1458,SBT4050,1,5,3.9466996,-1.543,421.275,21.6
1458,SBT4050,1,5,3.9568696,-1.056,421.602,21.6
1458,SBT4050,1,5,3.9578348,-1.0659,421.898,21.6
1458,SBT4050,1,5,3.9588916,-1.056,422.192,21.6
1458,SBT4050,1,5,3.9780944,-0.11099,422.288,21.6
1458,SBT4050,1,5,4.0098924,1.4491,422.295,21.6
1458,SBT4050,1,5,4.0405068,2.8492,422.295,21.6
1458,SBT4050,1,5,4.0665812,3.9496,422.295,21.6
1458,SBT4050,1,5,4.097088,5.272,422.295,21.6
1458,SBT4050,1,5,4.1165332,5.918,422.295,21.6
1458,SBT4050,1,5,4.121482,5.816,422.295,21.5
1458,SBT4050,1,5,4.1278608,5.839,422.295,21.6
1458,SBT4050,1,5,4.1337952,5.833,422.295,21.6
1458,SBT4050,1,5,4.1305184,5.357,422.295,21.6
1458,SBT4050,1,5,4.119848,4.5402,422.295,21.5
1458,SBT4050,1,5,4.1075508,3.7264,422.295,21.5
1458,SBT4050,1,5,4.0852204,2.4344,422.295,21.5
1458,SBT4050,1,5,4.0638992,1.32,422.295,21.5
1458,SBT4050,1,5,4.04902,0.5788,422.295,21.5
1458,SBT4050,1,5,4.0378188,0.05599,422.295,21.5
1458,SBT4050,1,5,4.0321784,-0.17199,422.331,21.5
1458,SBT4050,1,5,4.0317016,-0.11599,422.367,21.6
1458,SBT4050,1,5,4.0321988,-0.056,422.387,21.5
1458,SBT4050,1,5,4.0310784,-0.07799,422.407,21.6
1458,SBT4050,1,5,4.0274696,-0.25403,422.466,21.6
1458,SBT4050,1,5,4.0198292,-0.5899,422.606,21.7
1458,SBT4050,1,5,4.0121604,-0.9259,422.84,21.6
1458,SBT4050,1,5,4.00092,-1.426,423.202,21.5
1458,SBT4050,1,5,3.9867676,-2.0391,423.726,21.6
1458,SBT4050,1,5,3.9718052,-2.6537,424.421,21.6
1458,SBT4050,1,5,3.9547116,-3.3631,425.306,21.7
1458,SBT4050,1,5,3.9303156,-4.374,426.452,21.6
1458,SBT4050,1,5,3.9054504,-5.398,427.88,21.6
1458,SBT4050,1,5,3.8827288,-6.271,429.562,21.7
1458,SBT4050,1,5,3.864384,-6.895,431.434,21.7
1458,SBT4050,1,5,3.8522316,-7.212,433.415,21.6
1458,SBT4050,1,5,3.8483396,-7.139,435.403,21.6
1458,SBT4050,1,5,3.8473264,-6.933,437.343,21.5
1458,SBT4050,1,5,3.8471432,-6.718,439.224,21.5
1458,SBT4050,1,5,3.8467976,-6.569,441.059,21.5
1458,SBT4050,1,5,3.8455404,-6.469,442.862,21.5
1458,SBT4050,1,5,3.8453736,-6.324,444.629,21.5
1458,SBT4050,1,5,3.8499072,-5.963,446.311,21.6
1458,SBT4050,1,5,3.8561536,-5.519,447.874,21.5
1458,SBT4050,1,5,3.86262,-5.087,449.317,21.5
1458,SBT4050,1,5,3.8694764,-4.6725,450.644,21.6
1458,SBT4050,1,5,3.8745184,-4.3658,451.878,21.6
1458,SBT4050,1,5,3.8743344,-4.3508,453.087,21.6
1458,SBT4050,1,5,3.8668484,-4.7198,454.373,21.5
1458,SBT4050,1,5,3.861458,-4.9335,455.729,21.5
1458,SBT4050,1,5,3.8587404,-5.013,457.116,21.5
1458,SBT4050,1,5,3.8618732,-4.766,458.457,21.6
1458,SBT4050,1,5,3.8684016,-4.3787,459.699,21.5
1458,SBT4050,1,5,3.8777472,-3.8516,460.805,21.5
1458,SBT4050,1,5,3.8817864,-3.6287,461.829,21.5
1458,SBT4050,1,5,3.8853984,-3.4562,462.801,21.5
1458,SBT4050,1,5,3.8901724,-3.2063,463.708,21.5
1458,SBT4050,1,5,3.9071708,-2.3338,464.417,21.5
1458,SBT4050,1,5,3.943558,-0.51,464.684,21.6
1458,SBT4050,1,5,3.9860428,1.4926,464.719,21.6
1458,SBT4050,1,5,4.0278196,3.397,464.719,21.6
1458,SBT4050,1,5,4.0568492,4.5405,464.719,21.5
1458,SBT4050,1,5,4.0685092,4.7604,464.719,21.6
1458,SBT4050,1,5,4.0544516,3.6873,464.719,21.6
1458,SBT4050,1,5,4.0339088,2.3652,464.719,21.6
1458,SBT4050,1,5,4.0159136,1.3072,464.719,21.5
1458,SBT4050,1,5,4.0017972,0.4888,464.719,21.5
1458,SBT4050,1,5,3.9928332,0.007999,464.719,21.6
1458,SBT4050,1,5,3.9902968,-0.12899,464.746,21.6
1458,SBT4050,1,5,3.9915724,-0.063,464.768,21.5
1458,SBT4050,1,5,3.992684,-0.038998,464.781,21.5
1458,SBT4050,1,5,3.9930296,-0.039997,464.792,21.6
1458,SBT4050,1,5,3.9937032,-0.034999,464.802,21.6
1458,SBT4050,1,5,3.9944064,-0.041996,464.813,21.5
1458,SBT4050,1,5,3.99497,-0.039996,464.824,21.5
1458,SBT4050,1,5,3.9955428,-0.032998,464.834,21.6
1458,SBT4050,1,5,3.9962344,-0.034002,464.843,21.6
1458,SBT4050,1,5,3.9966056,-0.036999,464.853,21.6
1458,SBT4050,1,5,3.9974876,-0.035003,464.863,21.5
1458,SBT4050,1,5,3.9977628,-0.037998,464.874,21.5
1458,SBT4050,1,5,3.99843,-0.037002,464.884,21.6
1458,SBT4050,1,5,3.9963616,-0.16699,464.921,21.6
1458,SBT4050,1,5,3.9848016,-0.7889,465.098,21.5
1458,SBT4050,1,5,3.9648596,-1.7651,465.521,21.6
1458,SBT4050,1,5,3.9353688,-3.1651,466.303,21.6
1458,SBT4050,1,5,3.9061176,-4.4572,467.453,21.6
1458,SBT4050,1,5,3.8786684,-5.617,468.933,21.6
1458,SBT4050,1,5,3.863566,-6.105,470.595,21.5
1458,SBT4050,1,5,3.8621892,-5.89,472.246,21.6
1458,SBT4050,1,5,3.8712248,-5.202,473.738,21.6
1458,SBT4050,1,5,3.8754676,-4.84,475.108,21.7
1458,SBT4050,1,5,3.8819548,-4.3596,476.352,21.7
1458,SBT4050,1,5,3.888642,-3.9384,477.475,21.6
1458,SBT4050,1,5,3.8907516,-3.7647,478.533,21.6
1458,SBT4050,1,5,3.895472,-3.4801,479.519,21.7
1458,SBT4050,1,5,3.901186,-3.136,480.414,21.7
1458,SBT4050,1,5,3.9045712,-2.9449,481.245,21.6
1458,SBT4050,1,5,3.9013996,-3.111,482.098,21.6
1458,SBT4050,1,5,3.8969408,-3.2939,483,21.5
1458,SBT4050,1,5,3.893508,-3.426,483.943,21.6
1458,SBT4050,1,5,3.8942404,-3.3354,484.875,21.6
1458,SBT4050,1,5,3.89306,-3.3644,485.808,21.6
1458,SBT4050,1,5,3.8954604,-3.1964,486.707,21.5
1458,SBT4050,1,5,3.89403,-3.2441,487.605,21.6
1458,SBT4050,1,5,3.8865852,-3.5899,488.578,21.6
1458,SBT4050,1,5,3.8745744,-4.1567,489.694,21.5
1458,SBT4050,1,5,3.861832,-4.7266,490.967,21.5
1458,SBT4050,1,5,3.8504992,-5.22,492.383,21.5
1458,SBT4050,1,5,3.8381976,-5.732,493.94,21.5
1458,SBT4050,1,5,3.8311856,-5.946,495.577,21.5
1458,SBT4050,1,5,3.8330332,-5.708,497.179,21.5
1458,SBT4050,1,5,3.8365848,-5.407,498.702,21.5
1458,SBT4050,1,5,3.8379796,-5.245,500.169,21.6
1458,SBT4050,1,5,3.8409728,-5.013,501.578,21.6
1458,SBT4050,1,5,3.8418472,-4.902,502.947,21.5
1458,SBT4050,1,5,3.8403932,-4.919,504.312,21.5
1458,SBT4050,1,5,3.8411604,-4.817,505.657,21.6
1458,SBT4050,1,5,3.8437828,-4.6042,506.95,21.6
1458,SBT4050,1,5,3.8433604,-4.5957,508.227,21.6
1458,SBT4050,1,5,3.8342296,-5.034,509.596,21.6
1458,SBT4050,1,5,3.819368,-5.754,511.145,21.6
1458,SBT4050,1,5,3.8055304,-6.361,512.87,21.6
1458,SBT4050,1,5,3.7943256,-6.819,514.732,21.6
1458,SBT4050,1,5,3.7934728,-6.705,516.603,21.5
1458,SBT4050,1,5,3.8247512,-4.934,518.095,21.5
1458,SBT4050,1,5,3.8840592,-1.8242,518.816,21.4
1458,SBT4050,1,5,3.9365056,0.7319,518.942,21.4
1458,SBT4050,1,5,3.992602,3.352,518.942,21.4
1458,SBT4050,1,5,4.0373864,5.283,518.942,21.4
1458,SBT4050,1,5,4.0541376,5.684,518.942,21.4
1458,SBT4050,1,5,4.0420844,4.6152,518.942,21.5
1458,SBT4050,1,5,4.0234256,3.3221,518.942,21.5
1458,SBT4050,1,5,4.0030972,2.0421,518.942,21.5
1458,SBT4050,1,5,3.9860244,1.0498,518.942,21.5
1458,SBT4050,1,5,3.972364,0.29996,518.942,21.5
1458,SBT4050,1,5,3.966232,-0.05399,518.953,21.5
1458,SBT4050,1,5,3.9648556,-0.13901,518.986,21.5
1458,SBT4050,1,5,3.9666792,-0.04799,519.005,21.5
1458,SBT4050,1,5,3.9677876,-0.030999,519.015,21.5
1458,SBT4050,1,5,3.9680692,-0.037,519.025,21.5
1458,SBT4050,1,5,3.9685344,-0.039997,519.036,21.5
1458,SBT4050,1,5,3.9693744,-0.03599,519.046,21.5
1458,SBT4050,1,5,3.9701256,-0.035989,519.056,21.5
1458,SBT4050,1,5,3.970572,-0.034001,519.066,21.5
1458,SBT4050,1,5,3.9714076,-0.03,519.074,21.5
1458,SBT4050,1,5,3.9719084,-0.030003,519.083,21.6
1458,SBT4050,1,5,3.9725396,-0.027999,519.091,21.5
1458,SBT4050,1,5,3.9731356,-0.034994,519.1,21.5
1458,SBT4050,1,5,3.9736548,-0.031994,519.109,21.5
1458,SBT4050,1,5,3.9743936,-0.030003,519.117,21.5
1458,SBT4050,1,5,3.9747892,-0.025999,519.125,21.5
1458,SBT4050,1,5,3.975182,-0.033,519.134,21.5
1458,SBT4050,1,5,3.975814,-0.035,519.143,21.5
1458,SBT4050,1,5,3.975998,-0.030995,519.152,21.5
1458,SBT4050,1,5,3.9768564,-0.033996,519.161,21.5
1458,SBT4050,1,5,3.9772592,-0.028001,519.169,21.5
1458,SBT4050,1,5,3.9779744,-0.027999,519.177,21.5
1458,SBT4050,1,5,3.9777572,-0.05899,519.191,21.5
1458,SBT4050,1,5,3.9759216,-0.16901,519.231,21.5
1458,SBT4050,1,5,3.9668356,-0.6491,519.378,21.5
1458,SBT4050,1,5,3.95132,-1.4159,519.719,21.5
1458,SBT4050,1,5,3.9320572,-2.3434,520.305,21.5
1458,SBT4050,1,5,3.9049888,-3.5949,521.218,21.5
1458,SBT4050,1,5,3.8792892,-4.7089,522.449,21.5
1458,SBT4050,1,5,3.8568512,-5.619,523.947,21.5
1458,SBT4050,1,5,3.8327492,-6.602,525.714,21.5
1458,SBT4050,1,5,3.8121868,-7.372,527.709,21.6
1458,SBT4050,1,5,3.8009544,-7.642,529.813,21.5
1458,SBT4050,1,5,3.791192,-7.898,531.989,21.5
1458,SBT4050,1,5,3.7840236,-8.005,534.206,21.5
1458,SBT4050,1,5,3.783654,-7.801,536.386,21.5
1458,SBT4050,1,5,3.787092,-7.405,538.471,21.5
1458,SBT4050,1,5,3.791264,-7.017,540.447,21.5
1458,SBT4050,1,5,3.796234,-6.618,542.312,21.4
1458,SBT4050,1,5,3.8050312,-6.04,544.029,21.5
1458,SBT4050,1,5,3.8153264,-5.418,545.577,21.5
1458,SBT4050,1,5,3.821956,-5.034,547.002,21.5
1458,SBT4050,1,5,3.824078,-4.881,548.368,21.5
1458,SBT4050,1,5,3.8264716,-4.7063,549.688,21.5
1458,SBT4050,1,5,3.8308108,-4.449,550.941,21.5
1458,SBT4050,1,5,3.8389628,-3.9961,552.082,21.6
1458,SBT4050,1,5,3.8568908,-3.0639,552.998,21.5
1458,SBT4050,1,5,3.8899576,-1.3859,553.498,21.5
1458,SBT4050,1,5,3.9241704,0.25198,553.594,21.5
1458,SBT4050,1,5,3.9603552,1.912,553.594,21.5
1458,SBT4050,1,5,3.984052,2.862,553.594,21.5
1458,SBT4050,1,5,4.0005172,3.3972,553.594,21.5
1458,SBT4050,1,5,4.005524,3.3555,553.594,21.5
1458,SBT4050,1,5,4.0032468,2.9466,553.594,21.5
1458,SBT4050,1,5,3.9970664,2.4403,553.594,21.5
1458,SBT4050,1,5,3.994822,2.1559,553.594,21.6
1458,SBT4050,1,5,3.9884316,1.6745,553.594,21.6
1458,SBT4050,1,5,3.9770968,0.9931,553.594,21.6
1458,SBT4050,1,5,3.9675348,0.42695,553.594,21.6
1458,SBT4050,1,5,3.9606816,0.033,553.594,21.7
1458,SBT4050,1,5,3.959332,-0.037003,553.601,21.6
1458,SBT4050,1,5,3.9597428,-0.036999,553.612,21.6
1458,SBT4050,1,5,3.9594448,-0.067,553.628,21.6
1458,SBT4050,1,5,3.9600132,-0.06499,553.646,21.6
1458,SBT4050,1,5,3.9604392,-0.06001,553.663,21.6
1458,SBT4050,1,5,3.9609756,-0.07,553.682,21.6
1458,SBT4050,1,5,3.961572,-0.068,553.701,21.6
1458,SBT4050,1,5,3.9621084,-0.06199,553.719,21.6
1458,SBT4050,1,5,3.9624008,-0.06399,553.736,21.6
1458,SBT4050,1,5,3.962818,-0.06199,553.754,21.6
1458,SBT4050,1,5,3.963334,-0.06199,553.771,21.6
1458,SBT4050,1,5,3.9624104,-0.13599,553.804,21.7
1458,SBT4050,1,5,3.9596688,-0.29196,553.874,21.7
1458,SBT4050,1,5,3.9542532,-0.5968,554.019,21.6
1458,SBT4050,1,5,3.942428,-1.1869,554.308,21.6
1458,SBT4050,1,5,3.9256252,-2.0029,554.808,21.6
1458,SBT4050,1,5,3.9025352,-3.0833,555.59,21.6
1458,SBT4050,1,5,3.8779008,-4.1818,556.676,21.5
1458,SBT4050,1,5,3.8548352,-5.16,558.042,21.5
1458,SBT4050,1,5,3.83823,-5.748,559.598,21.5
1458,SBT4050,1,5,3.835546,-5.64,561.173,21.6
1458,SBT4050,1,5,3.8415776,-5.112,562.629,21.6
1458,SBT4050,1,5,3.8416256,-4.962,564.018,21.5
1458,SBT4050,1,5,3.8367028,-5.081,565.421,21.5
1458,SBT4050,1,5,3.8326472,-5.171,566.851,21.5
1458,SBT4050,1,5,3.8164,-5.893,568.438,21.6
1458,SBT4050,1,5,3.7970344,-6.759,570.256,21.6
1458,SBT4050,1,5,3.7930036,-6.748,572.131,21.4
1458,SBT4050,1,5,3.80459,-5.957,573.84,21.5
1458,SBT4050,1,5,3.809972,-5.565,575.413,21.5
1458,SBT4050,1,5,3.8115336,-5.384,576.921,21.5
1458,SBT4050,1,5,3.8171216,-5.01,578.338,21.4
1458,SBT4050,1,5,3.8272896,-4.4232,579.607,21.4
1458,SBT4050,1,5,3.8366552,-3.8898,580.725,21.5
1458,SBT4050,1,5,3.8519628,-3.0909,581.638,21.6
1458,SBT4050,1,5,3.8845172,-1.4228,582.148,21.6
1458,SBT4050,1,5,3.9213296,0.36101,582.247,21.5
1458,SBT4050,1,5,3.955262,1.8898,582.247,21.6
1458,SBT4050,1,5,3.9768652,2.7459,582.247,21.6
1458,SBT4050,1,5,3.9951308,3.4016,582.247,21.6
1458,SBT4050,1,5,3.9985944,3.2719,582.247,21.5
1458,SBT4050,1,5,3.9878056,2.461,582.247,21.5
1458,SBT4050,1,5,3.9744404,1.5949,582.247,21.5
1458,SBT4050,1,5,3.9632208,0.8919,582.247,21.6
1458,SBT4050,1,5,3.9536352,0.32497,582.247,21.5
1458,SBT4050,1,5,3.9476772,-0.008989,582.248,21.4
1458,SBT4050,1,5,3.9413476,-0.36999,582.326,21.5
1458,SBT4050,1,5,3.9260436,-1.1587,582.594,21.5
1458,SBT4050,1,5,3.9033356,-2.2768,583.149,21.6
1458,SBT4050,1,5,3.8770284,-3.5329,584.044,21.5
1458,SBT4050,1,5,3.8477968,-4.8614,585.303,21.5
1458,SBT4050,1,5,3.8190688,-6.113,586.915,21.6
1458,SBT4050,1,5,3.7965264,-7.003,588.799,21.6
1458,SBT4050,1,5,3.7793136,-7.619,590.873,21.5
1458,SBT4050,1,5,3.7635584,-8.151,593.1,21.5
1458,SBT4050,1,5,3.7512332,-8.509,595.439,21.5
1458,SBT4050,1,5,3.745132,-8.545,597.81,21.6
1458,SBT4050,1,5,3.7408916,-8.525,600.18,21.5
1458,SBT4050,1,5,3.7409988,-8.289,602.499,21.5
1458,SBT4050,1,5,3.7458024,-7.839,604.707,21.5
1458,SBT4050,1,5,3.753348,-7.277,606.767,21.6
1458,SBT4050,1,5,3.760614,-6.781,608.685,21.6
1458,SBT4050,1,5,3.767146,-6.35,610.479,21.5
1458,SBT4050,1,5,3.7753384,-5.851,612.139,21.5
1458,SBT4050,1,5,3.7860668,-5.244,613.637,21.6
1458,SBT4050,1,5,3.7946256,-4.775,614.996,21.6
1458,SBT4050,1,5,3.803112,-4.3328,616.23,21.6
1458,SBT4050,1,5,3.8151516,-3.7151,617.304,21.5
1458,SBT4050,1,5,3.8280432,-3.071,618.202,21.5
1458,SBT4050,1,5,3.8428956,-2.3489,618.904,21.5
1458,SBT4050,1,5,3.8683564,-1.1139,619.298,21.5
1458,SBT4050,1,5,3.8940928,0.07099,619.375,21.5
1458,SBT4050,1,5,3.9250068,1.498,619.375,21.5
1458,SBT4050,1,5,3.9524444,2.6772,619.375,21.5
1458,SBT4050,1,5,3.9662624,3.105,619.375,21.5
1458,SBT4050,1,5,3.9697108,2.9918,619.375,21.6
1458,SBT4050,1,5,3.9730968,2.9187,619.375,21.6
1458,SBT4050,1,5,3.9732616,2.723,619.375,21.6
1458,SBT4050,1,5,3.9677412,2.235,619.375,21.6
1458,SBT4050,1,5,3.9646704,1.9341,619.375,21.5
1458,SBT4050,1,5,3.9588,1.5048,619.375,21.5
1458,SBT4050,1,5,3.947986,0.8419,619.375,21.6
1458,SBT4050,1,5,3.9365892,0.19399,619.375,21.7
1458,SBT4050,1,5,3.9321688,-0.051,619.386,21.6
1458,SBT4050,1,5,3.9247792,-0.45795,619.485,21.5
1458,SBT4050,1,5,3.909736,-1.229,619.773,21.6
1458,SBT4050,1,5,3.8857528,-2.4406,620.368,21.7
1458,SBT4050,1,5,3.851804,-4.083,621.389,21.7
1458,SBT4050,1,5,3.8176248,-5.671,622.854,21.6
1458,SBT4050,1,5,3.7938168,-6.65,624.634,21.6
1458,SBT4050,1,5,3.7782012,-7.167,626.589,21.6
1458,SBT4050,1,5,3.7694508,-7.348,628.617,21.7
1458,SBT4050,1,5,3.7672336,-7.186,630.625,21.7
1458,SBT4050,1,5,3.7641136,-7.126,632.609,21.6
1458,SBT4050,1,5,3.750036,-7.671,634.702,21.6
1458,SBT4050,1,5,3.7330936,-8.336,636.972,21.6
1458,SBT4050,1,5,3.7221168,-8.671,639.357,21.7
1458,SBT4050,1,5,3.7193276,-8.583,641.747,21.7
1458,SBT4050,1,5,3.7225604,-8.198,644.051,21.6
1458,SBT4050,1,5,3.73044,-7.621,646.208,21.6
1458,SBT4050,1,5,3.7453248,-6.7,648.132,21.6
1458,SBT4050,1,5,3.7607972,-5.835,649.812,21.7
1458,SBT4050,1,5,3.7715868,-5.229,651.306,21.7
1458,SBT4050,1,5,3.7811184,-4.7166,652.652,21.7
1458,SBT4050,1,5,3.7929312,-4.1068,653.834,21.6
1458,SBT4050,1,5,3.7980172,-3.8761,654.927,21.7
1458,SBT4050,1,5,3.7986732,-3.8782,656.004,21.8
1458,SBT4050,1,5,3.799434,-3.8658,657.079,21.8
1458,SBT4050,1,5,3.8027,-3.6965,658.117,21.7
1458,SBT4050,1,5,3.8038096,-3.6744,659.139,21.6
1458,SBT4050,1,5,3.8038096,-3.6907,660.163,21.7
1458,SBT4050,1,5,3.8036968,-3.6959,661.19,21.7
1458,SBT4050,1,5,3.8023124,-3.7651,662.231,21.7
1458,SBT4050,1,5,3.795494,-4.1233,663.352,21.6
1458,SBT4050,1,5,3.791084,-4.3339,664.541,21.6
1458,SBT4050,1,5,3.7879964,-4.4366,665.766,21.7
1458,SBT4050,1,5,3.781596,-4.7315,667.06,21.7
1458,SBT4050,1,5,3.7719048,-5.207,668.474,21.7
1458,SBT4050,1,5,3.750686,-6.256,670.139,21.6
1458,SBT4050,1,5,3.7316396,-7.139,672.061,21.6
1458,SBT4050,1,5,3.7183724,-7.694,674.16,21.7
1458,SBT4050,1,5,3.7106356,-7.92,676.345,21.7
1458,SBT4050,1,5,3.7176804,-7.394,678.435,21.7
1458,SBT4050,1,5,3.7331052,-6.45,680.291,21.7
1458,SBT4050,1,5,3.7448584,-5.777,681.942,21.8
1458,SBT4050,1,5,3.7530104,-5.333,683.454,21.8
1458,SBT4050,1,5,3.7691988,-4.4743,684.756,21.8
1458,SBT4050,1,5,3.781262,-3.8666,685.872,21.8
1458,SBT4050,1,5,3.795162,-3.18,686.803,21.7
1458,SBT4050,1,5,3.8048056,-2.7661,687.6,21.8
1458,SBT4050,1,5,3.8150036,-2.3052,688.272,21.8
1458,SBT4050,1,5,3.8199624,-2.1492,688.879,21.8
1458,SBT4050,1,5,3.817686,-2.366,689.522,21.8
1458,SBT4050,1,5,3.8209876,-2.2433,690.153,21.7
1458,SBT4050,1,5,3.8329708,-1.6707,690.657,21.8
1458,SBT4050,1,5,3.842262,-1.2589,691.035,21.8
1458,SBT4050,1,5,3.8492356,-0.9939,691.329,21.8
1458,SBT4050,1,5,3.8548972,-0.8022,691.565,21.7
1458,SBT4050,1,5,3.8636228,-0.42704,691.709,21.8
1458,SBT4050,1,5,3.8669496,-0.371,691.816,21.8
1458,SBT4050,1,5,3.8616568,-0.7642,692.001,21.9
1458,SBT4050,1,5,3.8501308,-1.442,692.355,21.8
1458,SBT4050,1,5,3.8400596,-2.013,692.875,21.8
1458,SBT4050,1,5,3.8212972,-2.9844,693.637,21.8
1458,SBT4050,1,5,3.8094332,-3.5598,694.586,21.9
1458,SBT4050,1,5,3.8037712,-3.7595,695.617,21.9
1458,SBT4050,1,5,3.8012816,-3.806,696.671,21.8
1458,SBT4050,1,5,3.8013772,-3.718,697.71,21.9
1458,SBT4050,1,5,3.8041656,-3.4911,698.695,21.9
1458,SBT4050,1,5,3.8087956,-3.2084,699.605,21.9
1458,SBT4050,1,5,3.8150776,-2.849,700.422,21.8
1458,SBT4050,1,5,3.8262308,-2.2614,701.09,21.8
1458,SBT4050,1,5,3.8453148,-1.2767,701.513,21.8
1458,SBT4050,1,5,3.8662708,-0.26096,701.655,21.9
1458,SBT4050,1,5,3.8795484,0.29798,701.673,21.9
1458,SBT4050,1,5,3.898142,1.1352,701.673,21.8
1458,SBT4050,1,5,3.9067616,1.4162,701.673,21.8
1458,SBT4050,1,5,3.8918704,0.46004,701.673,21.8
1458,SBT4050,1,5,3.86414,-1.118,701.907,21.9
1458,SBT4050,1,5,3.8315988,-2.819,702.572,21.9
1458,SBT4050,1,5,3.8028768,-4.2507,703.655,21.9
1458,SBT4050,1,5,3.7766652,-5.479,705.092,21.8
1458,SBT4050,1,5,3.7612912,-6.066,706.736,21.8
1458,SBT4050,1,5,3.7553312,-6.136,708.436,21.8
1458,SBT4050,1,5,3.748734,-6.286,710.172,21.9
1458,SBT4050,1,5,3.7376372,-6.682,712,21.9
1458,SBT4050,1,5,3.727422,-7.042,713.932,21.9
1458,SBT4050,1,5,3.7213564,-7.159,715.912,21.8
1458,SBT4050,1,5,3.7238832,-6.842,717.835,21.9
1458,SBT4050,1,5,3.7290972,-6.439,719.651,21.9
1458,SBT4050,1,5,3.7367616,-5.93,721.333,21.9
1458,SBT4050,1,5,3.7447428,-5.435,722.877,21.8
1458,SBT4050,1,5,3.7445964,-5.407,724.381,21.8
1458,SBT4050,1,5,3.739006,-5.663,725.936,21.9
1458,SBT4050,1,5,3.7314872,-6.003,727.58,21.9
1458,SBT4050,1,5,3.7303904,-5.994,729.245,21.9
1458,SBT4050,1,5,3.7313552,-5.874,730.885,21.8
1458,SBT4050,1,5,3.7365524,-5.516,732.442,21.8
1458,SBT4050,1,5,3.7450728,-5.027,733.872,21.9
1458,SBT4050,1,5,3.7655396,-3.9108,735.035,21.9
1458,SBT4050,1,5,3.779354,-3.226,735.978,21.8
1458,SBT4050,1,5,3.7921908,-2.6262,736.749,21.8
1458,SBT4050,1,5,3.8111916,-1.6972,737.284,21.9
1458,SBT4050,1,5,3.8232176,-1.199,737.652,21.9
1458,SBT4050,1,5,3.8206072,-1.4711,738.041,21.8
1458,SBT4050,1,5,3.8099108,-2.1492,738.592,21.8
1458,SBT4050,1,5,3.7967152,-2.8991,739.345,21.8
1458,SBT4050,1,5,3.7750436,-4.0432,740.39,21.9
1458,SBT4050,1,5,3.7573276,-4.914,741.694,21.9
1458,SBT4050,1,5,3.7410444,-5.662,743.216,22
1458,SBT4050,1,5,3.7308724,-6.056,744.871,21.9
1458,SBT4050,1,5,3.7234224,-6.298,746.604,21.9
