1458,SBT4050,1,5,3.90243,-2.9069,7017.204,20.4
1458,SBT4050,1,5,3.8927732,-3.5325,7018.037,20.4
1458,SBT4050,1,5,3.8806504,-4.2216,7019.046,20.5
1458,SBT4050,1,5,3.8580872,-5.418,7020.266,20.6
1458,SBT4050,1,5,3.813708,-7.713,7021.863,20.6
1458,SBT4050,1,5,3.7937992,-8.431,7024.034,20.5
1458,SBT4050,1,5,3.7788652,-8.963,7026.397,20.5
1458,SBT4050,1,5,3.7684468,-9.26,7028.899,20.5
1458,SBT4050,1,5,3.7698644,-8.921,7031.458,20.6
1458,SBT4050,1,5,3.794444,-7.37,7033.874,20.7
1458,SBT4050,1,5,3.8318832,-5.302,7035.839,20.6
1458,SBT4050,1,5,3.8593832,-3.9558,7037.258,20.6
1458,SBT4050,1,5,3.879892,-3.0618,7038.321,20.6
1458,SBT4050,1,5,3.8989092,-2.2408,7039.139,20.6
1458,SBT4050,1,5,3.89786,-2.5628,7039.774,20.6
1458,SBT4050,1,5,3.8717548,-4.1609,7040.55,20.5
1458,SBT4050,1,5,3.8586184,-4.8287,7041.732,20.6
1458,SBT4050,1,5,3.8381192,-5.89,7043.116,20.7
1458,SBT4050,1,5,3.820096,-6.707,7044.785,20.7
1458,SBT4050,1,5,3.8124932,-6.934,7046.657,20.6
1458,SBT4050,1,5,3.8097396,-6.901,7048.582,20.7
1458,SBT4050,1,5,3.7933224,-7.698,7050.531,20.7
1458,SBT4050,1,5,3.7787012,-8.315,7052.694,20.8
1458,SBT4050,1,5,3.783088,-7.856,7054.986,20.8
1458,SBT4050,1,5,3.7922988,-7.224,7057.142,20.7
1458,SBT4050,1,5,3.7935984,-7.106,7059.144,20.8
1458,SBT4050,1,5,3.817364,-5.718,7061.063,20.8
1458,SBT4050,1,5,3.8553648,-3.6691,7062.569,20.8
1458,SBT4050,1,5,3.8746412,-2.8648,7063.556,20.8
1458,SBT4050,1,5,3.8851476,-2.5331,7064.339,20.8
1458,SBT4050,1,5,3.8879368,-2.5811,7065.044,20.8
1458,SBT4050,1,5,3.8902284,-2.5987,7065.762,20.8
1458,SBT4050,1,5,3.8968556,-2.3422,7066.473,20.9
1458,SBT4050,1,5,3.8890096,-2.9236,7067.147,20.9
1458,SBT4050,1,5,3.8873888,-3.0622,7067.965,20.9
1458,SBT4050,1,5,3.8993472,-2.4219,7068.79,20.9
1458,SBT4050,1,5,3.8868436,-3.2498,7069.496,20.9
1458,SBT4050,1,5,3.8734024,-4.0041,7070.429,21
1458,SBT4050,1,5,3.8884968,-3.0647,7071.503,21
1458,SBT4050,1,5,3.890714,-3.0228,7072.353,20.9
1458,SBT4050,1,5,3.8812696,-3.6202,7073.217,20.9
1458,SBT4050,1,5,3.8755124,-3.8907,7074.233,20.9
1458,SBT4050,1,5,3.8510544,-5.221,7075.367,20.9
1458,SBT4050,1,5,3.8179168,-6.909,7076.885,20.9
1458,SBT4050,1,5,3.7973136,-7.727,7078.836,20.8
1458,SBT4050,1,5,3.7912492,-7.759,7080.984,20.9
1458,SBT4050,1,5,3.7859808,-7.806,7083.141,21
1458,SBT4050,1,5,3.7794516,-7.989,7085.316,21
1458,SBT4050,1,5,3.7816568,-7.675,7087.523,21
1458,SBT4050,1,5,3.78953,-7.106,7089.632,21.1
1458,SBT4050,1,5,3.7828428,-7.416,7091.618,21.1
1458,SBT4050,1,5,3.7849364,-7.183,7093.669,21.1
1458,SBT4050,1,5,3.8100944,-5.682,7095.604,21.1
1458,SBT4050,1,5,3.832194,-4.518,7097.136,21.1
1458,SBT4050,1,5,3.8559864,-3.3249,7098.343,21.1
1458,SBT4050,1,5,3.888766,-1.6871,7099.201,21.1
1458,SBT4050,1,5,3.9045924,-1.1247,7099.647,21.1
1458,SBT4050,1,5,3.900218,-1.671,7099.981,21
1458,SBT4050,1,5,3.874242,-3.3043,7100.511,21.1
1458,SBT4050,1,5,3.8542408,-4.3857,7101.472,21.2
1458,SBT4050,1,5,3.8316272,-5.55,7102.737,21.1
1458,SBT4050,1,5,3.83845,-4.948,7104.254,21.2
1458,SBT4050,1,5,3.8669624,-3.2569,7105.561,21.2
1458,SBT4050,1,5,3.9029136,-1.3737,7106.391,21.3
1458,SBT4050,1,5,3.9258948,-0.36999,7106.732,21.3
1458,SBT4050,1,5,3.9504868,0.7108,7106.82,21.3
1458,SBT4050,1,5,3.9651988,1.195,7106.82,21.2
1458,SBT4050,1,5,3.9732388,1.357,7106.82,21.3
1458,SBT4050,1,5,4.0002104,2.5926,7106.82,21.3
1458,SBT4050,1,5,4.0289312,3.8675,7106.82,21.3
1458,SBT4050,1,5,4.054654,4.9001,7106.82,21.2
1458,SBT4050,1,5,4.0816816,5.994,7106.82,21.3
1458,SBT4050,1,5,4.0960264,6.344,7106.82,21.4
1458,SBT4050,1,5,4.0925332,5.711,7106.82,21.4
1458,SBT4050,1,5,4.0656572,3.8804,7106.82,21.3
1458,SBT4050,1,5,4.0629528,3.6148,7106.82,21.3
1458,SBT4050,1,5,4.043186,2.3503,7106.82,21.4
1458,SBT4050,1,5,4.0030336,0.05599,7106.82,21.4
1458,SBT4050,1,5,3.955534,-2.4609,7106.919,21.4
1458,SBT4050,1,5,3.9113232,-4.5988,7107.688,21.4
1458,SBT4050,1,5,3.8483028,-7.724,7109.09,21.3
1458,SBT4050,1,5,3.8027884,-9.637,7111.312,21.4
1458,SBT4050,1,5,3.7875072,-9.836,7113.997,21.4
1458,SBT4050,1,5,3.7946052,-8.918,7116.692,21.3
1458,SBT4050,1,5,3.8249416,-6.862,7119.088,21.3
1458,SBT4050,1,5,3.8529292,-5.175,7120.926,21.4
1458,SBT4050,1,5,3.8840156,-3.4377,7122.294,21.4
1458,SBT4050,1,5,3.9097028,-2.1048,7123.196,21.4
1458,SBT4050,1,5,3.9235536,-1.5381,7123.758,21.4
1458,SBT4050,1,5,3.9242688,-1.6787,7124.191,21.4
1458,SBT4050,1,5,3.9172592,-2.1784,7124.677,21.5
1458,SBT4050,1,5,3.9153272,-2.3021,7125.288,21.5
1458,SBT4050,1,5,3.9112744,-2.5346,7125.936,21.5
1458,SBT4050,1,5,3.9147368,-2.325,7126.632,21.4
1458,SBT4050,1,5,3.9092416,-2.6653,7127.291,21.5
1458,SBT4050,1,5,3.9118172,-2.483,7128.024,21.5
1458,SBT4050,1,5,3.8983596,-3.261,7128.745,21.4
1458,SBT4050,1,5,3.8908152,-3.5981,7129.665,21.4
1458,SBT4050,1,5,3.8786924,-4.1786,7130.687,21.4
1458,SBT4050,1,5,3.8800036,-3.9569,7131.839,21.5
1458,SBT4050,1,5,3.8776708,-4.0046,7132.94,21.5
1458,SBT4050,1,5,3.884942,-3.5207,7134.033,21.5
1458,SBT4050,1,5,3.9031784,-2.4568,7134.969,21.4
1458,SBT4050,1,5,3.933956,-0.817,7135.585,21.5
1458,SBT4050,1,5,3.9528616,0.001999,7135.78,21.6
1458,SBT4050,1,5,3.981452,1.364,7135.78,21.5
1458,SBT4050,1,5,4.0097256,2.6262,7135.78,21.5
1458,SBT4050,1,5,4.0212956,2.9019,7135.78,21.5
1458,SBT4050,1,5,4.0241216,2.7369,7135.78,21.6
1458,SBT4050,1,5,4.0282936,2.7098,7135.78,21.6
1458,SBT4050,1,5,4.025766,2.3372,7135.78,21.6
1458,SBT4050,1,5,4.0144296,1.5539,7135.78,21.5
1458,SBT4050,1,5,4.0098396,1.2159,7135.78,21.5
1458,SBT4050,1,5,4.0008748,0.6541,7135.78,21.5
1458,SBT4050,1,5,3.9934168,0.21498,7135.78,21.5
1458,SBT4050,1,5,3.9894824,0.005001,7135.78,21.5
1458,SBT4050,1,5,3.98965,0.020999,7135.78,21.6
1458,SBT4050,1,5,3.9894152,-0.026998,7135.781,21.6
1458,SBT4050,1,5,3.9896892,-0.012,7135.788,21.6
1458,SBT4050,1,5,3.9902732,-0.008989,7135.791,21.6
1458,SBT4050,1,5,3.9905416,-0.028,7135.794,21.7
1458,SBT4050,1,5,3.9892984,-0.11898,7135.806,21.7
1458,SBT4050,1,5,3.9858656,-0.329,7135.847,21.6
1458,SBT4050,1,5,3.9765288,-0.8439,7135.959,21.6
1458,SBT4050,1,5,3.9639052,-1.494,7136.219,21.6
1458,SBT4050,1,5,3.9491972,-2.2246,7136.664,21.6
1458,SBT4050,1,5,3.9384456,-2.6626,7137.299,21.7
1458,SBT4050,1,5,3.9347328,-2.7079,7138.041,21.7
1458,SBT4050,1,5,3.9406692,-2.2517,7138.775,21.6
1458,SBT4050,1,5,3.9437964,-2.0349,7139.392,21.7
1458,SBT4050,1,5,3.945922,-1.8889,7139.951,21.8
1458,SBT4050,1,5,3.9442176,-1.9528,7140.478,21.7
1458,SBT4050,1,5,3.9423392,-2.0321,7141.024,21.7
1458,SBT4050,1,5,3.9527096,-1.4179,7141.564,21.6
1458,SBT4050,1,5,3.9631756,-0.8609,7141.935,21.6
1458,SBT4050,1,5,3.9754888,-0.26001,7142.15,21.7
1458,SBT4050,1,5,3.983516,0.043998,7142.212,21.6
1458,SBT4050,1,5,3.9929392,0.46598,7142.212,21.6
1458,SBT4050,1,5,3.9873596,0.020001,7142.212,21.5
1458,SBT4050,1,5,3.9877204,-0.015002,7142.213,21.5
1458,SBT4050,1,5,3.9883524,-0.023996,7142.217,21.6
1458,SBT4050,1,5,3.9890896,-0.034003,7142.224,21.5
1458,SBT4050,1,5,3.9898524,-0.035987,7142.234,21.5
1458,SBT4050,1,5,3.9905028,-0.025998,7142.244,21.5
1458,SBT4050,1,5,3.9911344,-0.037002,7142.251,21.6
1458,SBT4050,1,5,3.991732,-0.038001,7142.262,21.6
1458,SBT4050,1,5,3.9922712,-0.038003,7142.272,21.6
1458,SBT4050,1,5,3.9931532,-0.030997,7142.282,21.5
1458,SBT4050,1,5,3.993388,-0.041998,7142.291,21.6
1458,SBT4050,1,5,3.9937692,-0.039002,7142.303,21.7
1458,SBT4050,1,5,3.9947456,-0.030996,7142.313,21.7
1458,SBT4050,1,5,3.9950912,-0.033002,7142.322,21.6
1458,SBT4050,1,5,3.99529,-0.042004,7142.332,21.5
1458,SBT4050,1,5,3.9955572,-0.044,7142.343,21.6
1458,SBT4050,1,5,3.9961292,-0.034997,7142.355,21.6
1458,SBT4050,1,5,3.9964736,-0.05299,7142.366,21.6
1458,SBT4050,1,5,3.9974512,-0.022999,7142.379,21.5
1458,SBT4050,1,5,3.997696,-0.036994,7142.386,21.5
1458,SBT4050,1,5,3.9984232,-0.027997,7142.396,21.5
1458,SBT4050,1,5,3.9986664,-0.028002,7142.404,21.6
1458,SBT4050,1,5,3.9992636,-0.027996,7142.412,21.6
1458,SBT4050,1,5,3.9995256,-0.034,7142.42,21.5
1458,SBT4050,1,5,3.99895,-0.082,7142.431,21.5
1458,SBT4050,1,5,3.9952428,-0.297,7142.462,21.6
1458,SBT4050,1,5,3.9856036,-0.829,7142.566,21.6
1458,SBT4050,1,5,3.9657568,-1.8638,7142.838,21.5
1458,SBT4050,1,5,3.9350768,-3.3908,7143.417,21.5
1458,SBT4050,1,5,3.9007824,-4.9634,7144.422,21.6
1458,SBT4050,1,5,3.8698924,-6.287,7145.853,21.5
1458,SBT4050,1,5,3.8502992,-6.936,7147.625,21.5
1458,SBT4050,1,5,3.8362452,-7.312,7149.567,21.4
1458,SBT4050,1,5,3.8293368,-7.342,7151.599,21.4
1458,SBT4050,1,5,3.8307552,-6.953,7153.623,21.5
1458,SBT4050,1,5,3.8514796,-5.565,7155.499,21.5
1458,SBT4050,1,5,3.89686,-2.9534,7156.94,21.4
1458,SBT4050,1,5,3.9419044,-0.6137,7157.667,21.4
1458,SBT4050,1,5,3.988282,1.6219,7157.813,21.5
1458,SBT4050,1,5,4.0101956,2.3758,7157.813,21.5
1458,SBT4050,1,5,3.9942804,1.0929,7157.813,21.4
1458,SBT4050,1,5,3.942228,-1.9581,7157.891,21.4
1458,SBT4050,1,5,3.8847828,-4.9455,7158.555,21.4
1458,SBT4050,1,5,3.831178,-7.489,7160.03,21.5
1458,SBT4050,1,5,3.7976332,-8.795,7162.163,21.5
1458,SBT4050,1,5,3.7771684,-9.428,7164.631,21.4
1458,SBT4050,1,5,3.77004,-9.396,7167.249,21.3
1458,SBT4050,1,5,3.768276,-9.154,7169.849,21.4
1458,SBT4050,1,5,3.7779672,-8.336,7172.359,21.4
1458,SBT4050,1,5,3.792306,-7.355,7174.635,21.4
1458,SBT4050,1,5,3.822452,-5.572,7176.607,21.4
1458,SBT4050,1,5,3.8487436,-4.1305,7178.097,21.4
1458,SBT4050,1,5,3.8797244,-2.5309,7179.181,21.5
1458,SBT4050,1,5,3.89276,-2.026,7179.864,21.5
1458,SBT4050,1,5,3.9002464,-1.782,7180.417,21.4
1458,SBT4050,1,5,3.892546,-2.3853,7180.936,21.4
1458,SBT4050,1,5,3.8812612,-3.0567,7181.625,21.5
1458,SBT4050,1,5,3.8603056,-4.1827,7182.519,21.5
1458,SBT4050,1,5,3.8559016,-4.2849,7183.685,21.5
1458,SBT4050,1,5,3.8577968,-4.0964,7184.868,21.4
1458,SBT4050,1,5,3.8692484,-3.4045,7185.978,21.4
1458,SBT4050,1,5,3.904518,-1.4412,7186.845,21.5
1458,SBT4050,1,5,3.9639312,1.6572,7187.188,21.5
1458,SBT4050,1,5,4.0219908,4.4801,7187.188,21.5
1458,SBT4050,1,5,4.0709916,6.598,7187.188,21.5
1458,SBT4050,1,5,4.1083668,8.041,7187.188,21.5
1458,SBT4050,1,5,4.1184052,7.93,7187.188,21.5
1458,SBT4050,1,5,4.0987932,6.308,7187.188,21.5
1458,SBT4050,1,5,4.0614016,3.8951,7187.188,21.5
1458,SBT4050,1,5,4.0147848,1.2138,7187.188,21.5
1458,SBT4050,1,5,3.963198,-1.5469,7187.25,21.5
1458,SBT4050,1,5,3.9081512,-4.289,7187.789,21.4
1458,SBT4050,1,5,3.8585116,-6.577,7189.072,21.4
1458,SBT4050,1,5,3.8293312,-7.616,7190.94,21.5
1458,SBT4050,1,5,3.819934,-7.624,7193.056,21.5
1458,SBT4050,1,5,3.829494,-6.691,7195.136,21.5
1458,SBT4050,1,5,3.8449672,-5.584,7196.951,21.4
1458,SBT4050,1,5,3.8591396,-4.6427,7198.464,21.5
1458,SBT4050,1,5,3.864778,-4.2828,7199.739,21.5
1458,SBT4050,1,5,3.8704896,-3.9139,7200.914,21.6
1458,SBT4050,1,5,3.87341,-3.6951,7201.993,21.5
1458,SBT4050,1,5,3.877476,-3.4417,7203.009,21.4
1458,SBT4050,1,5,3.8809924,-3.2547,7203.957,21.5
1458,SBT4050,1,5,3.876946,-3.4431,7204.869,21.5
1458,SBT4050,1,5,3.8638296,-4.1401,7205.853,21.5
1458,SBT4050,1,5,3.8469864,-4.9611,7207.036,21.4
1458,SBT4050,1,5,3.8341544,-5.528,7208.437,21.4
1458,SBT4050,1,5,3.822604,-5.993,7209.991,21.5
1458,SBT4050,1,5,3.8184728,-6.028,7211.657,21.5
1458,SBT4050,1,5,3.820988,-5.721,7213.32,21.6
1458,SBT4050,1,5,3.8221376,-5.516,7214.901,21.5
1458,SBT4050,1,5,3.8145728,-5.871,7216.447,21.5
1458,SBT4050,1,5,3.8041188,-6.313,7218.096,21.5
1458,SBT4050,1,5,3.8020096,-6.271,7219.848,21.6
1458,SBT4050,1,5,3.8074092,-5.818,7221.571,21.7
1458,SBT4050,1,5,3.816996,-5.203,7223.163,21.6
1458,SBT4050,1,5,3.8308112,-4.4111,7224.577,21.6
1458,SBT4050,1,5,3.8531196,-3.159,7225.752,21.6
1458,SBT4050,1,5,3.8685796,-2.4204,7226.6,21.7
1458,SBT4050,1,5,3.8751272,-2.2182,7227.264,21.6
1458,SBT4050,1,5,3.884682,-1.7799,7227.863,21.6
1458,SBT4050,1,5,3.9017156,-0.9462,7228.324,21.6
1458,SBT4050,1,5,3.9052964,-0.942,7228.586,21.7
1458,SBT4050,1,5,3.894342,-1.6901,7228.878,21.7
1458,SBT4050,1,5,3.8722888,-2.98,7229.399,21.6
1458,SBT4050,1,5,3.8391512,-4.7545,7230.298,21.6
1458,SBT4050,1,5,3.7979288,-6.84,7231.702,21.5
1458,SBT4050,1,5,3.7660568,-8.227,7233.657,21.6
1458,SBT4050,1,5,3.7526348,-8.581,7235.957,21.7
1458,SBT4050,1,5,3.7562836,-8.048,7238.32,21.7
1458,SBT4050,1,5,3.762756,-7.455,7240.532,21.6
1458,SBT4050,1,5,3.776802,-6.512,7242.565,21.7
1458,SBT4050,1,5,3.7862784,-5.918,7244.35,21.8
1458,SBT4050,1,5,3.7952488,-5.383,7245.973,21.8
1458,SBT4050,1,5,3.8013492,-5.045,7247.455,21.7
1458,SBT4050,1,5,3.8067012,-4.728,7248.843,21.6
1458,SBT4050,1,5,3.8146624,-4.2878,7250.139,21.7
1458,SBT4050,1,5,3.8199788,-4.025,7251.32,21.7
1458,SBT4050,1,5,3.8295176,-3.516,7252.417,21.7
1458,SBT4050,1,5,3.8318896,-3.4684,7253.392,21.6
1458,SBT4050,1,5,3.8523104,-2.3469,7254.311,21.6
1458,SBT4050,1,5,3.8647668,-1.8018,7254.941,21.6
1458,SBT4050,1,5,3.88167,-0.9931,7255.409,21.6
1458,SBT4050,1,5,3.8970652,-0.32799,7255.658,21.6
1458,SBT4050,1,5,3.9180624,0.6418,7255.736,21.5
1458,SBT4050,1,5,3.9266632,0.837,7255.736,21.5
1458,SBT4050,1,5,3.9228,0.37604,7255.736,21.6
1458,SBT4050,1,5,3.9186964,-0.009999,7255.737,21.6
1458,SBT4050,1,5,3.9194472,-0.07099,7255.742,21.6
1458,SBT4050,1,5,3.9114524,-0.6211,7255.784,21.6
1458,SBT4050,1,5,3.8976204,-1.454,7255.99,21.6
1458,SBT4050,1,5,3.8927332,-1.69,7256.403,21.7
1458,SBT4050,1,5,3.903854,-1.0178,7256.845,21.7
1458,SBT4050,1,5,3.9031268,-1.1437,7257.133,21.6
1458,SBT4050,1,5,3.9090628,-0.8359,7257.439,21.6
1458,SBT4050,1,5,3.9234144,-0.07299,7257.64,21.7
1458,SBT4050,1,5,3.9370336,0.549,7257.658,21.7
1458,SBT4050,1,5,3.938524,0.46695,7257.658,21.6
1458,SBT4050,1,5,3.942974,0.6098,7257.658,21.6
1458,SBT4050,1,5,3.9474684,0.751,7257.658,21.6
1458,SBT4050,1,5,3.9523092,0.904,7257.658,21.7
1458,SBT4050,1,5,3.9713144,1.8732,7257.658,21.7
1458,SBT4050,1,5,3.9745692,1.8342,7257.658,21.6
1458,SBT4050,1,5,3.9838904,2.204,7257.658,21.6
1458,SBT4050,1,5,4.0141976,3.7563,7257.658,21.7
1458,SBT4050,1,5,4.0377288,4.7874,7257.658,21.7
1458,SBT4050,1,5,4.0492912,5.115,7257.658,21.7
1458,SBT4050,1,5,4.061214,5.477,7257.658,21.6
1458,SBT4050,1,5,4.050718,4.558,7257.658,21.6
1458,SBT4050,1,5,4.0167148,2.4741,7257.658,21.6
1458,SBT4050,1,5,3.9698632,-0.14199,7257.663,21.6
1458,SBT4050,1,5,3.9119548,-3.1663,7257.824,21.6
1458,SBT4050,1,5,3.8586496,-5.705,7258.805,21.6
1458,SBT4050,1,5,3.8167756,-7.511,7260.462,21.6
1458,SBT4050,1,5,3.782672,-8.861,7262.603,21.6
1458,SBT4050,1,5,3.7668556,-9.193,7265.077,21.6
1458,SBT4050,1,5,3.7713256,-8.458,7267.602,21.6
1458,SBT4050,1,5,3.787202,-7.23,7269.902,21.6
1458,SBT4050,1,5,3.8023048,-6.174,7271.868,21.6
1458,SBT4050,1,5,3.8151312,-5.336,7273.55,21.5
1458,SBT4050,1,5,3.82338,-4.801,7275.011,21.5
1458,SBT4050,1,5,3.8213944,-4.883,7276.347,21.5
1458,SBT4050,1,5,3.8144492,-5.195,7277.716,21.6
1458,SBT4050,1,5,3.8144492,-5.075,7279.154,21.7
1458,SBT4050,1,5,3.8135356,-5.054,7280.563,21.6
1458,SBT4050,1,5,3.8127968,-4.996,7281.965,21.6
1458,SBT4050,1,5,3.8205608,-4.4608,7283.332,21.6
1458,SBT4050,1,5,3.832648,-3.7432,7284.542,21.7
1458,SBT4050,1,5,3.8418448,-3.2491,7285.562,21.7
1458,SBT4050,1,5,3.84782,-2.9619,7286.453,21.7
1458,SBT4050,1,5,3.8584888,-2.4106,7287.254,21.6
1458,SBT4050,1,5,3.8756052,-1.5149,7287.888,21.7
1458,SBT4050,1,5,3.9026404,-0.125,7288.253,21.7
1458,SBT4050,1,5,3.9436148,1.9399,7288.283,21.7
1458,SBT4050,1,5,3.9777376,3.4708,7288.283,21.7
1458,SBT4050,1,5,3.9892368,3.6798,7288.283,21.6
1458,SBT4050,1,5,3.9838284,2.9797,7288.283,21.7
1458,SBT4050,1,5,3.9593268,1.3679,7288.283,21.7
1458,SBT4050,1,5,3.9260816,-0.5669,7288.305,21.5
1458,SBT4050,1,5,3.9064128,-1.547,7288.502,21.5
1458,SBT4050,1,5,3.9129044,-1.067,7288.912,21.5
1458,SBT4050,1,5,3.9280312,-0.18498,7289.174,21.6
1458,SBT4050,1,5,3.9409108,0.45101,7289.218,21.6
1458,SBT4050,1,5,3.9506752,0.878,7289.218,21.6
1458,SBT4050,1,5,3.9557768,1.0319,7289.218,21.6
1458,SBT4050,1,5,3.9495556,0.5677,7289.218,21.6
1458,SBT4050,1,5,3.9407332,0.001999,7289.218,21.7
1458,SBT4050,1,5,3.9384684,-0.132,7289.223,21.7
1458,SBT4050,1,5,3.940042,-0.042989,7289.256,21.6
1458,SBT4050,1,5,3.9407508,-0.041,7289.268,21.6
1458,SBT4050,1,5,3.9409536,-0.044999,7289.279,21.7
1458,SBT4050,1,5,3.941638,-0.043998,7289.292,21.7
1458,SBT4050,1,5,3.9420672,-0.039999,7289.304,21.6
1458,SBT4050,1,5,3.9425796,-0.045997,7289.315,21.6
1458,SBT4050,1,5,3.9430836,-0.04,7289.328,21.6
1458,SBT4050,1,5,3.9433936,-0.042005,7289.339,21.6
1458,SBT4050,1,5,3.943678,-0.040002,7289.35,21.7
1458,SBT4050,1,5,3.944262,-0.05199,7289.362,21.7
1458,SBT4050,1,5,3.9446908,-0.043,7289.376,21.6
1458,SBT4050,1,5,3.9448424,-0.041996,7289.388,21.6
1458,SBT4050,1,5,3.945224,-0.045001,7289.4,21.7
1458,SBT4050,1,5,3.9457,-0.048998,7289.413,21.7
1458,SBT4050,1,5,3.9462604,-0.041,7289.426,21.6
1458,SBT4050,1,5,3.9467412,-0.044,7289.437,21.6
1458,SBT4050,1,5,3.9469436,-0.041003,7289.449,21.7
1458,SBT4050,1,5,3.947464,-0.042001,7289.461,21.7
1458,SBT4050,1,5,3.9476788,-0.042997,7289.473,21.7
1458,SBT4050,1,5,3.9482336,-0.030994,7289.484,21.6
1458,SBT4050,1,5,3.948612,-0.035993,7289.493,21.6
1458,SBT4050,1,5,3.9486836,-0.040003,7289.503,21.7
1458,SBT4050,1,5,3.94935,-0.034997,7289.514,21.7
1458,SBT4050,1,5,3.949648,-0.034003,7289.524,21.6
1458,SBT4050,1,5,3.9499292,-0.036996,7289.533,21.5
1458,SBT4050,1,5,3.9499888,-0.040003,7289.544,21.6
1458,SBT4050,1,5,3.9480344,-0.18096,7289.56,21.7
1458,SBT4050,1,5,3.937302,-0.7799,7289.635,21.6
1458,SBT4050,1,5,3.9207812,-1.639,7289.886,21.5
1458,SBT4050,1,5,3.896206,-2.8773,7290.39,21.5
1458,SBT4050,1,5,3.8632836,-4.472,7291.253,21.6
1458,SBT4050,1,5,3.83172,-5.878,7292.552,21.6
1458,SBT4050,1,5,3.8078444,-6.81,7294.222,21.6
1458,SBT4050,1,5,3.7997152,-6.857,7296.116,21.5
1458,SBT4050,1,5,3.806142,-6.169,7297.993,21.5
1458,SBT4050,1,5,3.8255832,-4.86,7299.654,21.6
1458,SBT4050,1,5,3.8520532,-3.2949,7300.942,21.6
1458,SBT4050,1,5,3.8821864,-1.668,7301.792,21.5
1458,SBT4050,1,5,3.896512,-1.0519,7302.23,21.5
1458,SBT4050,1,5,3.9001,-0.9969,7302.52,21.6
1458,SBT4050,1,5,3.8956136,-1.353,7302.812,21.6
1458,SBT4050,1,5,3.8841472,-2.0208,7303.214,21.5
1458,SBT4050,1,5,3.8711204,-2.7269,7303.804,21.5
1458,SBT4050,1,5,3.8609776,-3.1719,7304.579,21.6
1458,SBT4050,1,5,3.8457444,-3.911,7305.49,21.6
1458,SBT4050,1,5,3.830416,-4.6111,7306.604,21.6
1458,SBT4050,1,5,3.8186868,-5.062,7307.903,21.5
1458,SBT4050,1,5,3.80351,-5.745,7309.336,21.5
1458,SBT4050,1,5,3.7979316,-5.83,7310.935,21.5
1458,SBT4050,1,5,3.8024872,-5.38,7312.537,21.5
1458,SBT4050,1,5,3.8128484,-4.6845,7314.004,21.5
1458,SBT4050,1,5,3.8174136,-4.3613,7315.292,21.5
1458,SBT4050,1,5,3.827466,-3.7656,7316.48,21.4
1458,SBT4050,1,5,3.8193248,-4.232,7317.544,21.4
1458,SBT4050,1,5,3.801704,-5.171,7318.758,21.5
1458,SBT4050,1,5,3.7741216,-6.56,7320.249,21.5
1458,SBT4050,1,5,3.7472712,-7.831,7322.123,21.5
1458,SBT4050,1,5,3.7312152,-8.445,7324.323,21.5
1458,SBT4050,1,5,3.744346,-7.386,7326.626,21.4
1458,SBT4050,1,5,3.7807192,-5.19,7328.59,21.5
1458,SBT4050,1,5,3.8323676,-2.333,7329.918,21.5
1458,SBT4050,1,5,3.8747884,-0.23302,7330.482,21.5
1458,SBT4050,1,5,3.8971872,0.645,7330.537,21.5
1458,SBT4050,1,5,3.891712,0.007,7330.537,21.6
1458,SBT4050,1,5,3.88152,-0.738,7330.567,21.6
1458,SBT4050,1,5,3.8624884,-1.8839,7330.817,21.6
1458,SBT4050,1,5,3.8677012,-1.568,7331.328,21.5
1458,SBT4050,1,5,3.882744,-0.759,7331.731,21.5
1458,SBT4050,1,5,3.902834,0.244,7331.912,21.6
1458,SBT4050,1,5,3.922482,1.1649,7331.912,21.6
1458,SBT4050,1,5,3.9385848,1.83,7331.912,21.6
1458,SBT4050,1,5,3.9455116,1.9498,7331.912,21.5
1458,SBT4050,1,5,3.9492532,1.9597,7331.912,21.5
1458,SBT4050,1,5,3.952464,1.9632,7331.912,21.6
1458,SBT4050,1,5,3.9467532,1.461,7331.912,21.6
1458,SBT4050,1,5,3.9385352,0.896,7331.912,21.5
1458,SBT4050,1,5,3.9256948,0.11099,7331.912,21.5
1458,SBT4050,1,5,3.9172496,-0.35598,7331.926,21.5
1458,SBT4050,1,5,3.909668,-0.7399,7332.04,21.6
1458,SBT4050,1,5,3.9095412,-0.7021,7332.244,21.6
1458,SBT4050,1,5,3.9127236,-0.507,7332.431,21.5
1458,SBT4050,1,5,3.9158792,-0.35999,7332.566,21.5
1458,SBT4050,1,5,3.9191524,-0.20402,7332.66,21.5
1458,SBT4050,1,5,3.9199272,-0.19701,7332.716,21.5
1458,SBT4050,1,5,3.9155408,-0.49202,7332.783,21.6
1458,SBT4050,1,5,3.9145752,-0.537,7332.921,21.4
1458,SBT4050,1,5,3.9169712,-0.41292,7333.066,21.5
1458,SBT4050,1,5,3.918354,-0.35899,7333.178,21.5
1458,SBT4050,1,5,3.9202296,-0.263,7333.274,21.6
1458,SBT4050,1,5,3.9250976,-0.031993,7333.338,21.6
1458,SBT4050,1,5,3.9248708,-0.07899,7333.349,21.5
1458,SBT4050,1,5,3.9224584,-0.25198,7333.378,21.5
1458,SBT4050,1,5,3.9207656,-0.36202,7333.452,21.6
1458,SBT4050,1,5,3.9194588,-0.45096,7333.556,21.6
1458,SBT4050,1,5,3.9197568,-0.43996,7333.681,21.6
1458,SBT4050,1,5,3.920868,-0.376,7333.801,21.5
