1459,SBT4050,1,5,3.8008908,-4.457,3527.908,20.2
1459,SBT4050,1,5,3.8064932,-4.0696,3529.138,20.3
1459,SBT4050,1,5,3.830656,-2.6806,3530.24,20.2
1459,SBT4050,1,5,3.8365804,-2.5148,3530.981,20.2
1459,SBT4050,1,5,3.8565376,-1.4692,3531.658,20.2
1459,SBT4050,1,5,3.8462984,-2.2677,3532.083,20.3
1459,SBT4050,1,5,3.8459268,-2.3231,3532.714,20.3
1459,SBT4050,1,5,3.8402456,-2.7008,3533.367,20.3
1459,SBT4050,1,5,3.8372416,-2.865,3534.12,20.3
1459,SBT4050,1,5,3.8234956,-3.6196,3534.932,20.3
1459,SBT4050,1,5,3.8235432,-3.5379,3535.935,20.3
1459,SBT4050,1,5,3.823292,-3.52,3536.918,20.3
1459,SBT4050,1,5,3.8180232,-3.7718,3537.901,20.3
1459,SBT4050,1,5,3.8178344,-3.7195,3538.947,20.3
1459,SBT4050,1,5,3.8329164,-2.8191,3539.962,20.2
1459,SBT4050,1,5,3.8337028,-2.8749,3540.746,20.2
1459,SBT4050,1,5,3.8377108,-2.6616,3541.541,20.2
1459,SBT4050,1,5,3.830678,-3.1125,3542.289,20.2
1459,SBT4050,1,5,3.8322192,-3.0018,3543.152,20.2
1459,SBT4050,1,5,3.822254,-3.5705,3543.997,20.2
1459,SBT4050,1,5,3.8434172,-2.2898,3544.963,20.2
1459,SBT4050,1,5,3.867284,-1.056,3545.574,20.2
1459,SBT4050,1,5,3.8772016,-0.7299,3545.86,20.2
1459,SBT4050,1,5,3.884066,-0.5028,3546.058,20.2
1459,SBT4050,1,5,3.8897164,-0.35498,3546.195,20.1
1459,SBT4050,1,5,3.87331,-1.4351,3546.316,20.2
1459,SBT4050,1,5,3.8512936,-2.6589,3546.74,20.2
1459,SBT4050,1,5,3.8418656,-3.0712,3547.487,20.2
1459,SBT4050,1,5,3.8293616,-3.67,3548.352,20.1
1459,SBT4050,1,5,3.8200756,-4.0578,3549.379,20.1
1459,SBT4050,1,5,3.8191548,-3.9637,3550.505,20.2
1459,SBT4050,1,5,3.8128376,-4.2256,3551.611,20.2
1459,SBT4050,1,5,3.8131944,-4.0779,3552.782,20.1
1459,SBT4050,1,5,3.8097732,-4.1963,3553.917,20.1
1459,SBT4050,1,5,3.8189916,-3.5877,3555.07,20.1
1459,SBT4050,1,5,3.8101828,-4.0827,3556.077,20.1
1459,SBT4050,1,5,3.807574,-4.1333,3557.212,20.1
1459,SBT4050,1,5,3.8119908,-3.8127,3558.353,20.1
1459,SBT4050,1,5,3.8112876,-3.8154,3559.412,20.1
1459,SBT4050,1,5,3.8106952,-3.828,3560.473,20.1
1459,SBT4050,1,5,3.8122328,-3.6941,3561.533,20.1
1459,SBT4050,1,5,3.811336,-3.72,3562.56,20.1
1459,SBT4050,1,5,3.8037788,-4.0999,3563.601,20.1
1459,SBT4050,1,5,3.8138584,-3.461,3564.727,20.1
1459,SBT4050,1,5,3.8220644,-3.0176,3565.679,20.1
1459,SBT4050,1,5,3.8511132,-1.4291,3566.485,20.1
1459,SBT4050,1,5,3.877512,-0.17601,3566.856,20
1459,SBT4050,1,5,3.9045136,1.054,3566.901,20.1
1459,SBT4050,1,5,3.9332032,2.3344,3566.901,20
1459,SBT4050,1,5,3.9500016,2.8709,3566.901,20
1459,SBT4050,1,5,3.9625316,3.2299,3566.901,20
1459,SBT4050,1,5,3.9804508,3.892,3566.901,20
1459,SBT4050,1,5,3.9925328,4.2407,3566.901,20.1
1459,SBT4050,1,5,3.9809476,3.2673,3566.901,20
1459,SBT4050,1,5,3.985788,3.3817,3566.901,20.1
1459,SBT4050,1,5,3.993758,3.6357,3566.901,20.1
1459,SBT4050,1,5,3.9978592,3.6389,3566.901,20.1
1459,SBT4050,1,5,4.0079836,4.0384,3566.901,20.1
1459,SBT4050,1,5,4.0256164,4.8083,3566.901,20
1459,SBT4050,1,5,4.0294656,4.7718,3566.901,20
1459,SBT4050,1,5,4.0344156,4.8241,3566.901,20
1459,SBT4050,1,5,4.0348448,4.6417,3566.901,20
1459,SBT4050,1,5,4.0273832,4.0459,3566.901,20
1459,SBT4050,1,5,4.01682,3.3402,3566.901,20
1459,SBT4050,1,5,4.01702,3.3189,3566.901,20
1459,SBT4050,1,5,4.0066836,2.6439,3566.901,20
1459,SBT4050,1,5,3.9939292,1.9151,3566.901,20
1459,SBT4050,1,5,3.9850104,1.4438,3566.901,20
1459,SBT4050,1,5,3.9827928,1.3699,3566.901,20
1459,SBT4050,1,5,3.9713328,0.743,3566.901,20
1459,SBT4050,1,5,3.9606744,0.19701,3566.901,20
1459,SBT4050,1,5,3.954804,-0.012,3566.901,20
1459,SBT4050,1,5,3.9534452,-0.016001,3566.905,20
1459,SBT4050,1,5,3.952018,-0.039004,3566.91,19.9
1459,SBT4050,1,5,3.9512668,-0.042997,3566.92,20
1459,SBT4050,1,5,3.9507456,-0.05099,3566.933,20
1459,SBT4050,1,5,3.9501588,-0.05401,3566.947,20
1459,SBT4050,1,5,3.9450572,-0.31998,3566.967,19.9
1459,SBT4050,1,5,3.9271616,-1.277,3567.076,19.9
1459,SBT4050,1,5,3.8951808,-2.9021,3567.464,20
1459,SBT4050,1,5,3.8541436,-4.887,3568.311,20
1459,SBT4050,1,5,3.812794,-6.733,3569.706,19.9
1459,SBT4050,1,5,3.7864144,-7.691,3571.596,20
1459,SBT4050,1,5,3.7886012,-7.097,3573.72,20
1459,SBT4050,1,5,3.8167796,-5.192,3575.652,20
1459,SBT4050,1,5,3.8600224,-2.7207,3577.044,19.9
1459,SBT4050,1,5,3.9079284,-0.21197,3577.748,19.9
1459,SBT4050,1,5,3.9557556,2.112,3577.802,19.9
1459,SBT4050,1,5,3.9832484,3.1732,3577.802,20
1459,SBT4050,1,5,3.9892196,3.1021,3577.802,19.9
1459,SBT4050,1,5,3.9783452,2.181,3577.802,19.9
1459,SBT4050,1,5,3.9503516,0.4861,3577.802,19.9
1459,SBT4050,1,5,3.9074448,-1.8498,3577.841,19.9
1459,SBT4050,1,5,3.8578216,-4.3342,3578.405,20
1459,SBT4050,1,5,3.8137,-6.348,3579.651,19.9
1459,SBT4050,1,5,3.7861768,-7.351,3581.434,20
1459,SBT4050,1,5,3.7793992,-7.252,3583.474,20
1459,SBT4050,1,5,3.8005568,-5.718,3585.457,20
1459,SBT4050,1,5,3.846584,-3.029,3586.99,19.9
1459,SBT4050,1,5,3.8991796,-0.26699,3587.774,19.9
1459,SBT4050,1,5,3.95009,2.196,3587.843,19.9
1459,SBT4050,1,5,3.9875632,3.784,3587.843,19.9
1459,SBT4050,1,5,4.0008808,4.0188,3587.843,19.8
1459,SBT4050,1,5,3.9927644,3.1736,3587.843,19.8
1459,SBT4050,1,5,3.9776108,2.1037,3587.843,19.8
1459,SBT4050,1,5,3.9599932,1.0517,3587.843,19.8
1459,SBT4050,1,5,3.943902,0.15199,3587.843,19.8
1459,SBT4050,1,5,3.9290148,-0.5968,3587.855,19.8
1459,SBT4050,1,5,3.90577,-1.7989,3588.046,19.9
1459,SBT4050,1,5,3.8706056,-3.5469,3588.582,19.9
1459,SBT4050,1,5,3.8284044,-5.558,3589.608,19.9
1459,SBT4050,1,5,3.792358,-7.089,3591.183,19.9
1459,SBT4050,1,5,3.7758404,-7.502,3593.161,19.9
1459,SBT4050,1,5,3.7828852,-6.704,3595.229,19.9
1459,SBT4050,1,5,3.8154408,-4.6362,3597.048,19.9
1459,SBT4050,1,5,3.8685792,-1.6938,3598.276,19.9
1459,SBT4050,1,5,3.920116,0.8921,3598.712,19.9
1459,SBT4050,1,5,3.9618004,2.774,3598.712,19.9
1459,SBT4050,1,5,3.9857644,3.6,3598.712,19.9
1459,SBT4050,1,5,3.9915952,3.4938,3598.712,19.9
1459,SBT4050,1,5,3.9809724,2.5809,3598.712,19.9
1459,SBT4050,1,5,3.959206,1.215,3598.712,19.9
1459,SBT4050,1,5,3.9329528,-0.246,3598.717,19.8
1459,SBT4050,1,5,3.901078,-1.8938,3598.819,19.8
1459,SBT4050,1,5,3.8624648,-3.7862,3599.384,19.8
1459,SBT4050,1,5,3.8199932,-5.778,3600.477,19.8
1459,SBT4050,1,5,3.7763012,-7.712,3602.122,19.8
1459,SBT4050,1,5,3.757956,-8.183,3604.273,19.8
1459,SBT4050,1,5,3.7814724,-6.407,3606.51,19.8
1459,SBT4050,1,5,3.832168,-3.4342,3608.228,19.8
1459,SBT4050,1,5,3.8897544,-0.402,3609.12,19.8
1459,SBT4050,1,5,3.9547016,2.8017,3609.223,19.8
1459,SBT4050,1,5,3.999316,4.6738,3609.223,19.7
1459,SBT4050,1,5,4.0048856,4.3999,3609.223,19.8
1459,SBT4050,1,5,3.988814,3.1007,3609.223,19.8
1459,SBT4050,1,5,3.9683996,1.8027,3609.223,19.8
1459,SBT4050,1,5,3.9507544,0.7741,3609.223,19.7
1459,SBT4050,1,5,3.9381664,0.123,3609.223,19.7
1459,SBT4050,1,5,3.93476,-0.030002,3609.224,19.8
1459,SBT4050,1,5,3.9339968,-0.06098,3609.233,19.8
1459,SBT4050,1,5,3.9343904,-0.05,3609.25,19.7
1459,SBT4050,1,5,3.9343544,-0.05198,3609.264,19.8
1459,SBT4050,1,5,3.9348036,-0.037998,3609.278,19.8
1459,SBT4050,1,5,3.934422,-0.08299,3609.289,19.8
1459,SBT4050,1,5,3.9232824,-0.7158,3609.325,19.7
1459,SBT4050,1,5,3.8918376,-2.3788,3609.558,19.7
1459,SBT4050,1,5,3.8494504,-4.4602,3610.262,19.8
1459,SBT4050,1,5,3.8005024,-6.736,3611.548,19.8
1459,SBT4050,1,5,3.7253824,-10.356,3613.493,19.7
1459,SBT4050,1,5,3.667446,-12.756,3616.419,19.7
1459,SBT4050,1,5,3.6432604,-13.298,3619.973,19.7
1459,SBT4050,1,5,3.6037376,-14.854,3623.699,19.8
1459,SBT4050,1,5,3.5433284,-17.547,3627.881,19.7
1459,SBT4050,1,5,3.5349128,-17.144,3632.747,19.7
1459,SBT4050,1,5,3.5623308,-15.009,3637.465,19.7
1459,SBT4050,1,5,3.5951232,-12.871,3641.59,19.7
1459,SBT4050,1,5,3.6589488,-9.163,3645.089,19.7
1459,SBT4050,1,5,3.7692208,-3.17,3647.511,19.7
1459,SBT4050,1,5,3.857158,1.0609,3648.327,19.7
1459,SBT4050,1,5,3.9080432,3.0778,3648.327,19.7
1459,SBT4050,1,5,3.9415424,4.2571,3648.327,19.7
1459,SBT4050,1,5,3.9704396,5.253,3648.327,19.7
1459,SBT4050,1,5,3.9809076,5.215,3648.327,19.8
1459,SBT4050,1,5,3.9847148,4.953,3648.327,19.7
1459,SBT4050,1,5,3.994074,5.098,3648.327,19.8
1459,SBT4050,1,5,3.9976956,4.948,3648.327,19.8
1459,SBT4050,1,5,3.9987328,4.6673,3648.327,19.8
1459,SBT4050,1,5,3.9937932,4.1439,3648.327,19.9
1459,SBT4050,1,5,3.9842656,3.4147,3648.327,19.9
1459,SBT4050,1,5,3.9667632,2.2921,3648.327,19.9
1459,SBT4050,1,5,3.9503104,1.3398,3648.327,19.9
1459,SBT4050,1,5,3.9370288,0.612,3648.327,19.9
1459,SBT4050,1,5,3.9272488,0.13599,3648.327,19.9
1459,SBT4050,1,5,3.9231644,-0.032001,3648.327,19.9
1459,SBT4050,1,5,3.9225964,-0.04999,3648.337,19.9
1459,SBT4050,1,5,3.9221096,-0.05399,3648.351,19.9
1459,SBT4050,1,5,3.9221928,-0.05899,3648.366,19.9
1459,SBT4050,1,5,3.9220964,-0.06399,3648.382,19.9
1459,SBT4050,1,5,3.9226684,-0.05399,3648.4,19.9
1459,SBT4050,1,5,3.923032,-0.045001,3648.415,20
1459,SBT4050,1,5,3.9231036,-0.05101,3648.427,19.9
1459,SBT4050,1,5,3.9230984,-0.05901,3648.442,19.9
1459,SBT4050,1,5,3.9233844,-0.06099,3648.458,19.9
1459,SBT4050,1,5,3.9228976,-0.08999,3648.476,20
1459,SBT4050,1,5,3.9229888,-0.11999,3648.501,19.9
1459,SBT4050,1,5,3.9194844,-0.313,3648.538,19.9
1459,SBT4050,1,5,3.901592,-1.302,3648.646,19.9
1459,SBT4050,1,5,3.8631136,-3.3116,3649.049,19.9
1459,SBT4050,1,5,3.8165024,-5.601,3650.016,19.8
1459,SBT4050,1,5,3.7927336,-6.431,3651.589,19.8
1459,SBT4050,1,5,3.7625928,-7.683,3653.401,19.8
1459,SBT4050,1,5,3.7311744,-8.965,3655.561,19.9
1459,SBT4050,1,5,3.7256432,-8.762,3658.047,19.9
1459,SBT4050,1,5,3.7326436,-8.001,3660.466,19.8
1459,SBT4050,1,5,3.7173144,-8.639,3662.701,19.9
1459,SBT4050,1,5,3.712214,-8.607,3665.1,19.9
1459,SBT4050,1,5,3.7139544,-8.248,3667.483,19.9
1459,SBT4050,1,5,3.7109124,-8.225,3669.774,19.9
1459,SBT4050,1,5,3.718644,-7.592,3672.046,19.9
1459,SBT4050,1,5,3.7442964,-6.019,3674.122,19.9
1459,SBT4050,1,5,3.7793612,-4.0918,3675.754,19.9
1459,SBT4050,1,5,3.8349568,-1.1517,3676.83,19.9
1459,SBT4050,1,5,3.8791956,0.8849,3677.127,19.9
1459,SBT4050,1,5,3.9090972,2.0839,3677.127,19.9
1459,SBT4050,1,5,3.9161148,2.0401,3677.127,19.9
1459,SBT4050,1,5,3.901772,0.9051,3677.127,19.9
1459,SBT4050,1,5,3.8846228,-0.17901,3677.13,19.9
1459,SBT4050,1,5,3.8779124,-0.588,3677.188,19.9
1459,SBT4050,1,5,3.8912992,0.13401,3677.34,19.9
1459,SBT4050,1,5,3.917904,1.4999,3677.34,20
1459,SBT4050,1,5,3.9616832,3.6909,3677.34,19.9
1459,SBT4050,1,5,3.9929372,4.996,3677.34,20
1459,SBT4050,1,5,4.0181416,5.97,3677.34,20
1459,SBT4050,1,5,4.0197288,5.601,3677.34,20
1459,SBT4050,1,5,4.0059856,4.5191,3677.34,19.9
1459,SBT4050,1,5,3.9856936,3.2051,3677.34,19.9
1459,SBT4050,1,5,3.9701316,2.3029,3677.34,19.9
1459,SBT4050,1,5,3.954072,1.373,3677.34,20
1459,SBT4050,1,5,3.9392216,0.5979,3677.34,19.9
1459,SBT4050,1,5,3.9329384,0.326,3677.34,19.9
1459,SBT4050,1,5,3.92772,0.08399,3677.34,19.9
1459,SBT4050,1,5,3.9248056,-0.027002,3677.34,19.9
1459,SBT4050,1,5,3.9241856,-0.017988,3677.347,19.8
1459,SBT4050,1,5,3.9237652,-0.019998,3677.353,19.8
1459,SBT4050,1,5,3.9228948,-0.04999,3677.359,19.9
1459,SBT4050,1,5,3.918714,-0.29299,3677.378,19.9
1459,SBT4050,1,5,3.8986768,-1.367,3677.481,19.9
1459,SBT4050,1,5,3.8727812,-2.6599,3677.887,19.8
1459,SBT4050,1,5,3.8372832,-4.3614,3678.661,19.9
1459,SBT4050,1,5,3.7877224,-6.741,3679.921,19.9
1459,SBT4050,1,5,3.7375248,-8.997,3681.84,20
1459,SBT4050,1,5,3.7113844,-9.797,3684.355,19.9
1459,SBT4050,1,5,3.6819312,-10.895,3687.099,19.9
1459,SBT4050,1,5,3.6468508,-12.31,3690.155,19.9
1459,SBT4050,1,5,3.6272764,-12.803,3693.585,19.9
1459,SBT4050,1,5,3.6184436,-12.768,3697.14,19.9
1459,SBT4050,1,5,3.610942,-12.732,3700.686,19.9
1459,SBT4050,1,5,3.6123372,-12.263,3704.212,19.9
1459,SBT4050,1,5,3.6260568,-11.177,3707.596,19.9
1459,SBT4050,1,5,3.6395908,-10.231,3710.682,19.9
1459,SBT4050,1,5,3.6441916,-9.838,3713.516,19.9
1459,SBT4050,1,5,3.645346,-9.654,3716.245,19.9
1459,SBT4050,1,5,3.6550368,-8.966,3718.913,19.9
1459,SBT4050,1,5,3.688806,-6.992,3721.363,19.9
1459,SBT4050,1,5,3.71528,-5.636,3723.278,19.9
1459,SBT4050,1,5,3.7535028,-3.6579,3724.802,19.9
1459,SBT4050,1,5,3.790006,-1.901,3725.782,19.9
1459,SBT4050,1,5,3.8251576,-0.28898,3726.277,19.9
1459,SBT4050,1,5,3.8273388,-0.6148,3726.364,19.9
1459,SBT4050,1,5,3.8305216,-0.6839,3726.537,20
1459,SBT4050,1,5,3.8359952,-0.5668,3726.724,20
1459,SBT4050,1,5,3.8398812,-0.542,3726.881,19.9
1459,SBT4050,1,5,3.8436644,-0.505,3727.031,19.9
1459,SBT4050,1,5,3.8522996,-0.16001,3727.164,20
1459,SBT4050,1,5,3.8582776,0.000998,3727.205,20
1459,SBT4050,1,5,3.8599784,-0.05499,3727.206,20
1459,SBT4050,1,5,3.8524332,-0.624,3727.233,20
1459,SBT4050,1,5,3.8357704,-1.6129,3727.427,20
1459,SBT4050,1,5,3.818534,-2.542,3727.894,20.1
1459,SBT4050,1,5,3.79803,-3.585,3728.622,20
1459,SBT4050,1,5,3.7655032,-5.248,3729.652,20
1459,SBT4050,1,5,3.7261912,-7.148,3731.148,20
1459,SBT4050,1,5,3.680692,-9.28,3733.178,20.1
1459,SBT4050,1,5,3.6403908,-10.975,3735.79,20.1
1459,SBT4050,1,5,3.6053592,-12.371,3738.868,20
1459,SBT4050,1,5,3.5758696,-13.437,3742.326,20
1459,SBT4050,1,5,3.5545284,-14.101,3746.073,20
1459,SBT4050,1,5,3.5434068,-14.224,3749.992,20
1459,SBT4050,1,5,3.5360704,-14.224,3753.942,20.1
1459,SBT4050,1,5,3.54152,-13.541,3757.879,20
1459,SBT4050,1,5,3.5684828,-11.741,3761.603,20.1
1459,SBT4050,1,5,3.6074208,-9.49,3764.818,20.1
1459,SBT4050,1,5,3.6582712,-6.707,3767.397,20.1
1459,SBT4050,1,5,3.728214,-3.047,3769.185,20
1459,SBT4050,1,5,3.7868956,-0.28698,3769.974,20.1
1459,SBT4050,1,5,3.8319752,1.6469,3770.048,20.1
1459,SBT4050,1,5,3.8659876,2.9519,3770.048,20.1
1459,SBT4050,1,5,3.8836444,3.3571,3770.048,20.1
1459,SBT4050,1,5,3.887962,3.1049,3770.048,20.1
1459,SBT4050,1,5,3.8939712,3.069,3770.048,20.1
1459,SBT4050,1,5,3.9052724,3.3617,3770.048,20.2
1459,SBT4050,1,5,3.9270544,4.2812,3770.048,20.1
1459,SBT4050,1,5,3.9407692,4.643,3770.048,20.1
1459,SBT4050,1,5,3.9522216,4.9378,3770.048,20.2
1459,SBT4050,1,5,3.9610204,5.106,3770.048,20.2
1459,SBT4050,1,5,3.9721732,5.421,3770.048,20.2
1459,SBT4050,1,5,3.968632,4.879,3770.048,20.1
1459,SBT4050,1,5,3.9772912,5.165,3770.048,20.2
1459,SBT4050,1,5,3.9850528,5.35,3770.048,20.2
1459,SBT4050,1,5,3.9905096,5.415,3770.048,20.2
1459,SBT4050,1,5,3.9867184,4.96,3770.048,20.2
1459,SBT4050,1,5,3.986094,4.777,3770.048,20.2
1459,SBT4050,1,5,3.9804328,4.2799,3770.048,20.2
1459,SBT4050,1,5,3.9724808,3.714,3770.048,20.3
1459,SBT4050,1,5,3.9763876,3.876,3770.048,20.2
1459,SBT4050,1,5,3.9860568,4.3177,3770.048,20.3
1459,SBT4050,1,5,3.99718,4.8106,3770.048,20.3
1459,SBT4050,1,5,4.0056688,5.11,3770.048,20.3
1459,SBT4050,1,5,4.0085044,5.092,3770.048,20.3
1459,SBT4050,1,5,3.99227,4.0129,3770.048,20.3
1459,SBT4050,1,5,3.9712388,2.7871,3770.048,20.3
1459,SBT4050,1,5,3.9516508,1.712,3770.048,20.3
1459,SBT4050,1,5,3.9335168,0.785,3770.048,20.3
1459,SBT4050,1,5,3.9194644,0.12998,3770.048,20.2
1459,SBT4050,1,5,3.9138316,-0.030998,3770.049,20.3
1459,SBT4050,1,5,3.9119212,-0.028999,3770.057,20.3
1459,SBT4050,1,5,3.9105496,-0.035002,3770.066,20.2
1459,SBT4050,1,5,3.909334,-0.05199,3770.076,20.2
1459,SBT4050,1,5,3.9085624,-0.028998,3770.09,20.2
1459,SBT4050,1,5,3.9083004,-0.022998,3770.098,20.3
1459,SBT4050,1,5,3.9075576,-0.025,3770.104,20.3
1459,SBT4050,1,5,3.9039936,-0.197,3770.115,20.2
1459,SBT4050,1,5,3.8884248,-1.0359,3770.187,20.2
1459,SBT4050,1,5,3.8514732,-2.9819,3770.514,20.3
1459,SBT4050,1,5,3.7949176,-5.881,3771.402,20.3
1459,SBT4050,1,5,3.7253032,-9.275,3773.106,20.2
1459,SBT4050,1,5,3.6517688,-12.707,3775.753,20.2
1459,SBT4050,1,5,3.5805948,-15.872,3779.348,20.3
1459,SBT4050,1,5,3.5426176,-17.042,3783.781,20.3
1459,SBT4050,1,5,3.540284,-16.321,3788.499,20.2
1459,SBT4050,1,5,3.55789,-14.695,3792.999,20.2
1459,SBT4050,1,5,3.5882536,-12.581,3797.038,20.2
1459,SBT4050,1,5,3.6302824,-9.989,3800.479,20.3
1459,SBT4050,1,5,3.6622284,-8.203,3803.217,20.2
1459,SBT4050,1,5,3.6788816,-7.329,3805.477,20.2
1459,SBT4050,1,5,3.69284,-6.594,3807.498,20.2
1459,SBT4050,1,5,3.7072196,-5.821,3809.314,20.3
1459,SBT4050,1,5,3.7168988,-5.365,3810.922,20.3
1459,SBT4050,1,5,3.7309216,-4.626,3812.397,20.3
1459,SBT4050,1,5,3.754684,-3.377,3813.656,20.2
1459,SBT4050,1,5,3.7603104,-3.2516,3814.592,20.3
1459,SBT4050,1,5,3.7490904,-4.0441,3815.511,20.3
1459,SBT4050,1,5,3.7352392,-4.8025,3816.65,20.3
1459,SBT4050,1,5,3.7171324,-5.778,3818.005,20.3
1459,SBT4050,1,5,3.6920044,-7.069,3819.636,20.3
1459,SBT4050,1,5,3.6807456,-7.442,3821.607,20.3
1459,SBT4050,1,5,3.678254,-7.36,3823.673,20.3
1459,SBT4050,1,5,3.6881744,-6.63,3825.703,20.4
1459,SBT4050,1,5,3.697328,-6.059,3827.533,20.3
1459,SBT4050,1,5,3.7125856,-5.171,3829.197,20.3
1459,SBT4050,1,5,3.7438028,-3.4147,3830.598,20.3
1459,SBT4050,1,5,3.7759752,-1.7949,3831.513,20.3
1459,SBT4050,1,5,3.7942032,-1.0788,3831.997,20.3
1459,SBT4050,1,5,3.8153732,-0.13798,3832.277,20.2
1459,SBT4050,1,5,3.8212536,-0.119,3832.315,20.3
1459,SBT4050,1,5,3.8180516,-0.525,3832.356,20.3
1459,SBT4050,1,5,3.8136412,-0.9209,3832.51,20.3
1459,SBT4050,1,5,3.812352,-1.0619,3832.769,20.3
1459,SBT4050,1,5,3.8130552,-1.103,3833.065,20.3
1459,SBT4050,1,5,3.8175196,-0.9288,3833.368,20.4
1459,SBT4050,1,5,3.8163036,-1.0989,3833.629,20.4
1459,SBT4050,1,5,3.80855,-1.5958,3833.945,20.3
1459,SBT4050,1,5,3.8090864,-1.5819,3834.388,20.3
1459,SBT4050,1,5,3.8105184,-1.5209,3834.826,20.4
1459,SBT4050,1,5,3.8120652,-1.4512,3835.247,20.4
1459,SBT4050,1,5,3.8124704,-1.4698,3835.65,20.5
1459,SBT4050,1,5,3.8315636,-0.41998,3836.037,20.4
1459,SBT4050,1,5,3.8470632,0.31301,3836.145,20.4
1459,SBT4050,1,5,3.8511952,0.36499,3836.145,20.4
1459,SBT4050,1,5,3.8635948,0.9118,3836.145,20.5
1459,SBT4050,1,5,3.8640092,0.7689,3836.145,20.4
1459,SBT4050,1,5,3.8188796,-1.9459,3836.185,20.4
1459,SBT4050,1,5,3.7701252,-4.517,3836.779,20.4
1459,SBT4050,1,5,3.7323976,-6.286,3838.07,20.4
1459,SBT4050,1,5,3.69765,-7.81,3839.847,20.3
1459,SBT4050,1,5,3.67569,-8.574,3842.033,20.3
1459,SBT4050,1,5,3.6847256,-7.607,3844.394,20.3
1459,SBT4050,1,5,3.6887016,-7.125,3846.497,20.4
1459,SBT4050,1,5,3.6921648,-6.741,3848.469,20.4
1459,SBT4050,1,5,3.6875276,-6.857,3850.344,20.3
1459,SBT4050,1,5,3.6846032,-6.848,3852.249,20.2
1459,SBT4050,1,5,3.6919224,-6.273,3854.139,20.3
1459,SBT4050,1,5,3.7028672,-5.577,3855.867,20.3
1459,SBT4050,1,5,3.7195672,-4.5979,3857.396,20.3
1459,SBT4050,1,5,3.7312136,-4.0167,3858.661,20.3
1459,SBT4050,1,5,3.7333352,-3.969,3859.776,20.3
1459,SBT4050,1,5,3.7411132,-3.5602,3860.87,20.4
1459,SBT4050,1,5,3.7486844,-3.1997,3861.852,20.4
1459,SBT4050,1,5,3.7400064,-3.7618,3862.752,20.3
1459,SBT4050,1,5,3.7235964,-4.6841,3863.816,20.2
1459,SBT4050,1,5,3.7267788,-4.3695,3865.111,20.3
1459,SBT4050,1,5,3.7242752,-4.4876,3866.327,20.3
1459,SBT4050,1,5,3.711676,-5.166,3867.588,20.3
1459,SBT4050,1,5,3.711208,-5.066,3869.021,20.2
1459,SBT4050,1,5,3.7174632,-4.6236,3870.419,20.2
1459,SBT4050,1,5,3.71049,-5.013,3871.711,20.2
1459,SBT4050,1,5,3.6964976,-5.738,3873.118,20.3
1459,SBT4050,1,5,3.6977848,-5.522,3874.708,20.2
1459,SBT4050,1,5,3.6954564,-5.578,3876.242,20.2
1459,SBT4050,1,5,3.71963,-4.1017,3877.762,20.2
1459,SBT4050,1,5,3.7534268,-2.2768,3878.864,20.3
1459,SBT4050,1,5,3.7660304,-1.8327,3879.487,20.3
1459,SBT4050,1,5,3.766996,-1.978,3879.999,20.2
1459,SBT4050,1,5,3.7761148,-1.5669,3880.54,20.1
1459,SBT4050,1,5,3.7542892,-2.9651,3881.004,20.2
1459,SBT4050,1,5,3.7332532,-4.0944,3881.851,20.2
1459,SBT4050,1,5,3.7413112,-3.4949,3882.976,20.2
1459,SBT4050,1,5,3.7438528,-3.3512,3883.944,20.2
1459,SBT4050,1,5,3.7561904,-2.6455,3884.861,20.2
1459,SBT4050,1,5,3.7628916,-2.3352,3885.589,20.2
1459,SBT4050,1,5,3.7620964,-2.4699,3886.24,20.2
1459,SBT4050,1,5,3.7583176,-2.7197,3886.932,20.2
1459,SBT4050,1,5,3.7611736,-2.5641,3887.684,20.2
1459,SBT4050,1,5,3.7461304,-3.4519,3888.414,20.2
1459,SBT4050,1,5,3.7520952,-3.0406,3889.365,20.2
1459,SBT4050,1,5,3.7580196,-2.6842,3890.202,20.2
1459,SBT4050,1,5,3.7507484,-3.1432,3890.957,20.2
1459,SBT4050,1,5,3.7489212,-3.2077,3891.832,20.2
1459,SBT4050,1,5,3.7438432,-3.459,3892.728,20.2
1459,SBT4050,1,5,3.7251848,-4.4788,3893.71,20.2
1459,SBT4050,1,5,3.7120728,-5.056,3894.966,20.1
1459,SBT4050,1,5,3.7263284,-4.0677,3896.35,20.2
1459,SBT4050,1,5,3.7308104,-3.7969,3897.474,20.2
1459,SBT4050,1,5,3.7509668,-2.6519,3898.505,20.1
1459,SBT4050,1,5,3.763284,-2.0657,3899.23,20.1
1459,SBT4050,1,5,3.7798644,-1.261,3899.787,20.1
1459,SBT4050,1,5,3.7695564,-2.0257,3900.153,20.1
1459,SBT4050,1,5,3.7758144,-1.686,3900.709,20.1
1459,SBT4050,1,5,3.7728988,-1.9342,3901.182,20.1
1459,SBT4050,1,5,3.7751516,-1.8302,3901.717,20.1
1459,SBT4050,1,5,3.7693448,-2.2179,3902.234,20.1
1459,SBT4050,1,5,3.7702984,-2.1508,3902.848,20.1
1459,SBT4050,1,5,3.7582568,-2.8503,3903.46,20.1
1459,SBT4050,1,5,3.748724,-3.3256,3904.262,20.1
1459,SBT4050,1,5,3.7599284,-2.5758,3905.17,20.1
1459,SBT4050,1,5,3.7651708,-2.3279,3905.881,20
