1452,SBT4050,1,5,3.443264,-6.765,1711.408,20.6
1452,SBT4050,1,5,3.4484568,-6.433,1713.285,20.6
1452,SBT4050,1,5,3.4586248,-5.798,1715.066,20.7
1452,SBT4050,1,5,3.4751704,-4.813,1716.667,20.7
1452,SBT4050,1,5,3.5020028,-3.3022,1717.99,20.7
1452,SBT4050,1,5,3.5036776,-3.422,1718.909,20.7
1452,SBT4050,1,5,3.500972,-3.6558,1719.861,20.7
1452,SBT4050,1,5,3.5104612,-3.0911,1720.872,20.9
1452,SBT4050,1,5,3.5239696,-2.3885,1721.724,20.8
1452,SBT4050,1,5,3.5293336,-2.2089,1722.386,20.7
1452,SBT4050,1,5,3.5530816,-0.8971,1722.987,20.7
1452,SBT4050,1,5,3.5702464,-0.104,1723.229,20.8
1452,SBT4050,1,5,3.57438,-0.12898,1723.258,20.8
1452,SBT4050,1,5,3.5654516,-0.8189,1723.301,20.8
1452,SBT4050,1,5,3.5619864,-1.07,1723.53,20.7
1452,SBT4050,1,5,3.5649108,-0.939,1723.826,20.7
1452,SBT4050,1,5,3.5785952,-0.19399,1724.08,20.7
1452,SBT4050,1,5,3.5912956,0.38792,1724.132,20.8
1452,SBT4050,1,5,3.6410364,3.2027,1724.132,20.8
1452,SBT4050,1,5,3.671688,4.5428,1724.132,20.7
1452,SBT4050,1,5,3.707932,6.277,1724.132,20.7
1452,SBT4050,1,5,3.7429732,7.84,1724.132,20.7
1452,SBT4050,1,5,3.7809104,9.537,1724.132,20.7
1452,SBT4050,1,5,3.783402,9.033,1724.132,20.8
1452,SBT4050,1,5,3.7958872,9.384,1724.132,20.7
1452,SBT4050,1,5,3.791166,8.634,1724.132,20.7
1452,SBT4050,1,5,3.7767484,7.446,1724.132,20.6
1452,SBT4050,1,5,3.7570524,6.056,1724.132,20.7
1452,SBT4050,1,5,3.7446092,5.245,1724.132,20.8
1452,SBT4050,1,5,3.7347968,4.562,1724.132,20.8
1452,SBT4050,1,5,3.716288,3.4004,1724.132,20.7
1452,SBT4050,1,5,3.69586,2.2119,1724.132,20.8
1452,SBT4050,1,5,3.6801584,1.3698,1724.132,20.9
1452,SBT4050,1,5,3.6633572,0.493,1724.132,20.9
1452,SBT4050,1,5,3.6517448,-0.06699,1724.133,20.8
1452,SBT4050,1,5,3.6488836,-0.082,1724.152,20.8
1452,SBT4050,1,5,3.6472504,-0.07199,1724.175,20.7
1452,SBT4050,1,5,3.6451192,-0.145,1724.195,20.7
1452,SBT4050,1,5,3.636208,-0.612,1724.24,20.8
1452,SBT4050,1,5,3.6183516,-1.587,1724.419,20.8
1452,SBT4050,1,5,3.5904768,-3.0553,1724.873,20.7
1452,SBT4050,1,5,3.549686,-5.207,1725.741,20.7
1452,SBT4050,1,5,3.4977312,-7.845,1727.211,20.8
1452,SBT4050,1,5,3.4441624,-10.363,1729.413,20.8
1452,SBT4050,1,5,3.3989448,-12.287,1732.31,20.7
1452,SBT4050,1,5,3.3769764,-12.796,1735.727,20.6
1452,SBT4050,1,5,3.3609852,-13.105,1739.284,20.7
1452,SBT4050,1,5,3.3540234,-12.935,1742.923,20.7
1452,SBT4050,1,5,3.3616048,-11.976,1746.507,20.7
1452,SBT4050,1,5,3.3843436,-10.281,1749.818,20.7
1452,SBT4050,1,5,3.4013776,-9.105,1752.663,20.6
1452,SBT4050,1,5,3.430728,-7.258,1755.175,20.7
1452,SBT4050,1,5,3.4631984,-5.374,1757.174,20.8
1452,SBT4050,1,5,3.4918256,-3.8392,1758.653,20.8
1452,SBT4050,1,5,3.5136832,-2.7403,1759.709,20.7
1452,SBT4050,1,5,3.55271,-0.629,1760.451,20.7
1452,SBT4050,1,5,3.600772,1.8591,1760.62,20.7
1452,SBT4050,1,5,3.649858,4.2772,1760.62,20.7
1452,SBT4050,1,5,3.6938512,6.3,1760.62,20.7
1452,SBT4050,1,5,3.7270916,7.636,1760.62,20.6
1452,SBT4050,1,5,3.7282832,7.059,1760.62,20.7
1452,SBT4050,1,5,3.7140264,5.747,1760.62,20.7
1452,SBT4050,1,5,3.689716,4.0443,1760.62,20.8
1452,SBT4050,1,5,3.6661956,2.5496,1760.62,20.8
1452,SBT4050,1,5,3.6453428,1.3051,1760.62,20.8
1452,SBT4050,1,5,3.6275004,0.32203,1760.62,20.8
1452,SBT4050,1,5,3.6186604,-0.13,1760.621,20.8
1452,SBT4050,1,5,3.6178476,-0.09401,1760.657,20.9
1452,SBT4050,1,5,3.617478,-0.09201,1760.683,20.8
1452,SBT4050,1,5,3.6173612,-0.09799,1760.709,20.8
1452,SBT4050,1,5,3.6172988,-0.09999,1760.736,20.8
1452,SBT4050,1,5,3.6172508,-0.10901,1760.764,20.8
1452,SBT4050,1,5,3.6174592,-0.09899,1760.794,20.8
1452,SBT4050,1,5,3.6177336,-0.10001,1760.821,20.8
1452,SBT4050,1,5,3.6179688,-0.083,1760.849,20.8
1452,SBT4050,1,5,3.618124,-0.088,1760.872,20.7
1452,SBT4050,1,5,3.6180808,-0.08801,1760.896,20.8
1452,SBT4050,1,5,3.618456,-0.091,1760.921,20.8
1452,SBT4050,1,5,3.6185632,-0.09499,1760.946,20.7
1452,SBT4050,1,5,3.6190488,-0.08799,1760.973,20.7
1452,SBT4050,1,5,3.6193588,-0.08299,1760.997,20.7
1452,SBT4050,1,5,3.6195168,-0.09501,1761.02,20.8
1452,SBT4050,1,5,3.6183248,-0.17598,1761.047,20.8
1452,SBT4050,1,5,3.607264,-0.8243,1761.102,20.7
1452,SBT4050,1,5,3.5878696,-1.9278,1761.341,20.8
1452,SBT4050,1,5,3.554242,-3.7391,1761.893,20.8
1452,SBT4050,1,5,3.5092556,-6.081,1762.953,20.8
1452,SBT4050,1,5,3.4554716,-8.771,1764.667,20.8
1452,SBT4050,1,5,3.401864,-11.259,1767.126,20.7
1452,SBT4050,1,5,3.3508576,-13.524,1770.275,20.8
1452,SBT4050,1,5,3.3241446,-14.229,1774.038,20.8
1452,SBT4050,1,5,3.3096736,-14.364,1777.992,20.7
1452,SBT4050,1,5,3.2920278,-14.796,1781.985,20.7
1452,SBT4050,1,5,3.296826,-13.924,1786.087,20.7
1452,SBT4050,1,5,3.3209642,-12.109,1789.938,20.8
1452,SBT4050,1,5,3.3279572,-11.524,1793.296,20.8
1452,SBT4050,1,5,3.3473514,-10.189,1796.485,20.7
1452,SBT4050,1,5,3.3800128,-8.181,1799.297,20.7
1452,SBT4050,1,5,3.399204,-7.156,1801.56,20.7
1452,SBT4050,1,5,3.4280684,-5.522,1803.533,20.7
1452,SBT4050,1,5,3.4617216,-3.732,1805.051,20.7
1452,SBT4050,1,5,3.4862052,-2.5612,1806.076,20.7
1452,SBT4050,1,5,3.5201028,-0.8381,1806.772,20.7
1452,SBT4050,1,5,3.5502992,0.5639,1806.997,20.7
1452,SBT4050,1,5,3.546422,-0.08298,1806.998,20.7
1452,SBT4050,1,5,3.5537924,0.17,1807.02,20.7
1452,SBT4050,1,5,3.5705156,0.9571,1807.02,20.8
1452,SBT4050,1,5,3.5620508,0.138,1807.02,20.8
1452,SBT4050,1,5,3.5661064,0.299,1807.02,20.8
1452,SBT4050,1,5,3.5917056,1.6549,1807.02,20.7
1452,SBT4050,1,5,3.5834672,0.8329,1807.02,20.8
1452,SBT4050,1,5,3.5790008,0.46706,1807.02,20.8
1452,SBT4050,1,5,3.5904228,1.0382,1807.02,20.8
1452,SBT4050,1,5,3.5799756,0.24,1807.02,20.7
1452,SBT4050,1,5,3.57957,0.18198,1807.02,20.8
1452,SBT4050,1,5,3.59785,1.1869,1807.02,20.8
1452,SBT4050,1,5,3.5840068,0.15598,1807.02,20.8
1452,SBT4050,1,5,3.5804444,-0.06999,1807.021,20.7
1452,SBT4050,1,5,3.5815184,-0.044993,1807.04,20.8
1452,SBT4050,1,5,3.5866788,0.20001,1807.052,20.9
1452,SBT4050,1,5,3.5791496,-0.32193,1807.055,20.9
1452,SBT4050,1,5,3.5929048,0.48198,1807.142,20.8
1452,SBT4050,1,5,3.6023336,0.9232,1807.142,20.8
1452,SBT4050,1,5,3.6133876,1.44,1807.142,20.8
1452,SBT4050,1,5,3.6168808,1.462,1807.142,20.8
1452,SBT4050,1,5,3.6250324,1.8149,1807.142,20.7
1452,SBT4050,1,5,3.6630288,3.921,1807.142,20.8
1452,SBT4050,1,5,3.693456,5.354,1807.142,20.8
1452,SBT4050,1,5,3.7301768,7.137,1807.142,20.8
1452,SBT4050,1,5,3.7528776,7.984,1807.142,20.8
1452,SBT4050,1,5,3.782588,9.289,1807.142,20.7
1452,SBT4050,1,5,3.7766256,8.387,1807.142,20.8
1452,SBT4050,1,5,3.7733672,7.886,1807.142,20.8
1452,SBT4050,1,5,3.7672272,7.242,1807.142,20.8
1452,SBT4050,1,5,3.7668704,7.031,1807.142,20.7
1452,SBT4050,1,5,3.7596812,6.38,1807.142,20.7
1452,SBT4050,1,5,3.7452032,5.38,1807.142,20.8
1452,SBT4050,1,5,3.7283332,4.2915,1807.142,20.8
1452,SBT4050,1,5,3.70082,2.6691,1807.142,20.8
1452,SBT4050,1,5,3.676696,1.3599,1807.142,20.8
1452,SBT4050,1,5,3.6594088,0.51,1807.142,20.8
1452,SBT4050,1,5,3.6470624,-0.041001,1807.142,20.8
1452,SBT4050,1,5,3.640578,-0.25602,1807.155,20.8
1452,SBT4050,1,5,3.6406976,-0.13602,1807.225,20.8
1452,SBT4050,1,5,3.6397916,-0.096,1807.263,20.7
1452,SBT4050,1,5,3.6379364,-0.146,1807.29,20.7
1452,SBT4050,1,5,3.6326164,-0.39002,1807.333,20.7
1452,SBT4050,1,5,3.6244632,-0.7841,1807.445,20.7
1452,SBT4050,1,5,3.6158596,-1.1829,1807.666,20.7
1452,SBT4050,1,5,3.6038684,-1.7826,1808,20.7
1452,SBT4050,1,5,3.5906888,-2.3757,1808.501,20.7
1452,SBT4050,1,5,3.5781968,-2.9108,1809.166,20.7
1452,SBT4050,1,5,3.5613192,-3.6992,1809.982,20.7
1452,SBT4050,1,5,3.5357988,-4.9523,1811.021,20.7
1452,SBT4050,1,5,3.5092364,-6.172,1812.407,20.7
1452,SBT4050,1,5,3.4830796,-7.304,1814.133,20.7
1452,SBT4050,1,5,3.4605036,-8.193,1816.17,20.6
1452,SBT4050,1,5,3.4456608,-8.614,1818.45,20.6
1452,SBT4050,1,5,3.4393196,-8.572,1820.843,20.6
1452,SBT4050,1,5,3.4359492,-8.436,1823.223,20.7
1452,SBT4050,1,5,3.4324448,-8.352,1825.566,20.6
1452,SBT4050,1,5,3.4282856,-8.324,1827.885,20.6
1452,SBT4050,1,5,3.4246244,-8.28,1830.198,20.6
1452,SBT4050,1,5,3.4250896,-8.013,1832.495,20.7
1452,SBT4050,1,5,3.4308824,-7.461,1834.715,20.7
1452,SBT4050,1,5,3.4403944,-6.757,1836.781,20.7
1452,SBT4050,1,5,3.4502696,-6.107,1838.652,20.7
1452,SBT4050,1,5,3.4589356,-5.546,1840.343,20.7
1452,SBT4050,1,5,3.4638252,-5.222,1841.881,20.7
1452,SBT4050,1,5,3.4624004,-5.29,1843.332,20.7
1452,SBT4050,1,5,3.4539136,-5.739,1844.805,20.6
1452,SBT4050,1,5,3.4476868,-5.969,1846.402,20.6
1452,SBT4050,1,5,3.4443136,-6.022,1848.06,20.7
1452,SBT4050,1,5,3.4484068,-5.665,1849.73,20.6
1452,SBT4050,1,5,3.455666,-5.175,1851.299,20.6
1452,SBT4050,1,5,3.465446,-4.5627,1852.731,20.6
1452,SBT4050,1,5,3.469928,-4.3297,1853.996,20.6
1452,SBT4050,1,5,3.4737988,-4.1287,1855.197,20.6
1452,SBT4050,1,5,3.4798652,-3.7599,1856.34,20.6
1452,SBT4050,1,5,3.5027392,-2.4547,1857.373,20.6
1452,SBT4050,1,5,3.5455584,-0.12,1858.033,20.6
1452,SBT4050,1,5,3.5957764,2.4467,1858.066,20.7
1452,SBT4050,1,5,3.6412904,4.6212,1858.066,20.6
1452,SBT4050,1,5,3.6735156,5.931,1858.066,20.6
1452,SBT4050,1,5,3.6836604,5.942,1858.066,20.6
1452,SBT4050,1,5,3.664856,4.3789,1858.066,20.5
1452,SBT4050,1,5,3.6405468,2.7528,1858.066,20.5
1452,SBT4050,1,5,3.6189308,1.4477,1858.066,20.5
1452,SBT4050,1,5,3.6015248,0.43798,1858.066,20.5
1452,SBT4050,1,5,3.5919232,-0.062,1858.066,20.6
1452,SBT4050,1,5,3.5898252,-0.16699,1858.084,20.5
1452,SBT4050,1,5,3.5905336,-0.09201,1858.13,20.5
1452,SBT4050,1,5,3.591118,-0.08098,1858.155,20.6
1452,SBT4050,1,5,3.5912136,-0.08699,1858.178,20.6
1452,SBT4050,1,5,3.5918032,-0.081,1858.202,20.6
1452,SBT4050,1,5,3.5920536,-0.09199,1858.225,20.5
1452,SBT4050,1,5,3.5925304,-0.08999,1858.25,20.6
1452,SBT4050,1,5,3.5929832,-0.09199,1858.275,20.6
1452,SBT4050,1,5,3.593992,-0.06799,1858.301,20.6
1452,SBT4050,1,5,3.5937892,-0.10799,1858.32,20.5
1452,SBT4050,1,5,3.5944264,-0.08198,1858.35,20.5
1452,SBT4050,1,5,3.5949848,-0.08799,1858.372,20.6
1452,SBT4050,1,5,3.5955092,-0.07098,1858.397,20.6
1452,SBT4050,1,5,3.592476,-0.30099,1858.419,20.6
1452,SBT4050,1,5,3.5781964,-1.1368,1858.51,20.5
1452,SBT4050,1,5,3.5554324,-2.3699,1858.837,20.6
1452,SBT4050,1,5,3.526158,-3.8711,1859.509,20.6
1452,SBT4050,1,5,3.4968452,-5.281,1860.597,20.6
1452,SBT4050,1,5,3.4692468,-6.537,1862.076,20.5
1452,SBT4050,1,5,3.4550028,-6.943,1863.896,20.6
1452,SBT4050,1,5,3.4557584,-6.541,1865.821,20.6
1452,SBT4050,1,5,3.4610508,-5.996,1867.633,20.6
1452,SBT4050,1,5,3.4637136,-5.695,1869.296,20.5
1452,SBT4050,1,5,3.4710084,-5.127,1870.872,20.5
1452,SBT4050,1,5,3.4770724,-4.6995,1872.292,20.5
1452,SBT4050,1,5,3.479394,-4.492,1873.595,20.6
1452,SBT4050,1,5,3.4846672,-4.1185,1874.84,20.6
1452,SBT4050,1,5,3.4911544,-3.7138,1875.98,20.5
1452,SBT4050,1,5,3.4936336,-3.5701,1877.01,20.5
1452,SBT4050,1,5,3.4895512,-3.7923,1878.004,20.5
1452,SBT4050,1,5,3.4848192,-4.013,1879.059,20.4
1452,SBT4050,1,5,3.4815868,-4.1149,1880.175,20.4
1452,SBT4050,1,5,3.4812052,-4.049,1881.317,20.4
1452,SBT4050,1,5,3.4810236,-4.016,1882.442,20.5
1452,SBT4050,1,5,3.4831696,-3.8394,1883.556,20.5
1452,SBT4050,1,5,3.4805356,-3.9565,1884.623,20.4
1452,SBT4050,1,5,3.4712828,-4.4339,1885.727,20.4
1452,SBT4050,1,5,3.4572532,-5.133,1886.965,20.5
1452,SBT4050,1,5,3.442698,-5.792,1888.397,20.5
1452,SBT4050,1,5,3.429002,-6.408,1890.011,20.5
1452,SBT4050,1,5,3.4147588,-6.993,1891.797,20.4
1452,SBT4050,1,5,3.4081476,-7.14,1893.741,20.5
1452,SBT4050,1,5,3.41046,-6.794,1895.721,20.5
1452,SBT4050,1,5,3.4135828,-6.469,1897.606,20.4
1452,SBT4050,1,5,3.4153352,-6.277,1899.401,20.4
1452,SBT4050,1,5,3.4185104,-5.995,1901.142,20.5
1452,SBT4050,1,5,3.4192492,-5.892,1902.806,20.5
1452,SBT4050,1,5,3.417918,-5.896,1904.443,20.5
1452,SBT4050,1,5,3.4192176,-5.749,1906.079,20.5
1452,SBT4050,1,5,3.4222388,-5.504,1907.674,20.5
1452,SBT4050,1,5,3.41986,-5.621,1909.204,20.5
1452,SBT4050,1,5,3.4059376,-6.355,1910.772,20.5
1452,SBT4050,1,5,3.3858028,-7.367,1912.546,20.5
1452,SBT4050,1,5,3.3694844,-8.073,1914.599,20.5
1452,SBT4050,1,5,3.3583896,-8.478,1916.845,20.4
1452,SBT4050,1,5,3.3643856,-7.884,1919.195,20.4
1452,SBT4050,1,5,3.4115844,-5.066,1921.359,20.5
1452,SBT4050,1,5,3.482366,-1.1988,1922.731,20.5
1452,SBT4050,1,5,3.5478448,2.042,1923.053,20.5
1452,SBT4050,1,5,3.612206,5.138,1923.053,20.4
1452,SBT4050,1,5,3.6598,7.189,1923.053,20.5
1452,SBT4050,1,5,3.672126,7.194,1923.053,20.5
1452,SBT4050,1,5,3.6557804,5.68,1923.053,20.5
1452,SBT4050,1,5,3.6340676,4.1143,1923.053,20.4
1452,SBT4050,1,5,3.6123832,2.703,1923.053,20.5
1452,SBT4050,1,5,3.5917336,1.4137,1923.053,20.5
1452,SBT4050,1,5,3.5756688,0.5029,1923.053,20.5
1452,SBT4050,1,5,3.5675972,0.05199,1923.053,20.4
1452,SBT4050,1,5,3.5652924,-0.05899,1923.053,20.5
1452,SBT4050,1,5,3.5656024,-0.04999,1923.069,20.5
1452,SBT4050,1,5,3.5661668,-0.05401,1923.083,20.6
1452,SBT4050,1,5,3.5664292,-0.05499,1923.098,20.5
1452,SBT4050,1,5,3.5684192,0.010999,1923.113,20.5
1452,SBT4050,1,5,3.5688952,-0.02,1923.113,20.5
1452,SBT4050,1,5,3.5697728,0.001999,1923.119,20.5
1452,SBT4050,1,5,3.5697424,-0.031997,1923.119,20.5
1452,SBT4050,1,5,3.5704696,-0.026002,1923.128,20.5
1452,SBT4050,1,5,3.5713244,-0.022999,1923.135,20.6
1452,SBT4050,1,5,3.5722544,-0.011,1923.141,20.6
1452,SBT4050,1,5,3.572454,-0.035989,1923.145,20.6
1452,SBT4050,1,5,3.573126,-0.044004,1923.155,20.5
1452,SBT4050,1,5,3.5741988,-0.025999,1923.167,20.4
1452,SBT4050,1,5,3.5741496,-0.05199,1923.174,20.4
1452,SBT4050,1,5,3.5748648,-0.041998,1923.189,20.4
1452,SBT4050,1,5,3.5754576,-0.034004,1923.2,20.3
1452,SBT4050,1,5,3.5761728,-0.026001,1923.209,20.3
1452,SBT4050,1,5,3.576786,-0.034997,1923.217,20.4
1452,SBT4050,1,5,3.5774908,-0.028999,1923.226,20.4
1452,SBT4050,1,5,3.5778124,-0.042002,1923.235,20.4
1452,SBT4050,1,5,3.5780772,-0.046997,1923.246,20.4
1452,SBT4050,1,5,3.5789472,-0.048995,1923.259,20.4
1452,SBT4050,1,5,3.579048,-0.05801,1923.273,20.5
1452,SBT4050,1,5,3.5720388,-0.49899,1923.293,20.4
1452,SBT4050,1,5,3.5536892,-1.5181,1923.441,20.4
1452,SBT4050,1,5,3.5447012,-1.9239,1923.867,20.4
1452,SBT4050,1,5,3.5350368,-2.369,1924.405,20.4
1452,SBT4050,1,5,3.5170488,-3.2728,1925.071,20.4
1452,SBT4050,1,5,3.505772,-3.7227,1925.985,20.3
1452,SBT4050,1,5,3.520958,-2.6328,1927.009,20.3
1452,SBT4050,1,5,3.524236,-2.4499,1927.739,20.4
1452,SBT4050,1,5,3.5380804,-1.6168,1928.411,20.3
1452,SBT4050,1,5,3.542288,-1.4288,1928.859,20.3
1452,SBT4050,1,5,3.5585012,-0.533,1929.248,20.4
1452,SBT4050,1,5,3.562214,-0.45696,1929.395,20.4
1452,SBT4050,1,5,3.5734748,0.123,1929.518,20.4
1452,SBT4050,1,5,3.5784564,0.29096,1929.518,20.3
1452,SBT4050,1,5,3.6054608,1.7316,1929.518,20.3
1452,SBT4050,1,5,3.623888,2.5431,1929.518,20.4
1452,SBT4050,1,5,3.633056,2.8139,1929.518,20.4
1452,SBT4050,1,5,3.6391796,2.9556,1929.518,20.4
1452,SBT4050,1,5,3.646268,3.1619,1929.518,20.3
1452,SBT4050,1,5,3.6612904,3.858,1929.518,20.3
1452,SBT4050,1,5,3.6796408,4.6661,1929.518,20.4
1452,SBT4050,1,5,3.7123684,6.292,1929.518,20.3
1452,SBT4050,1,5,3.7447424,7.768,1929.518,20.2
1452,SBT4050,1,5,3.7791028,9.284,1929.518,20.3
1452,SBT4050,1,5,3.7915536,9.487,1929.518,20.3
1452,SBT4050,1,5,3.7916964,9.084,1929.518,20.3
1452,SBT4050,1,5,3.782666,8.242,1929.518,20.3
1452,SBT4050,1,5,3.7719956,7.416,1929.518,20.2
1452,SBT4050,1,5,3.755864,6.301,1929.518,20.2
1452,SBT4050,1,5,3.745146,5.621,1929.518,20.3
1452,SBT4050,1,5,3.738696,5.188,1929.518,20.3
1452,SBT4050,1,5,3.724602,4.2884,1929.518,20.2
1452,SBT4050,1,5,3.701842,2.9871,1929.518,20.2
1452,SBT4050,1,5,3.6798692,1.8131,1929.518,20.3
1452,SBT4050,1,5,3.6633048,1.0188,1929.518,20.3
1452,SBT4050,1,5,3.6491412,0.35797,1929.518,20.2
1452,SBT4050,1,5,3.6394948,-0.047004,1929.518,20.2
1452,SBT4050,1,5,3.6364908,-0.05401,1929.531,20.2
1452,SBT4050,1,5,3.6364856,0.046002,1929.546,20.3
1452,SBT4050,1,5,3.6331632,-0.05201,1929.546,20.3
1452,SBT4050,1,5,3.6319756,-0.043998,1929.561,20.3
1452,SBT4050,1,5,3.6332708,0.084,1929.572,20.2
1452,SBT4050,1,5,3.6305448,-0.039004,1929.573,20.2
1452,SBT4050,1,5,3.629194,-0.046998,1929.584,20.2
1452,SBT4050,1,5,3.62975,0.047003,1929.596,20.2
1452,SBT4050,1,5,3.6273036,-0.077,1929.597,20.2
1452,SBT4050,1,5,3.6271724,-0.029998,1929.618,20.2
1452,SBT4050,1,5,3.6297092,0.15402,1929.626,20.2
1452,SBT4050,1,5,3.6249096,-0.11399,1929.627,20.2
1452,SBT4050,1,5,3.6136636,-0.715,1929.664,20.2
1452,SBT4050,1,5,3.5970884,-1.5648,1929.871,20.2
1452,SBT4050,1,5,3.5652736,-3.216,1930.32,20.3
1452,SBT4050,1,5,3.5369824,-4.5212,1931.226,20.2
1452,SBT4050,1,5,3.5075756,-5.857,1932.494,20.1
1452,SBT4050,1,5,3.4921668,-6.32,1934.126,20.2
1452,SBT4050,1,5,3.4894728,-6.108,1935.879,20.3
1452,SBT4050,1,5,3.4939256,-5.577,1937.571,20.3
1452,SBT4050,1,5,3.4833444,-6.001,1939.124,20.2
1452,SBT4050,1,5,3.4775988,-6.069,1940.791,20.3
1452,SBT4050,1,5,3.4664192,-6.486,1942.481,20.3
1452,SBT4050,1,5,3.4444744,-7.499,1944.291,20.3
1452,SBT4050,1,5,3.4242012,-8.299,1946.381,20.3
1452,SBT4050,1,5,3.4267164,-7.755,1948.682,20.2
1452,SBT4050,1,5,3.4381168,-6.892,1950.828,20.2
1452,SBT4050,1,5,3.4403816,-6.643,1952.741,20.2
1452,SBT4050,1,5,3.4433492,-6.325,1954.583,20.2
1452,SBT4050,1,5,3.4506752,-5.79,1956.335,20.1
1452,SBT4050,1,5,3.4628096,-5.028,1957.936,20.1
1452,SBT4050,1,5,3.4726376,-4.4396,1959.328,20.2
1452,SBT4050,1,5,3.4961912,-3.0844,1960.548,20.2
1452,SBT4050,1,5,3.5381536,-0.85,1961.384,20.2
1452,SBT4050,1,5,3.5797396,1.1999,1961.613,20.2
1452,SBT4050,1,5,3.6130496,2.7138,1961.613,20.3
1452,SBT4050,1,5,3.637912,3.7037,1961.613,20.3
1452,SBT4050,1,5,3.6546032,4.2458,1961.613,20.3
1452,SBT4050,1,5,3.6493492,3.5787,1961.613,20.3
1452,SBT4050,1,5,3.6353764,2.538,1961.613,20.2
1452,SBT4050,1,5,3.6242264,1.7968,1961.613,20.3
1452,SBT4050,1,5,3.6167988,1.317,1961.613,20.2
1452,SBT4050,1,5,3.6083024,0.8049,1961.613,20.1
1452,SBT4050,1,5,3.6029264,0.4859,1961.613,20.1
1452,SBT4050,1,5,3.60146,0.39598,1961.613,20.2
1452,SBT4050,1,5,3.590108,-0.27504,1961.615,20.2
1452,SBT4050,1,5,3.5688428,-1.453,1961.702,20.2
1452,SBT4050,1,5,3.555124,-2.0537,1962.112,20.1
1452,SBT4050,1,5,3.537232,-2.943,1962.69,20.2
1452,SBT4050,1,5,3.5147812,-4.013,1963.518,20.2
1452,SBT4050,1,5,3.5099416,-4.0083,1964.632,20.2
1452,SBT4050,1,5,3.5114652,-3.738,1965.743,20.2
1452,SBT4050,1,5,3.512776,-3.5329,1966.78,20.1
1452,SBT4050,1,5,3.5190936,-3.0699,1967.757,20.1
1452,SBT4050,1,5,3.5352804,-2.0929,1968.601,20.1
1452,SBT4050,1,5,3.5359,-2.1318,1969.182,20.1
1452,SBT4050,1,5,3.556062,-0.9531,1969.764,20.1
1452,SBT4050,1,5,3.5561096,-1.1009,1970.03,20.1
1452,SBT4050,1,5,3.5739088,-0.09799,1970.327,20.1
1452,SBT4050,1,5,3.574786,-0.21403,1970.355,20.1
1452,SBT4050,1,5,3.5950024,0.8821,1970.412,20.1
1452,SBT4050,1,5,3.5922408,0.518,1970.412,20.2
1452,SBT4050,1,5,3.6226552,2.1941,1970.412,20.2
1452,SBT4050,1,5,3.6185528,1.6641,1970.412,20.2
1452,SBT4050,1,5,3.6480132,3.256,1970.412,20.1
1452,SBT4050,1,5,3.654696,3.2981,1970.412,20.1
1452,SBT4050,1,5,3.6892008,5.103,1970.412,20.2
1452,SBT4050,1,5,3.70464,5.584,1970.412,20.2
1452,SBT4050,1,5,3.748276,7.784,1970.412,20.1
1452,SBT4050,1,5,3.76945,8.495,1970.412,20.1
1452,SBT4050,1,5,3.799118,9.767,1970.412,20.1
1452,SBT4050,1,5,3.8033144,9.482,1970.412,20.1
1452,SBT4050,1,5,3.7981316,8.805,1970.412,20.1
1452,SBT4050,1,5,3.782394,7.631,1970.412,20.1
1452,SBT4050,1,5,3.7733868,6.953,1970.412,20.1
1452,SBT4050,1,5,3.7589896,6,1970.412,20.2
1452,SBT4050,1,5,3.74609,5.191,1970.412,20.1
1452,SBT4050,1,5,3.737906,4.6903,1970.412,20.1
1452,SBT4050,1,5,3.7211908,3.6795,1970.412,20.1
1452,SBT4050,1,5,3.7020148,2.6599,1970.412,20.2
1452,SBT4050,1,5,3.683082,1.6471,1970.412,20.1
1452,SBT4050,1,5,3.6630456,0.664,1970.412,20.1
1452,SBT4050,1,5,3.652876,0.264,1970.412,20.1
1452,SBT4050,1,5,3.6400144,-0.34096,1970.415,20.1
1452,SBT4050,1,5,3.6094436,-1.9187,1970.525,20.2
1452,SBT4050,1,5,3.5746012,-3.6059,1971.073,20.1
1452,SBT4050,1,5,3.5486872,-4.6842,1972.085,20
1452,SBT4050,1,5,3.5269804,-5.51,1973.393,20.1
1452,SBT4050,1,5,3.517676,-5.637,1974.925,20.2
1452,SBT4050,1,5,3.5208024,-5.136,1976.486,20.1
1452,SBT4050,1,5,3.52681,-4.5318,1977.908,20
1452,SBT4050,1,5,3.5222296,-4.6586,1979.167,20.1
1452,SBT4050,1,5,3.5027756,-5.604,1980.47,20.1
1452,SBT4050,1,5,3.48538,-6.287,1982.034,20.1
1452,SBT4050,1,5,3.4793604,-6.277,1983.78,20.1
1452,SBT4050,1,5,3.4881352,-5.537,1985.517,20.1
1452,SBT4050,1,5,3.50654,-4.3315,1987.044,20.1
1452,SBT4050,1,5,3.5282368,-3.07,1988.235,20.1
1452,SBT4050,1,5,3.5625552,-1.135,1989.07,20.1
1452,SBT4050,1,5,3.5834396,-0.19698,1989.377,20.2
1452,SBT4050,1,5,3.602904,0.7189,1989.43,20.1
1452,SBT4050,1,5,3.6206804,1.5089,1989.43,20
1452,SBT4050,1,5,3.6412612,2.4727,1989.43,20.1
1452,SBT4050,1,5,3.6418692,2.2082,1989.43,20.1
1452,SBT4050,1,5,3.6485204,2.455,1989.43,20.1
1452,SBT4050,1,5,3.6494312,2.3418,1989.43,20.1
