1458,SBT4050,1,5,4.0347348,10.171,10676.856,24
1458,SBT4050,1,5,4.0553604,10.824,10676.856,24
1458,SBT4050,1,5,4.0591864,10.549,10676.856,24
1458,SBT4050,1,5,4.067234,10.602,10676.856,24.1
1458,SBT4050,1,5,4.0636028,10.012,10676.856,24.1
1458,SBT4050,1,5,4.0542916,9.147,10676.856,24
1458,SBT4050,1,5,4.0428864,8.256,10676.856,24
1458,SBT4050,1,5,4.025544,7.047,10676.856,24.1
1458,SBT4050,1,5,3.9919588,4.976,10676.856,24.1
1458,SBT4050,1,5,3.9659572,3.4669,10676.856,24.1
1458,SBT4050,1,5,3.9432568,2.194,10676.856,24.1
1458,SBT4050,1,5,3.9196388,0.9401,10676.856,24.1
1458,SBT4050,1,5,3.904044,0.168,10676.856,24.2
1458,SBT4050,1,5,3.8977128,-0.05,10676.862,24.1
1458,SBT4050,1,5,3.8950032,-0.06301,10676.877,24.1
1458,SBT4050,1,5,3.8940852,-0.049,10676.893,24.1
1458,SBT4050,1,5,3.8923392,-0.08001,10676.911,24.1
1458,SBT4050,1,5,3.8914096,-0.06799,10676.931,24.1
1458,SBT4050,1,5,3.89038,-0.06199,10676.95,24.1
1458,SBT4050,1,5,3.8895576,-0.06701,10676.967,24.1
1458,SBT4050,1,5,3.888802,-0.07001,10676.986,24.1
1458,SBT4050,1,5,3.8885564,-0.06801,10677.006,24.2
1458,SBT4050,1,5,3.8880796,-0.06499,10677.024,24.2
1458,SBT4050,1,5,3.8877212,-0.06599,10677.042,24.3
1458,SBT4050,1,5,3.8869584,-0.06799,10677.061,24.3
1458,SBT4050,1,5,3.8868424,-0.07298,10677.08,24.3
1458,SBT4050,1,5,3.8870452,-0.035993,10677.096,24.2
1458,SBT4050,1,5,3.8863168,-0.08002,10677.111,24.2
1458,SBT4050,1,5,3.886138,-0.05699,10677.131,24.2
1458,SBT4050,1,5,3.886292,-0.05299,10677.146,24.2
1458,SBT4050,1,5,3.8861044,-0.05699,10677.161,24.2
1458,SBT4050,1,5,3.884948,-0.116,10677.184,24.2
1458,SBT4050,1,5,3.8711552,-0.907,10677.312,24.2
1458,SBT4050,1,5,3.843286,-2.4271,10677.748,24.2
1458,SBT4050,1,5,3.8057936,-4.4122,10678.662,24.2
1458,SBT4050,1,5,3.7620224,-6.645,10680.157,24.2
1458,SBT4050,1,5,3.7209616,-8.632,10682.243,24.2
1458,SBT4050,1,5,3.6922996,-9.839,10684.787,24.2
1458,SBT4050,1,5,3.6720948,-10.585,10687.61,24.2
1458,SBT4050,1,5,3.6552764,-11.117,10690.614,24.2
1458,SBT4050,1,5,3.64189,-11.47,10693.745,24.3
1458,SBT4050,1,5,3.6316012,-11.656,10696.954,24.3
1458,SBT4050,1,5,3.6344144,-11.136,10700.129,24.3
1458,SBT4050,1,5,3.6513792,-9.851,10703.067,24.3
1458,SBT4050,1,5,3.6761072,-8.253,10705.611,24.4
1458,SBT4050,1,5,3.7053592,-6.465,10707.687,24.4
1458,SBT4050,1,5,3.7361796,-4.7118,10709.271,24.4
1458,SBT4050,1,5,3.7511512,-3.9588,10710.489,24.4
1458,SBT4050,1,5,3.7543248,-3.8863,10711.58,24.5
1458,SBT4050,1,5,3.749962,-4.1989,10712.697,24.5
1458,SBT4050,1,5,3.742142,-4.6586,10713.919,24.4
1458,SBT4050,1,5,3.7324392,-5.184,10715.277,24.4
1458,SBT4050,1,5,3.7297416,-5.271,10716.727,24.5
1458,SBT4050,1,5,3.7285764,-5.275,10718.192,24.5
1458,SBT4050,1,5,3.7289104,-5.207,10719.649,24.5
1458,SBT4050,1,5,3.7250136,-5.383,10721.117,24.5
1458,SBT4050,1,5,3.7215208,-5.516,10722.629,24.5
1458,SBT4050,1,5,3.7176976,-5.68,10724.181,24.6
1458,SBT4050,1,5,3.7135972,-5.833,10725.777,24.5
1458,SBT4050,1,5,3.713444,-5.763,10727.389,24.5
1458,SBT4050,1,5,3.7229692,-5.134,10728.914,24.5
1458,SBT4050,1,5,3.7375832,-4.2731,10730.236,24.5
1458,SBT4050,1,5,3.7485328,-3.6807,10731.351,24.5
1458,SBT4050,1,5,3.7641484,-2.8339,10732.271,24.5
1458,SBT4050,1,5,3.7711464,-2.539,10733.023,24.5
1458,SBT4050,1,5,3.775378,-2.3883,10733.71,24.5
1458,SBT4050,1,5,3.7697436,-2.7947,10734.422,24.5
1458,SBT4050,1,5,3.7608752,-3.3481,10735.266,24.5
1458,SBT4050,1,5,3.7471876,-4.1042,10736.287,24.4
1458,SBT4050,1,5,3.7426276,-4.2992,10737.45,24.5
1458,SBT4050,1,5,3.7397072,-4.3972,10738.656,24.5
1458,SBT4050,1,5,3.7451244,-4.0261,10739.833,24.4
1458,SBT4050,1,5,3.7497136,-3.7298,10740.916,24.4
1458,SBT4050,1,5,3.7555432,-3.3902,10741.911,24.4
1458,SBT4050,1,5,3.7687504,-2.6441,10742.762,24.5
1458,SBT4050,1,5,3.783668,-1.8532,10743.401,24.5
1458,SBT4050,1,5,3.79585,-1.2641,10743.844,24.5
1458,SBT4050,1,5,3.8159116,-0.244,10744.072,24.4
1458,SBT4050,1,5,3.8247804,0.09399,10744.111,24.4
1458,SBT4050,1,5,3.838682,0.705,10744.111,24.4
1458,SBT4050,1,5,3.8450208,0.884,10744.111,24.5
1458,SBT4050,1,5,3.8510892,1.0288,10744.111,24.4
1458,SBT4050,1,5,3.8497088,0.769,10744.111,24.4
1458,SBT4050,1,5,3.8589848,1.2059,10744.111,24.4
1458,SBT4050,1,5,3.852976,0.698,10744.111,24.4
1458,SBT4050,1,5,3.8651912,1.3159,10744.111,24.4
1458,SBT4050,1,5,3.8759096,1.7879,10744.111,24.4
1458,SBT4050,1,5,3.8985056,2.9269,10744.111,24.4
1458,SBT4050,1,5,3.9264396,4.2968,10744.111,24.3
1458,SBT4050,1,5,3.9752092,6.845,10744.111,24.3
1458,SBT4050,1,5,4.0150652,8.745,10744.111,24.3
1458,SBT4050,1,5,4.0319836,9.263,10744.111,24.3
1458,SBT4050,1,5,4.016858,7.989,10744.111,24.3
1458,SBT4050,1,5,3.9769776,5.394,10744.111,24.3
1458,SBT4050,1,5,3.924142,2.274,10744.111,24.3
1458,SBT4050,1,5,3.8521624,-1.768,10744.324,24.2
1458,SBT4050,1,5,3.7846176,-5.343,10745.248,24.3
1458,SBT4050,1,5,3.7377128,-7.551,10746.999,24.3
1458,SBT4050,1,5,3.7123828,-8.508,10749.212,24.3
1458,SBT4050,1,5,3.6849248,-9.622,10751.71,24.3
1458,SBT4050,1,5,3.6764616,-9.617,10754.382,24.3
1458,SBT4050,1,5,3.6773276,-9.155,10756.998,24.3
1458,SBT4050,1,5,3.6718088,-9.108,10759.535,24.3
1458,SBT4050,1,5,3.6683056,-8.986,10762.05,24.4
1458,SBT4050,1,5,3.6742536,-8.355,10764.47,24.4
1458,SBT4050,1,5,3.6759336,-8.043,10766.753,24.4
1458,SBT4050,1,5,3.6850724,-7.31,10768.898,24.5
1458,SBT4050,1,5,3.7029404,-6.152,10770.789,24.4
1458,SBT4050,1,5,3.7165672,-5.314,10772.396,24.3
1458,SBT4050,1,5,3.7230636,-4.928,10773.826,24.4
1458,SBT4050,1,5,3.7286948,-4.5826,10775.153,24.3
1458,SBT4050,1,5,3.7324736,-4.3458,10776.398,24.3
1458,SBT4050,1,5,3.7396504,-3.9338,10777.555,24.3
1458,SBT4050,1,5,3.749568,-3.3917,10778.583,24.3
1458,SBT4050,1,5,3.7631188,-2.6418,10779.434,24.3
1458,SBT4050,1,5,3.7779892,-1.882,10780.076,24.3
1458,SBT4050,1,5,3.7933776,-1.1129,10780.506,24.4
1458,SBT4050,1,5,3.8021228,-0.767,10780.773,24.4
1458,SBT4050,1,5,3.8058536,-0.6999,10780.978,24.4
1458,SBT4050,1,5,3.8066888,-0.767,10781.181,24.3
1458,SBT4050,1,5,3.8031964,-1.0569,10781.429,24.3
1458,SBT4050,1,5,3.7948712,-1.6092,10781.789,24.3
1458,SBT4050,1,5,3.7796008,-2.4927,10782.343,24.4
1458,SBT4050,1,5,3.7624836,-3.4306,10783.149,24.4
1458,SBT4050,1,5,3.7483916,-4.1303,10784.186,24.3
1458,SBT4050,1,5,3.7363524,-4.6763,10785.4,24.3
1458,SBT4050,1,5,3.7240692,-5.236,10786.766,24.4
1458,SBT4050,1,5,3.7216376,-5.207,10788.217,24.4
1458,SBT4050,1,5,3.7276824,-4.7107,10789.604,24.3
1458,SBT4050,1,5,3.736224,-4.1418,10790.844,24.3
1458,SBT4050,1,5,3.7430544,-3.7147,10791.942,24.3
1458,SBT4050,1,5,3.7465264,-3.5087,10792.95,24.3
1458,SBT4050,1,5,3.7517352,-3.2064,10793.888,24.3
1458,SBT4050,1,5,3.7536056,-3.1117,10794.767,24.3
1458,SBT4050,1,5,3.749672,-3.3404,10795.659,24.3
1458,SBT4050,1,5,3.7418448,-3.762,10796.638,24.3
1458,SBT4050,1,5,3.7434896,-3.6209,10797.666,24.3
1458,SBT4050,1,5,3.7490244,-3.2732,10798.63,24.3
1458,SBT4050,1,5,3.7489728,-3.2615,10799.537,24.4
1458,SBT4050,1,5,3.7504628,-3.172,10800.433,24.3
1458,SBT4050,1,5,3.755528,-2.8824,10801.279,24.3
1458,SBT4050,1,5,3.7595808,-2.6718,10802.054,24.3
1458,SBT4050,1,5,3.7569496,-2.8411,10802.816,24.4
1458,SBT4050,1,5,3.762838,-2.5008,10803.565,24.3
1458,SBT4050,1,5,3.7767332,-1.7271,10804.166,24.3
1458,SBT4050,1,5,3.7958532,-0.7099,10804.523,24.3
1458,SBT4050,1,5,3.8034104,-0.43302,10804.686,24.3
1458,SBT4050,1,5,3.8043472,-0.5189,10804.817,24.4
1458,SBT4050,1,5,3.8032508,-0.6749,10804.98,24.3
1458,SBT4050,1,5,3.7931352,-1.345,10805.248,24.3
1458,SBT4050,1,5,3.7761612,-2.3212,10805.74,24.4
1458,SBT4050,1,5,3.7643984,-2.9417,10806.46,24.4
1458,SBT4050,1,5,3.7493816,-3.7109,10807.37,24.4
1458,SBT4050,1,5,3.7264716,-4.8996,10808.544,24.4
1458,SBT4050,1,5,3.7115648,-5.554,10809.984,24.4
1458,SBT4050,1,5,3.7011944,-5.936,10811.573,24.4
1458,SBT4050,1,5,3.6967844,-5.983,10813.228,24.4
1458,SBT4050,1,5,3.707572,-5.192,10814.794,24.3
1458,SBT4050,1,5,3.7352004,-3.5191,10816.034,24.4
1458,SBT4050,1,5,3.7539032,-2.4828,10816.886,24.4
1458,SBT4050,1,5,3.7552376,-2.5034,10817.578,24.4
1458,SBT4050,1,5,3.7517916,-2.7682,10818.305,24.4
1458,SBT4050,1,5,3.7441984,-3.1977,10819.126,24.3
1458,SBT4050,1,5,3.7376028,-3.5603,10820.058,24.4
1458,SBT4050,1,5,3.7413696,-3.301,10821.016,24.4
1458,SBT4050,1,5,3.744426,-3.1029,10821.909,24.4
1458,SBT4050,1,5,3.7639628,-1.991,10822.637,24.3
1458,SBT4050,1,5,3.8041724,0.23299,10822.949,24.3
1458,SBT4050,1,5,3.8240924,1.1368,10822.949,24.4
1458,SBT4050,1,5,3.814602,0.32795,10822.949,24.5
1458,SBT4050,1,5,3.8265416,0.8819,10822.949,24.5
1458,SBT4050,1,5,3.8523536,2.174,10822.949,24.4
1458,SBT4050,1,5,3.858878,2.3101,10822.949,24.4
1458,SBT4050,1,5,3.8721716,2.8439,10822.949,24.4
1458,SBT4050,1,5,3.8980672,4.0932,10822.949,24.5
1458,SBT4050,1,5,3.9118376,4.5612,10822.949,24.5
1458,SBT4050,1,5,3.8961608,3.3807,10822.949,24.4
1458,SBT4050,1,5,3.8702112,1.7361,10822.949,24.5
1458,SBT4050,1,5,3.853174,0.74,10822.949,24.5
1458,SBT4050,1,5,3.842876,0.161,10822.949,24.5
1458,SBT4050,1,5,3.8393328,-0.017992,10822.951,24.4
1458,SBT4050,1,5,3.838576,-0.046001,10822.96,24.4
1458,SBT4050,1,5,3.8381228,-0.05298,10822.973,24.5
1458,SBT4050,1,5,3.8379304,-0.05999,10822.989,24.4
1458,SBT4050,1,5,3.8381368,-0.053,10823.005,24.4
1458,SBT4050,1,5,3.838208,-0.05299,10823.019,24.3
1458,SBT4050,1,5,3.8383428,-0.05198,10823.034,24.4
1458,SBT4050,1,5,3.838736,-0.046,10823.048,24.4
1458,SBT4050,1,5,3.8388016,-0.05799,10823.062,24.3
1458,SBT4050,1,5,3.8388376,-0.05698,10823.078,24.3
1458,SBT4050,1,5,3.8391924,-0.05399,10823.093,24.4
1458,SBT4050,1,5,3.83953,-0.052,10823.108,24.4
1458,SBT4050,1,5,3.8396252,-0.047006,10823.122,24.4
1458,SBT4050,1,5,3.8398244,-0.05,10823.135,24.3
1458,SBT4050,1,5,3.8397288,-0.05498,10823.15,24.3
1458,SBT4050,1,5,3.8401556,-0.05998,10823.166,24.3
1458,SBT4050,1,5,3.8403464,-0.06499,10823.183,24.3
1458,SBT4050,1,5,3.8399612,-0.088,10823.204,24.3
1458,SBT4050,1,5,3.836218,-0.31098,10823.255,24.2
1458,SBT4050,1,5,3.8248064,-0.947,10823.418,24.3
1458,SBT4050,1,5,3.8090548,-1.7879,10823.783,24.3
1458,SBT4050,1,5,3.7933084,-2.5658,10824.374,24.2
1458,SBT4050,1,5,3.7809932,-3.134,10825.155,24.2
1458,SBT4050,1,5,3.7739724,-3.3613,10826.053,24.2
1458,SBT4050,1,5,3.7715528,-3.3493,10826.985,24.3
1458,SBT4050,1,5,3.7692284,-3.3574,10827.917,24.3
1458,SBT4050,1,5,3.7637752,-3.5668,10828.875,24.2
1458,SBT4050,1,5,3.7539072,-3.9881,10829.916,24.1
1458,SBT4050,1,5,3.7423448,-4.5038,10831.086,24.1
1458,SBT4050,1,5,3.7302112,-5.033,10832.401,24.2
1458,SBT4050,1,5,3.7222844,-5.287,10833.83,24.1
1458,SBT4050,1,5,3.7129208,-5.628,10835.34,24
1458,SBT4050,1,5,3.7030868,-6.003,10836.948,24
1458,SBT4050,1,5,3.696514,-6.175,10838.636,24
1458,SBT4050,1,5,3.6939756,-6.124,10840.345,24.1
1458,SBT4050,1,5,3.6931888,-6.004,10842.032,24.1
1458,SBT4050,1,5,3.700096,-5.454,10843.634,24
1458,SBT4050,1,5,3.710848,-4.766,10845.065,24
1458,SBT4050,1,5,3.7143976,-4.5005,10846.357,24.1
1458,SBT4050,1,5,3.7211084,-4.067,10847.555,24.1
1458,SBT4050,1,5,3.7260972,-3.7792,10848.65,24
1458,SBT4050,1,5,3.7291488,-3.6017,10849.678,23.9
1458,SBT4050,1,5,3.7294108,-3.5756,10850.675,23.9
1458,SBT4050,1,5,3.7326116,-3.3699,10851.644,24
1458,SBT4050,1,5,3.7333624,-3.3321,10852.575,23.9
1458,SBT4050,1,5,3.73339,-3.3218,10853.5,23.8
1458,SBT4050,1,5,3.7314472,-3.4169,10854.434,23.8
1458,SBT4050,1,5,3.7242616,-3.7913,10855.428,23.9
1458,SBT4050,1,5,3.721186,-3.9123,10856.496,23.9
1458,SBT4050,1,5,3.7182788,-4.0206,10857.596,23.9
1458,SBT4050,1,5,3.7160024,-4.088,10858.721,23.8
1458,SBT4050,1,5,3.7149892,-4.0959,10859.857,23.8
1458,SBT4050,1,5,3.718262,-3.8552,10860.966,23.9
1458,SBT4050,1,5,3.7171536,-3.8881,10862.041,23.9
1458,SBT4050,1,5,3.7140208,-4.0202,10863.137,23.8
1458,SBT4050,1,5,3.7098012,-4.2074,10864.276,23.8
1458,SBT4050,1,5,3.7068444,-4.3229,10865.458,23.9
1458,SBT4050,1,5,3.7087192,-4.1471,10866.638,23.9
1458,SBT4050,1,5,3.7109484,-3.9764,10867.769,23.9
1458,SBT4050,1,5,3.712444,-3.8578,10868.86,23.9
1458,SBT4050,1,5,3.713338,-3.7907,10869.923,23.8
1458,SBT4050,1,5,3.7112792,-3.8775,10870.987,23.9
1458,SBT4050,1,5,3.7047832,-4.2283,10872.106,23.9
1458,SBT4050,1,5,3.6958612,-4.6584,10873.333,23.9
1458,SBT4050,1,5,3.688888,-4.9629,10874.664,23.8
1458,SBT4050,1,5,3.6940028,-4.582,10875.996,23.9
1458,SBT4050,1,5,3.7114604,-3.5517,10877.145,23.9
1458,SBT4050,1,5,3.7418804,-1.8682,10877.928,23.9
1458,SBT4050,1,5,3.7734384,-0.23803,10878.25,23.8
1458,SBT4050,1,5,3.8085864,1.5188,10878.287,23.8
1458,SBT4050,1,5,3.8280992,2.3092,10878.287,23.8
1458,SBT4050,1,5,3.8355268,2.4228,10878.287,23.8
1458,SBT4050,1,5,3.8319156,1.959,10878.287,23.8
1458,SBT4050,1,5,3.8241248,1.3,10878.287,23.8
1458,SBT4050,1,5,3.8139312,0.6091,10878.287,23.8
1458,SBT4050,1,5,3.8097856,0.28902,10878.287,23.7
1458,SBT4050,1,5,3.8063996,0.03599,10878.287,23.8
1458,SBT4050,1,5,3.8058564,-0.033995,10878.291,23.8
1458,SBT4050,1,5,3.8062376,-0.06399,10878.304,23.8
1458,SBT4050,1,5,3.8067176,-0.06899,10878.323,23.7
1458,SBT4050,1,5,3.8075272,-0.07099,10878.342,23.7
1458,SBT4050,1,5,3.808254,-0.06898,10878.361,23.7
1458,SBT4050,1,5,3.8092028,-0.06401,10878.38,23.8
1458,SBT4050,1,5,3.8100492,-0.05,10878.396,23.8
1458,SBT4050,1,5,3.810246,-0.06799,10878.412,23.7
1458,SBT4050,1,5,3.8110088,-0.07298,10878.432,23.7
1458,SBT4050,1,5,3.8119216,-0.056,10878.45,23.7
1458,SBT4050,1,5,3.8125296,-0.05399,10878.465,23.7
1458,SBT4050,1,5,3.8130256,-0.05899,10878.481,23.7
1458,SBT4050,1,5,3.8140776,-0.044002,10878.495,23.6
1458,SBT4050,1,5,3.814304,-0.05799,10878.509,23.7
1458,SBT4050,1,5,3.8150856,-0.045005,10878.524,23.7
1458,SBT4050,1,5,3.8152764,-0.055,10878.538,23.6
1458,SBT4050,1,5,3.8157432,-0.057,10878.553,23.6
1458,SBT4050,1,5,3.8163032,-0.05601,10878.569,23.7
1458,SBT4050,1,5,3.816994,-0.05699,10878.584,23.7
1458,SBT4050,1,5,3.8172092,-0.05801,10878.6,23.6
1458,SBT4050,1,5,3.8175548,-0.06199,10878.617,23.6
1458,SBT4050,1,5,3.817894,-0.06399,10878.634,23.6
1458,SBT4050,1,5,3.818156,-0.06601,10878.652,23.7
1458,SBT4050,1,5,3.8176656,-0.113,10878.676,23.7
1458,SBT4050,1,5,3.8165452,-0.19498,10878.718,23.6
1458,SBT4050,1,5,3.8156712,-0.24502,10878.778,23.6
1458,SBT4050,1,5,3.814744,-0.31998,10878.855,23.6
1458,SBT4050,1,5,3.8148036,-0.31499,10878.943,23.6
1458,SBT4050,1,5,3.8171308,-0.19299,10879.016,23.5
1458,SBT4050,1,5,3.8192644,-0.07701,10879.056,23.6
1458,SBT4050,1,5,3.82016,-0.05499,10879.074,23.6
1458,SBT4050,1,5,3.8210304,-0.028999,10879.087,23.6
1458,SBT4050,1,5,3.8213372,-0.023,10879.094,23.5
1458,SBT4050,1,5,3.8215992,-0.026005,10879.101,23.6
1458,SBT4050,1,5,3.8219192,-0.024,10879.108,23.6
1458,SBT4050,1,5,3.8218612,-0.057,10879.118,23.6
1458,SBT4050,1,5,3.822064,-0.06099,10879.135,23.5
1458,SBT4050,1,5,3.82162,-0.09299,10879.155,23.5
1458,SBT4050,1,5,3.8159936,-0.40599,10879.219,23.6
1458,SBT4050,1,5,3.8059036,-0.9639,10879.399,23.6
1458,SBT4050,1,5,3.7949612,-1.533,10879.736,23.6
1458,SBT4050,1,5,3.7807,-2.2372,10880.247,23.6
1458,SBT4050,1,5,3.760124,-3.277,10880.994,23.6
1458,SBT4050,1,5,3.7378816,-4.3397,10882.032,23.7
1458,SBT4050,1,5,3.7216992,-5.012,10883.319,23.6
1458,SBT4050,1,5,3.7100652,-5.41,10884.759,23.6
1458,SBT4050,1,5,3.6970032,-5.907,10886.322,23.6
1458,SBT4050,1,5,3.6816148,-6.523,10888.037,23.5
1458,SBT4050,1,5,3.6742612,-6.662,10889.866,23.5
1458,SBT4050,1,5,3.6721752,-6.539,10891.701,23.5
1458,SBT4050,1,5,3.6694248,-6.472,10893.509,23.5
1458,SBT4050,1,5,3.6702724,-6.239,10895.279,23.5
1458,SBT4050,1,5,3.6755648,-5.787,10896.957,23.5
1458,SBT4050,1,5,3.6773768,-5.58,10898.539,23.4
1458,SBT4050,1,5,3.6755052,-5.571,10900.088,23.4
1458,SBT4050,1,5,3.670354,-5.741,10901.656,23.5
1458,SBT4050,1,5,3.6634404,-6.012,10903.283,23.5
1458,SBT4050,1,5,3.65309,-6.45,10905.006,23.4
1458,SBT4050,1,5,3.6416568,-6.944,10906.857,23.4
1458,SBT4050,1,5,3.6384624,-6.945,10908.787,23.5
1458,SBT4050,1,5,3.6483016,-6.234,10910.63,23.5
1458,SBT4050,1,5,3.6650252,-5.213,10912.238,23.4
1458,SBT4050,1,5,3.6930232,-3.6401,10913.496,23.4
1458,SBT4050,1,5,3.7263032,-1.8469,10914.29,23.4
1458,SBT4050,1,5,3.7470652,-0.877,10914.686,23.4
1458,SBT4050,1,5,3.7582964,-0.448,10914.878,23.4
1458,SBT4050,1,5,3.7710504,0.074,10914.948,23.4
1458,SBT4050,1,5,3.7956736,1.2761,10914.948,23.4
1458,SBT4050,1,5,3.8205076,2.4088,10914.948,23.5
1458,SBT4050,1,5,3.8335564,2.8289,10914.948,23.4
1458,SBT4050,1,5,3.8284416,2.2436,10914.948,23.4
1458,SBT4050,1,5,3.8020012,0.577,10914.948,23.4
1458,SBT4050,1,5,3.7549464,-2.112,10915.204,23.4
1458,SBT4050,1,5,3.706854,-4.6716,10916.099,23.4
1458,SBT4050,1,5,3.6771344,-6.043,10917.563,23.3
1458,SBT4050,1,5,3.6547248,-6.969,10919.354,23.3
1458,SBT4050,1,5,3.6371672,-7.61,10921.367,23.4
1458,SBT4050,1,5,3.6311836,-7.619,10923.482,23.4
1458,SBT4050,1,5,3.6244756,-7.724,10925.611,23.3
1458,SBT4050,1,5,3.614296,-8.045,10927.795,23.3
1458,SBT4050,1,5,3.616974,-7.645,10929.982,23.2
1458,SBT4050,1,5,3.6372436,-6.334,10931.947,23.2
1458,SBT4050,1,5,3.6644688,-4.7393,10933.514,23.2
1458,SBT4050,1,5,3.696422,-2.9961,10934.62,23.2
1458,SBT4050,1,5,3.7355788,-0.945,10935.204,23.2
1458,SBT4050,1,5,3.7702896,0.749,10935.352,23.2
1458,SBT4050,1,5,3.8065336,2.4789,10935.352,23.2
1458,SBT4050,1,5,3.829928,3.4427,10935.352,23.2
1458,SBT4050,1,5,3.8339256,3.2626,10935.352,23.2
1458,SBT4050,1,5,3.8151244,1.92,10935.352,23.1
1458,SBT4050,1,5,3.7791964,-0.26196,10935.384,23.2
1458,SBT4050,1,5,3.736988,-2.6176,10935.741,23.2
1458,SBT4050,1,5,3.6922104,-4.9611,10936.752,23.2
1458,SBT4050,1,5,3.6467004,-7.222,10938.403,23.2
1458,SBT4050,1,5,3.6049288,-9.169,10940.645,23.2
1458,SBT4050,1,5,3.5740204,-10.413,10943.342,23.2
1458,SBT4050,1,5,3.550434,-11.271,10946.338,23.2
1458,SBT4050,1,5,3.5487704,-10.915,10949.426,23.1
1458,SBT4050,1,5,3.5607504,-9.904,10952.335,23.2
1458,SBT4050,1,5,3.5698744,-9.175,10954.999,23.2
1458,SBT4050,1,5,3.5808648,-8.387,10957.452,23.2
1458,SBT4050,1,5,3.5926784,-7.608,10959.688,23.1
1458,SBT4050,1,5,3.5896152,-7.728,10961.816,23.1
1458,SBT4050,1,5,3.5887708,-7.68,10963.957,23.1
1458,SBT4050,1,5,3.6028072,-6.799,10965.984,23.2
1458,SBT4050,1,5,3.6169328,-5.977,10967.773,23.1
1458,SBT4050,1,5,3.6214632,-5.731,10969.403,23.1
1458,SBT4050,1,5,3.6209628,-5.765,10970.999,23.1
1458,SBT4050,1,5,3.6214828,-5.731,10972.597,23.1
1458,SBT4050,1,5,3.6255952,-5.481,10974.159,23.1
1458,SBT4050,1,5,3.6309112,-5.163,10975.643,23.1
1458,SBT4050,1,5,3.6447972,-4.3887,10976.984,23.1
1458,SBT4050,1,5,3.668244,-3.1356,10978.051,23.2
1458,SBT4050,1,5,3.6895176,-2.0649,10978.793,23.2
1458,SBT4050,1,5,3.7024392,-1.5187,10979.301,23.2
1458,SBT4050,1,5,3.7132316,-1.106,10979.673,23.3
1458,SBT4050,1,5,3.7249372,-0.6139,10979.92,23.3
1458,SBT4050,1,5,3.7369644,-0.119,10980.031,23.3
1458,SBT4050,1,5,3.7524688,0.5429,10980.05,23.3
1458,SBT4050,1,5,3.7766412,1.7137,10980.05,23.3
1458,SBT4050,1,5,3.8020068,2.878,10980.05,23.4
1458,SBT4050,1,5,3.8198908,3.5736,10980.05,23.4
1458,SBT4050,1,5,3.8298756,3.8299,10980.05,23.3
1458,SBT4050,1,5,3.8373392,3.9362,10980.05,23.3
1458,SBT4050,1,5,3.8310276,3.3059,10980.05,23.4
1458,SBT4050,1,5,3.8073972,1.769,10980.05,23.4
1458,SBT4050,1,5,3.7758044,-0.099,10980.062,23.4
1458,SBT4050,1,5,3.7344144,-2.381,10980.365,23.4
1458,SBT4050,1,5,3.6893204,-4.7442,10981.312,23.4
1458,SBT4050,1,5,3.641292,-7.139,10982.919,23.5
1458,SBT4050,1,5,3.5945292,-9.344,10985.168,23.4
1458,SBT4050,1,5,3.5542436,-11.097,10987.975,23.4
1458,SBT4050,1,5,3.5349924,-11.62,10991.121,23.3
1458,SBT4050,1,5,3.5286056,-11.482,10994.332,23.4
1458,SBT4050,1,5,3.5295788,-11.014,10997.464,23.4
1458,SBT4050,1,5,3.5324876,-10.526,11000.465,23.3
1458,SBT4050,1,5,3.5359568,-10.056,11003.332,23.3
1458,SBT4050,1,5,3.5311408,-10.114,11006.132,23.4
1458,SBT4050,1,5,3.5200132,-10.536,11008.992,23.4
1458,SBT4050,1,5,3.5143988,-10.62,11011.929,23.4
1458,SBT4050,1,5,3.5227888,-9.93,11014.796,23.4
1458,SBT4050,1,5,3.5400968,-8.789,11017.416,23.5
1458,SBT4050,1,5,3.5481444,-8.264,11019.794,23.6
1458,SBT4050,1,5,3.5481064,-8.214,11022.084,23.5
1458,SBT4050,1,5,3.5567244,-7.657,11024.298,23.5
1458,SBT4050,1,5,3.5715684,-6.78,11026.319,23.5
1458,SBT4050,1,5,3.5942764,-5.516,11028.05,23.5
1458,SBT4050,1,5,3.629002,-3.628,11029.354,23.5
1458,SBT4050,1,5,3.6821312,-0.816,11030.022,23.5
1458,SBT4050,1,5,3.7386512,2.0199,11030.15,23.5
1458,SBT4050,1,5,3.7874684,4.3192,11030.15,23.6
1458,SBT4050,1,5,3.8159396,5.388,11030.15,23.6
1458,SBT4050,1,5,3.8223364,5.237,11030.15,23.6
1458,SBT4050,1,5,3.8022348,3.6271,11030.15,23.7
1458,SBT4050,1,5,3.7683444,1.4238,11030.15,23.7
1458,SBT4050,1,5,3.7373756,-0.46306,11030.206,23.8
1458,SBT4050,1,5,3.7128664,-1.8379,11030.5,23.7
1458,SBT4050,1,5,3.6991312,-2.5408,11031.096,23.7
1458,SBT4050,1,5,3.683468,-3.3371,11031.898,23.7
1458,SBT4050,1,5,3.6609816,-4.484,11032.964,23.7
1458,SBT4050,1,5,3.6347212,-5.779,11034.366,23.7
1458,SBT4050,1,5,3.6073904,-7.089,11036.129,23.7
1458,SBT4050,1,5,3.582942,-8.177,11038.23,23.7
1458,SBT4050,1,5,3.5676772,-8.687,11040.563,23.7
1458,SBT4050,1,5,3.5697868,-8.243,11042.922,23.8
